backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_vits16,0.044293339520504106,0.09629732274171175,343.38897705078125,21.99163055419922,0.9717069268226624,301972.875,827.320556640625,0.9282002449035645
dino_vits16,0.044293339520504106,0.11831333243475442,411.95001220703125,26.40850067138672,0.9593465328216553,346123.875,922.5823364257812,0.9110240340232849
dino_vits16,0.044293339520504106,0.14536276018142485,485.8319091796875,31.05031967163086,0.9440029859542847,390382.53125,1018.4098510742188,0.8919768929481506
dino_vits16,0.044293339520504106,0.17859637297609765,560.7188720703125,35.78159713745117,0.9258943796157837,433444.875,1113.333984375,0.8713861703872681
dino_vits16,0.044293339520504106,0.2194280323269018,633.158935546875,40.44489669799805,0.9056090116500854,474197.75,1205.4525146484375,0.8497979044914246
dino_vits16,0.044293339520504106,0.2695948443325881,700.7661743164062,44.819522857666016,0.8843544721603394,511121.375,1291.08056640625,0.8283424377441406
dino_vits16,0.044293339520504106,0.33123106159213234,762.2483520507812,48.66313934326172,0.8638002872467041,543190.125,1367.2083740234375,0.8081306219100952
dino_vits16,0.044293339520504106,0.40695888096473093,802.2474365234375,51.44679260253906,0.8471940755844116,572177.125,1433.099365234375,0.7897248864173889
dino_vits16,0.044293339520504106,0.5,909.4476318359375,58.863277435302734,0.7977002263069153,625272.5,1549.560791015625,0.7549400925636292
dino_vits16,0.05644189458423444,0.01,18.502994537353516,1.1648606061935425,0.999920129776001,31052.57421875,103.90652465820312,0.9988753795623779
dino_vits16,0.05644189458423444,0.012286253559934778,23.36631202697754,1.469055414199829,0.9998729228973389,38101.3984375,127.14955139160156,0.9983162879943848
dino_vits16,0.05644189458423444,0.015095202653900994,29.672977447509766,1.8663663864135742,0.9997948408126831,46749.671875,155.42042541503906,0.9974849224090576
dino_vits16,0.05644189458423444,0.018546348734442802,38.02101516723633,2.392120599746704,0.9996630549430847,57361.83203125,189.65370178222656,0.9962561130523682
dino_vits16,0.05644189458423444,0.022786514316233974,49.16332244873047,3.096439838409424,0.9994356632232666,70369.171875,230.80776977539062,0.9944572448730469
dino_vits16,0.05644189458423444,0.027996089263633433,64.13015747070312,4.048041343688965,0.9990359544754028,86281.75,279.7620544433594,0.9918614625930786
dino_vits16,0.05644189458423444,0.034396705137956805,84.18364715576172,5.333873748779297,0.9983276128768921,105695.1953125,337.18817138671875,0.9881875514984131
dino_vits16,0.05644189458423444,0.04226066409512487,110.77938079833984,7.054502964019775,0.9970779418945312,129312.140625,403.4073486328125,0.9831119775772095
dino_vits16,0.05644189458423444,0.051922523468393586,145.96368408203125,9.31563949584961,0.9949126243591309,157813.75,478.1026916503906,0.9763166904449463
dino_vits16,0.05644189458423444,0.06379332888043475,190.78555297851562,12.200056076049805,0.991292417049408,191698.75,560.8492431640625,0.9674781560897827
dino_vits16,0.05644189458423444,0.07837810140573315,244.90744018554688,15.721321105957031,0.9855770468711853,230853.59375,651.4479370117188,0.9562376737594604
dino_vits16,0.05644189458423444,0.09629732274171175,307.00738525390625,19.766016006469727,0.9772672653198242,273849.90625,747.9774169921875,0.9424829483032227
dino_vits16,0.05644189458423444,0.11831333243475442,374.52105712890625,24.120655059814453,0.9662530422210693,318240.125,846.9765014648438,0.9264903664588928
dino_vits16,0.05644189458423444,0.14536276018142485,444.5404357910156,28.569469451904297,0.9528049230575562,361833.25,945.1276245117188,0.9087694883346558
dino_vits16,0.05644189458423444,0.17859637297609765,515.4202270507812,32.97461700439453,0.9373157620429993,403583.9375,1040.6324462890625,0.8897652626037598
dino_vits16,0.05644189458423444,0.2194280323269018,585.17431640625,37.253662109375,0.9202001094818115,443137.5625,1132.5174560546875,0.8698683977127075
dino_vits16,0.05644189458423444,0.2695948443325881,649.6959228515625,41.29456329345703,0.9021308422088623,480094.8125,1219.185791015625,0.8496735095977783
dino_vits16,0.05644189458423444,0.33123106159213234,706.646240234375,44.97913360595703,0.8839161992073059,514568.0,1299.9755859375,0.8295998573303223
dino_vits16,0.05644189458423444,0.40695888096473093,749.41552734375,48.10932922363281,0.8662817478179932,554160.625,1383.4541015625,0.8075827360153198
dino_vits16,0.05644189458423444,0.5,853.449951171875,55.66448974609375,0.8196346759796143,607528.875,1503.11376953125,0.7735201120376587
dino_vits16,0.07192249441438314,0.01,14.649225234985352,0.9279335141181946,0.9999496936798096,25064.419921875,84.32071685791016,0.9992696046829224
dino_vits16,0.07192249441438314,0.012286253559934778,18.582183837890625,1.1771589517593384,0.999919056892395,30866.91796875,103.52957153320312,0.9988989233970642
dino_vits16,0.07192249441438314,0.015095202653900994,23.733997344970703,1.5043010711669922,0.9998680353164673,38037.08203125,127.03043365478516,0.9983426332473755
dino_vits16,0.07192249441438314,0.018546348734442802,30.575443267822266,1.9389467239379883,0.9997806549072266,46907.9375,155.69046020507812,0.997511088848114
dino_vits16,0.07192249441438314,0.022786514316233974,39.72234344482422,2.5230746269226074,0.9996287822723389,57901.59375,190.46755981445312,0.9962759613990784
dino_vits16,0.07192249441438314,0.027996089263633433,52.14748764038086,3.3158481121063232,0.999359130859375,71550.53125,232.3662567138672,0.994459867477417
dino_vits16,0.07192249441438314,0.034396705137956805,68.96635437011719,4.397243976593018,0.998873770236969,88517.6875,282.38153076171875,0.9918236136436462
dino_vits16,0.07192249441438314,0.04226066409512487,91.74138641357422,5.87076997756958,0.9979944229125977,109624.9140625,341.4085388183594,0.9880595803260803
dino_vits16,0.07192249441438314,0.051922523468393586,122.48481750488281,7.857723712921143,0.996411919593811,135805.640625,410.1513366699219,0.9827907681465149
dino_vits16,0.07192249441438314,0.06379332888043475,163.00396728515625,10.470595359802246,0.9936394691467285,167865.53125,489.28717041015625,0.9755556583404541
dino_vits16,0.07192249441438314,0.07837810140573315,213.60757446289062,13.75177001953125,0.989051103591919,205840.53125,578.7924194335938,0.9658781290054321
dino_vits16,0.07192249441438314,0.09629732274171175,272.11932373046875,17.595827102661133,0.9821174144744873,248275.875,676.25146484375,0.953555166721344
dino_vits16,0.07192249441438314,0.11831333243475442,336.16943359375,21.75299644470215,0.9727387428283691,292270.0625,776.9633178710938,0.9388858079910278
dino_vits16,0.07192249441438314,0.14536276018142485,402.27764892578125,25.956768035888672,0.9612802267074585,335168.3125,876.4642333984375,0.9224808812141418
dino_vits16,0.07192249441438314,0.17859637297609765,469.2471923828125,30.065250396728516,0.9481710195541382,375976.125,972.5660400390625,0.9048526287078857
dino_vits16,0.07192249441438314,0.2194280323269018,534.9375,34.04914474487305,0.9336507320404053,414806.6875,1064.847412109375,0.8862994313240051
dino_vits16,0.07192249441438314,0.2695948443325881,597.580810546875,37.90790939331055,0.9178494215011597,452258.65625,1153.6993408203125,0.8669488430023193
dino_vits16,0.07192249441438314,0.33123106159213234,653.6270141601562,41.69661331176758,0.9005171060562134,490051.96875,1241.282470703125,0.8464552164077759
dino_vits16,0.07192249441438314,0.40695888096473093,717.1552734375,46.59775924682617,0.8745070099830627,544496.625,1352.3138427734375,0.8184905052185059
dino_vits16,0.07192249441438314,0.5,800.7692260742188,52.17690658569336,0.8423558473587036,583369.25,1445.2774658203125,0.793136715888977
dino_vits16,0.09164903554162177,0.01,12.654653549194336,0.811989963054657,0.9999619722366333,21248.033203125,71.16825866699219,0.9994839429855347
dino_vits16,0.09164903554162177,0.012286253559934778,16.014616012573242,1.0276291370391846,0.9999392032623291,26197.29296875,87.37496185302734,0.9992222785949707
dino_vits16,0.09164903554162177,0.015095202653900994,20.38612174987793,1.3087074756622314,0.999901294708252,32327.234375,107.21324157714844,0.9988292455673218
dino_vits16,0.09164903554162177,0.018546348734442802,26.12358283996582,1.6786093711853027,0.9998377561569214,39935.0703125,131.44761657714844,0.9982402920722961
dino_vits16,0.09164903554162177,0.022786514316233974,33.742881774902344,2.1704204082489014,0.9997287392616272,49398.984375,160.96856689453125,0.9973618984222412
dino_vits16,0.09164903554162177,0.027996089263633433,43.944454193115234,2.830554962158203,0.9995386600494385,61205.77734375,196.7833251953125,0.9960587024688721
dino_vits16,0.09164903554162177,0.034396705137956805,57.818878173828125,3.723572254180908,0.9992021322250366,75982.84375,239.96949768066406,0.9941417574882507
dino_vits16,0.09164903554162177,0.04226066409512487,76.56686401367188,4.936168670654297,0.9985986948013306,94507.453125,291.63592529296875,0.9913544654846191
dino_vits16,0.09164903554162177,0.051922523468393586,101.95053100585938,6.577027320861816,0.9975146055221558,117716.7421875,353.0326843261719,0.9873455166816711
dino_vits16,0.09164903554162177,0.06379332888043475,135.6009979248047,8.761850357055664,0.9955942630767822,146510.375,425.4483947753906,0.9816514253616333
dino_vits16,0.09164903554162177,0.07837810140573315,178.5318145751953,11.565190315246582,0.9923356771469116,181262.4375,509.1450500488281,0.9737791419029236
dino_vits16,0.09164903554162177,0.09629732274171175,229.84213256835938,14.9442777633667,0.9872251749038696,221092.203125,602.3199462890625,0.9634031653404236
dino_vits16,0.09164903554162177,0.11831333243475442,287.7246398925781,18.705793380737305,0.9800221920013428,263649.5,701.09912109375,0.9505674839019775
dino_vits16,0.09164903554162177,0.14536276018142485,348.9676513671875,22.587907791137695,0.9709198474884033,306198.375,800.8726806640625,0.9357037544250488
dino_vits16,0.09164903554162177,0.17859637297609765,409.92236328125,26.426725387573242,0.9602523446083069,347178.59375,898.8226928710938,0.9192748069763184
dino_vits16,0.09164903554162177,0.2194280323269018,471.93133544921875,30.240373611450195,0.9480025172233582,387031.9375,994.8092041015625,0.9014315009117126
dino_vits16,0.09164903554162177,0.2695948443325881,534.6732177734375,34.21749496459961,0.9334281086921692,427327.03125,1091.0699462890625,0.8818261623382568
dino_vits16,0.09164903554162177,0.33123106159213234,600.08349609375,38.90421676635742,0.913679838180542,474792.6875,1197.8465576171875,0.8581022024154663
dino_vits16,0.09164903554162177,0.40695888096473093,749.9893798828125,49.25084686279297,0.860126256942749,552290.0,1360.4744873046875,0.818036675453186
dino_vits16,0.09164903554162177,0.5,790.9744873046875,51.357421875,0.8484793901443481,575195.375,1420.52392578125,0.8019661903381348
dino_vits16,0.11678607345450605,0.01,11.203352928161621,0.7195230722427368,0.999970555305481,18371.0,60.13591766357422,0.9996336698532104
dino_vits16,0.11678607345450605,0.012286253559934778,14.070752143859863,0.9041076302528381,0.9999535083770752,22645.431640625,73.81768798828125,0.9994480609893799
dino_vits16,0.11678607345450605,0.015095202653900994,17.75072479248047,1.1414940357208252,0.9999258518218994,27934.76953125,90.56319427490234,0.9991692304611206
dino_vits16,0.11678607345450605,0.018546348734442802,22.504329681396484,1.4492316246032715,0.9998805522918701,34489.25,111.01757049560547,0.9987517595291138
dino_vits16,0.11678607345450605,0.022786514316233974,28.700469970703125,1.8516669273376465,0.999805212020874,42626.1953125,135.92774963378906,0.99812912940979
dino_vits16,0.11678607345450605,0.027996089263633433,36.8410530090332,2.382791519165039,0.9996774196624756,52749.87109375,166.1507568359375,0.997205376625061
dino_vits16,0.11678607345450605,0.034396705137956805,47.66358184814453,3.089937686920166,0.9994575381278992,65377.56640625,202.671630859375,0.995843768119812
dino_vits16,0.11678607345450605,0.04226066409512487,62.155967712402344,4.038484573364258,0.9990737438201904,81169.90625,246.65834045410156,0.9938479065895081
dino_vits16,0.11678607345450605,0.051922523468393586,81.70843505859375,5.315647125244141,0.9983963370323181,100953.7265625,299.51519775390625,0.990937352180481
dino_vits16,0.11678607345450605,0.06379332888043475,107.96871185302734,7.026260852813721,0.9972001314163208,125645.1796875,362.6673278808594,0.9867305159568787
dino_vits16,0.11678607345450605,0.07837810140573315,142.28369140625,9.269784927368164,0.9951315522193909,155974.984375,437.02410888671875,0.980767011642456
dino_vits16,0.11678607345450605,0.09629732274171175,185.1465301513672,12.08891773223877,0.9917294383049011,191897.03125,522.5064086914062,0.9725725650787354
dino_vits16,0.11678607345450605,0.11831333243475442,236.10696411132812,15.404528617858887,0.9865870475769043,232264.65625,617.3655395507812,0.9618194103240967
dino_vits16,0.11678607345450605,0.14536276018142485,292.31622314453125,19.025476455688477,0.9795620441436768,274952.3125,718.2037963867188,0.948493480682373
dino_vits16,0.11678607345450605,0.17859637297609765,350.62982177734375,22.792682647705078,0.9706863760948181,318191.0,821.9131469726562,0.9327719211578369
dino_vits16,0.11678607345450605,0.2194280323269018,411.56634521484375,26.79771614074707,0.9594793319702148,362375.71875,928.6419067382812,0.914484441280365
dino_vits16,0.11678607345450605,0.2695948443325881,485.38092041015625,31.687055587768555,0.9432629346847534,411941.625,1045.470703125,0.8920611143112183
dino_vits16,0.11678607345450605,0.33123106159213234,617.9246826171875,40.646339416503906,0.9060095548629761,488902.15625,1211.469482421875,0.8559830188751221
dino_vits16,0.11678607345450605,0.40695888096473093,813.9994506835938,52.837886810302734,0.8403515815734863,566169.625,1382.781982421875,0.8135520815849304
dino_vits16,0.11678607345450605,0.5,827.7391357421875,53.871192932128906,0.8347699642181396,587970.0,1439.19970703125,0.798490047454834
dino_vits16,0.14881757208156587,0.01,9.772140502929688,0.6295835971832275,0.999977707862854,15838.119140625,49.88649368286133,0.9997491836547852
dino_vits16,0.14881757208156587,0.012286253559934778,12.192428588867188,0.786093533039093,0.9999651312828064,19500.01953125,61.15776443481445,0.9996231198310852
dino_vits16,0.14881757208156587,0.015095202653900994,15.262984275817871,0.9849951267242432,0.999945342540741,24021.39453125,74.93386840820312,0.9994342923164368
dino_vits16,0.14881757208156587,0.018546348734442802,19.18539810180664,1.239520788192749,0.9999135136604309,29610.171875,91.74942779541016,0.9991520643234253
dino_vits16,0.14881757208156587,0.022786514316233974,24.243309020996094,1.567868709564209,0.9998617172241211,36529.9296875,112.2477798461914,0.9987310767173767
dino_vits16,0.14881757208156587,0.027996089263633433,30.826444625854492,1.9954235553741455,0.9997761249542236,45116.0859375,137.19664001464844,0.9981048107147217
dino_vits16,0.14881757208156587,0.034396705137956805,39.45372009277344,2.5579330921173096,0.9996321797370911,55805.2109375,167.51548767089844,0.9971759915351868
dino_vits16,0.14881757208156587,0.04226066409512487,50.912742614746094,3.306102752685547,0.9993857145309448,69153.328125,204.31239318847656,0.9958014488220215
dino_vits16,0.14881757208156587,0.051922523468393586,66.28948974609375,4.3105902671813965,0.9989561438560486,85874.8671875,248.96470642089844,0.9937710165977478
