backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14,3.585328384551423,0.0030508957470615824,4.410346984863281,0.2892456650733948,0.9999808669090271,9934.224609375,25.374910354614258,0.999933660030365
dinov2_vits14,3.585328384551423,0.004032127062657407,7.28062629699707,0.4781308174133301,0.9999480247497559,15961.9482421875,39.95458221435547,0.9998354315757751
dinov2_vits14,3.585328384551423,0.00532894270971826,11.982780456542969,0.7755028605461121,0.9998641014099121,27295.697265625,68.8623275756836,0.9995107650756836
dinov2_vits14,3.585328384551423,0.007042841151127738,22.344331741333008,1.4401710033416748,0.9995275735855103,59421.125,167.38818359375,0.9971085786819458
dinov2_vits14,3.585328384551423,0.00930796485943845,80.48541259765625,5.171546459197998,0.9937970638275146,202905.703125,597.7642211914062,0.9631426334381104
dinov2_vits14,3.585328384551423,0.012301599307073393,127.061279296875,8.245848655700684,0.9841570854187012,323104.5,849.4971313476562,0.9258298873901367
dinov2_vits14,3.585328384551423,0.016258048649414266,162.81419372558594,10.700769424438477,0.9731473326683044,375566.875,934.2125854492188,0.9104304909706116
dinov2_vits14,3.585328384551423,0.021486974115205903,184.48658752441406,12.298770904541016,0.9643765091896057,402689.0625,975.4335327148438,0.9026198983192444
dinov2_vits14,3.585328384551423,0.028397630403459398,193.4736328125,13.092604637145996,0.9595457911491394,421651.875,1007.5426635742188,0.896294891834259
dinov2_vits14,3.585328384551423,0.03753089700800592,196.62379455566406,13.408611297607422,0.9575343132019043,437121.875,1036.2412109375,0.8903845548629761
dinov2_vits14,3.585328384551423,0.04960161148001826,196.14474487304688,13.385653495788574,0.9576886296272278,448511.0625,1059.209228515625,0.8854518532752991
dinov2_vits14,3.585328384551423,0.065554517945304,194.1715087890625,13.17131233215332,0.9590660333633423,454458.1875,1071.5133056640625,0.8826675415039062
dinov2_vits14,3.585328384551423,0.08663820982454096,194.09226989746094,13.061649322509766,0.959744930267334,459453.0,1082.6246337890625,0.8799684047698975
dinov2_vits14,3.585328384551423,0.11450285406513153,205.18234252929688,13.615418434143066,0.9561478495597839,472740.0,1114.9837646484375,0.8723055124282837
dinov2_vits14,3.585328384551423,0.1513293455117886,240.39926147460938,15.778907775878906,0.9409844875335693,499105.4375,1177.1585693359375,0.8570932745933533
dinov2_vits14,3.585328384551423,0.20000000000000004,334.91156005859375,21.90593719482422,0.8879226446151733,552302.5625,1298.1849365234375,0.8250434398651123
dinov2_vits14,4.462631671046175,0.001,0.8110910654067993,0.05191395804286003,0.9999994039535522,1775.723876953125,4.6317138671875,0.9999977350234985
dinov2_vits14,4.462631671046175,0.0013216207294336048,1.1680864095687866,0.07479814440011978,0.9999988079071045,2449.191650390625,6.344371795654297,0.9999957084655762
dinov2_vits14,4.462631671046175,0.001746681352468612,1.717358112335205,0.10988297313451767,0.9999973773956299,3448.26806640625,8.856087684631348,0.9999918937683105
dinov2_vits14,4.462631671046175,0.0023084502831376423,2.5721781253814697,0.1645602583885193,0.999994158744812,4985.087890625,12.689558029174805,0.9999834299087524
dinov2_vits14,4.462631671046175,0.0030508957470615824,3.9003419876098633,0.250122606754303,0.9999863505363464,7433.0419921875,18.79468536376953,0.9999635815620422
dinov2_vits14,4.462631671046175,0.004032127062657407,5.966426849365234,0.38260266184806824,0.9999681711196899,11479.4052734375,28.9969425201416,0.999913215637207
dinov2_vits14,4.462631671046175,0.00532894270971826,9.108857154846191,0.5810444951057434,0.9999265074729919,18489.326171875,47.19635772705078,0.9997701644897461
dinov2_vits14,4.462631671046175,0.007042841151127738,13.896646499633789,0.8802680969238281,0.9998308420181274,32320.328125,86.02284240722656,0.9992363452911377
dinov2_vits14,4.462631671046175,0.00930796485943845,28.862844467163086,1.8545762300491333,0.9992144107818604,77984.0625,231.71484375,0.9944525957107544
dinov2_vits14,4.462631671046175,0.012301599307073393,95.94619750976562,6.164045810699463,0.9911898970603943,235427.90625,669.4172973632812,0.9537180662155151
dinov2_vits14,4.462631671046175,0.016258048649414266,134.58279418945312,8.728464126586914,0.9822551012039185,340368.84375,880.282958984375,0.9202635884284973
dinov2_vits14,4.462631671046175,0.021486974115205903,165.62680053710938,10.898608207702637,0.9721716046333313,393439.09375,969.6375122070312,0.9033567309379578
dinov2_vits14,4.462631671046175,0.028397630403459398,180.37091064453125,11.904767036437988,0.966682493686676,419357.375,1015.18505859375,0.8941172361373901
dinov2_vits14,4.462631671046175,0.03753089700800592,181.070068359375,11.966192245483398,0.9663140773773193,429096.625,1031.830078125,0.8905890583992004
dinov2_vits14,4.462631671046175,0.04960161148001826,172.52664184570312,11.41360092163086,0.9693909883499146,420367.5,1008.7327270507812,0.895356297492981
dinov2_vits14,4.462631671046175,0.065554517945304,162.58363342285156,10.764446258544922,0.9728369116783142,398353.9375,953.939208984375,0.9063704013824463
dinov2_vits14,4.462631671046175,0.08663820982454096,161.61166381835938,10.660995483398438,0.9733785390853882,388342.3125,928.9411010742188,0.9112168550491333
dinov2_vits14,4.462631671046175,0.11450285406513153,175.3287353515625,11.411942481994629,0.9694044589996338,403268.8125,964.802978515625,0.9041420221328735
dinov2_vits14,4.462631671046175,0.1513293455117886,210.67608642578125,13.76543140411377,0.9552745819091797,441746.78125,1051.6949462890625,0.885696291923523
dinov2_vits14,4.462631671046175,0.20000000000000004,288.7944641113281,19.074352264404297,0.9143810272216797,504146.65625,1192.39599609375,0.852190375328064
dinov2_vits14,5.554604570458625,0.001,1.0611317157745361,0.06904499977827072,0.999998927116394,2468.84375,6.741657257080078,0.9999953508377075
dinov2_vits14,5.554604570458625,0.0013216207294336048,1.7257602214813232,0.1120111495256424,0.9999972581863403,3656.045654296875,9.829511642456055,0.9999899864196777
dinov2_vits14,5.554604570458625,0.001746681352468612,2.8260812759399414,0.18287231028079987,0.9999926686286926,5600.0830078125,14.835217475891113,0.9999772906303406
dinov2_vits14,5.554604570458625,0.0023084502831376423,4.610406875610352,0.2974158227443695,0.999980628490448,8867.30859375,23.264108657836914,0.9999441504478455
dinov2_vits14,5.554604570458625,0.0030508957470615824,7.3803229331970215,0.4737439453601837,0.999950647354126,14495.677734375,38.17985153198242,0.9998496174812317
dinov2_vits14,5.554604570458625,0.004032127062657407,11.271333694458008,0.7205187678337097,0.9998858571052551,25036.40625,68.56366729736328,0.9995149374008179
dinov2_vits14,5.554604570458625,0.00532894270971826,20.528751373291016,1.3259625434875488,0.999602735042572,57388.2109375,183.31263732910156,0.9965305328369141
dinov2_vits14,5.554604570458625,0.007042841151127738,96.12018585205078,6.225798606872559,0.9910264611244202,213629.78125,626.7420043945312,0.9594632387161255
dinov2_vits14,5.554604570458625,0.00930796485943845,135.59182739257812,8.743907928466797,0.9822903275489807,328386.4375,866.26708984375,0.9229302406311035
dinov2_vits14,5.554604570458625,0.012301599307073393,164.5178985595703,10.749604225158691,0.9730417728424072,381145.25,947.453125,0.9079556465148926
dinov2_vits14,5.554604570458625,0.016258048649414266,177.91287231445312,11.766073226928711,0.9675130844116211,416948.25,1005.313232421875,0.8966807126998901
dinov2_vits14,5.554604570458625,0.021486974115205903,177.4786376953125,11.763615608215332,0.967487096786499,441420.8125,1055.6400146484375,0.8862277269363403
dinov2_vits14,5.554604570458625,0.028397630403459398,172.5657501220703,11.421577453613281,0.9693618416786194,453795.5,1085.503173828125,0.8796027302742004
dinov2_vits14,5.554604570458625,0.03753089700800592,168.10301208496094,11.095792770385742,0.9710997343063354,458175.40625,1097.795166015625,0.8767004013061523
dinov2_vits14,5.554604570458625,0.04960161148001826,166.07913208007812,10.867674827575684,0.9722900390625,451056.375,1080.3946533203125,0.8803653717041016
dinov2_vits14,5.554604570458625,0.065554517945304,168.46005249023438,10.95505428314209,0.9718374013900757,437435.4375,1046.59033203125,0.8875148296356201
dinov2_vits14,5.554604570458625,0.08663820982454096,181.80221557617188,11.824600219726562,0.967113733291626,435860.8125,1042.9910888671875,0.8881299495697021
dinov2_vits14,5.554604570458625,0.11450285406513153,216.52688598632812,14.130859375,0.9528936743736267,456073.75,1090.6661376953125,0.8774051666259766
dinov2_vits14,5.554604570458625,0.1513293455117886,298.21661376953125,19.219053268432617,0.9130284786224365,500209.375,1194.177978515625,0.8523527383804321
dinov2_vits14,5.554604570458625,0.20000000000000004,449.95892333984375,28.6660099029541,0.8090933561325073,568728.375,1352.4805908203125,0.8091830015182495
dinov2_vits14,6.913775146252845,0.001,1.1065447330474854,0.07121450453996658,0.9999988675117493,3124.46826171875,8.203295707702637,0.9999930262565613
dinov2_vits14,6.913775146252845,0.0013216207294336048,1.9051353931427002,0.12258630245923996,0.9999966025352478,4757.185546875,12.332364082336426,0.9999841451644897
dinov2_vits14,6.913775146252845,0.001746681352468612,3.253361225128174,0.2088737040758133,0.9999903440475464,7493.4208984375,19.344755172729492,0.9999614953994751
dinov2_vits14,6.913775146252845,0.0023084502831376423,5.44106388092041,0.34821370244026184,0.9999729990959167,12213.3671875,31.909439086914062,0.9998949766159058
dinov2_vits14,6.913775146252845,0.0030508957470615824,8.793048858642578,0.5596163272857666,0.9999303221702576,20861.1484375,57.09720230102539,0.9996636509895325
dinov2_vits14,6.913775146252845,0.004032127062657407,14.933085441589355,0.9456080198287964,0.9997982382774353,41537.046875,128.6636505126953,0.9982912540435791
dinov2_vits14,6.913775146252845,0.00532894270971826,68.39900970458984,4.37311315536499,0.9955663681030273,145486.65625,448.4316101074219,0.979201078414917
dinov2_vits14,6.913775146252845,0.007042841151127738,135.2000732421875,8.712963104248047,0.9825078248977661,303887.375,819.1199340820312,0.9308977723121643
dinov2_vits14,6.913775146252845,0.00930796485943845,163.02316284179688,10.58000659942627,0.9740369319915771,372913.28125,931.4871215820312,0.9107409715652466
dinov2_vits14,6.913775146252845,0.012301599307073393,184.6676025390625,12.12784194946289,0.9656064510345459,412698.6875,993.00341796875,0.8986965417861938
dinov2_vits14,6.913775146252845,0.016258048649414266,189.844970703125,12.472026824951172,0.9635176658630371,437300.1875,1040.33447265625,0.8889514207839966
dinov2_vits14,6.913775146252845,0.021486974115205903,184.363037109375,12.080974578857422,0.9657993316650391,451089.875,1071.75244140625,0.8820673227310181
dinov2_vits14,6.913775146252845,0.028397630403459398,181.13507080078125,11.830690383911133,0.9672518968582153,459038.59375,1093.6995849609375,0.8769571781158447
dinov2_vits14,6.913775146252845,0.03753089700800592,181.99392700195312,11.937784194946289,0.9666674137115479,459055.34375,1098.3551025390625,0.8756976127624512
dinov2_vits14,6.913775146252845,0.04960161148001826,184.0323028564453,12.06750202178955,0.9659057855606079,446460.75,1073.0758056640625,0.8811891674995422
dinov2_vits14,6.913775146252845,0.065554517945304,193.93301391601562,12.712141036987305,0.962117612361908,437646.8125,1055.3162841796875,0.8849912881851196
dinov2_vits14,6.913775146252845,0.08663820982454096,226.01414489746094,14.725440979003906,0.9491055011749268,451487.6875,1087.3009033203125,0.8777626156806946
dinov2_vits14,6.913775146252845,0.11450285406513153,287.078125,18.59970474243164,0.9187254309654236,487007.4375,1168.5079345703125,0.8584496974945068
dinov2_vits14,6.913775146252845,0.1513293455117886,378.54571533203125,24.171327590942383,0.863048791885376,534376.875,1277.43115234375,0.8301756381988525
dinov2_vits14,6.913775146252845,0.20000000000000004,482.9759826660156,30.760866165161133,0.7805885076522827,590872.375,1397.7069091796875,0.7955150604248047
dinov2_vits14,8.605524689761461,0.001,0.5702377557754517,0.03633325174450874,0.9999996423721313,1883.9208984375,5.152514457702637,0.9999972581863403
dinov2_vits14,8.605524689761461,0.0013216207294336048,0.7653013467788696,0.048830341547727585,0.9999994039535522,2550.527587890625,7.032764434814453,0.9999948740005493
dinov2_vits14,8.605524689761461,0.001746681352468612,1.0496777296066284,0.06675591319799423,0.9999990463256836,3518.072265625,9.804814338684082,0.9999899864196777
dinov2_vits14,8.605524689761461,0.0023084502831376423,1.4860596656799316,0.09389308840036392,0.9999979138374329,4993.83984375,14.133044242858887,0.9999793767929077
dinov2_vits14,8.605524689761461,0.0030508957470615824,2.2233574390411377,0.13926933705806732,0.9999954700469971,7395.2099609375,21.441070556640625,0.9999526739120483
dinov2_vits14,8.605524689761461,0.004032127062657407,3.6531662940979004,0.22788548469543457,0.9999880194664001,11652.0283203125,35.29866409301758,0.9998714923858643
dinov2_vits14,8.605524689761461,0.00532894270971826,7.144826889038086,0.45610612630844116,0.999951958656311,20539.408203125,67.84053039550781,0.9995251297950745
dinov2_vits14,8.605524689761461,0.007042841151127738,24.873628616333008,1.5766710042953491,0.9994251728057861,50278.234375,162.41522216796875,0.9972752332687378
dinov2_vits14,8.605524689761461,0.00930796485943845,106.77082824707031,6.832980155944824,0.9892411828041077,168655.71875,483.75726318359375,0.9757624864578247
dinov2_vits14,8.605524689761461,0.012301599307073393,165.06246948242188,10.58064079284668,0.9744970202445984,290130.125,773.1246337890625,0.9382482171058655
dinov2_vits14,8.605524689761461,0.016258048649414266,190.02464294433594,12.123771667480469,0.9664688110351562,342787.3125,859.6140747070312,0.9235972762107849
dinov2_vits14,8.605524689761461,0.021486974115205903,221.86279296875,14.362207412719727,0.9527518153190613,389583.125,934.9982299804688,0.9094304442405701
dinov2_vits14,8.605524689761461,0.028397630403459398,232.20054626464844,15.149445533752441,0.94712233543396,423415.09375,991.9014892578125,0.8978055715560913
dinov2_vits14,8.605524689761461,0.03753089700800592,224.39450073242188,14.935908317565918,0.9481905698776245,435661.84375,1009.67578125,0.8937498927116394
dinov2_vits14,8.605524689761461,0.04960161148001826,213.06869506835938,14.47653865814209,0.9510270357131958,426199.4375,986.5222778320312,0.8983492851257324
dinov2_vits14,8.605524689761461,0.065554517945304,210.0591583251953,14.27163028717041,0.9522458910942078,412462.0625,960.6353759765625,0.9035159349441528
dinov2_vits14,8.605524689761461,0.08663820982454096,218.86216735839844,14.809548377990723,0.948474645614624,412867.125,971.962890625,0.9010993242263794
dinov2_vits14,8.605524689761461,0.11450285406513153,251.73257446289062,16.84292984008789,0.9330853819847107,433328.0625,1025.28515625,0.8896884918212891
dinov2_vits14,8.605524689761461,0.1513293455117886,312.8899230957031,20.33184242248535,0.9017634987831116,463799.3125,1097.163818359375,0.8733912706375122
dinov2_vits14,8.605524689761461,0.20000000000000004,383.69970703125,24.349828720092773,0.8585920333862305,498755.9375,1175.2733154296875,0.8546442985534668
dinov2_vits14,10.711232809795778,0.001,1.4854623079299927,0.0959378033876419,0.9999979734420776,4201.51806640625,11.447843551635742,0.9999864101409912
dinov2_vits14,10.711232809795778,0.0013216207294336048,2.4980385303497314,0.16071489453315735,0.9999942779541016,6360.02783203125,17.13578987121582,0.9999697208404541
dinov2_vits14,10.711232809795778,0.001746681352468612,4.151564598083496,0.2659536600112915,0.9999842643737793,9972.9619140625,26.937463760375977,0.9999251365661621
dinov2_vits14,10.711232809795778,0.0023084502831376423,6.716987609863281,0.42789191007614136,0.9999592304229736,16338.95703125,45.68539810180664,0.9997847080230713
dinov2_vits14,10.711232809795778,0.0030508957470615824,10.841410636901855,0.6847253441810608,0.9998950362205505,29750.26953125,92.19593811035156,0.9991228580474854
