backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14,0.044293339520504106,0.027996089263633433,21.36296844482422,1.3615010976791382,0.9996122121810913,61532.8984375,170.3877410888672,0.9968599081039429
dinov2_vits14,0.044293339520504106,0.034396705137956805,26.474891662597656,1.6838396787643433,0.9994063377380371,74314.46875,204.1187744140625,0.9954919219017029
dinov2_vits14,0.044293339520504106,0.04226066409512487,32.80103302001953,2.0817601680755615,0.9990916848182678,89197.203125,243.43821716308594,0.9935846328735352
dinov2_vits14,0.044293339520504106,0.051922523468393586,40.454254150390625,2.565685272216797,0.9986183643341064,106507.3984375,288.71002197265625,0.9909701943397522
dinov2_vits14,0.044293339520504106,0.06379332888043475,50.352725982666016,3.1817939281463623,0.9978721141815186,126844.6015625,340.7724304199219,0.9874089956283569
dinov2_vits14,0.044293339520504106,0.07837810140573315,63.273658752441406,3.9825398921966553,0.9966617822647095,150359.4375,399.5197448730469,0.9826740026473999
dinov2_vits14,0.044293339520504106,0.09629732274171175,81.20510864257812,5.100207805633545,0.9945193529129028,177848.90625,466.72637939453125,0.9763226509094238
dinov2_vits14,0.044293339520504106,0.11831333243475442,108.6187744140625,6.78236198425293,0.9903010129928589,210176.3125,544.7431640625,0.9676945805549622
dinov2_vits14,0.044293339520504106,0.14536276018142485,149.45907592773438,9.36223030090332,0.9815068244934082,247288.375,633.0668334960938,0.9562953114509583
dinov2_vits14,0.044293339520504106,0.17859637297609765,211.98318481445312,13.305463790893555,0.962580680847168,289818.78125,731.6585083007812,0.9415140748023987
dinov2_vits14,0.044293339520504106,0.2194280323269018,293.06463623046875,18.417186737060547,0.9280622601509094,334620.8125,831.7660522460938,0.9242786765098572
dinov2_vits14,0.044293339520504106,0.2695948443325881,377.22247314453125,23.728445053100586,0.8801558017730713,378257.9375,925.377685546875,0.9061084389686584
dinov2_vits14,0.044293339520504106,0.33123106159213234,446.9786376953125,28.118581771850586,0.8313465714454651,417223.03125,1006.93505859375,0.8886012434959412
dinov2_vits14,0.044293339520504106,0.40695888096473093,487.3821105957031,30.86040496826172,0.796791136264801,447204.71875,1070.4931640625,0.8738160133361816
dinov2_vits14,0.044293339520504106,0.5,498.853271484375,31.835981369018555,0.7840138673782349,468274.9375,1117.42724609375,0.8622357845306396
dinov2_vits14,0.05644189458423444,0.01,5.2932000160217285,0.33572039008140564,0.9999765157699585,15581.0703125,45.636474609375,0.999773383140564
dinov2_vits14,0.05644189458423444,0.012286253559934778,6.400111198425293,0.4060786962509155,0.9999655485153198,18574.77734375,54.05587387084961,0.9996820688247681
dinov2_vits14,0.05644189458423444,0.015095202653900994,7.99030876159668,0.5062351822853088,0.9999462962150574,22975.01171875,67.32820129394531,0.9995068311691284
dinov2_vits14,0.05644189458423444,0.018546348734442802,9.653368949890137,0.61117023229599,0.9999217391014099,27573.58984375,81.11534881591797,0.9992842078208923
dinov2_vits14,0.05644189458423444,0.022786514316233974,11.79991340637207,0.7473297119140625,0.999882698059082,33557.87109375,98.68714141845703,0.9989402890205383
dinov2_vits14,0.05644189458423444,0.027996089263633433,14.388494491577148,0.910581111907959,0.9998258352279663,40475.0703125,119.33967590332031,0.9984502196311951
dinov2_vits14,0.05644189458423444,0.034396705137956805,17.854095458984375,1.1286168098449707,0.9997318983078003,49205.125,144.84695434570312,0.9977163076400757
dinov2_vits14,0.05644189458423444,0.04226066409512487,22.146724700927734,1.3990873098373413,0.9995871186256409,59833.53125,175.63658142089844,0.9966415166854858
dinov2_vits14,0.05644189458423444,0.051922523468393586,27.674715042114258,1.7473094463348389,0.999354362487793,72559.1875,211.95362854003906,0.9951069355010986
dinov2_vits14,0.05644189458423444,0.06379332888043475,35.21303176879883,2.228482961654663,0.9989468455314636,88626.203125,256.4812927246094,0.9928312301635742
dinov2_vits14,0.05644189458423444,0.07837810140573315,45.96706008911133,2.920379638671875,0.9981861710548401,108846.3515625,309.9105224609375,0.9895246028900146
dinov2_vits14,0.05644189458423444,0.09629732274171175,62.12089538574219,3.94002103805542,0.9966911673545837,133872.46875,373.3525390625,0.9847802519798279
dinov2_vits14,0.05644189458423444,0.11831333243475442,87.84217071533203,5.539677143096924,0.9934495091438293,165376.921875,450.003173828125,0.9778574109077454
dinov2_vits14,0.05644189458423444,0.14536276018142485,129.23146057128906,8.139580726623535,0.9858464002609253,204754.828125,543.3931274414062,0.9676556587219238
dinov2_vits14,0.05644189458423444,0.17859637297609765,193.9141845703125,12.184103965759277,0.9682468771934509,251330.71875,650.9439697265625,0.953494131565094
dinov2_vits14,0.05644189458423444,0.2194280323269018,281.1156005859375,17.627429962158203,0.9333500862121582,302502.4375,765.4280395507812,0.9355840682983398
dinov2_vits14,0.05644189458423444,0.2695948443325881,370.4969482421875,23.203296661376953,0.8841626644134521,351776.0625,872.0271606445312,0.9162716269493103
dinov2_vits14,0.05644189458423444,0.33123106159213234,438.14111328125,27.426746368408203,0.8379654884338379,392990.03125,958.7727661132812,0.8986489772796631
dinov2_vits14,0.05644189458423444,0.40695888096473093,471.9239501953125,29.78196907043457,0.8090409636497498,423218.5625,1023.0234375,0.8844422101974487
dinov2_vits14,0.05644189458423444,0.5,475.37628173828125,30.348299026489258,0.802035927772522,443364.125,1068.3316650390625,0.8737990856170654
dinov2_vits14,0.07192249441438314,0.01,2.7181684970855713,0.17582650482654572,0.9999933242797852,10484.6318359375,33.77342987060547,0.9998754262924194
dinov2_vits14,0.07192249441438314,0.012286253559934778,3.3494646549224854,0.21640951931476593,0.9999901056289673,12623.4541015625,40.35723876953125,0.9998223185539246
dinov2_vits14,0.07192249441438314,0.015095202653900994,4.118166446685791,0.2655235528945923,0.9999849200248718,15356.390625,49.862998962402344,0.9997286796569824
dinov2_vits14,0.07192249441438314,0.018546348734442802,5.107150077819824,0.32805976271629333,0.9999769926071167,18716.45703125,60.402259826660156,0.9996018409729004
dinov2_vits14,0.07192249441438314,0.022786514316233974,6.469156265258789,0.4145069718360901,0.9999632835388184,22915.8671875,73.54446411132812,0.9994097948074341
dinov2_vits14,0.07192249441438314,0.027996089263633433,8.000813484191895,0.5126509070396423,0.9999436736106873,27907.5234375,89.75325775146484,0.9991210699081421
dinov2_vits14,0.07192249441438314,0.034396705137956805,10.228639602661133,0.6540615558624268,0.9999083280563354,34309.34375,109.7887191772461,0.9986846446990967
dinov2_vits14,0.07192249441438314,0.04226066409512487,13.116758346557617,0.8383857011795044,0.9998490810394287,42205.3046875,134.02908325195312,0.9980394840240479
dinov2_vits14,0.07192249441438314,0.051922523468393586,17.13458251953125,1.0957131385803223,0.9997416138648987,52331.59375,164.32073974609375,0.9970526695251465
dinov2_vits14,0.07192249441438314,0.06379332888043475,22.834484100341797,1.4650380611419678,0.9995373487472534,65313.90234375,201.89907836914062,0.9955490827560425
dinov2_vits14,0.07192249441438314,0.07837810140573315,31.362106323242188,2.0159685611724854,0.9991227388381958,81875.65625,247.42129516601562,0.9933121800422668
dinov2_vits14,0.07192249441438314,0.09629732274171175,44.292640686035156,2.848541498184204,0.9982472062110901,103274.46875,303.35400390625,0.9899383187294006
dinov2_vits14,0.07192249441438314,0.11831333243475442,64.71923828125,4.1498799324035645,0.9962791800498962,131026.671875,372.5272216796875,0.9848085641860962
dinov2_vits14,0.07192249441438314,0.14536276018142485,99.11073303222656,6.332241058349609,0.991337776184082,167727.390625,460.2435302734375,0.9767736196517944
dinov2_vits14,0.07192249441438314,0.17859637297609765,155.89199829101562,9.884831428527832,0.9788912534713745,213704.875,567.0643920898438,0.964670717716217
dinov2_vits14,0.07192249441438314,0.2194280323269018,239.55690002441406,15.150571823120117,0.9503384828567505,267875.375,689.9871215820312,0.9475932121276855
dinov2_vits14,0.07192249441438314,0.2695948443325881,335.5562744140625,21.08771514892578,0.9035412669181824,323345.5625,812.2442626953125,0.9272720813751221
dinov2_vits14,0.07192249441438314,0.33123106159213234,409.4693298339844,25.719511032104492,0.8563529253005981,370363.5625,912.3048706054688,0.908155083656311
dinov2_vits14,0.07192249441438314,0.40695888096473093,444.7542724609375,28.034576416015625,0.8294004201889038,402382.0625,980.7855834960938,0.8937604427337646
dinov2_vits14,0.07192249441438314,0.5,443.7203063964844,28.395936965942383,0.8251909017562866,422045.75,1025.6912841796875,0.8837071061134338
dinov2_vits14,0.09164903554162177,0.01,2.16794753074646,0.1381973773241043,0.9999958276748657,8268.98046875,26.748315811157227,0.9999220371246338
dinov2_vits14,0.09164903554162177,0.012286253559934778,2.7244369983673096,0.17348915338516235,0.9999933838844299,10148.5302734375,33.19334030151367,0.9998798370361328
dinov2_vits14,0.09164903554162177,0.015095202653900994,3.349449872970581,0.21328748762607574,0.9999902248382568,12397.96875,40.299766540527344,0.9998229742050171
dinov2_vits14,0.09164903554162177,0.018546348734442802,4.086887359619141,0.2597123384475708,0.9999853372573853,14928.775390625,48.5307731628418,0.9997432827949524
dinov2_vits14,0.09164903554162177,0.022786514316233974,5.046147346496582,0.3208489418029785,0.9999775886535645,18178.4375,59.118648529052734,0.9996190667152405
dinov2_vits14,0.09164903554162177,0.027996089263633433,6.325832366943359,0.4030500650405884,0.999964714050293,22487.8671875,72.86837005615234,0.9994211196899414
dinov2_vits14,0.09164903554162177,0.034396705137956805,7.973523139953613,0.5076084733009338,0.9999440908432007,27661.119140625,89.42559051513672,0.9991280436515808
dinov2_vits14,0.09164903554162177,0.04226066409512487,10.116539001464844,0.6435217261314392,0.9999101161956787,33966.6484375,109.41580200195312,0.998694658279419
dinov2_vits14,0.09164903554162177,0.051922523468393586,13.088732719421387,0.8320162892341614,0.9998497366905212,42071.81640625,134.313232421875,0.9980327486991882
dinov2_vits14,0.09164903554162177,0.06379332888043475,17.30571746826172,1.0989415645599365,0.9997377991676331,52345.28515625,164.93359375,0.9970327019691467
dinov2_vits14,0.09164903554162177,0.07837810140573315,23.550304412841797,1.4903429746627808,0.9995180368423462,65736.4609375,203.54034423828125,0.9954792857170105
dinov2_vits14,0.09164903554162177,0.09629732274171175,33.07221221923828,2.090435743331909,0.9990521669387817,83368.671875,251.6973419189453,0.9930829405784607
dinov2_vits14,0.09164903554162177,0.11831333243475442,48.023643493652344,3.0410337448120117,0.9979948401451111,106564.734375,311.6662292480469,0.9893844127655029
dinov2_vits14,0.09164903554162177,0.14536276018142485,72.94953918457031,4.632838726043701,0.9953488111495972,137702.34375,388.1877136230469,0.9835096001625061
dinov2_vits14,0.09164903554162177,0.17859637297609765,116.13663482666016,7.370288372039795,0.9882352352142334,179151.9375,486.0674743652344,0.9740986824035645
dinov2_vits14,0.09164903554162177,0.2194280323269018,187.81820678710938,11.89832878112793,0.9693344831466675,232228.5,608.0196533203125,0.9593890309333801
dinov2_vits14,0.09164903554162177,0.2695948443325881,285.1063537597656,18.052032470703125,0.9292672872543335,293543.75,745.5388793945312,0.9388368129730225
dinov2_vits14,0.09164903554162177,0.33123106159213234,371.639892578125,23.42894172668457,0.8806780576705933,348607.1875,864.7116088867188,0.9176285266876221
dinov2_vits14,0.09164903554162177,0.40695888096473093,414.2690734863281,26.155902862548828,0.8512658476829529,385549.6875,944.0771484375,0.901760458946228
dinov2_vits14,0.09164903554162177,0.5,413.60009765625,26.53789520263672,0.846921443939209,405641.71875,990.3097534179688,0.891853928565979
dinov2_vits14,0.11678607345450605,0.01,1.994438886642456,0.12792374193668365,0.9999964237213135,7032.88671875,22.74974822998047,0.999943733215332
dinov2_vits14,0.11678607345450605,0.012286253559934778,2.4678032398223877,0.15796992182731628,0.9999945759773254,8562.8974609375,27.815000534057617,0.9999158382415771
dinov2_vits14,0.11678607345450605,0.015095202653900994,3.0357770919799805,0.19388754665851593,0.9999918341636658,10291.275390625,33.338829040527344,0.999879002571106
dinov2_vits14,0.11678607345450605,0.018546348734442802,3.72526216506958,0.23756252229213715,0.9999877214431763,12611.67578125,40.77595901489258,0.9998190999031067
dinov2_vits14,0.11678607345450605,0.022786514316233974,4.603490829467773,0.2937718629837036,0.9999812245368958,15411.5859375,49.881134033203125,0.9997292757034302
dinov2_vits14,0.11678607345450605,0.027996089263633433,5.657998085021973,0.3613833487033844,0.9999717473983765,18775.958984375,60.810157775878906,0.9995977878570557
dinov2_vits14,0.11678607345450605,0.034396705137956805,7.068846702575684,0.4513046145439148,0.9999560117721558,23186.28125,75.03924560546875,0.9993873834609985
dinov2_vits14,0.11678607345450605,0.04226066409512487,8.839111328125,0.5625153183937073,0.9999315738677979,28574.712890625,91.9965591430664,0.9990789890289307
dinov2_vits14,0.11678607345450605,0.051922523468393586,11.186983108520508,0.7097501158714294,0.9998911023139954,35272.3203125,112.91839599609375,0.9986124634742737
dinov2_vits14,0.11678607345450605,0.06379332888043475,14.510635375976562,0.9173790812492371,0.9998180270195007,44064.01171875,139.78677368164062,0.9978731870651245
dinov2_vits14,0.11678607345450605,0.07837810140573315,19.16571807861328,1.2084006071090698,0.9996846914291382,55328.1953125,173.12237548828125,0.9967368245124817
dinov2_vits14,0.11678607345450605,0.09629732274171175,26.027820587158203,1.64193856716156,0.9994178414344788,69922.2734375,214.4352569580078,0.9949914216995239
dinov2_vits14,0.11678607345450605,0.11831333243475442,36.95243835449219,2.333052635192871,0.998824954032898,89525.1875,267.2803649902344,0.9922133684158325
dinov2_vits14,0.11678607345450605,0.14536276018142485,55.42064666748047,3.4823455810546875,0.997383177280426,115837.53125,334.1759338378906,0.9878154993057251
dinov2_vits14,0.11678607345450605,0.17859637297609765,87.63835144042969,5.50972318649292,0.9934542775154114,152063.21875,421.4974670410156,0.9805880784988403
dinov2_vits14,0.11678607345450605,0.2194280323269018,146.09674072265625,9.231677055358887,0.9816372394561768,202296.1875,538.1674194335938,0.9682949781417847
dinov2_vits14,0.11678607345450605,0.2695948443325881,235.77529907226562,14.96662712097168,0.9516921639442444,264682.4375,680.1354370117188,0.9492685794830322
dinov2_vits14,0.11678607345450605,0.33123106159213234,331.0802307128906,20.90020179748535,0.9055969715118408,326862.375,816.6654052734375,0.9267489910125732
dinov2_vits14,0.11678607345450605,0.40695888096473093,381.84051513671875,24.130712509155273,0.8740224838256836,368556.28125,906.9618530273438,0.9095970988273621
dinov2_vits14,0.11678607345450605,0.5,386.0924987792969,24.76985740661621,0.8671253323554993,390292.25,956.8546752929688,0.899360716342926
dinov2_vits14,0.14881757208156587,0.01,1.9376425743103027,0.12353646010160446,0.9999967217445374,6237.634765625,19.421567916870117,0.9999589920043945
dinov2_vits14,0.14881757208156587,0.012286253559934778,2.3587379455566406,0.15061427652835846,0.9999951124191284,7501.083984375,23.709991455078125,0.9999390840530396
