backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14,0.044293339520504106,0.034396705137956805,40.478492736816406,2.665633201599121,0.9983572959899902,118510.03125,342.6365966796875,0.9877030849456787
dinov2_vits14,0.044293339520504106,0.04226066409512487,58.25012969970703,3.8697214126586914,0.9965277314186096,149240.4375,417.783203125,0.9817193746566772
dinov2_vits14,0.044293339520504106,0.051922523468393586,81.76866149902344,5.436345100402832,0.9931331872940063,183901.53125,499.5003662109375,0.9738543033599854
dinov2_vits14,0.044293339520504106,0.06379332888043475,111.46940612792969,7.380368232727051,0.9873260259628296,220626.984375,582.5789184570312,0.9643851518630981
dinov2_vits14,0.044293339520504106,0.07837810140573315,147.05673217773438,9.700174331665039,0.9780858755111694,257982.125,663.152587890625,0.9537578225135803
dinov2_vits14,0.044293339520504106,0.09629732274171175,185.56741333007812,12.190320014953613,0.9653682708740234,294651.625,738.6747436523438,0.9424843788146973
dinov2_vits14,0.044293339520504106,0.11831333243475442,222.1377716064453,14.432609558105469,0.9514043927192688,328674.5625,807.2013549804688,0.9311312437057495
dinov2_vits14,0.044293339520504106,0.14536276018142485,250.40213012695312,16.08963966369629,0.9394816160202026,358491.5625,867.3837890625,0.9202358722686768
dinov2_vits14,0.044293339520504106,0.17859637297609765,266.77197265625,17.111709594726562,0.9313821792602539,383407.90625,919.040771484375,0.9101587533950806
dinov2_vits14,0.044293339520504106,0.2194280323269018,278.92694091796875,17.959089279174805,0.9243097305297852,405891.21875,967.5001220703125,0.9001342058181763
dinov2_vits14,0.044293339520504106,0.2695948443325881,300.04022216796875,19.360347747802734,0.9120607376098633,431149.1875,1023.0150146484375,0.8880500793457031
dinov2_vits14,0.044293339520504106,0.33123106159213234,334.7384033203125,21.660537719726562,0.8900663256645203,462649.875,1090.749755859375,0.8724095821380615
dinov2_vits14,0.044293339520504106,0.40695888096473093,386.09619140625,24.925262451171875,0.8552723526954651,499828.53125,1169.556640625,0.8530794382095337
dinov2_vits14,0.044293339520504106,0.5,437.137939453125,28.406494140625,0.8147745728492737,530952.625,1236.28466796875,0.8357510566711426
dinov2_vits14,0.05644189458423444,0.01,5.510976791381836,0.3524683713912964,0.9999716281890869,26656.205078125,86.06069946289062,0.9992222785949707
dinov2_vits14,0.05644189458423444,0.012286253559934778,6.7562150955200195,0.43404003977775574,0.9999567270278931,32737.130859375,105.45081329345703,0.9988328218460083
dinov2_vits14,0.05644189458423444,0.015095202653900994,8.48193359375,0.5507148504257202,0.9999302625656128,40349.921875,129.19728088378906,0.9982485771179199
dinov2_vits14,0.05644189458423444,0.018546348734442802,11.178367614746094,0.7294960021972656,0.999877393245697,50044.08984375,158.4393310546875,0.9973676204681396
dinov2_vits14,0.05644189458423444,0.022786514316233974,15.460942268371582,1.014050006866455,0.9997622966766357,62664.2265625,194.8376922607422,0.9960216283798218
dinov2_vits14,0.05644189458423444,0.027996089263633433,22.317081451416016,1.468344807624817,0.9995002150535583,79438.84375,240.74862670898438,0.9939298033714294
dinov2_vits14,0.05644189458423444,0.034396705137956805,33.06898498535156,2.1741721630096436,0.9989016056060791,101775.078125,298.764404296875,0.9906573295593262
dinov2_vits14,0.05644189458423444,0.04226066409512487,48.94835662841797,3.2138168811798096,0.9975952506065369,130518.5625,370.17779541015625,0.9856630563735962
dinov2_vits14,0.05644189458423444,0.051922523468393586,70.38009643554688,4.63331413269043,0.9949944615364075,164830.265625,452.65533447265625,0.9785608053207397
dinov2_vits14,0.05644189458423444,0.06379332888043475,97.82121276855469,6.423620700836182,0.9903694987297058,202185.53125,539.4901123046875,0.9695179462432861
dinov2_vits14,0.05644189458423444,0.07837810140573315,129.74014282226562,8.518026351928711,0.9830559492111206,239621.75,623.091552734375,0.9592621922492981
dinov2_vits14,0.05644189458423444,0.09629732274171175,163.39276123046875,10.707640647888184,0.9732112884521484,275398.4375,699.1563720703125,0.948569655418396
dinov2_vits14,0.05644189458423444,0.11831333243475442,195.01632690429688,12.647939682006836,0.9625775218009949,308525.90625,766.978759765625,0.9379016160964966
dinov2_vits14,0.05644189458423444,0.14536276018142485,220.20143127441406,14.089616775512695,0.9534514546394348,338131.625,827.06005859375,0.9275222420692444
dinov2_vits14,0.05644189458423444,0.17859637297609765,235.72329711914062,15.080957412719727,0.9465287923812866,363902.09375,880.68212890625,0.9175088405609131
dinov2_vits14,0.05644189458423444,0.2194280323269018,250.57852172851562,16.137575149536133,0.9386780261993408,388408.375,933.8748168945312,0.9069265127182007
dinov2_vits14,0.05644189458423444,0.2695948443325881,277.30096435546875,17.873332977294922,0.9247822761535645,415991.0,994.8856201171875,0.8940545320510864
dinov2_vits14,0.05644189458423444,0.33123106159213234,319.07598876953125,20.59881591796875,0.9002126455307007,449613.59375,1067.842041015625,0.8776150941848755
dinov2_vits14,0.05644189458423444,0.40695888096473093,370.7674560546875,23.78096580505371,0.8681216239929199,483773.15625,1141.5498046875,0.8600383996963501
dinov2_vits14,0.05644189458423444,0.5,422.6086120605469,27.375293731689453,0.8276985883712769,516179.4375,1211.153564453125,0.8423807621002197
dinov2_vits14,0.07192249441438314,0.01,4.960552215576172,0.3248817026615143,0.9999760389328003,22946.2578125,74.1309814453125,0.9994250535964966
dinov2_vits14,0.07192249441438314,0.012286253559934778,6.202851295471191,0.40674296021461487,0.9999622106552124,28216.70703125,91.02323913574219,0.999133288860321
dinov2_vits14,0.07192249441438314,0.015095202653900994,7.889526844024658,0.5191419124603271,0.9999383687973022,34775.51171875,111.7106704711914,0.9986950755119324
dinov2_vits14,0.07192249441438314,0.018546348734442802,10.325660705566406,0.6809270977973938,0.9998936057090759,43036.828125,137.08384704589844,0.9980357885360718
dinov2_vits14,0.07192249441438314,0.022786514316233974,14.01266860961914,0.9223692417144775,0.9998042583465576,53634.4296875,168.43209838867188,0.9970363974571228
dinov2_vits14,0.07192249441438314,0.027996089263633433,19.689958572387695,1.2877917289733887,0.9996175765991211,67528.015625,207.66470336914062,0.9954977631568909
dinov2_vits14,0.07192249441438314,0.034396705137956805,28.2991886138916,1.836203932762146,0.9992205500602722,86036.078125,257.3265380859375,0.9930908679962158
dinov2_vits14,0.07192249441438314,0.04226066409512487,40.98745346069336,2.637260675430298,0.9983885884284973,110558.9921875,319.9237365722656,0.9893255233764648
dinov2_vits14,0.07192249441438314,0.051922523468393586,58.560943603515625,3.7584776878356934,0.9967199563980103,141622.9375,396.1777648925781,0.9836322069168091
dinov2_vits14,0.07192249441438314,0.06379332888043475,81.33407592773438,5.227175712585449,0.9936444759368896,177604.34375,481.94189453125,0.9757635593414307
dinov2_vits14,0.07192249441438314,0.07837810140573315,107.77508544921875,6.971834659576416,0.9886789321899414,214882.953125,568.0836181640625,0.9662684202194214
dinov2_vits14,0.07192249441438314,0.09629732274171175,134.91897583007812,8.792713165283203,0.9819731712341309,250345.828125,646.8072509765625,0.9561476707458496
dinov2_vits14,0.07192249441438314,0.11831333243475442,160.59671020507812,10.43373966217041,0.9745771884918213,283392.5,716.6680297851562,0.9459627270698547
dinov2_vits14,0.07192249441438314,0.14536276018142485,183.20468139648438,11.792305946350098,0.9674516916275024,314241.9375,780.1995239257812,0.9356929063796997
dinov2_vits14,0.07192249441438314,0.17859637297609765,201.4708251953125,13.007115364074707,0.9603060483932495,342787.0,840.04833984375,0.9251426458358765
dinov2_vits14,0.07192249441438314,0.2194280323269018,223.5694580078125,14.47264289855957,0.950780987739563,370770.75,901.0064086914062,0.9135613441467285
dinov2_vits14,0.07192249441438314,0.2695948443325881,258.63006591796875,16.68034553527832,0.9346063137054443,401335.25,969.0055541992188,0.8996900320053101
dinov2_vits14,0.07192249441438314,0.33123106159213234,310.3753967285156,19.999576568603516,0.9061377644538879,437083.75,1047.9586181640625,0.8823550939559937
dinov2_vits14,0.07192249441438314,0.40695888096473093,356.61968994140625,22.88113784790039,0.8786400556564331,466060.25,1111.5308837890625,0.867725133895874
dinov2_vits14,0.07192249441438314,0.5,396.41339111328125,25.759201049804688,0.8474516272544861,498423.1875,1180.6588134765625,0.850659191608429
dinov2_vits14,0.09164903554162177,0.01,5.4977874755859375,0.3584604263305664,0.9999709129333496,20181.3359375,64.61903381347656,0.9995646476745605
dinov2_vits14,0.09164903554162177,0.012286253559934778,6.89985466003418,0.450805127620697,0.9999538064002991,24827.6953125,79.4189682006836,0.999342679977417
dinov2_vits14,0.09164903554162177,0.015095202653900994,8.7308988571167,0.5722923278808594,0.9999254941940308,30583.42578125,97.56271362304688,0.9990082383155823
dinov2_vits14,0.09164903554162177,0.018546348734442802,11.191995620727539,0.7356522083282471,0.9998764395713806,37762.94140625,119.79232025146484,0.9985052347183228
dinov2_vits14,0.09164903554162177,0.022786514316233974,14.54060173034668,0.9597439169883728,0.9997889995574951,46822.5625,147.09347534179688,0.9977472424507141
dinov2_vits14,0.09164903554162177,0.027996089263633433,19.254131317138672,1.2710208892822266,0.9996291995048523,58433.828125,180.8437957763672,0.9965962171554565
dinov2_vits14,0.09164903554162177,0.034396705137956805,25.952457427978516,1.7041208744049072,0.9993319511413574,73533.03125,222.90708923339844,0.9948307275772095
dinov2_vits14,0.09164903554162177,0.04226066409512487,35.35467529296875,2.3010201454162598,0.9987791776657104,93354.375,275.5151672363281,0.9921051859855652
dinov2_vits14,0.09164903554162177,0.051922523468393586,48.36463165283203,3.114647388458252,0.9977575540542603,119119.3515625,340.7991943359375,0.9879206418991089
dinov2_vits14,0.09164903554162177,0.06379332888043475,65.26337432861328,4.208380699157715,0.9958947896957397,151061.375,418.5861511230469,0.9817683696746826
dinov2_vits14,0.09164903554162177,0.07837810140573315,86.49921417236328,5.588895797729492,0.9927403926849365,187023.109375,503.2607727050781,0.9736108779907227
dinov2_vits14,0.09164903554162177,0.09629732274171175,110.0030288696289,7.097141265869141,0.9882670044898987,223138.171875,585.1643676757812,0.9642325043678284
dinov2_vits14,0.09164903554162177,0.11831333243475442,131.77792358398438,8.521143913269043,0.9830532073974609,257100.4375,659.1748657226562,0.9544529914855957
dinov2_vits14,0.09164903554162177,0.14536276018142485,152.2595977783203,9.872687339782715,0.9772049188613892,289739.1875,728.0022583007812,0.9442194700241089
dinov2_vits14,0.09164903554162177,0.17859637297609765,174.61720275878906,11.327018737792969,0.9699321985244751,321693.6875,795.8291015625,0.9330647587776184
dinov2_vits14,0.09164903554162177,0.2194280323269018,203.09347534179688,13.157763481140137,0.9593616724014282,353745.46875,865.9895629882812,0.9204273223876953
dinov2_vits14,0.09164903554162177,0.2695948443325881,247.677001953125,15.937597274780273,0.9403629302978516,388332.90625,943.6339721679688,0.9051762819290161
dinov2_vits14,0.09164903554162177,0.33123106159213234,313.19268798828125,20.08787727355957,0.9056707620620728,426884.0625,1030.364013671875,0.8866969347000122
dinov2_vits14,0.09164903554162177,0.40695888096473093,368.3094482421875,23.616289138793945,0.8720764517784119,457660.625,1095.518310546875,0.8721064925193787
dinov2_vits14,0.09164903554162177,0.5,400.936767578125,26.129928588867188,0.8447846174240112,485034.1875,1159.2371826171875,0.8567067384719849
dinov2_vits14,0.11678607345450605,0.01,5.4944257736206055,0.3591398000717163,0.9999706149101257,18053.1875,57.51187515258789,0.9996556043624878
dinov2_vits14,0.11678607345450605,0.012286253559934778,6.864033222198486,0.44883066415786743,0.9999539852142334,22206.560546875,70.60965728759766,0.9994809627532959
dinov2_vits14,0.11678607345450605,0.015095202653900994,8.60835075378418,0.5637810826301575,0.9999273419380188,27337.28125,86.63325500488281,0.9992186427116394
dinov2_vits14,0.11678607345450605,0.018546348734442802,10.858198165893555,0.7123835682868958,0.9998836517333984,33698.2421875,106.20831298828125,0.9988261461257935
dinov2_vits14,0.11678607345450605,0.022786514316233974,13.771493911743164,0.9064131379127502,0.9998112916946411,41628.4609375,130.1094512939453,0.9982383251190186
dinov2_vits14,0.11678607345450605,0.027996089263633433,17.58587646484375,1.1618698835372925,0.9996893405914307,51587.765625,159.31072998046875,0.9973596334457397
dinov2_vits14,0.11678607345450605,0.034396705137956805,22.66962432861328,1.5002896785736084,0.999481201171875,64203.6875,195.04071044921875,0.9960428476333618
dinov2_vits14,0.11678607345450605,0.04226066409512487,29.450485229492188,1.9502294063568115,0.9991216659545898,80318.9765625,238.85035705566406,0.9940659999847412
dinov2_vits14,0.11678607345450605,0.051922523468393586,39.003074645996094,2.550830364227295,0.9984937906265259,101012.40625,292.5892639160156,0.991094172000885
dinov2_vits14,0.11678607345450605,0.06379332888043475,51.959964752197266,3.358234405517578,0.997382640838623,127149.84375,357.57354736328125,0.9866927266120911
dinov2_vits14,0.11678607345450605,0.07837810140573315,68.68251037597656,4.425282955169678,0.9954409599304199,158553.859375,432.629150390625,0.9804996848106384
dinov2_vits14,0.11678607345450605,0.09629732274171175,88.68765258789062,5.711280345916748,0.9923824071884155,193208.25,512.2948608398438,0.9726046919822693
dinov2_vits14,0.11678607345450605,0.11831333243475442,109.55529022216797,7.066582679748535,0.9883054494857788,228086.15625,589.9666137695312,0.9635644555091858
dinov2_vits14,0.11678607345450605,0.14536276018142485,130.4261474609375,8.450265884399414,0.9832379817962646,262303.84375,664.2362060546875,0.9536498785018921
dinov2_vits14,0.11678607345450605,0.17859637297609765,154.56948852539062,10.030856132507324,0.9763330221176147,296821.40625,739.0091552734375,0.9424033164978027
dinov2_vits14,0.11678607345450605,0.2194280323269018,188.42221069335938,12.151423454284668,0.9652212262153625,333126.4375,819.1036376953125,0.9289607405662537
dinov2_vits14,0.11678607345450605,0.2695948443325881,246.02398681640625,15.739617347717285,0.9417183995246887,373902.40625,911.086181640625,0.9117976427078247
dinov2_vits14,0.11678607345450605,0.33123106159213234,320.680908203125,20.4679012298584,0.9028449058532715,413535.0625,1000.34375,0.8936408758163452
dinov2_vits14,0.11678607345450605,0.40695888096473093,381.4070129394531,24.565919876098633,0.8627859354019165,449754.875,1075.634521484375,0.8771876096725464
dinov2_vits14,0.11678607345450605,0.5,416.3938903808594,27.290952682495117,0.8329273462295532,475052.03125,1135.916259765625,0.8629521131515503
dinov2_vits14,0.14881757208156587,0.01,5.151357650756836,0.3345881700515747,0.9999741315841675,15753.5322265625,49.54293441772461,0.9997435212135315
dinov2_vits14,0.14881757208156587,0.012286253559934778,6.391293525695801,0.4157540798187256,0.99996018409729,19367.4921875,60.69831466674805,0.9996151924133301
dinov2_vits14,0.14881757208156587,0.015095202653900994,7.948659896850586,0.5179452896118164,0.9999380707740784,23817.73046875,74.31232452392578,0.9994230270385742
dinov2_vits14,0.14881757208156587,0.018546348734442802,9.905155181884766,0.6471289992332458,0.9999033212661743,29306.970703125,90.90473175048828,0.9991368055343628
