sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam2.1_hiera_base_plus,6.913775146252845,0.001,30132.38671875,42.68645477294922,0.9888249635696411
sam2.1_hiera_base_plus,6.913775146252845,0.0013216207294336048,33100.84765625,45.85391616821289,0.9871225357055664
sam2.1_hiera_base_plus,6.913775146252845,0.001746681352468612,35110.2265625,47.51061248779297,0.9861851930618286
sam2.1_hiera_base_plus,6.913775146252845,0.0023084502831376423,37395.546875,49.487857818603516,0.9850331544876099
sam2.1_hiera_base_plus,6.913775146252845,0.0030508957470615824,38916.59375,51.1611213684082,0.9840047955513
sam2.1_hiera_base_plus,6.913775146252845,0.004032127062657407,40690.0,53.56526184082031,0.9824520349502563
sam2.1_hiera_base_plus,6.913775146252845,0.00532894270971826,43779.2578125,57.52933883666992,0.9797693490982056
sam2.1_hiera_base_plus,6.913775146252845,0.007042841151127738,49184.72265625,65.19124603271484,0.9740359783172607
sam2.1_hiera_base_plus,6.913775146252845,0.00930796485943845,55313.078125,74.04342651367188,0.9666887521743774
sam2.1_hiera_base_plus,6.913775146252845,0.012301599307073393,64952.2578125,87.82331085205078,0.953479528427124
sam2.1_hiera_base_plus,6.913775146252845,0.016258048649414266,72860.921875,97.59880065917969,0.9429548978805542
sam2.1_hiera_base_plus,6.913775146252845,0.021486974115205903,84211.9453125,112.58446502685547,0.9248321056365967
sam2.1_hiera_base_plus,6.913775146252845,0.028397630403459398,97272.28125,129.6865234375,0.9012206792831421
sam2.1_hiera_base_plus,6.913775146252845,0.03753089700800592,111928.765625,148.9636993408203,0.870583176612854
sam2.1_hiera_base_plus,6.913775146252845,0.04960161148001826,130280.0,172.96481323242188,0.8269846439361572
sam2.1_hiera_base_plus,6.913775146252845,0.065554517945304,150158.234375,198.3150177001953,0.773814857006073
sam2.1_hiera_base_plus,6.913775146252845,0.08663820982454096,168549.5625,221.12625122070312,0.7195702791213989
sam2.1_hiera_base_plus,6.913775146252845,0.11450285406513153,182566.484375,238.11227416992188,0.6744481325149536
sam2.1_hiera_base_plus,6.913775146252845,0.1513293455117886,193721.5,251.35105895996094,0.6352830529212952
sam2.1_hiera_base_plus,6.913775146252845,0.20000000000000004,201926.8125,261.00885009765625,0.6044034957885742
sam2.1_hiera_base_plus,8.605524689761461,0.001,24698.6171875,33.40040588378906,0.9931366443634033
sam2.1_hiera_base_plus,8.605524689761461,0.0013216207294336048,26561.05078125,35.61606979370117,0.9922022819519043
sam2.1_hiera_base_plus,8.605524689761461,0.001746681352468612,28048.759765625,37.22428512573242,0.9914884567260742
sam2.1_hiera_base_plus,8.605524689761461,0.0023084502831376423,29197.923828125,37.94617462158203,0.9911519289016724
sam2.1_hiera_base_plus,8.605524689761461,0.0030508957470615824,30791.26171875,40.57281494140625,0.9899015426635742
sam2.1_hiera_base_plus,8.605524689761461,0.004032127062657407,31799.4296875,41.837711334228516,0.9892619252204895
sam2.1_hiera_base_plus,8.605524689761461,0.00532894270971826,34386.140625,45.1729736328125,0.9874721765518188
sam2.1_hiera_base_plus,8.605524689761461,0.007042841151127738,37591.125,48.84488296508789,0.9853414297103882
sam2.1_hiera_base_plus,8.605524689761461,0.00930796485943845,44577.171875,59.3389892578125,0.9784754514694214
sam2.1_hiera_base_plus,8.605524689761461,0.012301599307073393,55224.59375,75.63911437988281,0.9653314352035522
sam2.1_hiera_base_plus,8.605524689761461,0.016258048649414266,63700.1640625,86.0700912475586,0.9555095434188843
sam2.1_hiera_base_plus,8.605524689761461,0.021486974115205903,74320.25,99.4331283569336,0.9413349628448486
sam2.1_hiera_base_plus,8.605524689761461,0.028397630403459398,88139.2421875,117.78298950195312,0.9184229969978333
sam2.1_hiera_base_plus,8.605524689761461,0.03753089700800592,103978.5703125,139.837890625,0.8860294818878174
sam2.1_hiera_base_plus,8.605524689761461,0.04960161148001826,123562.5,166.260498046875,0.8397009372711182
sam2.1_hiera_base_plus,8.605524689761461,0.065554517945304,141089.671875,188.67474365234375,0.7941182851791382
sam2.1_hiera_base_plus,8.605524689761461,0.08663820982454096,156488.25,207.28285217285156,0.7504963874816895
sam2.1_hiera_base_plus,8.605524689761461,0.11450285406513153,168875.765625,221.76651000976562,0.7118359804153442
sam2.1_hiera_base_plus,8.605524689761461,0.1513293455117886,177599.9375,231.70542907714844,0.6831373572349548
sam2.1_hiera_base_plus,8.605524689761461,0.20000000000000004,183895.109375,238.67372131347656,0.6599200963973999
sam2.1_hiera_base_plus,10.711232809795778,0.001,27247.3046875,37.85594177246094,0.9911792278289795
sam2.1_hiera_base_plus,10.711232809795778,0.0013216207294336048,29789.2109375,40.461708068847656,0.9899361729621887
sam2.1_hiera_base_plus,10.711232809795778,0.001746681352468612,32143.16796875,43.12309646606445,0.988559365272522
sam2.1_hiera_base_plus,10.711232809795778,0.0023084502831376423,34430.56640625,45.45103454589844,0.9872982501983643
sam2.1_hiera_base_plus,10.711232809795778,0.0030508957470615824,36820.12109375,48.20508575439453,0.9857280254364014
sam2.1_hiera_base_plus,10.711232809795778,0.004032127062657407,38787.54296875,50.6960563659668,0.9842033386230469
sam2.1_hiera_base_plus,10.711232809795778,0.00532894270971826,41870.99609375,55.138031005859375,0.981304407119751
sam2.1_hiera_base_plus,10.711232809795778,0.007042841151127738,45819.828125,60.468505859375,0.9775598049163818
sam2.1_hiera_base_plus,10.711232809795778,0.00930796485943845,49808.9375,65.95646667480469,0.9734272360801697
sam2.1_hiera_base_plus,10.711232809795778,0.012301599307073393,59411.07421875,79.63031005859375,0.9616661071777344
sam2.1_hiera_base_plus,10.711232809795778,0.016258048649414266,68795.5,91.49040222167969,0.9499411582946777
sam2.1_hiera_base_plus,10.711232809795778,0.021486974115205903,77423.640625,102.06539154052734,0.9383468627929688
sam2.1_hiera_base_plus,10.711232809795778,0.028397630403459398,88918.5546875,116.69322967529297,0.9200965166091919
sam2.1_hiera_base_plus,10.711232809795778,0.03753089700800592,100502.875,131.98521423339844,0.8984464406967163
sam2.1_hiera_base_plus,10.711232809795778,0.04960161148001826,111586.3203125,147.0626220703125,0.8736797571182251
sam2.1_hiera_base_plus,10.711232809795778,0.065554517945304,126596.3125,167.74542236328125,0.8356900215148926
sam2.1_hiera_base_plus,10.711232809795778,0.08663820982454096,145035.328125,192.0121307373047,0.7846952080726624
sam2.1_hiera_base_plus,10.711232809795778,0.11450285406513153,162625.125,213.96983337402344,0.7314110398292542
sam2.1_hiera_base_plus,10.711232809795778,0.1513293455117886,175323.40625,229.01248168945312,0.6903760433197021
sam2.1_hiera_base_plus,10.711232809795778,0.20000000000000004,182277.90625,236.53880310058594,0.6657090187072754
sam2.1_hiera_base_plus,13.332192102376714,0.001,24884.2109375,32.87098693847656,0.993324875831604
sam2.1_hiera_base_plus,13.332192102376714,0.0013216207294336048,26825.52734375,35.01049041748047,0.9924266338348389
sam2.1_hiera_base_plus,13.332192102376714,0.001746681352468612,29169.9296875,37.67573547363281,0.9912254214286804
sam2.1_hiera_base_plus,13.332192102376714,0.0023084502831376423,31332.8359375,40.33700942993164,0.9899390339851379
sam2.1_hiera_base_plus,13.332192102376714,0.0030508957470615824,33511.7109375,43.44100570678711,0.9883176684379578
sam2.1_hiera_base_plus,13.332192102376714,0.004032127062657407,35228.0859375,45.635154724121094,0.987106204032898
sam2.1_hiera_base_plus,13.332192102376714,0.00532894270971826,38910.82421875,50.64258575439453,0.9841169118881226
sam2.1_hiera_base_plus,13.332192102376714,0.007042841151127738,42863.05859375,55.882957458496094,0.9806581735610962
sam2.1_hiera_base_plus,13.332192102376714,0.00930796485943845,49252.78125,65.2010269165039,0.9737347960472107
sam2.1_hiera_base_plus,13.332192102376714,0.012301599307073393,59587.6796875,80.64933013916016,0.9601142406463623
sam2.1_hiera_base_plus,13.332192102376714,0.016258048649414266,69566.640625,93.603759765625,0.9466040134429932
sam2.1_hiera_base_plus,13.332192102376714,0.021486974115205903,79584.515625,106.01194763183594,0.9321249723434448
sam2.1_hiera_base_plus,13.332192102376714,0.028397630403459398,89617.8671875,118.9465103149414,0.9151589274406433
sam2.1_hiera_base_plus,13.332192102376714,0.03753089700800592,101929.03125,135.1878204345703,0.8907366991043091
sam2.1_hiera_base_plus,13.332192102376714,0.04960161148001826,113971.8984375,150.62806701660156,0.864517092704773
sam2.1_hiera_base_plus,13.332192102376714,0.065554517945304,124129.2734375,163.744873046875,0.8401020765304565
sam2.1_hiera_base_plus,13.332192102376714,0.08663820982454096,135627.0625,178.90206909179688,0.8088558912277222
sam2.1_hiera_base_plus,13.332192102376714,0.11450285406513153,147992.203125,194.4456329345703,0.7731078863143921
sam2.1_hiera_base_plus,13.332192102376714,0.1513293455117886,157868.296875,206.0413360595703,0.7431051731109619
sam2.1_hiera_base_plus,13.332192102376714,0.20000000000000004,163356.578125,211.57118225097656,0.7258191704750061
sam2.1_hiera_base_plus,16.594480711139074,0.001,23494.08203125,32.217918395996094,0.9935783743858337
sam2.1_hiera_base_plus,16.594480711139074,0.0013216207294336048,25956.06640625,35.17293167114258,0.9923399686813354
sam2.1_hiera_base_plus,16.594480711139074,0.001746681352468612,28013.78125,36.92131805419922,0.9915561079978943
sam2.1_hiera_base_plus,16.594480711139074,0.0023084502831376423,29845.42578125,39.403221130371094,0.9903777241706848
sam2.1_hiera_base_plus,16.594480711139074,0.0030508957470615824,31685.2734375,42.0422248840332,0.9890362620353699
sam2.1_hiera_base_plus,16.594480711139074,0.004032127062657407,33503.640625,43.998538970947266,0.9879860877990723
sam2.1_hiera_base_plus,16.594480711139074,0.00532894270971826,36718.18359375,47.957096099853516,0.9857114553451538
sam2.1_hiera_base_plus,16.594480711139074,0.007042841151127738,40378.26171875,52.2186393737793,0.9830368757247925
sam2.1_hiera_base_plus,16.594480711139074,0.00930796485943845,46197.3046875,60.900634765625,0.9768959283828735
sam2.1_hiera_base_plus,16.594480711139074,0.012301599307073393,56623.3515625,75.70735168457031,0.9643223285675049
sam2.1_hiera_base_plus,16.594480711139074,0.016258048649414266,64185.5234375,85.33822631835938,0.9547140598297119
sam2.1_hiera_base_plus,16.594480711139074,0.021486974115205903,70041.8125,91.96147155761719,0.9475274085998535
sam2.1_hiera_base_plus,16.594480711139074,0.028397630403459398,81035.5390625,106.33930206298828,0.9302916526794434
sam2.1_hiera_base_plus,16.594480711139074,0.03753089700800592,89127.2421875,116.65996551513672,0.9165123701095581
sam2.1_hiera_base_plus,16.594480711139074,0.04960161148001826,98335.84375,128.60231018066406,0.8990215063095093
sam2.1_hiera_base_plus,16.594480711139074,0.065554517945304,108866.828125,142.44735717773438,0.8763651847839355
sam2.1_hiera_base_plus,16.594480711139074,0.08663820982454096,120345.59375,157.62074279785156,0.8487306833267212
sam2.1_hiera_base_plus,16.594480711139074,0.11450285406513153,129769.3828125,169.15135192871094,0.8251035213470459
sam2.1_hiera_base_plus,16.594480711139074,0.1513293455117886,136767.390625,176.96749877929688,0.8076738119125366
sam2.1_hiera_base_plus,16.594480711139074,0.20000000000000004,142588.140625,183.39425659179688,0.7914255857467651
sam2.1_hiera_base_plus,20.65502716715848,0.001,23745.6171875,33.561927795410156,0.9930273294448853
sam2.1_hiera_base_plus,20.65502716715848,0.0013216207294336048,26703.111328125,37.69132614135742,0.9911976456642151
sam2.1_hiera_base_plus,20.65502716715848,0.001746681352468612,28369.357421875,39.040184020996094,0.9905539155006409
sam2.1_hiera_base_plus,20.65502716715848,0.0023084502831376423,31358.302734375,43.065895080566406,0.9884928464889526
sam2.1_hiera_base_plus,20.65502716715848,0.0030508957470615824,33462.9609375,45.49242401123047,0.9871507883071899
sam2.1_hiera_base_plus,20.65502716715848,0.004032127062657407,34877.9140625,46.90485382080078,0.9863353967666626
sam2.1_hiera_base_plus,20.65502716715848,0.00532894270971826,37399.0859375,49.84197998046875,0.9845582246780396
sam2.1_hiera_base_plus,20.65502716715848,0.007042841151127738,41318.2578125,54.81950378417969,0.981286883354187
sam2.1_hiera_base_plus,20.65502716715848,0.00930796485943845,46238.27734375,61.413963317871094,0.9764570593833923
sam2.1_hiera_base_plus,20.65502716715848,0.012301599307073393,55006.4765625,73.20438385009766,0.9664553999900818
sam2.1_hiera_base_plus,20.65502716715848,0.016258048649414266,69463.234375,93.82152557373047,0.9448189735412598
sam2.1_hiera_base_plus,20.65502716715848,0.021486974115205903,71535.5,94.20452117919922,0.9444387555122375
sam2.1_hiera_base_plus,20.65502716715848,0.028397630403459398,78916.234375,102.94522857666016,0.9338598251342773
sam2.1_hiera_base_plus,20.65502716715848,0.03753089700800592,86924.5,113.52898406982422,0.9199604392051697
sam2.1_hiera_base_plus,20.65502716715848,0.04960161148001826,96384.625,125.51148223876953,0.9025643467903137
sam2.1_hiera_base_plus,20.65502716715848,0.065554517945304,106350.078125,138.6968231201172,0.8816335201263428
sam2.1_hiera_base_plus,20.65502716715848,0.08663820982454096,117452.1796875,153.0696258544922,0.85593581199646
sam2.1_hiera_base_plus,20.65502716715848,0.11450285406513153,126716.7890625,164.4717559814453,0.8334388732910156
sam2.1_hiera_base_plus,20.65502716715848,0.1513293455117886,134589.015625,173.7088165283203,0.8131188154220581
sam2.1_hiera_base_plus,20.65502716715848,0.20000000000000004,140525.375,180.3493194580078,0.7967868447303772
sam2.1_hiera_base_plus,25.709159250140242,0.001,22269.07421875,31.509458541870117,0.9938585758209229
sam2.1_hiera_base_plus,25.709159250140242,0.0013216207294336048,23942.16015625,31.98682403564453,0.9936683773994446
sam2.1_hiera_base_plus,25.709159250140242,0.001746681352468612,26875.37109375,36.30046844482422,0.9918417930603027
sam2.1_hiera_base_plus,25.709159250140242,0.0023084502831376423,28527.6640625,37.60904312133789,0.991241991519928
sam2.1_hiera_base_plus,25.709159250140242,0.0030508957470615824,29862.892578125,39.133453369140625,0.9905170202255249
sam2.1_hiera_base_plus,25.709159250140242,0.004032127062657407,31108.798828125,41.09918212890625,0.9895410537719727
sam2.1_hiera_base_plus,25.709159250140242,0.00532894270971826,34695.0703125,45.196937561035156,0.9873489141464233
sam2.1_hiera_base_plus,25.709159250140242,0.007042841151127738,38359.171875,50.23814392089844,0.9843540787696838
sam2.1_hiera_base_plus,25.709159250140242,0.00930796485943845,44764.0,59.1241340637207,0.9782113432884216
sam2.1_hiera_base_plus,25.709159250140242,0.012301599307073393,53353.625,69.81185913085938,0.9694691896438599
sam2.1_hiera_base_plus,25.709159250140242,0.016258048649414266,61582.1484375,81.0868148803711,0.9586414098739624
sam2.1_hiera_base_plus,25.709159250140242,0.021486974115205903,67435.90625,88.43107604980469,0.9507484436035156
sam2.1_hiera_base_plus,25.709159250140242,0.028397630403459398,75075.015625,98.02806091308594,0.939443826675415
sam2.1_hiera_base_plus,25.709159250140242,0.03753089700800592,83031.0859375,108.29292297363281,0.9262509942054749
sam2.1_hiera_base_plus,25.709159250140242,0.04960161148001826,90489.265625,117.77845764160156,0.9130102396011353
sam2.1_hiera_base_plus,25.709159250140242,0.065554517945304,101154.2734375,132.44154357910156,0.8904645442962646
sam2.1_hiera_base_plus,25.709159250140242,0.08663820982454096,114852.09375,150.82322692871094,0.8583853244781494
sam2.1_hiera_base_plus,25.709159250140242,0.11450285406513153,133693.59375,176.1447296142578,0.8079425096511841
sam2.1_hiera_base_plus,25.709159250140242,0.1513293455117886,154159.328125,203.01828002929688,0.7467342615127563
sam2.1_hiera_base_plus,25.709159250140242,0.20000000000000004,173258.65625,227.31138610839844,0.6840783357620239
sam2.1_hiera_base_plus,32.00000000000001,0.001,20199.8671875,27.49468231201172,0.9953343868255615
sam2.1_hiera_base_plus,32.00000000000001,0.0013216207294336048,22685.68359375,31.00821876525879,0.9940634965896606
sam2.1_hiera_base_plus,32.00000000000001,0.001746681352468612,24906.900390625,33.356300354003906,0.9931293725967407
sam2.1_hiera_base_plus,32.00000000000001,0.0023084502831376423,28009.80859375,37.496376037597656,0.9913060069084167
sam2.1_hiera_base_plus,32.00000000000001,0.0030508957470615824,30087.1171875,39.30744171142578,0.9904550909996033
sam2.1_hiera_base_plus,32.00000000000001,0.004032127062657407,31945.79296875,41.744239807128906,0.9892338514328003
sam2.1_hiera_base_plus,32.00000000000001,0.00532894270971826,35121.375,46.05211639404297,0.9868733286857605
sam2.1_hiera_base_plus,32.00000000000001,0.007042841151127738,38200.50390625,49.40662384033203,0.9848939180374146
sam2.1_hiera_base_plus,32.00000000000001,0.00930796485943845,49509.0546875,68.56338500976562,0.9705678224563599
sam2.1_hiera_base_plus,32.00000000000001,0.012301599307073393,66964.28125,93.79142761230469,0.9445390105247498
sam2.1_hiera_base_plus,32.00000000000001,0.016258048649414266,73858.8125,100.95059204101562,0.9356962442398071
sam2.1_hiera_base_plus,32.00000000000001,0.021486974115205903,90530.859375,122.26119995117188,0.9058328866958618
sam2.1_hiera_base_plus,32.00000000000001,0.028397630403459398,94565.390625,126.354248046875,0.8994709849357605
sam2.1_hiera_base_plus,32.00000000000001,0.03753089700800592,96248.375,127.2533187866211,0.8982336521148682
sam2.1_hiera_base_plus,32.00000000000001,0.04960161148001826,107526.140625,142.01080322265625,0.8736809492111206
sam2.1_hiera_base_plus,32.00000000000001,0.065554517945304,123886.765625,164.4011688232422,0.8318548202514648
sam2.1_hiera_base_plus,32.00000000000001,0.08663820982454096,145694.515625,193.85118103027344,0.7694173455238342
sam2.1_hiera_base_plus,32.00000000000001,0.11450285406513153,165178.03125,218.64901733398438,0.7099276185035706
sam2.1_hiera_base_plus,32.00000000000001,0.1513293455117886,180365.21875,236.780517578125,0.6626834869384766
sam2.1_hiera_base_plus,32.00000000000001,0.20000000000000004,192616.21875,251.14938354492188,0.6221960186958313
sam2.1_hiera_large,0.5,0.001,50852.96875,104.24483489990234,0.9931913614273071
sam2.1_hiera_large,0.5,0.0013216207294336048,55826.9921875,107.90975952148438,0.9927047491073608
sam2.1_hiera_large,0.5,0.001746681352468612,63346.2265625,121.31159973144531,0.9907825589179993
sam2.1_hiera_large,0.5,0.0023084502831376423,66200.4609375,119.28133392333984,0.9910903573036194
sam2.1_hiera_large,0.5,0.0030508957470615824,70089.34375,117.25078582763672,0.9913866519927979
sam2.1_hiera_large,0.5,0.004032127062657407,76070.71875,128.31893920898438,0.9896856546401978
sam2.1_hiera_large,0.5,0.00532894270971826,93248.28125,152.5764923095703,0.9854395389556885
sam2.1_hiera_large,0.5,0.007042841151127738,104079.21875,159.93228149414062,0.9839874505996704
sam2.1_hiera_large,0.5,0.00930796485943845,110320.78125,170.8733673095703,0.9817010760307312
sam2.1_hiera_large,0.5,0.012301599307073393,118947.25,181.94581604003906,0.9793013334274292
sam2.1_hiera_large,0.5,0.016258048649414266,132192.625,204.57838439941406,0.9738733768463135
sam2.1_hiera_large,0.5,0.021486974115205903,145190.75,222.6849365234375,0.9691389203071594
sam2.1_hiera_large,0.5,0.028397630403459398,163393.984375,246.2229766845703,0.962410032749176
sam2.1_hiera_large,0.5,0.03753089700800592,191551.96875,282.2380676269531,0.9509624242782593
sam2.1_hiera_large,0.5,0.04960161148001826,229782.53125,329.1392517089844,0.9338109493255615
sam2.1_hiera_large,0.5,0.065554517945304,278629.25,389.6154479980469,0.9080088138580322
sam2.1_hiera_large,0.5,0.08663820982454096,324549.90625,443.2618713378906,0.8820524215698242
sam2.1_hiera_large,0.5,0.11450285406513153,370842.75,499.4248046875,0.8516099452972412
sam2.1_hiera_large,0.5,0.1513293455117886,415485.75,550.5753173828125,0.8209763765335083
sam2.1_hiera_large,0.5,0.20000000000000004,457470.03125,599.1423950195312,0.7891485691070557
sam2.1_hiera_large,0.6223462947320116,0.001,58988.78125,131.08558654785156,0.9892433881759644
sam2.1_hiera_large,0.6223462947320116,0.0013216207294336048,61890.75,124.4194564819336,0.9903098344802856
sam2.1_hiera_large,0.6223462947320116,0.001746681352468612,67812.890625,119.31906127929688,0.9910933971405029
sam2.1_hiera_large,0.6223462947320116,0.0023084502831376423,74614.0703125,131.1215362548828,0.9892368316650391
sam2.1_hiera_large,0.6223462947320116,0.0030508957470615824,79981.5625,136.10023498535156,0.9884078502655029
sam2.1_hiera_large,0.6223462947320116,0.004032127062657407,91712.0859375,153.98487854003906,0.9851627945899963
sam2.1_hiera_large,0.6223462947320116,0.00532894270971826,99322.6015625,166.1822967529297,0.9827356338500977
sam2.1_hiera_large,0.6223462947320116,0.007042841151127738,107863.75,176.69178771972656,0.9804835915565491
sam2.1_hiera_large,0.6223462947320116,0.00930796485943845,121598.984375,194.8556365966797,0.9762858748435974
sam2.1_hiera_large,0.6223462947320116,0.012301599307073393,135754.484375,207.64242553710938,0.973094642162323
sam2.1_hiera_large,0.6223462947320116,0.016258048649414266,146285.5,228.5849609375,0.9674676656723022
sam2.1_hiera_large,0.6223462947320116,0.021486974115205903,168458.75,257.1445007324219,0.9589492082595825
sam2.1_hiera_large,0.6223462947320116,0.028397630403459398,191836.140625,287.1452941894531,0.94916170835495
sam2.1_hiera_large,0.6223462947320116,0.03753089700800592,225796.6875,326.50634765625,0.9346961975097656
sam2.1_hiera_large,0.6223462947320116,0.04960161148001826,260940.453125,370.4698181152344,0.9166114926338196
sam2.1_hiera_large,0.6223462947320116,0.065554517945304,302558.46875,421.0625,0.8932539224624634
sam2.1_hiera_large,0.6223462947320116,0.08663820982454096,349213.125,476.0281982421875,0.8648348450660706
sam2.1_hiera_large,0.6223462947320116,0.11450285406513153,398718.84375,532.5866088867188,0.8325878381729126
sam2.1_hiera_large,0.6223462947320116,0.1513293455117886,440721.1875,580.3865356445312,0.802545964717865
sam2.1_hiera_large,0.6223462947320116,0.20000000000000004,481346.9375,626.3676147460938,0.7712283134460449
sam2.1_hiera_large,0.7746298211333279,0.001,69455.0625,143.89353942871094,0.987042248249054
sam2.1_hiera_large,0.7746298211333279,0.0013216207294336048,76301.046875,148.27989196777344,0.9862496852874756
sam2.1_hiera_large,0.7746298211333279,0.001746681352468612,85256.78125,158.33961486816406,0.9843375086784363
sam2.1_hiera_large,0.7746298211333279,0.0023084502831376423,100763.125,179.02880859375,0.979973316192627
sam2.1_hiera_large,0.7746298211333279,0.0030508957470615824,119148.5703125,200.23915100097656,0.9749680757522583
sam2.1_hiera_large,0.7746298211333279,0.004032127062657407,127232.203125,208.85699462890625,0.9727666974067688
sam2.1_hiera_large,0.7746298211333279,0.00532894270971826,135774.875,218.72988891601562,0.9701529145240784
sam2.1_hiera_large,0.7746298211333279,0.007042841151127738,142076.265625,225.56439208984375,0.9683016538619995
sam2.1_hiera_large,0.7746298211333279,0.00930796485943845,149792.125,229.0229949951172,0.9673513174057007
sam2.1_hiera_large,0.7746298211333279,0.012301599307073393,159375.53125,239.7056121826172,0.964208722114563
sam2.1_hiera_large,0.7746298211333279,0.016258048649414266,176002.6875,260.3556823730469,0.9579506516456604
sam2.1_hiera_large,0.7746298211333279,0.021486974115205903,201336.75,294.6236877441406,0.9464026093482971
sam2.1_hiera_large,0.7746298211333279,0.028397630403459398,231338.515625,330.3963623046875,0.933089017868042
sam2.1_hiera_large,0.7746298211333279,0.03753089700800592,266572.625,375.27508544921875,0.9144005179405212
sam2.1_hiera_large,0.7746298211333279,0.04960161148001826,309775.25,429.8300476074219,0.8889787197113037
sam2.1_hiera_large,0.7746298211333279,0.065554517945304,359768.875,489.68084716796875,0.8577035665512085
sam2.1_hiera_large,0.7746298211333279,0.08663820982454096,406247.15625,542.7857055664062,0.8266370296478271
sam2.1_hiera_large,0.7746298211333279,0.11450285406513153,448504.65625,590.8052978515625,0.7961620092391968
sam2.1_hiera_large,0.7746298211333279,0.1513293455117886,483886.59375,630.79052734375,0.7683558464050293
sam2.1_hiera_large,0.7746298211333279,0.20000000000000004,519969.03125,671.1918334960938,0.7381463050842285
sam2.1_hiera_large,0.9641759979424951,0.001,69832.578125,137.62181091308594,0.9881657361984253
sam2.1_hiera_large,0.9641759979424951,0.0013216207294336048,80242.46875,143.546630859375,0.9871298670768738
sam2.1_hiera_large,0.9641759979424951,0.001746681352468612,94521.625,155.37469482421875,0.9849135875701904
sam2.1_hiera_large,0.9641759979424951,0.0023084502831376423,110100.3515625,178.50408935546875,0.9801065921783447
sam2.1_hiera_large,0.9641759979424951,0.0030508957470615824,125509.4140625,197.64154052734375,0.9756536483764648
sam2.1_hiera_large,0.9641759979424951,0.004032127062657407,134768.84375,207.53091430664062,0.9731228351593018
sam2.1_hiera_large,0.9641759979424951,0.00532894270971826,144664.90625,217.14431762695312,0.9705848693847656
sam2.1_hiera_large,0.9641759979424951,0.007042841151127738,148552.1875,219.18841552734375,0.9700456857681274
sam2.1_hiera_large,0.9641759979424951,0.00930796485943845,157079.546875,233.10987854003906,0.9661702513694763
sam2.1_hiera_large,0.9641759979424951,0.012301599307073393,171005.140625,248.33526611328125,0.9617173075675964
sam2.1_hiera_large,0.9641759979424951,0.016258048649414266,198249.9375,285.4549865722656,0.9496848583221436
sam2.1_hiera_large,0.9641759979424951,0.021486974115205903,228988.09375,324.58404541015625,0.9354825019836426
sam2.1_hiera_large,0.9641759979424951,0.028397630403459398,263620.6875,366.49102783203125,0.9184971451759338
sam2.1_hiera_large,0.9641759979424951,0.03753089700800592,308761.1875,423.1905517578125,0.8925474882125854
sam2.1_hiera_large,0.9641759979424951,0.04960161148001826,355379.15625,478.9728088378906,0.8637359738349915
sam2.1_hiera_large,0.9641759979424951,0.065554517945304,401718.25,534.4320068359375,0.8319219946861267
sam2.1_hiera_large,0.9641759979424951,0.08663820982454096,448537.71875,587.9503173828125,0.7983470559120178
sam2.1_hiera_large,0.9641759979424951,0.11450285406513153,487928.15625,632.759033203125,0.7675941586494446
sam2.1_hiera_large,0.9641759979424951,0.1513293455117886,528458.25,678.113525390625,0.7343207597732544
sam2.1_hiera_large,0.9641759979424951,0.20000000000000004,563717.125,717.8981323242188,0.7028254270553589
sam2.1_hiera_large,1.200102719578103,0.001,74207.34375,136.50442504882812,0.9883641004562378
sam2.1_hiera_large,1.200102719578103,0.0013216207294336048,86796.8359375,151.50144958496094,0.9856694340705872
sam2.1_hiera_large,1.200102719578103,0.001746681352468612,102526.4453125,169.91336059570312,0.9820014238357544
sam2.1_hiera_large,1.200102719578103,0.0023084502831376423,125985.5234375,199.88316345214844,0.9751233458518982
sam2.1_hiera_large,1.200102719578103,0.0030508957470615824,135447.9375,208.8335723876953,0.9728702306747437
sam2.1_hiera_large,1.200102719578103,0.004032127062657407,141540.1875,215.1066436767578,0.9712018966674805
sam2.1_hiera_large,1.200102719578103,0.00532894270971826,159486.21875,238.62078857421875,0.9646298885345459
sam2.1_hiera_large,1.200102719578103,0.007042841151127738,170867.15625,251.7450714111328,0.960694432258606
sam2.1_hiera_large,1.200102719578103,0.00930796485943845,180500.5,263.500732421875,0.9569859504699707
sam2.1_hiera_large,1.200102719578103,0.012301599307073393,188980.078125,273.2622375488281,0.9538612961769104
sam2.1_hiera_large,1.200102719578103,0.016258048649414266,209050.71875,299.698974609375,0.944867730140686
sam2.1_hiera_large,1.200102719578103,0.021486974115205903,239613.90625,337.136962890625,0.9307984113693237
sam2.1_hiera_large,1.200102719578103,0.028397630403459398,274290.125,379.0640869140625,0.913242518901825
sam2.1_hiera_large,1.200102719578103,0.03753089700800592,317716.125,433.623291015625,0.8876445293426514
sam2.1_hiera_large,1.200102719578103,0.04960161148001826,364951.75,490.43731689453125,0.8576316833496094
sam2.1_hiera_large,1.200102719578103,0.065554517945304,414308.1875,547.8837280273438,0.8239126205444336
sam2.1_hiera_large,1.200102719578103,0.08663820982454096,462707.5625,602.9733276367188,0.7882986068725586
sam2.1_hiera_large,1.200102719578103,0.11450285406513153,505091.0,651.4453125,0.7541096210479736
sam2.1_hiera_large,1.200102719578103,0.1513293455117886,547742.1875,699.7330322265625,0.717199444770813
sam2.1_hiera_large,1.200102719578103,0.20000000000000004,580954.625,737.5822143554688,0.6863406300544739
