backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_vits16,3.585328384551423,0.0379269019073225,69.3985595703125,4.477397918701172,0.998729944229126,80134.171875,213.37332153320312,0.9943948984146118
dino_vits16,3.585328384551423,0.05455594781168517,150.38246154785156,9.82084846496582,0.9939081072807312,154414.953125,421.12347412109375,0.9782465696334839
dino_vits16,3.585328384551423,0.07847599703514611,321.4934997558594,20.40644073486328,0.9738744497299194,268770.125,710.0769653320312,0.9391601085662842
dino_vits16,3.585328384551423,0.11288378916846883,511.45062255859375,32.2092170715332,0.9356182813644409,378867.9375,944.1869506835938,0.8949131965637207
dino_vits16,3.585328384551423,0.1623776739188721,699.9821166992188,43.968997955322266,0.8815473318099976,480813.375,1162.6524658203125,0.8445572257041931
dino_vits16,3.585328384551423,0.23357214690901212,869.8834838867188,54.42690658569336,0.8205183148384094,564215.25,1345.5220947265625,0.7955232858657837
dino_vits16,3.585328384551423,0.3359818286283781,1014.5703125,63.790443420410156,0.7560040950775146,631154.5,1494.1402587890625,0.7507228255271912
dino_vits16,3.585328384551423,0.4832930238571752,1136.349853515625,71.97320556640625,0.6920376420021057,691303.25,1628.2767333984375,0.7067314386367798
dino_vits16,3.585328384551423,0.6951927961775606,1250.3369140625,79.8621597290039,0.6232099533081055,754513.4375,1771.9658203125,0.6567400693893433
dino_vits16,3.585328384551423,1.0,1367.56494140625,88.37877655029297,0.5393428802490234,827675.6875,1942.34228515625,0.5938875079154968
dino_vits16,4.462631671046175,0.001,0.10273726284503937,0.006685252767056227,1.0,998.3053588867188,2.924187183380127,0.999998927116394
dino_vits16,4.462631671046175,0.0014384498882876629,0.14808917045593262,0.0095250578597188,1.0,1437.822998046875,4.192725658416748,0.9999978542327881
dino_vits16,4.462631671046175,0.00206913808111479,0.2593090534210205,0.016477052122354507,0.9999999403953552,2086.8291015625,6.046988010406494,0.9999954700469971
dino_vits16,4.462631671046175,0.002976351441631319,0.5457007884979248,0.03460081294178963,0.9999998211860657,3083.101806640625,8.86161994934082,0.9999903440475464
dino_vits16,4.462631671046175,0.004281332398719396,1.2177385091781616,0.07752951234579086,0.9999995827674866,4712.1474609375,13.444206237792969,0.999977707862854
dino_vits16,4.462631671046175,0.006158482110660267,2.716780185699463,0.17320851981639862,0.9999980926513672,7609.35400390625,21.65952491760254,0.9999423027038574
dino_vits16,4.462631671046175,0.008858667904100823,5.986489772796631,0.38059353828430176,0.9999908208847046,13188.943359375,37.69686508178711,0.9998252391815186
dino_vits16,4.462631671046175,0.012742749857031334,13.033432960510254,0.8271426558494568,0.9999566078186035,24448.001953125,70.27271270751953,0.999392569065094
dino_vits16,4.462631671046175,0.018329807108324356,28.476083755493164,1.8195350170135498,0.9997903108596802,47446.40625,137.26083374023438,0.9976803660392761
dino_vits16,4.462631671046175,0.026366508987303583,68.3389663696289,4.422091960906982,0.9987640976905823,98418.40625,289.93133544921875,0.9896595478057861
dino_vits16,4.462631671046175,0.0379269019073225,199.03648376464844,12.533555030822754,0.9901160001754761,206784.125,596.8584594726562,0.956767201423645
dino_vits16,4.462631671046175,0.05455594781168517,397.06805419921875,25.159442901611328,0.9605400562286377,326085.78125,870.1487426757812,0.9102700352668762
dino_vits16,4.462631671046175,0.07847599703514611,597.3272705078125,38.04670333862305,0.9109630584716797,432419.4375,1098.14990234375,0.8606958389282227
dino_vits16,4.462631671046175,0.11288378916846883,773.857421875,48.606964111328125,0.8563834428787231,522973.09375,1286.361572265625,0.8126830458641052
dino_vits16,4.462631671046175,0.1623776739188721,949.591552734375,59.075584411621094,0.7903239727020264,599330.25,1446.961669921875,0.7662786841392517
dino_vits16,4.462631671046175,0.23357214690901212,1109.9927978515625,69.54678344726562,0.7125349044799805,668159.8125,1594.5430908203125,0.7191838026046753
dino_vits16,4.462631671046175,0.3359818286283781,1220.5284423828125,77.16535949707031,0.6483936309814453,727492.1875,1719.610595703125,0.676008403301239
dino_vits16,4.462631671046175,0.4832930238571752,1288.8011474609375,82.09630584716797,0.6030546426773071,776871.4375,1822.1402587890625,0.6389029026031494
dino_vits16,4.462631671046175,0.6951927961775606,1357.2103271484375,86.84198760986328,0.5565792322158813,822062.875,1919.2393798828125,0.6028889417648315
dino_vits16,4.462631671046175,1.0,1418.704833984375,91.44581604003906,0.5084619522094727,861411.875,2008.98388671875,0.5675033330917358
dino_vits16,5.554604570458625,0.001,0.10208813846111298,0.006572536192834377,0.9999999403953552,837.874267578125,2.454692840576172,0.9999992847442627
dino_vits16,5.554604570458625,0.0014384498882876629,0.1935833990573883,0.012488487176597118,0.9999999403953552,1234.8245849609375,3.603771448135376,0.9999983310699463
dino_vits16,5.554604570458625,0.00206913808111479,0.3774227797985077,0.024424856528639793,0.9999998807907104,1853.386474609375,5.384014129638672,0.9999964237213135
dino_vits16,5.554604570458625,0.002976351441631319,0.7506369352340698,0.048720017075538635,0.9999997615814209,2866.4833984375,8.288497924804688,0.9999915957450867
dino_vits16,5.554604570458625,0.004281332398719396,1.516754388809204,0.09848508983850479,0.9999993443489075,4633.61962890625,13.354851722717285,0.9999781250953674
dino_vits16,5.554604570458625,0.006158482110660267,3.094879627227783,0.20109310746192932,0.9999973773956299,7919.69140625,22.80720329284668,0.9999361038208008
dino_vits16,5.554604570458625,0.008858667904100823,6.38810920715332,0.41484591364860535,0.9999890327453613,14317.5263671875,41.31546401977539,0.9997900724411011
dino_vits16,5.554604570458625,0.012742749857031334,13.514619827270508,0.8736348152160645,0.9999516010284424,27078.95703125,78.51902770996094,0.9992415308952332
dino_vits16,5.554604570458625,0.018329807108324356,30.727848052978516,1.974123239517212,0.999753475189209,53623.203125,156.48977661132812,0.9969845414161682
dino_vits16,5.554604570458625,0.026366508987303583,88.3583984375,5.6497392654418945,0.9979863166809082,119060.125,354.0863342285156,0.9846082329750061
dino_vits16,5.554604570458625,0.0379269019073225,276.7669677734375,17.636505126953125,0.9805198907852173,247906.453125,702.9331665039062,0.9405941963195801
dino_vits16,5.554604570458625,0.05455594781168517,489.63153076171875,31.224559783935547,0.9397352933883667,363216.53125,960.9486083984375,0.891743004322052
dino_vits16,5.554604570458625,0.07847599703514611,650.5545043945312,41.002525329589844,0.8972833156585693,457548.65625,1156.109375,0.8466516137123108
dino_vits16,5.554604570458625,0.11288378916846883,803.2268676757812,50.01032257080078,0.8486484289169312,536027.0,1314.5399169921875,0.8046826720237732
dino_vits16,5.554604570458625,0.1623776739188721,940.577392578125,58.77641296386719,0.7926838397979736,602654.5,1451.9356689453125,0.7644128799438477
dino_vits16,5.554604570458625,0.23357214690901212,1044.1624755859375,65.54473114013672,0.7436870336532593,656216.5,1562.5595703125,0.7294524312019348
dino_vits16,5.554604570458625,0.3359818286283781,1125.0068359375,70.88021850585938,0.7014892101287842,701055.0,1655.0203857421875,0.6986231803894043
dino_vits16,5.554604570458625,0.4832930238571752,1231.62841796875,78.20120239257812,0.638515830039978,750752.8125,1766.22265625,0.6600269079208374
dino_vits16,5.554604570458625,0.6951927961775606,1336.0064697265625,85.97755432128906,0.5646054744720459,807517.8125,1898.8563232421875,0.6116636991500854
dino_vits16,5.554604570458625,1.0,1385.545166015625,89.37814331054688,0.5297724008560181,851724.125,1996.01611328125,0.574139416217804
dino_vits16,6.913775146252845,0.001,0.2798340916633606,0.018423158675432205,0.9999999403953552,1258.838623046875,3.5301032066345215,0.9999984502792358
dino_vits16,6.913775146252845,0.0014384498882876629,0.47758638858795166,0.031225312501192093,0.9999998807907104,1888.7203369140625,5.319943428039551,0.999996542930603
dino_vits16,6.913775146252845,0.00206913808111479,0.8490911722183228,0.05541513115167618,0.9999997019767761,2906.86865234375,8.242098808288574,0.9999916553497314
dino_vits16,6.913775146252845,0.002976351441631319,1.5822404623031616,0.10273749381303787,0.9999992847442627,4644.52783203125,13.28797435760498,0.9999783039093018
dino_vits16,6.913775146252845,0.004281332398719396,3.066643238067627,0.19805137813091278,0.9999974966049194,7796.47314453125,22.53185272216797,0.9999375939369202
dino_vits16,6.913775146252845,0.006158482110660267,6.15303897857666,0.39621278643608093,0.9999899864196777,13826.015625,40.3640022277832,0.9997997283935547
dino_vits16,6.913775146252845,0.008858667904100823,12.941779136657715,0.8328387141227722,0.9999560117721558,25900.060546875,76.3498764038086,0.9992828369140625
dino_vits16,6.913775146252845,0.012742749857031334,30.358165740966797,1.9485020637512207,0.9997597932815552,51819.40625,154.5308074951172,0.9970600008964539
dino_vits16,6.913775146252845,0.018329807108324356,91.01284790039062,5.808829307556152,0.9978716969490051,115557.34375,350.7591857910156,0.9849031567573547
dino_vits16,6.913775146252845,0.026366508987303583,269.6734619140625,17.30855941772461,0.9812604784965515,236936.375,677.0668334960938,0.9448390007019043
dino_vits16,6.913775146252845,0.0379269019073225,472.50128173828125,30.072067260742188,0.9442070722579956,354596.5,945.834228515625,0.8951901793479919
dino_vits16,6.913775146252845,0.05455594781168517,652.9058837890625,41.077674865722656,0.8971220254898071,458530.59375,1160.930419921875,0.8455772995948792
dino_vits16,6.913775146252845,0.07847599703514611,851.9681396484375,53.625640869140625,0.826775312423706,554768.5,1358.04296875,0.7923429012298584
dino_vits16,6.913775146252845,0.11288378916846883,1026.589111328125,65.60779571533203,0.7433595061302185,639647.75,1537.065673828125,0.7378162145614624
dino_vits16,6.913775146252845,0.1623776739188721,1168.0670166015625,75.38776397705078,0.6634992361068726,711535.25,1692.29638671875,0.6860045194625854
dino_vits16,6.913775146252845,0.23357214690901212,1257.83544921875,81.58417510986328,0.6073517799377441,763952.4375,1804.687255859375,0.646099865436554
dino_vits16,6.913775146252845,0.3359818286283781,1315.6385498046875,85.43009948730469,0.5702753067016602,800995.625,1883.455078125,0.6172104477882385
dino_vits16,6.913775146252845,0.4832930238571752,1361.76513671875,88.58206939697266,0.538504421710968,832552.625,1951.2071533203125,0.5917810201644897
dino_vits16,6.913775146252845,0.6951927961775606,1401.8060302734375,91.04029846191406,0.5125837326049805,854317.875,1998.4376220703125,0.5733973979949951
dino_vits16,6.913775146252845,1.0,1438.26416015625,93.63749694824219,0.4847075045108795,878748.625,2056.21240234375,0.5493659973144531
dino_vits16,8.605524689761461,0.001,0.3606327772140503,0.023248814046382904,0.9999998807907104,1322.8082275390625,3.9429616928100586,0.9999980330467224
dino_vits16,8.605524689761461,0.0014384498882876629,0.6657475829124451,0.04275998845696449,0.9999998807907104,2080.9326171875,6.21816349029541,0.999995231628418
dino_vits16,8.605524689761461,0.00206913808111479,1.270182728767395,0.08138589560985565,0.9999995827674866,3422.729248046875,10.266703605651855,0.9999871253967285
dino_vits16,8.605524689761461,0.002976351441631319,2.4969043731689453,0.15982197225093842,0.9999983310699463,5939.390625,17.90932273864746,0.9999606013298035
dino_vits16,8.605524689761461,0.004281332398719396,5.068482398986816,0.3245472311973572,0.9999932646751404,10908.5419921875,33.09817123413086,0.9998652935028076
dino_vits16,8.605524689761461,0.006158482110660267,10.784351348876953,0.6928342580795288,0.9999695420265198,21204.138671875,64.78372192382812,0.9994837045669556
dino_vits16,8.605524689761461,0.008858667904100823,25.317155838012695,1.6327935457229614,0.9998313784599304,43846.796875,134.9757843017578,0.9977577924728394
dino_vits16,8.605524689761461,0.012742749857031334,71.28453063964844,4.570037841796875,0.9986830949783325,96784.265625,296.25115966796875,0.9892209768295288
dino_vits16,8.605524689761461,0.018329807108324356,200.9794158935547,12.924783706665039,0.9895480871200562,200592.765625,583.1710205078125,0.9588420391082764
dino_vits16,8.605524689761461,0.026366508987303583,373.7061767578125,24.003211975097656,0.9643378257751465,317162.75,857.5164184570312,0.9132684469223022
dino_vits16,8.605524689761461,0.0379269019073225,561.2442626953125,35.7003059387207,0.9219006896018982,423377.3125,1087.028076171875,0.8637580871582031
dino_vits16,8.605524689761461,0.05455594781168517,768.80908203125,49.1987419128418,0.8533391952514648,523631.59375,1300.386474609375,0.8087617754936218
dino_vits16,8.605524689761461,0.07847599703514611,966.66943359375,62.41596221923828,0.7664384841918945,615425.0,1495.0003662109375,0.7514869570732117
dino_vits16,8.605524689761461,0.11288378916846883,1113.812744140625,72.31875610351562,0.6888203620910645,686776.25,1645.465576171875,0.7027169466018677
dino_vits16,8.605524689761461,0.1623776739188721,1195.681396484375,77.69087219238281,0.6422652006149292,731273.5625,1737.3629150390625,0.6710715293884277
dino_vits16,8.605524689761461,0.23357214690901212,1246.93359375,81.06720733642578,0.611413836479187,762246.3125,1801.073486328125,0.648279070854187
dino_vits16,8.605524689761461,0.3359818286283781,1298.146484375,84.50792694091797,0.5785651206970215,795182.25,1872.8907470703125,0.6217695474624634
dino_vits16,8.605524689761461,0.4832930238571752,1348.057861328125,88.00667572021484,0.5435460805892944,830267.625,1952.4888916015625,0.5913567543029785
dino_vits16,8.605524689761461,0.6951927961775606,1385.6563720703125,90.91995239257812,0.5130650401115417,858075.3125,2018.406494140625,0.565109372138977
dino_vits16,8.605524689761461,1.0,1431.677490234375,93.90355682373047,0.48088937997817993,887759.1875,2088.017822265625,0.5362685322761536
dino_vits16,10.711232809795778,0.001,0.2904168963432312,0.0182527806609869,0.9999999403953552,1542.1126708984375,4.284071922302246,0.9999977350234985
dino_vits16,10.711232809795778,0.0014384498882876629,0.5773720741271973,0.037238702178001404,0.9999998807907104,2427.94970703125,6.858239650726318,0.9999942779541016
dino_vits16,10.711232809795778,0.00206913808111479,1.278333067893982,0.08298593759536743,0.9999995231628418,4083.814697265625,11.773550033569336,0.999983012676239
dino_vits16,10.711232809795778,0.002976351441631319,2.906984806060791,0.18853601813316345,0.9999977350234985,7403.06884765625,21.80256462097168,0.9999414682388306
dino_vits16,10.711232809795778,0.004281332398719396,6.729249954223633,0.4338967502117157,0.9999880194664001,14393.38671875,43.20903015136719,0.9997703433036804
dino_vits16,10.711232809795778,0.006158482110660267,16.150949478149414,1.0436514616012573,0.9999311566352844,29785.75390625,90.90155792236328,0.99898362159729
dino_vits16,10.711232809795778,0.008858667904100823,42.73851776123047,2.75083589553833,0.9995225071907043,65021.8046875,199.8245391845703,0.9950937628746033
dino_vits16,10.711232809795778,0.012742749857031334,116.98504638671875,7.479662895202637,0.9964893460273743,140440.21875,418.84014892578125,0.9786108732223511
dino_vits16,10.711232809795778,0.018329807108324356,252.21054077148438,16.05377960205078,0.9839792251586914,249847.453125,699.4063720703125,0.9415885210037231
dino_vits16,10.711232809795778,0.026366508987303583,397.0194091796875,25.479333877563477,0.9599190354347229,348222.0625,924.0816040039062,0.9001925587654114
dino_vits16,10.711232809795778,0.0379269019073225,543.4452514648438,35.328121185302734,0.9234486222267151,430281.75,1100.8863525390625,0.8605844974517822
