backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14,0.044293339520504106,0.034396705137956805,73.46932220458984,4.726099967956543,0.9949853420257568,187963.265625,546.7216186523438,0.9694792628288269
dinov2_vits14,0.044293339520504106,0.04226066409512487,112.26627349853516,7.21583366394043,0.9883562922477722,247140.15625,692.1966552734375,0.9510003328323364
dinov2_vits14,0.044293339520504106,0.051922523468393586,156.21954345703125,10.119963645935059,0.9772481918334961,300857.125,815.7913208007812,0.9317361116409302
dinov2_vits14,0.044293339520504106,0.06379332888043475,202.96864318847656,13.218913078308105,0.9613158702850342,345436.625,912.9343872070312,0.914176344871521
dinov2_vits14,0.044293339520504106,0.07837810140573315,257.81341552734375,16.807636260986328,0.9373410940170288,382589.5,988.856689453125,0.8988150358200073
dinov2_vits14,0.044293339520504106,0.09629732274171175,321.55206298828125,20.763839721679688,0.9044097065925598,420206.75,1064.5782470703125,0.882075846195221
dinov2_vits14,0.044293339520504106,0.11831333243475442,387.6069641113281,24.92362403869629,0.8628953695297241,462491.875,1153.0577392578125,0.8608355522155762
dinov2_vits14,0.044293339520504106,0.14536276018142485,449.28271484375,28.885690689086914,0.8170601725578308,508236.375,1251.6529541015625,0.8349987268447876
dinov2_vits14,0.044293339520504106,0.17859637297609765,488.36041259765625,31.44110107421875,0.7841074466705322,550999.25,1345.1785888671875,0.8082771301269531
dinov2_vits14,0.044293339520504106,0.2194280323269018,512.7020263671875,32.82004165649414,0.7643503546714783,587683.75,1424.6988525390625,0.7836757898330688
dinov2_vits14,0.044293339520504106,0.2695948443325881,530.3892211914062,33.79363250732422,0.7488012313842773,617253.25,1487.6142578125,0.7628352642059326
dinov2_vits14,0.044293339520504106,0.33123106159213234,543.388671875,34.59910583496094,0.7349472045898438,640386.75,1534.919677734375,0.7463316917419434
dinov2_vits14,0.044293339520504106,0.40695888096473093,555.8585205078125,35.43754577636719,0.7200332880020142,660904.625,1574.835693359375,0.731900691986084
dinov2_vits14,0.044293339520504106,0.5,570.472900390625,36.45451354980469,0.7018356323242188,680244.75,1610.9273681640625,0.7185145616531372
dinov2_vits14,0.05644189458423444,0.01,4.889373302459717,0.3152269721031189,0.9999778270721436,19474.85546875,62.998050689697266,0.9995936155319214
dinov2_vits14,0.05644189458423444,0.012286253559934778,6.604115009307861,0.42873823642730713,0.999958872795105,24858.52734375,79.91014862060547,0.999346137046814
dinov2_vits14,0.05644189458423444,0.015095202653900994,8.715963363647461,0.5722748637199402,0.9999268054962158,32374.62109375,104.1680679321289,0.9988889694213867
dinov2_vits14,0.05644189458423444,0.018546348734442802,12.737863540649414,0.8438278436660767,0.9998407363891602,44262.98046875,140.41925048828125,0.9979816675186157
dinov2_vits14,0.05644189458423444,0.022786514316233974,18.428218841552734,1.2210334539413452,0.9996665716171265,61816.8359375,193.3608856201172,0.9961735606193542
dinov2_vits14,0.05644189458423444,0.027996089263633433,27.290496826171875,1.7972347736358643,0.9992775321006775,89719.7734375,276.2353820800781,0.9921929836273193
dinov2_vits14,0.05644189458423444,0.034396705137956805,42.9845085144043,2.801224946975708,0.9982441663742065,131974.375,397.30364990234375,0.983852744102478
dinov2_vits14,0.05644189458423444,0.04226066409512487,71.96870422363281,4.6143717765808105,0.9952338337898254,188281.15625,547.3727416992188,0.9693358540534973
dinov2_vits14,0.05644189458423444,0.051922523468393586,111.09323120117188,7.112776756286621,0.9886977076530457,248595.953125,696.0304565429688,0.9503422975540161
dinov2_vits14,0.05644189458423444,0.06379332888043475,157.13583374023438,10.120878219604492,0.9772230386734009,304006.4375,825.3780517578125,0.9299759268760681
dinov2_vits14,0.05644189458423444,0.07837810140573315,208.20053100585938,13.398380279541016,0.9601513743400574,349854.0,926.5953369140625,0.9114060401916504
dinov2_vits14,0.05644189458423444,0.09629732274171175,270.0071105957031,17.295391082763672,0.933442234992981,387571.125,1004.6464233398438,0.8953485488891602
dinov2_vits14,0.05644189458423444,0.11831333243475442,337.2024230957031,21.564632415771484,0.8965108394622803,424389.625,1079.3673095703125,0.8785595893859863
dinov2_vits14,0.05644189458423444,0.14536276018142485,401.2796630859375,25.66262435913086,0.8539702892303467,464472.5625,1163.216796875,0.8581783771514893
dinov2_vits14,0.05644189458423444,0.17859637297609765,459.4351501464844,29.414506912231445,0.8092756271362305,508047.9375,1256.916259765625,0.8334371447563171
dinov2_vits14,0.05644189458423444,0.2194280323269018,497.0381774902344,31.95119857788086,0.7758430242538452,549683.5625,1347.70703125,0.8074499368667603
dinov2_vits14,0.05644189458423444,0.2695948443325881,524.0427856445312,33.516326904296875,0.7530028820037842,586181.0625,1426.1158447265625,0.7832596302032471
dinov2_vits14,0.05644189458423444,0.33123106159213234,542.9052734375,34.60762023925781,0.7353219389915466,616813.75,1489.6610107421875,0.7623066902160645
dinov2_vits14,0.05644189458423444,0.40695888096473093,555.9408569335938,35.508907318115234,0.7195212841033936,642595.3125,1541.156494140625,0.744385838508606
dinov2_vits14,0.05644189458423444,0.5,568.6798706054688,36.45817184448242,0.7022478580474854,664944.9375,1583.8568115234375,0.728948175907135
dinov2_vits14,0.07192249441438314,0.01,3.7268333435058594,0.2407573163509369,0.9999871850013733,15412.701171875,49.371517181396484,0.999750018119812
dinov2_vits14,0.07192249441438314,0.012286253559934778,4.793171405792236,0.3093864917755127,0.9999788403511047,19208.50390625,62.05452346801758,0.9996049404144287
dinov2_vits14,0.07192249441438314,0.015095202653900994,6.495697975158691,0.42247626185417175,0.9999602437019348,24743.046875,79.95207214355469,0.9993443489074707
dinov2_vits14,0.07192249441438314,0.018546348734442802,8.808826446533203,0.5767839550971985,0.999925971031189,32392.92578125,104.34671783447266,0.998883068561554
dinov2_vits14,0.07192249441438314,0.022786514316233974,12.618074417114258,0.8330863118171692,0.9998456239700317,44348.78125,141.27174377441406,0.9979528188705444
dinov2_vits14,0.07192249441438314,0.027996089263633433,18.496646881103516,1.2186022996902466,0.9996695518493652,62733.140625,197.21966552734375,0.9960103034973145
dinov2_vits14,0.07192249441438314,0.034396705137956805,27.61536407470703,1.8123174905776978,0.9992691278457642,91370.8828125,282.7326354980469,0.99180006980896
dinov2_vits14,0.07192249441438314,0.04226066409512487,44.59608459472656,2.8930771350860596,0.9981366991996765,133913.75,404.2691955566406,0.9832311272621155
dinov2_vits14,0.07192249441438314,0.051922523468393586,74.91879272460938,4.785783290863037,0.9948974847793579,189224.640625,549.9306640625,0.9689440727233887
dinov2_vits14,0.07192249441438314,0.06379332888043475,114.23966979980469,7.258537292480469,0.9882742166519165,247751.6875,693.9825439453125,0.9504626393318176
dinov2_vits14,0.07192249441438314,0.07837810140573315,161.57431030273438,10.283990859985352,0.9765419363975525,303218.5,824.4674682617188,0.9298897981643677
dinov2_vits14,0.07192249441438314,0.09629732274171175,216.52581787109375,13.727554321289062,0.9582081437110901,349972.84375,929.2073974609375,0.9106068015098572
dinov2_vits14,0.07192249441438314,0.11831333243475442,283.54388427734375,17.933500289916992,0.9284177422523499,388760.4375,1010.8291625976562,0.8937305808067322
dinov2_vits14,0.07192249441438314,0.14536276018142485,353.49871826171875,22.50603675842285,0.8870217800140381,425415.875,1085.655029296875,0.876818060874939
dinov2_vits14,0.07192249441438314,0.17859637297609765,417.2860107421875,26.620824813842773,0.8420596122741699,464353.75,1166.91455078125,0.8569501042366028
dinov2_vits14,0.07192249441438314,0.2194280323269018,470.7588195800781,30.19146728515625,0.7975149154663086,506751.4375,1257.22509765625,0.8330249190330505
dinov2_vits14,0.07192249441438314,0.2695948443325881,510.580322265625,32.78742599487305,0.7618025541305542,549205.375,1348.2137451171875,0.8069471120834351
dinov2_vits14,0.07192249441438314,0.33123106159213234,537.7073974609375,34.51770782470703,0.7356724739074707,587648.875,1429.15576171875,0.7819846868515015
dinov2_vits14,0.07192249441438314,0.40695888096473093,559.1629638671875,35.81342315673828,0.7141490578651428,620787.125,1495.953369140625,0.7600071430206299
dinov2_vits14,0.07192249441438314,0.5,576.483154296875,36.89889144897461,0.6948288083076477,649661.125,1551.43017578125,0.7407330870628357
dinov2_vits14,0.09164903554162177,0.01,2.9472203254699707,0.18808002769947052,0.9999921917915344,12502.427734375,39.73918151855469,0.9998378157615662
dinov2_vits14,0.09164903554162177,0.012286253559934778,3.69396710395813,0.2379731833934784,0.9999874234199524,15501.70703125,49.74591827392578,0.999745786190033
dinov2_vits14,0.09164903554162177,0.015095202653900994,4.88635778427124,0.3159206509590149,0.9999778270721436,19441.16015625,62.816585540771484,0.9995946288108826
dinov2_vits14,0.09164903554162177,0.018546348734442802,6.292634010314941,0.4074912369251251,0.9999632239341736,25086.169921875,81.44044494628906,0.9993184804916382
dinov2_vits14,0.09164903554162177,0.022786514316233974,8.875631332397461,0.5778903365135193,0.999925971031189,33344.3984375,107.67620086669922,0.9988085627555847
dinov2_vits14,0.09164903554162177,0.027996089263633433,12.721961975097656,0.8324501514434814,0.9998462796211243,45735.5078125,146.3529052734375,0.9977988600730896
dinov2_vits14,0.09164903554162177,0.034396705137956805,18.79370880126953,1.2288497686386108,0.9996650218963623,64923.640625,204.9847869873047,0.9956811666488647
dinov2_vits14,0.09164903554162177,0.04226066409512487,29.034690856933594,1.8970669507980347,0.9992015361785889,95280.9375,295.7106018066406,0.9910084009170532
dinov2_vits14,0.09164903554162177,0.051922523468393586,48.94070816040039,3.167442798614502,0.9977728128433228,139097.125,418.5552062988281,0.9819715619087219
dinov2_vits14,0.09164903554162177,0.06379332888043475,80.96113586425781,5.131568431854248,0.9941505193710327,192304.90625,556.8633422851562,0.9680473208427429
dinov2_vits14,0.09164903554162177,0.07837810140573315,120.51303100585938,7.605319499969482,0.9871630668640137,249176.140625,696.5642700195312,0.9499051570892334
dinov2_vits14,0.09164903554162177,0.09629732274171175,168.4250030517578,10.592610359191895,0.97515869140625,303252.9375,824.3442993164062,0.9296311140060425
dinov2_vits14,0.09164903554162177,0.11831333243475442,226.17837524414062,14.170732498168945,0.9554955959320068,350135.46875,930.8548583984375,0.909917414188385
dinov2_vits14,0.09164903554162177,0.14536276018142485,295.4820861816406,18.552284240722656,0.9233254790306091,389648.75,1015.1373291015625,0.8923844695091248
dinov2_vits14,0.09164903554162177,0.17859637297609765,367.2052001953125,23.22344970703125,0.8793447017669678,426866.25,1091.54150390625,0.8750169277191162
dinov2_vits14,0.09164903554162177,0.2194280323269018,428.0556945800781,27.290729522705078,0.8331436514854431,465860.125,1172.580810546875,0.8550781011581421
dinov2_vits14,0.09164903554162177,0.2695948443325881,479.6553039550781,30.75665855407715,0.7882681488990784,507877.0,1261.262939453125,0.8314425945281982
dinov2_vits14,0.09164903554162177,0.33123106159213234,517.6060180664062,33.37342071533203,0.7508991360664368,550851.75,1351.935546875,0.8052968978881836
dinov2_vits14,0.09164903554162177,0.40695888096473093,546.9935302734375,35.30546951293945,0.7207205295562744,591268.75,1435.0546875,0.7795447111129761
dinov2_vits14,0.09164903554162177,0.5,572.8425903320312,36.87664031982422,0.6941955089569092,627311.375,1505.445068359375,0.7563289999961853
dinov2_vits14,0.11678607345450605,0.01,2.636636257171631,0.1675994098186493,0.9999938607215881,10790.337890625,33.94356918334961,0.9998815059661865
dinov2_vits14,0.11678607345450605,0.012286253559934778,3.4076285362243652,0.21749846637248993,0.9999896287918091,13415.2744140625,42.43012237548828,0.9998147487640381
dinov2_vits14,0.11678607345450605,0.015095202653900994,4.086651802062988,0.26247894763946533,0.9999847412109375,16609.4453125,53.180782318115234,0.9997089505195618
dinov2_vits14,0.11678607345450605,0.018546348734442802,5.4275288581848145,0.34895822405815125,0.9999731779098511,21062.341796875,67.79020690917969,0.999527096748352
dinov2_vits14,0.11678607345450605,0.022786514316233974,7.2146148681640625,0.466055303812027,0.999951958656311,27089.00390625,87.40558624267578,0.999213695526123
dinov2_vits14,0.11678607345450605,0.027996089263633433,10.104835510253906,0.6562274694442749,0.9999048113822937,36138.86328125,115.80842590332031,0.9986192584037781
dinov2_vits14,0.11678607345450605,0.034396705137956805,14.420717239379883,0.9365871548652649,0.9998060464859009,49885.859375,158.5782012939453,0.9974103569984436
dinov2_vits14,0.11678607345450605,0.04226066409512487,21.449024200439453,1.396765947341919,0.9995688199996948,71323.546875,223.8650665283203,0.9948362112045288
dinov2_vits14,0.11678607345450605,0.051922523468393586,33.91703414916992,2.2175543308258057,0.9989128112792969,104589.0625,321.6192321777344,0.989332377910614
dinov2_vits14,0.11678607345450605,0.06379332888043475,57.612884521484375,3.693307876586914,0.9969831109046936,149343.296875,443.8241271972656,0.9796598553657532
dinov2_vits14,0.11678607345450605,0.07837810140573315,90.70860290527344,5.735379219055176,0.992723822593689,201515.03125,577.8614501953125,0.9654589891433716
dinov2_vits14,0.11678607345450605,0.09629732274171175,131.02638244628906,8.223024368286133,0.9850671887397766,255892.21875,711.2966918945312,0.9475382566452026
dinov2_vits14,0.11678607345450605,0.11831333243475442,179.75283813476562,11.244864463806152,0.9721162915229797,308482.3125,835.64599609375,0.9273487329483032
dinov2_vits14,0.11678607345450605,0.14536276018142485,239.9815673828125,14.963765144348145,0.9504788517951965,354330.75,940.1539306640625,0.9076557755470276
dinov2_vits14,0.11678607345450605,0.17859637297609765,310.6829833984375,19.412935256958008,0.9161193370819092,394245.84375,1025.14697265625,0.8897262215614319
dinov2_vits14,0.11678607345450605,0.2194280323269018,380.39251708984375,23.97557830810547,0.871307909488678,432658.3125,1104.134765625,0.8715459108352661
dinov2_vits14,0.11678607345450605,0.2695948443325881,438.897705078125,27.94831085205078,0.8245623707771301,472535.375,1186.7708740234375,0.8509417772293091
dinov2_vits14,0.11678607345450605,0.33123106159213234,488.4912109375,31.344816207885742,0.7791106700897217,514934.0,1275.468994140625,0.8269632458686829
dinov2_vits14,0.11678607345450605,0.40695888096473093,523.0637817382812,33.89191818237305,0.7414048910140991,558173.25,1364.9501953125,0.8007937669754028
dinov2_vits14,0.11678607345450605,0.5,553.4100341796875,35.94386672973633,0.7084116339683533,599816.125,1448.202880859375,0.7747085094451904
dinov2_vits14,0.14881757208156587,0.01,2.422938823699951,0.15300148725509644,0.9999948740005493,9914.1220703125,30.95100212097168,0.9999011754989624
dinov2_vits14,0.14881757208156587,0.012286253559934778,2.891519069671631,0.18269452452659607,0.9999926686286926,12058.1328125,38.260101318359375,0.9998489022254944
dinov2_vits14,0.14881757208156587,0.015095202653900994,3.62556529045105,0.22976496815681458,0.9999884366989136,14931.322265625,47.627986907958984,0.9997658133506775
dinov2_vits14,0.14881757208156587,0.018546348734442802,4.666501998901367,0.2972077429294586,0.999980628490448,18658.99609375,59.653656005859375,0.9996324777603149
dinov2_vits14,0.14881757208156587,0.022786514316233974,6.1122541427612305,0.3912793695926666,0.9999665021896362,23780.15234375,76.40776824951172,0.9993970394134521
