sam_model_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam2.1_hiera_base_plus,0.07192249441438314,0.022786514316233974,25988.0,44.06072235107422,0.9889166355133057
sam2.1_hiera_base_plus,0.07192249441438314,0.027996089263633433,27769.96875,45.60044479370117,0.9881260991096497
sam2.1_hiera_base_plus,0.07192249441438314,0.034396705137956805,30239.6796875,48.371097564697266,0.9866487979888916
sam2.1_hiera_base_plus,0.07192249441438314,0.04226066409512487,31987.939453125,50.40142059326172,0.9855085015296936
sam2.1_hiera_base_plus,0.07192249441438314,0.051922523468393586,34536.078125,53.307594299316406,0.9837954044342041
sam2.1_hiera_base_plus,0.07192249441438314,0.06379332888043475,36993.07421875,56.2681884765625,0.9819345474243164
sam2.1_hiera_base_plus,0.07192249441438314,0.07837810140573315,40069.671875,59.6927604675293,0.9796812534332275
sam2.1_hiera_base_plus,0.07192249441438314,0.09629732274171175,43864.25390625,64.09904479980469,0.9765650629997253
sam2.1_hiera_base_plus,0.07192249441438314,0.11831333243475442,47161.4609375,69.02053833007812,0.9728164076805115
sam2.1_hiera_base_plus,0.07192249441438314,0.14536276018142485,50605.83203125,72.50333404541016,0.9700081944465637
sam2.1_hiera_base_plus,0.07192249441438314,0.17859637297609765,54491.46484375,77.6458511352539,0.9655762314796448
sam2.1_hiera_base_plus,0.07192249441438314,0.2194280323269018,57287.7265625,81.22272491455078,0.9623517990112305
sam2.1_hiera_base_plus,0.07192249441438314,0.2695948443325881,60020.640625,84.71941375732422,0.9590402245521545
sam2.1_hiera_base_plus,0.07192249441438314,0.33123106159213234,63675.66796875,89.59102630615234,0.9542009830474854
sam2.1_hiera_base_plus,0.07192249441438314,0.40695888096473093,68315.671875,96.08759307861328,0.947311282157898
sam2.1_hiera_base_plus,0.07192249441438314,0.5,72331.015625,101.70150756835938,0.9409281611442566
sam2.1_hiera_base_plus,0.09164903554162177,0.01,12395.431640625,25.20981216430664,0.9963768720626831
sam2.1_hiera_base_plus,0.09164903554162177,0.012286253559934778,13899.3232421875,28.565244674682617,0.9953479170799255
sam2.1_hiera_base_plus,0.09164903554162177,0.015095202653900994,15364.8056640625,30.287025451660156,0.9947707653045654
sam2.1_hiera_base_plus,0.09164903554162177,0.018546348734442802,16065.935546875,30.967802047729492,0.9945326447486877
sam2.1_hiera_base_plus,0.09164903554162177,0.022786514316233974,16358.138671875,30.75643539428711,0.9946051836013794
sam2.1_hiera_base_plus,0.09164903554162177,0.027996089263633433,16851.40625,29.87432289123535,0.9949061274528503
sam2.1_hiera_base_plus,0.09164903554162177,0.034396705137956805,18310.435546875,31.515363693237305,0.9943299889564514
sam2.1_hiera_base_plus,0.09164903554162177,0.04226066409512487,19361.640625,33.21195983886719,0.9937014579772949
sam2.1_hiera_base_plus,0.09164903554162177,0.051922523468393586,20463.541015625,36.137577056884766,0.9925472736358643
sam2.1_hiera_base_plus,0.09164903554162177,0.06379332888043475,22288.93359375,38.29834747314453,0.9916277527809143
sam2.1_hiera_base_plus,0.09164903554162177,0.07837810140573315,24138.517578125,41.234764099121094,0.990302562713623
sam2.1_hiera_base_plus,0.09164903554162177,0.09629732274171175,25749.134765625,43.24430847167969,0.989336371421814
sam2.1_hiera_base_plus,0.09164903554162177,0.11831333243475442,28036.50390625,46.35148239135742,0.9877367615699768
sam2.1_hiera_base_plus,0.09164903554162177,0.14536276018142485,30074.39453125,49.69165802001953,0.985900342464447
sam2.1_hiera_base_plus,0.09164903554162177,0.17859637297609765,32805.1796875,52.864524841308594,0.9840470552444458
sam2.1_hiera_base_plus,0.09164903554162177,0.2194280323269018,35474.76171875,56.25874328613281,0.9819431900978088
sam2.1_hiera_base_plus,0.09164903554162177,0.2695948443325881,38586.5625,61.34294128417969,0.9785369634628296
sam2.1_hiera_base_plus,0.09164903554162177,0.33123106159213234,42501.4453125,67.16490173339844,0.9742623567581177
sam2.1_hiera_base_plus,0.09164903554162177,0.40695888096473093,47041.28515625,73.72979736328125,0.9689552783966064
sam2.1_hiera_base_plus,0.09164903554162177,0.5,51535.2890625,79.67576599121094,0.963731050491333
sam2.1_hiera_base_plus,0.11678607345450605,0.01,7795.1513671875,20.959495544433594,0.9974527359008789
sam2.1_hiera_base_plus,0.11678607345450605,0.012286253559934778,8677.072265625,22.071054458618164,0.997174859046936
sam2.1_hiera_base_plus,0.11678607345450605,0.015095202653900994,9745.2548828125,24.677532196044922,0.9964684844017029
sam2.1_hiera_base_plus,0.11678607345450605,0.018546348734442802,10980.703125,27.56784439086914,0.9955928921699524
sam2.1_hiera_base_plus,0.11678607345450605,0.022786514316233974,12259.33984375,30.4920654296875,0.9946103096008301
sam2.1_hiera_base_plus,0.11678607345450605,0.027996089263633433,13592.7724609375,30.891555786132812,0.9944716691970825
sam2.1_hiera_base_plus,0.11678607345450605,0.034396705137956805,14564.0478515625,31.944414138793945,0.9940865635871887
sam2.1_hiera_base_plus,0.11678607345450605,0.04226066409512487,15587.625,31.17345428466797,0.9943655729293823
sam2.1_hiera_base_plus,0.11678607345450605,0.051922523468393586,16904.962890625,34.22085189819336,0.9932130575180054
sam2.1_hiera_base_plus,0.11678607345450605,0.06379332888043475,18287.23046875,35.38130569458008,0.9927434921264648
sam2.1_hiera_base_plus,0.11678607345450605,0.07837810140573315,20317.052734375,39.06465148925781,0.9911587834358215
sam2.1_hiera_base_plus,0.11678607345450605,0.09629732274171175,22128.8125,42.42246627807617,0.9895786643028259
sam2.1_hiera_base_plus,0.11678607345450605,0.11831333243475442,23666.298828125,44.703956604003906,0.9884265661239624
sam2.1_hiera_base_plus,0.11678607345450605,0.14536276018142485,25638.484375,46.90135192871094,0.9872668981552124
sam2.1_hiera_base_plus,0.11678607345450605,0.17859637297609765,27692.37109375,48.52969741821289,0.9863651990890503
sam2.1_hiera_base_plus,0.11678607345450605,0.2194280323269018,31019.90234375,52.746070861816406,0.9838939905166626
sam2.1_hiera_base_plus,0.11678607345450605,0.2695948443325881,35532.19140625,58.549461364746094,0.9801579713821411
sam2.1_hiera_base_plus,0.11678607345450605,0.33123106159213234,40114.2734375,66.21267700195312,0.9746308326721191
sam2.1_hiera_base_plus,0.11678607345450605,0.40695888096473093,44389.1328125,71.1837158203125,0.9706850647926331
sam2.1_hiera_base_plus,0.11678607345450605,0.5,48215.9453125,76.3668212890625,0.9662798643112183
sam2.1_hiera_base_plus,0.14881757208156587,0.01,7496.58349609375,15.876632690429688,0.9985235929489136
sam2.1_hiera_base_plus,0.14881757208156587,0.012286253559934778,8536.7265625,19.669815063476562,0.9977333545684814
sam2.1_hiera_base_plus,0.14881757208156587,0.015095202653900994,9520.66015625,20.426176071166992,0.9975557923316956
sam2.1_hiera_base_plus,0.14881757208156587,0.018546348734442802,11139.1650390625,22.923070907592773,0.9969211220741272
sam2.1_hiera_base_plus,0.14881757208156587,0.022786514316233974,12085.32421875,26.036760330200195,0.9960271716117859
sam2.1_hiera_base_plus,0.14881757208156587,0.027996089263633433,12780.9365234375,26.74281120300293,0.9958075881004333
sam2.1_hiera_base_plus,0.14881757208156587,0.034396705137956805,14210.6474609375,28.267549514770508,0.9953149557113647
sam2.1_hiera_base_plus,0.14881757208156587,0.04226066409512487,15596.3916015625,30.60057258605957,0.9945120215415955
sam2.1_hiera_base_plus,0.14881757208156587,0.051922523468393586,15956.7646484375,30.83056640625,0.9944283366203308
sam2.1_hiera_base_plus,0.14881757208156587,0.06379332888043475,17567.01171875,32.74592590332031,0.9937202334403992
sam2.1_hiera_base_plus,0.14881757208156587,0.07837810140573315,19496.76171875,34.7622184753418,0.9929182529449463
sam2.1_hiera_base_plus,0.14881757208156587,0.09629732274171175,20224.0234375,34.94124984741211,0.9928520917892456
sam2.1_hiera_base_plus,0.14881757208156587,0.11831333243475442,22040.873046875,36.698760986328125,0.99211585521698
sam2.1_hiera_base_plus,0.14881757208156587,0.14536276018142485,25376.45703125,42.490089416503906,0.9894435405731201
sam2.1_hiera_base_plus,0.14881757208156587,0.17859637297609765,28754.171875,46.814857482910156,0.9872009754180908
sam2.1_hiera_base_plus,0.14881757208156587,0.2194280323269018,32413.07421875,51.04144287109375,0.9847989678382874
sam2.1_hiera_base_plus,0.14881757208156587,0.2695948443325881,36651.6015625,57.8585090637207,0.9804522395133972
sam2.1_hiera_base_plus,0.14881757208156587,0.33123106159213234,40629.421875,63.61776351928711,0.9763607978820801
sam2.1_hiera_base_plus,0.14881757208156587,0.40695888096473093,44107.6015625,68.64724731445312,0.9724531173706055
sam2.1_hiera_base_plus,0.14881757208156587,0.5,47136.23046875,72.73931121826172,0.9690921306610107
sam2.1_hiera_base_plus,0.18963450953661246,0.01,11150.806640625,21.80664825439453,0.9972120523452759
sam2.1_hiera_base_plus,0.18963450953661246,0.012286253559934778,11874.3828125,22.536314010620117,0.9970213770866394
sam2.1_hiera_base_plus,0.18963450953661246,0.015095202653900994,12812.04296875,23.903715133666992,0.9966481328010559
sam2.1_hiera_base_plus,0.18963450953661246,0.018546348734442802,13278.5810546875,25.21930503845215,0.9962682127952576
sam2.1_hiera_base_plus,0.18963450953661246,0.022786514316233974,13767.041015625,26.134902954101562,0.9959914684295654
sam2.1_hiera_base_plus,0.18963450953661246,0.027996089263633433,14736.4306640625,25.99835968017578,0.9960340261459351
sam2.1_hiera_base_plus,0.18963450953661246,0.034396705137956805,15035.6953125,27.068910598754883,0.9957014918327332
sam2.1_hiera_base_plus,0.18963450953661246,0.04226066409512487,15802.541015625,29.51673698425293,0.9948893785476685
sam2.1_hiera_base_plus,0.18963450953661246,0.051922523468393586,16630.849609375,30.500749588012695,0.9945403337478638
sam2.1_hiera_base_plus,0.18963450953661246,0.06379332888043475,17185.125,31.739566802978516,0.994087815284729
sam2.1_hiera_base_plus,0.18963450953661246,0.07837810140573315,18094.83203125,32.39575958251953,0.9938408732414246
sam2.1_hiera_base_plus,0.18963450953661246,0.09629732274171175,19153.12109375,33.763301849365234,0.9933133125305176
sam2.1_hiera_base_plus,0.18963450953661246,0.11831333243475442,20196.33203125,35.34192657470703,0.9926747679710388
sam2.1_hiera_base_plus,0.18963450953661246,0.14536276018142485,20960.1328125,35.596832275390625,0.9925680756568909
sam2.1_hiera_base_plus,0.18963450953661246,0.17859637297609765,24032.44921875,39.28718948364258,0.9909520149230957
sam2.1_hiera_base_plus,0.18963450953661246,0.2194280323269018,26979.359375,44.521453857421875,0.9883999824523926
sam2.1_hiera_base_plus,0.18963450953661246,0.2695948443325881,29530.12890625,47.71734619140625,0.9866772890090942
sam2.1_hiera_base_plus,0.18963450953661246,0.33123106159213234,32681.55078125,51.95319747924805,0.984200119972229
sam2.1_hiera_base_plus,0.18963450953661246,0.40695888096473093,36198.49609375,57.55512237548828,0.9806039333343506
sam2.1_hiera_base_plus,0.18963450953661246,0.5,39334.53125,61.883262634277344,0.9775936603546143
sam2.1_hiera_base_plus,0.24164651192858758,0.01,6700.2353515625,13.905672073364258,0.9988673329353333
sam2.1_hiera_base_plus,0.24164651192858758,0.012286253559934778,7729.6025390625,18.3664493560791,0.9980238080024719
sam2.1_hiera_base_plus,0.24164651192858758,0.015095202653900994,9481.884765625,23.16510772705078,0.9968551397323608
sam2.1_hiera_base_plus,0.24164651192858758,0.018546348734442802,10378.486328125,23.558015823364258,0.9967474341392517
sam2.1_hiera_base_plus,0.24164651192858758,0.022786514316233974,10355.642578125,22.6358699798584,0.9969971776008606
sam2.1_hiera_base_plus,0.24164651192858758,0.027996089263633433,10905.2109375,23.317243576049805,0.9968138337135315
sam2.1_hiera_base_plus,0.24164651192858758,0.034396705137956805,12166.953125,24.66363525390625,0.9964355230331421
sam2.1_hiera_base_plus,0.24164651192858758,0.04226066409512487,12332.06640625,24.949819564819336,0.9963533878326416
sam2.1_hiera_base_plus,0.24164651192858758,0.051922523468393586,14527.96484375,28.700109481811523,0.995173454284668
sam2.1_hiera_base_plus,0.24164651192858758,0.06379332888043475,16040.1953125,30.073062896728516,0.9947059154510498
sam2.1_hiera_base_plus,0.24164651192858758,0.07837810140573315,17749.462890625,31.250980377197266,0.9942823648452759
sam2.1_hiera_base_plus,0.24164651192858758,0.09629732274171175,18773.3046875,33.235294342041016,0.9935353398323059
sam2.1_hiera_base_plus,0.24164651192858758,0.11831333243475442,20381.9296875,35.656532287597656,0.9925571084022522
sam2.1_hiera_base_plus,0.24164651192858758,0.14536276018142485,23628.4296875,40.3195915222168,0.9904917478561401
sam2.1_hiera_base_plus,0.24164651192858758,0.17859637297609765,25514.984375,42.26315689086914,0.9895644783973694
sam2.1_hiera_base_plus,0.24164651192858758,0.2194280323269018,27387.12890625,45.4135856628418,0.9879539608955383
sam2.1_hiera_base_plus,0.24164651192858758,0.2695948443325881,29226.5859375,47.82225036621094,0.9866306781768799
sam2.1_hiera_base_plus,0.24164651192858758,0.33123106159213234,31290.68359375,50.44190216064453,0.9851186275482178
sam2.1_hiera_base_plus,0.24164651192858758,0.40695888096473093,32673.515625,52.34149169921875,0.9839949607849121
sam2.1_hiera_base_plus,0.24164651192858758,0.5,34656.0390625,55.308223724365234,0.9821032285690308
sam2.1_hiera_base_plus,0.30792410553301297,0.01,8981.771484375,19.703264236450195,0.9977450370788574
sam2.1_hiera_base_plus,0.30792410553301297,0.012286253559934778,9927.748046875,21.298595428466797,0.9973663091659546
sam2.1_hiera_base_plus,0.30792410553301297,0.015095202653900994,10563.6171875,22.31671714782715,0.9971092343330383
sam2.1_hiera_base_plus,0.30792410553301297,0.018546348734442802,10637.810546875,22.427200317382812,0.9970781207084656
sam2.1_hiera_base_plus,0.30792410553301297,0.022786514316233974,11135.62109375,23.000102996826172,0.9969301819801331
sam2.1_hiera_base_plus,0.30792410553301297,0.027996089263633433,11766.3447265625,23.141733169555664,0.996890664100647
sam2.1_hiera_base_plus,0.30792410553301297,0.034396705137956805,12323.6142578125,24.427955627441406,0.996536135673523
sam2.1_hiera_base_plus,0.30792410553301297,0.04226066409512487,12893.689453125,25.7655086517334,0.9961433410644531
sam2.1_hiera_base_plus,0.30792410553301297,0.051922523468393586,13360.98828125,27.496042251586914,0.9956095218658447
sam2.1_hiera_base_plus,0.30792410553301297,0.06379332888043475,14407.96875,27.196136474609375,0.9957042932510376
sam2.1_hiera_base_plus,0.30792410553301297,0.07837810140573315,14853.5,27.00580406188965,0.9957672357559204
sam2.1_hiera_base_plus,0.30792410553301297,0.09629732274171175,16060.0185546875,30.633663177490234,0.9945491552352905
sam2.1_hiera_base_plus,0.30792410553301297,0.11831333243475442,17064.685546875,30.553754806518555,0.9945842027664185
sam2.1_hiera_base_plus,0.30792410553301297,0.14536276018142485,18742.3359375,33.350120544433594,0.9935558438301086
sam2.1_hiera_base_plus,0.30792410553301297,0.17859637297609765,19948.0546875,35.238224029541016,0.9927970170974731
sam2.1_hiera_base_plus,0.30792410553301297,0.2194280323269018,21723.01953125,38.579898834228516,0.9913703799247742
sam2.1_hiera_base_plus,0.30792410553301297,0.2695948443325881,23138.1484375,40.50121307373047,0.9905085563659668
sam2.1_hiera_base_plus,0.30792410553301297,0.33123106159213234,24805.34765625,41.46023941040039,0.9900458455085754
sam2.1_hiera_base_plus,0.30792410553301297,0.40695888096473093,26151.64453125,43.100311279296875,0.9892398118972778
sam2.1_hiera_base_plus,0.30792410553301297,0.5,28792.45703125,47.58698272705078,0.9868932962417603
sam2.1_hiera_base_plus,0.3923799851757305,0.01,4290.255859375,8.249794960021973,0.999609649181366
sam2.1_hiera_base_plus,0.3923799851757305,0.012286253559934778,5478.70703125,17.763935089111328,0.9981900453567505
sam2.1_hiera_base_plus,0.3923799851757305,0.015095202653900994,5738.0546875,16.455095291137695,0.9984484314918518
sam2.1_hiera_base_plus,0.3923799851757305,0.018546348734442802,6163.099609375,16.12264633178711,0.9985085129737854
sam2.1_hiera_base_plus,0.3923799851757305,0.022786514316233974,6338.6435546875,17.375520706176758,0.9982679486274719
sam2.1_hiera_base_plus,0.3923799851757305,0.027996089263633433,6866.3056640625,19.40904426574707,0.9978393316268921
sam2.1_hiera_base_plus,0.3923799851757305,0.034396705137956805,7165.3330078125,19.459644317626953,0.9978265166282654
sam2.1_hiera_base_plus,0.3923799851757305,0.04226066409512487,7071.26513671875,15.213953018188477,0.9986721277236938
sam2.1_hiera_base_plus,0.3923799851757305,0.051922523468393586,7652.7392578125,18.22197151184082,0.9980940818786621
sam2.1_hiera_base_plus,0.3923799851757305,0.06379332888043475,8475.443359375,21.18347930908203,0.9974262714385986
sam2.1_hiera_base_plus,0.3923799851757305,0.07837810140573315,8862.6826171875,21.42363739013672,0.9973674416542053
sam2.1_hiera_base_plus,0.3923799851757305,0.09629732274171175,9369.2783203125,22.573806762695312,0.9970756769180298
sam2.1_hiera_base_plus,0.3923799851757305,0.11831333243475442,9923.21875,22.68208122253418,0.9970513582229614
sam2.1_hiera_base_plus,0.3923799851757305,0.14536276018142485,10587.4609375,21.931814193725586,0.9972419738769531
sam2.1_hiera_base_plus,0.3923799851757305,0.17859637297609765,12592.1826171875,27.169349670410156,0.9957684278488159
sam2.1_hiera_base_plus,0.3923799851757305,0.2194280323269018,13551.826171875,29.347822189331055,0.9950598478317261
sam2.1_hiera_base_plus,0.3923799851757305,0.2695948443325881,14476.5859375,30.403854370117188,0.9946992993354797
sam2.1_hiera_base_plus,0.3923799851757305,0.33123106159213234,16929.4453125,34.01846694946289,0.993363082408905
sam2.1_hiera_base_plus,0.3923799851757305,0.40695888096473093,20066.44921875,37.89871597290039,0.9917532205581665
sam2.1_hiera_base_plus,0.3923799851757305,0.5,25557.42578125,43.29570007324219,0.9892326593399048
sam2.1_hiera_base_plus,0.5,0.01,5374.25,14.505085945129395,0.9988049268722534
sam2.1_hiera_base_plus,0.5,0.012286253559934778,5512.44140625,14.828865051269531,0.9987510442733765
sam2.1_hiera_base_plus,0.5,0.015095202653900994,5684.39404296875,16.374919891357422,0.9984768629074097
sam2.1_hiera_base_plus,0.5,0.018546348734442802,6148.615234375,18.181777954101562,0.9981224536895752
sam2.1_hiera_base_plus,0.5,0.022786514316233974,7122.2900390625,19.652786254882812,0.9978055953979492
sam2.1_hiera_base_plus,0.5,0.027996089263633433,7765.6591796875,20.397262573242188,0.9976361989974976
sam2.1_hiera_base_plus,0.5,0.034396705137956805,8279.02734375,21.16391372680664,0.9974561929702759
sam2.1_hiera_base_plus,0.5,0.04226066409512487,9025.599609375,23.502988815307617,0.9968634247779846
sam2.1_hiera_base_plus,0.5,0.051922523468393586,9046.33203125,23.04486083984375,0.9969843626022339
sam2.1_hiera_base_plus,0.5,0.06379332888043475,9079.1875,21.791919708251953,0.997305691242218
sam2.1_hiera_base_plus,0.5,0.07837810140573315,9361.6943359375,20.872846603393555,0.9975267052650452
sam2.1_hiera_base_plus,0.5,0.09629732274171175,9846.9345703125,22.48627471923828,0.9971294403076172
sam2.1_hiera_base_plus,0.5,0.11831333243475442,10797.08984375,24.089139938354492,0.9967080354690552
sam2.1_hiera_base_plus,0.5,0.14536276018142485,11554.169921875,24.466564178466797,0.9966033697128296
sam2.1_hiera_base_plus,0.5,0.17859637297609765,12679.1015625,27.012922286987305,0.9958599209785461
sam2.1_hiera_base_plus,0.5,0.2194280323269018,13510.41796875,27.237337112426758,0.9957937598228455
sam2.1_hiera_base_plus,0.5,0.2695948443325881,15085.8212890625,30.249406814575195,0.994807779788971
sam2.1_hiera_base_plus,0.5,0.33123106159213234,17043.10546875,32.47003936767578,0.994017481803894
sam2.1_hiera_base_plus,0.5,0.40695888096473093,21012.171875,36.774478912353516,0.9923140406608582
sam2.1_hiera_base_plus,0.5,0.5,32123.5859375,51.57891845703125,0.9848479628562927
sam2.1_hiera_large,0.004999999999999999,0.01,68532.3515625,122.10344696044922,0.9910167455673218
sam2.1_hiera_large,0.004999999999999999,0.012286253559934778,74960.5390625,136.4881591796875,0.9887785911560059
sam2.1_hiera_large,0.004999999999999999,0.015095202653900994,80210.5625,144.78648376464844,0.9873751401901245
sam2.1_hiera_large,0.004999999999999999,0.018546348734442802,86986.015625,158.7568359375,0.9848233461380005
sam2.1_hiera_large,0.004999999999999999,0.022786514316233974,96505.3671875,174.47149658203125,0.9816691279411316
sam2.1_hiera_large,0.004999999999999999,0.027996089263633433,107315.96875,193.63388061523438,0.9774268865585327
sam2.1_hiera_large,0.004999999999999999,0.034396705137956805,112133.671875,200.7177734375,0.9757529497146606
sam2.1_hiera_large,0.004999999999999999,0.04226066409512487,119572.15625,211.12416076660156,0.9731927514076233
sam2.1_hiera_large,0.004999999999999999,0.051922523468393586,130372.6640625,229.32594299316406,0.9684455394744873
sam2.1_hiera_large,0.004999999999999999,0.06379332888043475,144926.25,251.4708251953125,0.9621549844741821
sam2.1_hiera_large,0.004999999999999999,0.07837810140573315,164546.765625,280.3177795410156,0.9531042575836182
sam2.1_hiera_large,0.004999999999999999,0.09629732274171175,185870.3125,307.6241760253906,0.9436726570129395
sam2.1_hiera_large,0.004999999999999999,0.11831333243475442,205442.984375,333.30389404296875,0.9339110851287842
sam2.1_hiera_large,0.004999999999999999,0.14536276018142485,216517.4375,347.15435791015625,0.928321897983551
sam2.1_hiera_large,0.004999999999999999,0.17859637297609765,235352.90625,371.9158935546875,0.9177289009094238
sam2.1_hiera_large,0.004999999999999999,0.2194280323269018,254729.59375,395.45220947265625,0.9070425033569336
sam2.1_hiera_large,0.004999999999999999,0.2695948443325881,273515.53125,417.7563171386719,0.8962529897689819
sam2.1_hiera_large,0.004999999999999999,0.33123106159213234,292253.59375,440.7004089355469,0.8848917484283447
sam2.1_hiera_large,0.004999999999999999,0.40695888096473093,312066.59375,463.796875,0.8727335929870605
sam2.1_hiera_large,0.004999999999999999,0.5,335344.75,491.56500244140625,0.8574449419975281
sam2.1_hiera_large,0.006371374928515666,0.01,59116.84375,125.18321228027344,0.9906132817268372
sam2.1_hiera_large,0.006371374928515666,0.012286253559934778,62467.8046875,131.10498046875,0.989704966545105
sam2.1_hiera_large,0.006371374928515666,0.015095202653900994,67363.296875,142.96339416503906,0.9877619743347168
sam2.1_hiera_large,0.006371374928515666,0.018546348734442802,76567.3203125,158.66619873046875,0.9849170446395874
sam2.1_hiera_large,0.006371374928515666,0.022786514316233974,84110.421875,171.33839416503906,0.9824174046516418
sam2.1_hiera_large,0.006371374928515666,0.027996089263633433,92715.078125,187.8043975830078,0.9788779616355896
sam2.1_hiera_large,0.006371374928515666,0.034396705137956805,101044.5703125,194.22482299804688,0.9774106740951538
sam2.1_hiera_large,0.006371374928515666,0.04226066409512487,110931.953125,206.49884033203125,0.9744779467582703
sam2.1_hiera_large,0.006371374928515666,0.051922523468393586,124380.0390625,229.14425659179688,0.9686412215232849
sam2.1_hiera_large,0.006371374928515666,0.06379332888043475,137029.5,248.99588012695312,0.9630762338638306
sam2.1_hiera_large,0.006371374928515666,0.07837810140573315,155594.25,276.0946044921875,0.954700231552124
sam2.1_hiera_large,0.006371374928515666,0.09629732274171175,176369.78125,303.2889709472656,0.945475161075592
sam2.1_hiera_large,0.006371374928515666,0.11831333243475442,194392.65625,327.0807189941406,0.9366041421890259
sam2.1_hiera_large,0.006371374928515666,0.14536276018142485,209867.6875,345.796630859375,0.9291833639144897
sam2.1_hiera_large,0.006371374928515666,0.17859637297609765,226794.5,367.9712219238281,0.9198091626167297
sam2.1_hiera_large,0.006371374928515666,0.2194280323269018,249686.4375,393.3923645019531,0.9084218740463257
sam2.1_hiera_large,0.006371374928515666,0.2695948443325881,265588.875,412.7826843261719,0.8991621732711792
sam2.1_hiera_large,0.006371374928515666,0.33123106159213234,284142.8125,435.47515869140625,0.8880232572555542
sam2.1_hiera_large,0.006371374928515666,0.40695888096473093,303793.0625,458.5670166015625,0.8761200904846191
sam2.1_hiera_large,0.006371374928515666,0.5,326678.59375,484.5597839355469,0.8620958924293518
sam2.1_hiera_large,0.008118883695943603,0.01,30060.619140625,63.989925384521484,0.99752277135849
sam2.1_hiera_large,0.008118883695943603,0.012286253559934778,39150.1015625,85.85037231445312,0.9955451488494873
sam2.1_hiera_large,0.008118883695943603,0.015095202653900994,44678.94921875,98.03960418701172,0.9941929578781128
sam2.1_hiera_large,0.008118883695943603,0.018546348734442802,47298.640625,108.65939331054688,0.9928638935089111
sam2.1_hiera_large,0.008118883695943603,0.022786514316233974,54863.21875,128.029052734375,0.990090548992157
sam2.1_hiera_large,0.008118883695943603,0.027996089263633433,60305.25390625,141.61224365234375,0.9878847599029541
sam2.1_hiera_large,0.008118883695943603,0.034396705137956805,67641.5625,152.77516174316406,0.9858952164649963
sam2.1_hiera_large,0.008118883695943603,0.04226066409512487,80581.546875,171.45135498046875,0.9822797775268555
sam2.1_hiera_large,0.008118883695943603,0.051922523468393586,100973.6640625,200.6328125,0.9757900238037109
sam2.1_hiera_large,0.008118883695943603,0.06379332888043475,118527.453125,226.6876983642578,0.96917325258255
sam2.1_hiera_large,0.008118883695943603,0.07837810140573315,146704.953125,263.42132568359375,0.9585142731666565
sam2.1_hiera_large,0.008118883695943603,0.09629732274171175,166820.375,289.07806396484375,0.9501544833183289
sam2.1_hiera_large,0.008118883695943603,0.11831333243475442,179659.921875,306.910888671875,0.9438298940658569
sam2.1_hiera_large,0.008118883695943603,0.14536276018142485,196500.046875,328.0965576171875,0.9358376264572144
sam2.1_hiera_large,0.008118883695943603,0.17859637297609765,215922.453125,352.3468017578125,0.9259897470474243
sam2.1_hiera_large,0.008118883695943603,0.2194280323269018,239578.046875,379.1318664550781,0.9144572615623474
sam2.1_hiera_large,0.008118883695943603,0.2695948443325881,254887.625,397.61846923828125,0.9059017896652222
sam2.1_hiera_large,0.008118883695943603,0.33123106159213234,272779.8125,418.8723449707031,0.8957673907279968
sam2.1_hiera_large,0.008118883695943603,0.40695888096473093,293907.75,443.84381103515625,0.8832703828811646
sam2.1_hiera_large,0.008118883695943603,0.5,317667.03125,470.2552185058594,0.8693885803222656
sam2.1_hiera_large,0.010345690405573949,0.01,59379.7421875,112.5242691040039,0.9923179149627686
sam2.1_hiera_large,0.010345690405573949,0.012286253559934778,64542.8046875,122.09400939941406,0.9909612536430359
sam2.1_hiera_large,0.010345690405573949,0.015095202653900994,65048.2421875,126.50452423095703,0.990290641784668
sam2.1_hiera_large,0.010345690405573949,0.018546348734442802,69352.484375,139.41012573242188,0.9882105588912964
sam2.1_hiera_large,0.010345690405573949,0.022786514316233974,74288.171875,152.502685546875,0.9859033823013306
sam2.1_hiera_large,0.010345690405573949,0.027996089263633433,75074.2265625,156.95419311523438,0.9850611090660095
sam2.1_hiera_large,0.010345690405573949,0.034396705137956805,84383.671875,170.400634765625,0.9824196100234985
sam2.1_hiera_large,0.010345690405573949,0.04226066409512487,98368.265625,194.7127227783203,0.9770855903625488
sam2.1_hiera_large,0.010345690405573949,0.051922523468393586,113722.3671875,215.74954223632812,0.9719426035881042
sam2.1_hiera_large,0.010345690405573949,0.06379332888043475,129177.7265625,239.52279663085938,0.9654974341392517
sam2.1_hiera_large,0.010345690405573949,0.07837810140573315,157866.75,276.7749938964844,0.9541192054748535
sam2.1_hiera_large,0.010345690405573949,0.09629732274171175,174212.65625,298.11767578125,0.946882963180542
sam2.1_hiera_large,0.010345690405573949,0.11831333243475442,184984.15625,312.2861022949219,0.9417203664779663
sam2.1_hiera_large,0.010345690405573949,0.14536276018142485,198835.84375,331.8724670410156,0.9342187643051147
sam2.1_hiera_large,0.010345690405573949,0.17859637297609765,226327.59375,363.32330322265625,0.921255886554718
sam2.1_hiera_large,0.010345690405573949,0.2194280323269018,240552.4375,381.2097473144531,0.9133756160736084
sam2.1_hiera_large,0.010345690405573949,0.2695948443325881,254883.71875,400.0550537109375,0.9046263694763184
sam2.1_hiera_large,0.010345690405573949,0.33123106159213234,270177.4375,419.0224914550781,0.8955008387565613
