sam_model_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam2.1_hiera_base_plus,0.07192249441438314,0.022786514316233974,12272.185546875,20.091550827026367,0.9980001449584961
sam2.1_hiera_base_plus,0.07192249441438314,0.027996089263633433,13067.197265625,20.660240173339844,0.9978858232498169
sam2.1_hiera_base_plus,0.07192249441438314,0.034396705137956805,13889.806640625,22.055009841918945,0.9975913166999817
sam2.1_hiera_base_plus,0.07192249441438314,0.04226066409512487,14995.056640625,23.761837005615234,0.997202455997467
sam2.1_hiera_base_plus,0.07192249441438314,0.051922523468393586,16906.208984375,27.366573333740234,0.9962880611419678
sam2.1_hiera_base_plus,0.07192249441438314,0.06379332888043475,19065.951171875,30.03077507019043,0.9955346584320068
sam2.1_hiera_base_plus,0.07192249441438314,0.07837810140573315,21680.94921875,34.58462905883789,0.9940839409828186
sam2.1_hiera_base_plus,0.07192249441438314,0.09629732274171175,25019.3515625,39.351280212402344,0.9923526048660278
sam2.1_hiera_base_plus,0.07192249441438314,0.11831333243475442,30793.08984375,47.79281234741211,0.9887406826019287
sam2.1_hiera_base_plus,0.07192249441438314,0.14536276018142485,37527.671875,58.08866500854492,0.9834255576133728
sam2.1_hiera_base_plus,0.07192249441438314,0.17859637297609765,47469.984375,72.41619110107422,0.97434002161026
sam2.1_hiera_base_plus,0.07192249441438314,0.2194280323269018,61640.64453125,91.94621276855469,0.9589575529098511
sam2.1_hiera_base_plus,0.07192249441438314,0.2695948443325881,75845.953125,110.58715057373047,0.9407610297203064
sam2.1_hiera_base_plus,0.07192249441438314,0.33123106159213234,94082.0234375,134.12155151367188,0.9128605127334595
sam2.1_hiera_base_plus,0.07192249441438314,0.40695888096473093,112197.71875,156.7368621826172,0.8804349899291992
sam2.1_hiera_base_plus,0.07192249441438314,0.5,127589.125,175.35067749023438,0.8493267297744751
sam2.1_hiera_base_plus,0.09164903554162177,0.01,8587.87109375,14.814253807067871,0.9988958239555359
sam2.1_hiera_base_plus,0.09164903554162177,0.012286253559934778,9412.1875,16.840057373046875,0.9985729455947876
sam2.1_hiera_base_plus,0.09164903554162177,0.015095202653900994,10014.7919921875,17.140775680541992,0.9985219240188599
sam2.1_hiera_base_plus,0.09164903554162177,0.018546348734442802,10861.564453125,18.32456398010254,0.9983109831809998
sam2.1_hiera_base_plus,0.09164903554162177,0.022786514316233974,11765.6474609375,19.167022705078125,0.9981524348258972
sam2.1_hiera_base_plus,0.09164903554162177,0.027996089263633433,12519.853515625,20.884384155273438,0.9978070259094238
sam2.1_hiera_base_plus,0.09164903554162177,0.034396705137956805,13583.48828125,22.409133911132812,0.9974747896194458
sam2.1_hiera_base_plus,0.09164903554162177,0.04226066409512487,14805.0419921875,23.80387306213379,0.9971522688865662
sam2.1_hiera_base_plus,0.09164903554162177,0.051922523468393586,16382.72265625,26.085233688354492,0.99658203125
sam2.1_hiera_base_plus,0.09164903554162177,0.06379332888043475,17796.849609375,27.966461181640625,0.9960709810256958
sam2.1_hiera_base_plus,0.09164903554162177,0.07837810140573315,20674.5546875,32.56645965576172,0.9946808815002441
sam2.1_hiera_base_plus,0.09164903554162177,0.09629732274171175,24244.5234375,38.50160217285156,0.9925780296325684
sam2.1_hiera_base_plus,0.09164903554162177,0.11831333243475442,29233.779296875,46.830142974853516,0.9890260696411133
sam2.1_hiera_base_plus,0.09164903554162177,0.14536276018142485,35847.4921875,55.75527572631836,0.9845250844955444
sam2.1_hiera_base_plus,0.09164903554162177,0.17859637297609765,44041.0703125,67.88990020751953,0.9771190881729126
sam2.1_hiera_base_plus,0.09164903554162177,0.2194280323269018,56644.015625,85.1309814453125,0.9642107486724854
sam2.1_hiera_base_plus,0.09164903554162177,0.2695948443325881,69816.84375,102.46778106689453,0.9483926296234131
sam2.1_hiera_base_plus,0.09164903554162177,0.33123106159213234,84953.9140625,122.14195251464844,0.9268170595169067
sam2.1_hiera_base_plus,0.09164903554162177,0.40695888096473093,101329.5,142.9251251220703,0.899375855922699
sam2.1_hiera_base_plus,0.09164903554162177,0.5,117539.875,162.78900146484375,0.8687187433242798
sam2.1_hiera_base_plus,0.11678607345450605,0.01,8041.08837890625,13.8895263671875,0.999013364315033
sam2.1_hiera_base_plus,0.11678607345450605,0.012286253559934778,8611.1328125,14.67339038848877,0.9988987445831299
sam2.1_hiera_base_plus,0.11678607345450605,0.015095202653900994,9303.1337890625,14.88597297668457,0.9988669753074646
sam2.1_hiera_base_plus,0.11678607345450605,0.018546348734442802,10015.833984375,16.028093338012695,0.998685896396637
sam2.1_hiera_base_plus,0.11678607345450605,0.022786514316233974,10987.794921875,17.427003860473633,0.9984461069107056
sam2.1_hiera_base_plus,0.11678607345450605,0.027996089263633433,11813.134765625,18.370582580566406,0.9982739090919495
sam2.1_hiera_base_plus,0.11678607345450605,0.034396705137956805,12943.2724609375,20.11225128173828,0.9979307651519775
sam2.1_hiera_base_plus,0.11678607345450605,0.04226066409512487,14053.37109375,21.8548641204834,0.9975564479827881
sam2.1_hiera_base_plus,0.11678607345450605,0.051922523468393586,15604.212890625,24.365982055664062,0.9969629645347595
sam2.1_hiera_base_plus,0.11678607345450605,0.06379332888043475,17283.65625,26.997501373291016,0.9962749481201172
sam2.1_hiera_base_plus,0.11678607345450605,0.07837810140573315,19888.40625,31.02570915222168,0.9950850009918213
sam2.1_hiera_base_plus,0.11678607345450605,0.09629732274171175,22894.42578125,35.86314010620117,0.993441104888916
sam2.1_hiera_base_plus,0.11678607345450605,0.11831333243475442,25956.02734375,40.88922119140625,0.9914887547492981
sam2.1_hiera_base_plus,0.11678607345450605,0.14536276018142485,32081.431640625,50.37325668334961,0.9871182441711426
sam2.1_hiera_base_plus,0.11678607345450605,0.17859637297609765,39716.4765625,61.956207275390625,0.9805612564086914
sam2.1_hiera_base_plus,0.11678607345450605,0.2194280323269018,49470.17578125,75.39845275878906,0.9713584184646606
sam2.1_hiera_base_plus,0.11678607345450605,0.2695948443325881,61179.38671875,91.36271667480469,0.9581308364868164
sam2.1_hiera_base_plus,0.11678607345450605,0.33123106159213234,75412.3671875,109.75796508789062,0.9397757053375244
sam2.1_hiera_base_plus,0.11678607345450605,0.40695888096473093,89921.171875,128.43881225585938,0.917489230632782
sam2.1_hiera_base_plus,0.11678607345450605,0.5,105126.890625,147.4046173095703,0.8908547163009644
sam2.1_hiera_base_plus,0.14881757208156587,0.01,6950.7568359375,11.751015663146973,0.9992830157279968
sam2.1_hiera_base_plus,0.14881757208156587,0.012286253559934778,7727.8603515625,12.811725616455078,0.9991479516029358
sam2.1_hiera_base_plus,0.14881757208156587,0.015095202653900994,8149.35302734375,12.503381729125977,0.9991884827613831
sam2.1_hiera_base_plus,0.14881757208156587,0.018546348734442802,8845.5771484375,13.327561378479004,0.9990778565406799
sam2.1_hiera_base_plus,0.14881757208156587,0.022786514316233974,9725.890625,14.438302993774414,0.9989177584648132
sam2.1_hiera_base_plus,0.14881757208156587,0.027996089263633433,10448.2880859375,15.438953399658203,0.9987623691558838
sam2.1_hiera_base_plus,0.14881757208156587,0.034396705137956805,11215.12890625,16.48855972290039,0.9985885620117188
sam2.1_hiera_base_plus,0.14881757208156587,0.04226066409512487,12649.712890625,18.953798294067383,0.9981356263160706
sam2.1_hiera_base_plus,0.14881757208156587,0.051922523468393586,13855.896484375,20.858837127685547,0.9977425932884216
sam2.1_hiera_base_plus,0.14881757208156587,0.06379332888043475,14757.38671875,22.62602424621582,0.9973428845405579
sam2.1_hiera_base_plus,0.14881757208156587,0.07837810140573315,17099.76953125,26.44715690612793,0.9963719844818115
sam2.1_hiera_base_plus,0.14881757208156587,0.09629732274171175,20178.93359375,31.896114349365234,0.994722843170166
sam2.1_hiera_base_plus,0.14881757208156587,0.11831333243475442,22680.248046875,35.72853088378906,0.9933832287788391
sam2.1_hiera_base_plus,0.14881757208156587,0.14536276018142485,27501.4921875,43.91941833496094,0.9900238513946533
sam2.1_hiera_base_plus,0.14881757208156587,0.17859637297609765,33467.68359375,52.66856002807617,0.9856738448143005
sam2.1_hiera_base_plus,0.14881757208156587,0.2194280323269018,41588.99609375,64.95562744140625,0.9782937169075012
sam2.1_hiera_base_plus,0.14881757208156587,0.2695948443325881,51446.3671875,78.56476593017578,0.9683594703674316
sam2.1_hiera_base_plus,0.14881757208156587,0.33123106159213234,63239.24609375,94.13414764404297,0.9547666907310486
sam2.1_hiera_base_plus,0.14881757208156587,0.40695888096473093,76317.2109375,111.18238067626953,0.9371247887611389
sam2.1_hiera_base_plus,0.14881757208156587,0.5,90852.4296875,129.2838897705078,0.9147710800170898
sam2.1_hiera_base_plus,0.18963450953661246,0.01,6127.0537109375,9.643898963928223,0.9995093941688538
sam2.1_hiera_base_plus,0.18963450953661246,0.012286253559934778,6579.6748046875,10.203781127929688,0.9994508028030396
sam2.1_hiera_base_plus,0.18963450953661246,0.015095202653900994,7135.2392578125,11.00793170928955,0.9993607401847839
sam2.1_hiera_base_plus,0.18963450953661246,0.018546348734442802,7646.681640625,11.656553268432617,0.9992831349372864
sam2.1_hiera_base_plus,0.18963450953661246,0.022786514316233974,8265.6884765625,12.450719833374023,0.9991821050643921
sam2.1_hiera_base_plus,0.18963450953661246,0.027996089263633433,8853.330078125,13.331852912902832,0.9990622997283936
sam2.1_hiera_base_plus,0.18963450953661246,0.034396705137956805,9493.4404296875,14.316034317016602,0.9989187717437744
sam2.1_hiera_base_plus,0.18963450953661246,0.04226066409512487,10507.091796875,16.022008895874023,0.9986456632614136
sam2.1_hiera_base_plus,0.18963450953661246,0.051922523468393586,11418.958984375,17.216054916381836,0.9984365105628967
sam2.1_hiera_base_plus,0.18963450953661246,0.06379332888043475,12949.8408203125,19.738222122192383,0.9979447722434998
sam2.1_hiera_base_plus,0.18963450953661246,0.07837810140573315,14292.4267578125,22.796934127807617,0.9972584247589111
sam2.1_hiera_base_plus,0.18963450953661246,0.09629732274171175,16591.37109375,25.747875213623047,0.9965053796768188
sam2.1_hiera_base_plus,0.18963450953661246,0.11831333243475442,19091.8203125,30.51028823852539,0.9950939416885376
sam2.1_hiera_base_plus,0.18963450953661246,0.14536276018142485,22416.322265625,35.95685577392578,0.9931874871253967
sam2.1_hiera_base_plus,0.18963450953661246,0.17859637297609765,27207.271484375,43.507568359375,0.9900388121604919
sam2.1_hiera_base_plus,0.18963450953661246,0.2194280323269018,33623.9140625,53.056339263916016,0.9852102994918823
sam2.1_hiera_base_plus,0.18963450953661246,0.2695948443325881,41229.5390625,64.31838989257812,0.9783002138137817
sam2.1_hiera_base_plus,0.18963450953661246,0.33123106159213234,51130.171875,77.59989929199219,0.9685150980949402
sam2.1_hiera_base_plus,0.18963450953661246,0.40695888096473093,63852.84765625,94.25373077392578,0.9537768959999084
sam2.1_hiera_base_plus,0.18963450953661246,0.5,76327.375,110.02680206298828,0.9371461868286133
sam2.1_hiera_base_plus,0.24164651192858758,0.01,4968.25341796875,7.792474746704102,0.9996726512908936
sam2.1_hiera_base_plus,0.24164651192858758,0.012286253559934778,5369.3447265625,8.3584623336792,0.9996234178543091
sam2.1_hiera_base_plus,0.24164651192858758,0.015095202653900994,5920.0654296875,9.083133697509766,0.9995551109313965
sam2.1_hiera_base_plus,0.24164651192858758,0.018546348734442802,6732.244140625,10.337111473083496,0.9994237422943115
sam2.1_hiera_base_plus,0.24164651192858758,0.022786514316233974,7294.84912109375,11.071077346801758,0.9993389844894409
sam2.1_hiera_base_plus,0.24164651192858758,0.027996089263633433,7615.96435546875,11.727508544921875,0.999258279800415
sam2.1_hiera_base_plus,0.24164651192858758,0.034396705137956805,8185.30029296875,12.859038352966309,0.9991081357002258
sam2.1_hiera_base_plus,0.24164651192858758,0.04226066409512487,8781.947265625,13.340337753295898,0.9990401864051819
sam2.1_hiera_base_plus,0.24164651192858758,0.051922523468393586,10092.34375,15.427987098693848,0.9987161159515381
sam2.1_hiera_base_plus,0.24164651192858758,0.06379332888043475,11196.126953125,17.328882217407227,0.9983806610107422
sam2.1_hiera_base_plus,0.24164651192858758,0.07837810140573315,12231.94921875,18.74237823486328,0.9981052875518799
sam2.1_hiera_base_plus,0.24164651192858758,0.09629732274171175,13760.5732421875,21.28363800048828,0.9975570440292358
sam2.1_hiera_base_plus,0.24164651192858758,0.11831333243475442,16179.216796875,25.236351013183594,0.9965641498565674
sam2.1_hiera_base_plus,0.24164651192858758,0.14536276018142485,19106.115234375,30.83879280090332,0.9948698282241821
sam2.1_hiera_base_plus,0.24164651192858758,0.17859637297609765,22679.578125,36.26068878173828,0.9929075837135315
sam2.1_hiera_base_plus,0.24164651192858758,0.2194280323269018,27589.9453125,44.07403564453125,0.9895268678665161
sam2.1_hiera_base_plus,0.24164651192858758,0.2695948443325881,33786.44921875,53.57036590576172,0.9845317602157593
sam2.1_hiera_base_plus,0.24164651192858758,0.33123106159213234,41333.25,64.59444427490234,0.9775377511978149
sam2.1_hiera_base_plus,0.24164651192858758,0.40695888096473093,52102.609375,79.09938049316406,0.9663915634155273
sam2.1_hiera_base_plus,0.24164651192858758,0.5,64475.5546875,94.93990325927734,0.9517354965209961
sam2.1_hiera_base_plus,0.30792410553301297,0.01,4081.0888671875,6.264651298522949,0.9997802376747131
sam2.1_hiera_base_plus,0.30792410553301297,0.012286253559934778,4481.29052734375,6.787962436676025,0.9997420310974121
sam2.1_hiera_base_plus,0.30792410553301297,0.015095202653900994,5063.0205078125,7.789422988891602,0.999660313129425
sam2.1_hiera_base_plus,0.30792410553301297,0.018546348734442802,5544.44189453125,8.394511222839355,0.9996054172515869
sam2.1_hiera_base_plus,0.30792410553301297,0.022786514316233974,6098.8837890625,9.393095016479492,0.9995058178901672
sam2.1_hiera_base_plus,0.30792410553301297,0.027996089263633433,6761.85205078125,10.42570686340332,0.9993913173675537
sam2.1_hiera_base_plus,0.30792410553301297,0.034396705137956805,7217.78564453125,11.12997055053711,0.999306321144104
sam2.1_hiera_base_plus,0.30792410553301297,0.04226066409512487,7764.404296875,11.644372940063477,0.9992407560348511
sam2.1_hiera_base_plus,0.30792410553301297,0.051922523468393586,8644.3837890625,13.576211929321289,0.998968243598938
sam2.1_hiera_base_plus,0.30792410553301297,0.06379332888043475,9731.3564453125,15.38449764251709,0.9986752867698669
sam2.1_hiera_base_plus,0.30792410553301297,0.07837810140573315,10483.69921875,16.622875213623047,0.9984521865844727
sam2.1_hiera_base_plus,0.30792410553301297,0.09629732274171175,12144.73046875,19.700403213500977,0.9978264570236206
sam2.1_hiera_base_plus,0.30792410553301297,0.11831333243475442,14044.017578125,23.130794525146484,0.997004508972168
sam2.1_hiera_base_plus,0.30792410553301297,0.14536276018142485,16705.134765625,28.746660232543945,0.9953715801239014
sam2.1_hiera_base_plus,0.30792410553301297,0.17859637297609765,19756.931640625,34.185646057128906,0.9934554100036621
sam2.1_hiera_base_plus,0.30792410553301297,0.2194280323269018,23930.0546875,41.39484405517578,0.9904036521911621
sam2.1_hiera_base_plus,0.30792410553301297,0.2695948443325881,29270.25,49.1939582824707,0.9864599108695984
sam2.1_hiera_base_plus,0.30792410553301297,0.33123106159213234,35822.171875,58.1542854309082,0.9811065196990967
sam2.1_hiera_base_plus,0.30792410553301297,0.40695888096473093,45084.4140625,71.1089859008789,0.9718168377876282
sam2.1_hiera_base_plus,0.30792410553301297,0.5,55412.0703125,84.77294158935547,0.9600382447242737
sam2.1_hiera_base_plus,0.3923799851757305,0.01,3827.2080078125,7.209569454193115,0.9997057914733887
sam2.1_hiera_base_plus,0.3923799851757305,0.012286253559934778,4303.95068359375,8.504685401916504,0.999590277671814
sam2.1_hiera_base_plus,0.3923799851757305,0.015095202653900994,4609.43701171875,10.447166442871094,0.9993817806243896
sam2.1_hiera_base_plus,0.3923799851757305,0.018546348734442802,4959.7158203125,9.589208602905273,0.9994792938232422
sam2.1_hiera_base_plus,0.3923799851757305,0.022786514316233974,5327.818359375,11.223954200744629,0.9992863535881042
sam2.1_hiera_base_plus,0.3923799851757305,0.027996089263633433,5629.5146484375,11.408964157104492,0.9992626905441284
sam2.1_hiera_base_plus,0.3923799851757305,0.034396705137956805,6153.6787109375,10.746759414672852,0.9993456602096558
sam2.1_hiera_base_plus,0.3923799851757305,0.04226066409512487,6657.37890625,12.662983894348145,0.999091386795044
sam2.1_hiera_base_plus,0.3923799851757305,0.051922523468393586,7452.68798828125,13.760970115661621,0.9989271759986877
sam2.1_hiera_base_plus,0.3923799851757305,0.06379332888043475,8233.3056640625,14.836084365844727,0.9987534284591675
sam2.1_hiera_base_plus,0.3923799851757305,0.07837810140573315,9453.859375,17.063318252563477,0.998351514339447
sam2.1_hiera_base_plus,0.3923799851757305,0.09629732274171175,10943.736328125,19.929330825805664,0.9977523684501648
sam2.1_hiera_base_plus,0.3923799851757305,0.11831333243475442,12448.650390625,23.156600952148438,0.9969633221626282
sam2.1_hiera_base_plus,0.3923799851757305,0.14536276018142485,14627.447265625,26.351085662841797,0.9960662126541138
sam2.1_hiera_base_plus,0.3923799851757305,0.17859637297609765,17117.224609375,29.96589469909668,0.9949163794517517
sam2.1_hiera_base_plus,0.3923799851757305,0.2194280323269018,20577.923828125,35.757041931152344,0.9927588105201721
sam2.1_hiera_base_plus,0.3923799851757305,0.2695948443325881,25643.859375,44.55944061279297,0.9887621402740479
sam2.1_hiera_base_plus,0.3923799851757305,0.33123106159213234,31380.71484375,53.001163482666016,0.9841041564941406
sam2.1_hiera_base_plus,0.3923799851757305,0.40695888096473093,38826.6484375,63.82387924194336,0.976978063583374
sam2.1_hiera_base_plus,0.3923799851757305,0.5,47643.7421875,75.36688995361328,0.9679050445556641
sam2.1_hiera_base_plus,0.5,0.01,3620.113037109375,7.498483180999756,0.9996833801269531
sam2.1_hiera_base_plus,0.5,0.012286253559934778,3883.607177734375,7.991907119750977,0.9996403455734253
sam2.1_hiera_base_plus,0.5,0.015095202653900994,4243.140625,8.628753662109375,0.9995808601379395
sam2.1_hiera_base_plus,0.5,0.018546348734442802,4735.81103515625,9.504644393920898,0.9994914531707764
sam2.1_hiera_base_plus,0.5,0.022786514316233974,4810.958984375,9.209026336669922,0.99952232837677
sam2.1_hiera_base_plus,0.5,0.027996089263633433,5384.0927734375,10.369057655334473,0.999394416809082
sam2.1_hiera_base_plus,0.5,0.034396705137956805,5738.65234375,10.795957565307617,0.999343752861023
sam2.1_hiera_base_plus,0.5,0.04226066409512487,6506.7744140625,12.001635551452637,0.9991891384124756
sam2.1_hiera_base_plus,0.5,0.051922523468393586,7072.17626953125,12.489194869995117,0.9991216659545898
sam2.1_hiera_base_plus,0.5,0.06379332888043475,7852.9833984375,14.149735450744629,0.9988728761672974
sam2.1_hiera_base_plus,0.5,0.07837810140573315,8751.990234375,14.206437110900879,0.998863935470581
sam2.1_hiera_base_plus,0.5,0.09629732274171175,10021.0244140625,16.48541259765625,0.9984700083732605
sam2.1_hiera_base_plus,0.5,0.11831333243475442,11337.48046875,18.614625930786133,0.9980484247207642
sam2.1_hiera_base_plus,0.5,0.14536276018142485,13056.802734375,21.66058349609375,0.9973577857017517
sam2.1_hiera_base_plus,0.5,0.17859637297609765,15446.19921875,27.025833129882812,0.9958850145339966
sam2.1_hiera_base_plus,0.5,0.2194280323269018,18004.607421875,30.480876922607422,0.9947672486305237
sam2.1_hiera_base_plus,0.5,0.2695948443325881,21908.203125,36.40869140625,0.9925318956375122
sam2.1_hiera_base_plus,0.5,0.33123106159213234,26301.517578125,43.16539001464844,0.9894989132881165
sam2.1_hiera_base_plus,0.5,0.40695888096473093,31827.1171875,52.03470993041992,0.9847374558448792
sam2.1_hiera_base_plus,0.5,0.5,38643.12109375,61.9625358581543,0.978350043296814
sam2.1_hiera_large,0.004999999999999999,0.01,83604.0078125,173.3024444580078,0.9816242456436157
sam2.1_hiera_large,0.004999999999999999,0.012286253559934778,93062.171875,187.2277374267578,0.9785594940185547
sam2.1_hiera_large,0.004999999999999999,0.015095202653900994,102945.265625,202.0450897216797,0.9750418066978455
sam2.1_hiera_large,0.004999999999999999,0.018546348734442802,113873.1640625,220.25962829589844,0.970366358757019
sam2.1_hiera_large,0.004999999999999999,0.022786514316233974,124823.84375,236.6501922607422,0.9658128023147583
sam2.1_hiera_large,0.004999999999999999,0.027996089263633433,131139.3125,242.4026336669922,0.9641165733337402
sam2.1_hiera_large,0.004999999999999999,0.034396705137956805,137854.3125,247.99429321289062,0.962449848651886
sam2.1_hiera_large,0.004999999999999999,0.04226066409512487,150884.90625,263.4491882324219,0.9576403498649597
sam2.1_hiera_large,0.004999999999999999,0.051922523468393586,164040.375,279.5519104003906,0.9523663520812988
sam2.1_hiera_large,0.004999999999999999,0.06379332888043475,175798.84375,294.0873107910156,0.9474030137062073
sam2.1_hiera_large,0.004999999999999999,0.07837810140573315,197073.125,319.5691833496094,0.9380164742469788
sam2.1_hiera_large,0.004999999999999999,0.09629732274171175,223532.5625,350.94171142578125,0.9255331754684448
sam2.1_hiera_large,0.004999999999999999,0.11831333243475442,251754.78125,383.0176086425781,0.911763072013855
sam2.1_hiera_large,0.004999999999999999,0.14536276018142485,277395.6875,411.04949951171875,0.8988824486732483
sam2.1_hiera_large,0.004999999999999999,0.17859637297609765,309131.8125,444.1801452636719,0.8825777173042297
sam2.1_hiera_large,0.004999999999999999,0.2194280323269018,340369.28125,480.17742919921875,0.8635467290878296
sam2.1_hiera_large,0.004999999999999999,0.2695948443325881,377849.375,522.9826049804688,0.839352011680603
sam2.1_hiera_large,0.004999999999999999,0.33123106159213234,411017.125,559.659912109375,0.8175482153892517
sam2.1_hiera_large,0.004999999999999999,0.40695888096473093,442058.8125,592.9029541015625,0.7963451147079468
sam2.1_hiera_large,0.004999999999999999,0.5,465605.125,619.1129760742188,0.7792236804962158
sam2.1_hiera_large,0.006371374928515666,0.01,72060.5703125,158.1197509765625,0.9847303032875061
sam2.1_hiera_large,0.006371374928515666,0.012286253559934778,82248.625,175.6724853515625,0.981157660484314
sam2.1_hiera_large,0.006371374928515666,0.015095202653900994,91675.140625,190.91111755371094,0.9777626991271973
sam2.1_hiera_large,0.006371374928515666,0.018546348734442802,100403.484375,203.67515563964844,0.9746834635734558
sam2.1_hiera_large,0.006371374928515666,0.022786514316233974,110118.921875,218.27969360351562,0.9709392786026001
sam2.1_hiera_large,0.006371374928515666,0.027996089263633433,115900.1875,222.46250915527344,0.9697955846786499
sam2.1_hiera_large,0.006371374928515666,0.034396705137956805,124185.578125,230.09129333496094,0.9676778316497803
sam2.1_hiera_large,0.006371374928515666,0.04226066409512487,135939.59375,246.57667541503906,0.9629366397857666
sam2.1_hiera_large,0.006371374928515666,0.051922523468393586,150193.953125,263.5749206542969,0.9576827883720398
sam2.1_hiera_large,0.006371374928515666,0.06379332888043475,163141.875,276.919677734375,0.953423261642456
sam2.1_hiera_large,0.006371374928515666,0.07837810140573315,188951.3125,307.0273742675781,0.9429049491882324
sam2.1_hiera_large,0.006371374928515666,0.09629732274171175,218428.46875,345.0357971191406,0.9281524419784546
sam2.1_hiera_large,0.006371374928515666,0.11831333243475442,246402.53125,377.79925537109375,0.9142904281616211
sam2.1_hiera_large,0.006371374928515666,0.14536276018142485,275456.78125,409.430419921875,0.8999043703079224
sam2.1_hiera_large,0.006371374928515666,0.17859637297609765,305528.25,441.5213317871094,0.884209156036377
sam2.1_hiera_large,0.006371374928515666,0.2194280323269018,341636.4375,481.9512939453125,0.8628537654876709
sam2.1_hiera_large,0.006371374928515666,0.2695948443325881,379391.9375,524.9232177734375,0.8384566307067871
sam2.1_hiera_large,0.006371374928515666,0.33123106159213234,414941.1875,563.920654296875,0.815149188041687
sam2.1_hiera_large,0.006371374928515666,0.40695888096473093,443475.6875,594.5769653320312,0.7956132888793945
sam2.1_hiera_large,0.006371374928515666,0.5,468610.0625,622.378173828125,0.7773199677467346
sam2.1_hiera_large,0.008118883695943603,0.01,58657.63671875,132.58506774902344,0.9892836213111877
sam2.1_hiera_large,0.008118883695943603,0.012286253559934778,67084.421875,148.10800170898438,0.9866288900375366
sam2.1_hiera_large,0.008118883695943603,0.015095202653900994,76601.171875,164.55531311035156,0.9834983348846436
sam2.1_hiera_large,0.008118883695943603,0.018546348734442802,85290.484375,178.43606567382812,0.9805988073348999
sam2.1_hiera_large,0.008118883695943603,0.022786514316233974,93932.1875,192.61477661132812,0.9773755073547363
sam2.1_hiera_large,0.008118883695943603,0.027996089263633433,101222.46875,199.7425994873047,0.9756816625595093
sam2.1_hiera_large,0.008118883695943603,0.034396705137956805,108821.1875,208.75286865234375,0.9734349250793457
sam2.1_hiera_large,0.008118883695943603,0.04226066409512487,119736.953125,222.14366149902344,0.969946563243866
sam2.1_hiera_large,0.008118883695943603,0.051922523468393586,134578.265625,238.2522430419922,0.9654744863510132
sam2.1_hiera_large,0.008118883695943603,0.06379332888043475,154026.59375,262.67083740234375,0.9581128358840942
sam2.1_hiera_large,0.008118883695943603,0.07837810140573315,180935.4375,296.2568054199219,0.9469557404518127
sam2.1_hiera_large,0.008118883695943603,0.09629732274171175,215151.59375,339.1593933105469,0.9308121204376221
sam2.1_hiera_large,0.008118883695943603,0.11831333243475442,243098.625,371.4095153808594,0.9173229932785034
sam2.1_hiera_large,0.008118883695943603,0.14536276018142485,275370.9375,408.0354309082031,0.9007648229598999
sam2.1_hiera_large,0.008118883695943603,0.17859637297609765,305848.875,440.7462463378906,0.884803831577301
sam2.1_hiera_large,0.008118883695943603,0.2194280323269018,345744.9375,486.5438232421875,0.860558271408081
sam2.1_hiera_large,0.008118883695943603,0.2695948443325881,385145.5625,530.4453735351562,0.8354262113571167
sam2.1_hiera_large,0.008118883695943603,0.33123106159213234,419290.5,568.1199340820312,0.8127944469451904
sam2.1_hiera_large,0.008118883695943603,0.40695888096473093,446940.5625,598.2492065429688,0.7934451699256897
sam2.1_hiera_large,0.008118883695943603,0.5,471798.90625,626.0081787109375,0.7749258279800415
sam2.1_hiera_large,0.010345690405573949,0.01,56502.52734375,127.83716583251953,0.9900456666946411
sam2.1_hiera_large,0.010345690405573949,0.012286253559934778,62687.7265625,138.35914611816406,0.9883379340171814
sam2.1_hiera_large,0.010345690405573949,0.015095202653900994,69001.265625,147.05331420898438,0.9868232011795044
sam2.1_hiera_large,0.010345690405573949,0.018546348734442802,76728.4140625,157.62254333496094,0.9848579168319702
sam2.1_hiera_large,0.010345690405573949,0.022786514316233974,83413.828125,165.28536987304688,0.9833620190620422
sam2.1_hiera_large,0.010345690405573949,0.027996089263633433,91175.703125,174.97021484375,0.9813414812088013
sam2.1_hiera_large,0.010345690405573949,0.034396705137956805,100427.328125,189.77560424804688,0.9780702590942383
sam2.1_hiera_large,0.010345690405573949,0.04226066409512487,113946.9375,205.2511749267578,0.9743684530258179
sam2.1_hiera_large,0.010345690405573949,0.051922523468393586,129751.625,223.8189697265625,0.9695446491241455
sam2.1_hiera_large,0.010345690405573949,0.06379332888043475,150909.875,250.07618713378906,0.962060809135437
sam2.1_hiera_large,0.010345690405573949,0.07837810140573315,181673.46875,293.8002624511719,0.947868824005127
sam2.1_hiera_large,0.010345690405573949,0.09629732274171175,212429.5625,332.38995361328125,0.9336459636688232
sam2.1_hiera_large,0.010345690405573949,0.11831333243475442,246487.59375,371.7577819824219,0.917399525642395
sam2.1_hiera_large,0.010345690405573949,0.14536276018142485,278738.75,410.8346252441406,0.8997182846069336
sam2.1_hiera_large,0.010345690405573949,0.17859637297609765,314124.5,448.88958740234375,0.8808982968330383
sam2.1_hiera_large,0.010345690405573949,0.2194280323269018,350922.8125,490.8310241699219,0.8584699630737305
sam2.1_hiera_large,0.010345690405573949,0.2695948443325881,393223.5,539.5691528320312,0.830180287361145
sam2.1_hiera_large,0.010345690405573949,0.33123106159213234,426022.0,575.5175170898438,0.8080491423606873
