backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14,3.585328384551423,0.0023084502831376423,3.1790595054626465,0.2073325365781784,0.9999906420707703,6572.45361328125,16.457103729248047,0.9999719858169556
dinov2_vits14,3.585328384551423,0.0030508957470615824,5.148809432983398,0.3351818323135376,0.999975323677063,10176.56640625,25.198535919189453,0.9999344348907471
dinov2_vits14,3.585328384551423,0.004032127062657407,8.339821815490723,0.5403153300285339,0.9999359846115112,16375.0703125,40.35432815551758,0.999832034111023
dinov2_vits14,3.585328384551423,0.00532894270971826,13.549118041992188,0.8675371408462524,0.999833881855011,28027.259765625,69.83047485351562,0.9994968771934509
dinov2_vits14,3.585328384551423,0.007042841151127738,24.426868438720703,1.584795355796814,0.9994338750839233,59962.671875,160.8444366455078,0.9973294138908386
dinov2_vits14,3.585328384551423,0.00930796485943845,79.08476257324219,5.059370517730713,0.9940630197525024,209717.515625,614.7150268554688,0.9610178470611572
dinov2_vits14,3.585328384551423,0.012301599307073393,125.905029296875,8.16141128540039,0.9844832420349121,335892.0,875.1824951171875,0.9211916923522949
dinov2_vits14,3.585328384551423,0.016258048649414266,162.59423828125,10.789666175842285,0.9726918935775757,394846.90625,973.37841796875,0.9024529457092285
dinov2_vits14,3.585328384551423,0.021486974115205903,189.8023681640625,12.917449951171875,0.960624635219574,426793.5,1024.6807861328125,0.8919196724891663
dinov2_vits14,3.585328384551423,0.028397630403459398,201.22824096679688,13.863299369812012,0.9545093774795532,446823.5,1059.5936279296875,0.8843812942504883
dinov2_vits14,3.585328384551423,0.03753089700800592,205.4744415283203,14.168497085571289,0.9524344205856323,463548.4375,1089.1759033203125,0.8778152465820312
dinov2_vits14,3.585328384551423,0.04960161148001826,207.5249481201172,14.267038345336914,0.9517439007759094,477713.3125,1116.302978515625,0.8715632557868958
dinov2_vits14,3.585328384551423,0.065554517945304,214.95091247558594,14.487454414367676,0.9502084255218506,489367.53125,1141.8916015625,0.8653914928436279
dinov2_vits14,3.585328384551423,0.08663820982454096,236.65966796875,15.562141418457031,0.9425252079963684,502212.09375,1173.699462890625,0.8574007749557495
dinov2_vits14,3.585328384551423,0.11450285406513153,286.61297607421875,18.564943313598633,0.9185621738433838,522967.09375,1226.1793212890625,0.8437895774841309
dinov2_vits14,3.585328384551423,0.1513293455117886,371.5671081542969,23.983491897583008,0.8657164573669434,558005.875,1313.6370849609375,0.8198658227920532
dinov2_vits14,3.585328384551423,0.20000000000000004,495.8892822265625,31.971630096435547,0.7651001214981079,620813.25,1462.421875,0.7750269174575806
dinov2_vits14,4.462631671046175,0.001,0.39598846435546875,0.025003058835864067,0.9999997615814209,1531.54345703125,4.11175012588501,0.9999980926513672
dinov2_vits14,4.462631671046175,0.0013216207294336048,0.4977310299873352,0.031043000519275665,0.9999997615814209,2021.49365234375,5.411515712738037,0.9999970197677612
dinov2_vits14,4.462631671046175,0.001746681352468612,0.6502381563186646,0.041095416992902756,0.9999995231628418,2721.447021484375,7.228488922119141,0.9999945759773254
dinov2_vits14,4.462631671046175,0.0023084502831376423,0.9690176248550415,0.06227611005306244,0.9999991655349731,3799.92529296875,9.943592071533203,0.999989926815033
dinov2_vits14,4.462631671046175,0.0030508957470615824,1.6934833526611328,0.10786806046962738,0.9999972581863403,5594.58056640625,14.34726333618164,0.99997878074646
dinov2_vits14,4.462631671046175,0.004032127062657407,3.1105563640594482,0.1982516199350357,0.9999910593032837,8767.1474609375,22.051406860351562,0.9999499320983887
dinov2_vits14,4.462631671046175,0.00532894270971826,5.784673690795898,0.3665701746940613,0.999969482421875,14650.3955078125,36.4221305847168,0.9998630285263062
dinov2_vits14,4.462631671046175,0.007042841151127738,10.90766716003418,0.6898446679115295,0.999891996383667,26606.900390625,66.88656616210938,0.9995383024215698
dinov2_vits14,4.462631671046175,0.00930796485943845,25.76087188720703,1.6504384279251099,0.9993729591369629,63264.48828125,175.36212158203125,0.9968242645263672
dinov2_vits14,4.462631671046175,0.012301599307073393,86.44146728515625,5.533385753631592,0.9929118752479553,217800.375,625.3096923828125,0.9596426486968994
dinov2_vits14,4.462631671046175,0.016258048649414266,120.52617645263672,7.826095104217529,0.9857614040374756,332098.8125,861.3190307617188,0.9235755205154419
dinov2_vits14,4.462631671046175,0.021486974115205903,145.98117065429688,9.63159465789795,0.9783133268356323,390093.875,964.6087036132812,0.9039930105209351
dinov2_vits14,4.462631671046175,0.028397630403459398,166.30255126953125,11.103604316711426,0.9710619449615479,417666.6875,1011.7816162109375,0.8941478729248047
dinov2_vits14,4.462631671046175,0.03753089700800592,181.7042694091797,12.155134201049805,0.9652281403541565,427969.8125,1025.3165283203125,0.8911360502243042
dinov2_vits14,4.462631671046175,0.04960161148001826,194.6748504638672,12.877290725708008,0.960922122001648,430354.875,1025.0013427734375,0.8911752104759216
dinov2_vits14,4.462631671046175,0.065554517945304,208.76983642578125,13.612120628356934,0.9563241600990295,433818.71875,1033.10693359375,0.8894903659820557
dinov2_vits14,4.462631671046175,0.08663820982454096,233.032470703125,14.999857902526855,0.9470348358154297,444857.5,1060.5343017578125,0.883538007736206
dinov2_vits14,4.462631671046175,0.11450285406513153,278.91143798828125,17.99414825439453,0.9241181015968323,470058.34375,1119.6614990234375,0.8699315786361694
dinov2_vits14,4.462631671046175,0.1513293455117886,361.45782470703125,23.28666114807129,0.8737133741378784,510091.84375,1212.46240234375,0.8466371297836304
dinov2_vits14,4.462631671046175,0.20000000000000004,487.62335205078125,31.22821044921875,0.7737895846366882,574183.0625,1358.4053955078125,0.8059419393539429
dinov2_vits14,5.554604570458625,0.001,0.6408562660217285,0.0413145087659359,0.9999997019767761,2623.2900390625,7.506786823272705,0.999994158744812
dinov2_vits14,5.554604570458625,0.0013216207294336048,1.1169312000274658,0.0719517320394516,0.999998927116394,3758.7138671875,10.45614242553711,0.9999886751174927
dinov2_vits14,5.554604570458625,0.001746681352468612,1.983636736869812,0.1272546797990799,0.999996542930603,5601.6064453125,15.120266914367676,0.999976396560669
dinov2_vits14,5.554604570458625,0.0023084502831376423,3.491030216217041,0.22298529744148254,0.9999891519546509,8725.458984375,22.988269805908203,0.9999455213546753
dinov2_vits14,5.554604570458625,0.0030508957470615824,5.9943976402282715,0.38093048334121704,0.9999681711196899,14309.4619140625,37.450462341308594,0.9998552799224854
dinov2_vits14,5.554604570458625,0.004032127062657407,10.125469207763672,0.6410097479820251,0.999908983707428,25973.2421875,71.50813293457031,0.9994722008705139
dinov2_vits14,5.554604570458625,0.00532894270971826,29.03106117248535,1.85860013961792,0.9992035031318665,75143.296875,244.05857849121094,0.9938483834266663
dinov2_vits14,5.554604570458625,0.007042841151127738,98.36282348632812,6.31964635848999,0.9907752871513367,231538.4375,662.0120849609375,0.9549109935760498
dinov2_vits14,5.554604570458625,0.00930796485943845,128.0137176513672,8.293371200561523,0.9840675592422485,338806.125,884.369140625,0.919770359992981
dinov2_vits14,5.554604570458625,0.012301599307073393,151.76971435546875,9.939339637756348,0.9769375920295715,394860.8125,981.5426025390625,0.901108980178833
dinov2_vits14,5.554604570458625,0.016258048649414266,172.2039031982422,11.463155746459961,0.9691464304924011,426504.5,1031.7125244140625,0.8906761407852173
dinov2_vits14,5.554604570458625,0.021486974115205903,186.63894653320312,12.413744926452637,0.9637065529823303,446947.9375,1064.8726806640625,0.8834307193756104
dinov2_vits14,5.554604570458625,0.028397630403459398,191.46340942382812,12.658373832702637,0.9622411131858826,455944.96875,1079.724853515625,0.8800367116928101
dinov2_vits14,5.554604570458625,0.03753089700800592,194.033203125,12.691478729248047,0.9620673060417175,458240.375,1083.7330322265625,0.879055380821228
dinov2_vits14,5.554604570458625,0.04960161148001826,202.54383850097656,13.092575073242188,0.9596522450447083,459805.03125,1088.1287841796875,0.8779737949371338
dinov2_vits14,5.554604570458625,0.065554517945304,225.3646697998047,14.422896385192871,0.9510430097579956,465947.0625,1103.6126708984375,0.8743082284927368
dinov2_vits14,5.554604570458625,0.08663820982454096,268.80084228515625,17.23474884033203,0.9301989078521729,483635.40625,1145.740966796875,0.8642171621322632
dinov2_vits14,5.554604570458625,0.11450285406513153,342.5477294921875,21.997947692871094,0.8869156241416931,517149.09375,1224.6748046875,0.8443188071250916
dinov2_vits14,5.554604570458625,0.1513293455117886,442.2652893066406,28.252017974853516,0.8154897093772888,564271.5,1336.4715576171875,0.8137020468711853
dinov2_vits14,5.554604570458625,0.20000000000000004,541.8284912109375,34.48630905151367,0.7286660671234131,619441.6875,1460.6058349609375,0.7758773565292358
dinov2_vits14,6.913775146252845,0.001,1.2271850109100342,0.07851766049861908,0.9999985694885254,3542.52099609375,9.369882583618164,0.9999909400939941
dinov2_vits14,6.913775146252845,0.0013216207294336048,2.0746874809265137,0.13297304511070251,0.9999961256980896,5198.59912109375,13.383397102355957,0.9999815821647644
dinov2_vits14,6.913775146252845,0.001746681352468612,3.4937734603881836,0.22415630519390106,0.9999889135360718,7911.19287109375,19.974525451660156,0.9999587535858154
dinov2_vits14,6.913775146252845,0.0023084502831376423,5.773097991943359,0.37074652314186096,0.9999696016311646,12494.4775390625,31.39838981628418,0.999898374080658
dinov2_vits14,6.913775146252845,0.0030508957470615824,9.281585693359375,0.5909542441368103,0.999922513961792,20688.853515625,52.8858528137207,0.9997114539146423
dinov2_vits14,6.913775146252845,0.004032127062657407,15.527082443237305,0.9856332540512085,0.9997810125350952,39602.7109375,108.87224578857422,0.9987767338752747
dinov2_vits14,6.913775146252845,0.00532894270971826,60.349647521972656,3.8928065299987793,0.9964909553527832,143172.34375,435.8344421386719,0.9803571701049805
dinov2_vits14,6.913775146252845,0.007042841151127738,117.75062561035156,7.586839199066162,0.986713707447052,302608.3125,818.4530639648438,0.9310519099235535
dinov2_vits14,6.913775146252845,0.00930796485943845,141.1680450439453,9.184924125671387,0.980401337146759,374561.875,947.2176513671875,0.9077563285827637
dinov2_vits14,6.913775146252845,0.012301599307073393,162.5189208984375,10.810783386230469,0.9726552963256836,415878.9375,1016.7968139648438,0.8936931490898132
dinov2_vits14,6.913775146252845,0.016258048649414266,180.96864318847656,12.11732292175293,0.9655137658119202,439036.5625,1052.6973876953125,0.885861873626709
dinov2_vits14,6.913775146252845,0.021486974115205903,196.14950561523438,12.94769287109375,0.960606575012207,449854.3125,1067.0189208984375,0.8825377225875854
dinov2_vits14,6.913775146252845,0.028397630403459398,208.79833984375,13.596856117248535,0.9566214680671692,453471.84375,1069.5010986328125,0.8818949460983276
dinov2_vits14,6.913775146252845,0.03753089700800592,221.86383056640625,14.271522521972656,0.9523001909255981,453615.1875,1068.328857421875,0.8821292519569397
dinov2_vits14,6.913775146252845,0.04960161148001826,236.06097412109375,15.145776748657227,0.9463912844657898,454354.34375,1070.6240234375,0.8815736770629883
dinov2_vits14,6.913775146252845,0.065554517945304,259.2294616699219,16.646345138549805,0.9354242086410522,462537.3125,1090.7208251953125,0.8769938945770264
dinov2_vits14,6.913775146252845,0.08663820982454096,299.09625244140625,19.180133819580078,0.9145355224609375,481598.75,1136.9639892578125,0.8661571741104126
dinov2_vits14,6.913775146252845,0.11450285406513153,357.6698303222656,22.85268783569336,0.8790861368179321,511788.78125,1208.632080078125,0.8483936786651611
dinov2_vits14,6.913775146252845,0.1513293455117886,433.1676940917969,27.63106918334961,0.8239074945449829,551659.75,1302.6705322265625,0.8232186436653137
dinov2_vits14,6.913775146252845,0.20000000000000004,508.6266174316406,32.6694450378418,0.755225419998169,597829.0,1406.3856201171875,0.7926785349845886
dinov2_vits14,8.605524689761461,0.001,0.6907953023910522,0.042918529361486435,0.9999995231628418,2169.632568359375,5.6999993324279785,0.999996542930603
dinov2_vits14,8.605524689761461,0.0013216207294336048,0.948327362537384,0.05876879766583443,0.9999994039535522,2951.44287109375,7.781524181365967,0.9999937415122986
dinov2_vits14,8.605524689761461,0.001746681352468612,1.3249871730804443,0.0820656567811966,0.9999985098838806,4091.712646484375,10.846778869628906,0.9999878406524658
dinov2_vits14,8.605524689761461,0.0023084502831376423,1.8990758657455444,0.11803055554628372,0.9999968409538269,5840.72265625,15.609508514404297,0.9999748468399048
dinov2_vits14,8.605524689761461,0.0030508957470615824,2.831651210784912,0.17735356092453003,0.9999929666519165,8703.9951171875,23.56794548034668,0.9999427199363708
dinov2_vits14,8.605524689761461,0.004032127062657407,4.538555145263672,0.2860006093978882,0.9999814033508301,13816.015625,38.30720520019531,0.9998486638069153
dinov2_vits14,8.605524689761461,0.00532894270971826,8.405092239379883,0.5338847637176514,0.9999348521232605,24500.59765625,71.41155242919922,0.9994736313819885
dinov2_vits14,8.605524689761461,0.007042841151127738,24.3094539642334,1.556059718132019,0.9994396567344666,60932.375,194.3325958251953,0.9960992336273193
dinov2_vits14,8.605524689761461,0.00930796485943845,106.53739929199219,6.815297603607178,0.9893460273742676,213169.375,611.4932861328125,0.9613827466964722
dinov2_vits14,8.605524689761461,0.012301599307073393,131.06280517578125,8.336324691772461,0.984143078327179,301963.4375,808.824462890625,0.9325389266014099
dinov2_vits14,8.605524689761461,0.016258048649414266,143.6982879638672,9.185554504394531,0.9807537198066711,341657.0625,881.6787719726562,0.9197005033493042
dinov2_vits14,8.605524689761461,0.021486974115205903,164.8717498779297,10.670528411865234,0.9740142822265625,369626.25,921.6455688476562,0.9118769764900208
dinov2_vits14,8.605524689761461,0.028397630403459398,190.89108276367188,12.466607093811035,0.9644266963005066,389112.75,940.1486206054688,0.9078274965286255
dinov2_vits14,8.605524689761461,0.03753089700800592,206.385986328125,13.799837112426758,0.9561057686805725,402824.03125,950.5337524414062,0.9055359959602356
dinov2_vits14,8.605524689761461,0.04960161148001826,215.18307495117188,14.528773307800293,0.9510818719863892,413906.84375,965.160888671875,0.9025569558143616
dinov2_vits14,8.605524689761461,0.065554517945304,229.883056640625,15.438494682312012,0.9447469711303711,426528.8125,993.3023071289062,0.8967819213867188
dinov2_vits14,8.605524689761461,0.08663820982454096,256.95703125,17.072420120239258,0.9325631856918335,444979.90625,1039.9925537109375,0.8867776393890381
dinov2_vits14,8.605524689761461,0.11450285406513153,303.3341064453125,19.739315032958984,0.9099351167678833,471893.21875,1107.2977294921875,0.8715039491653442
dinov2_vits14,8.605524689761461,0.1513293455117886,365.22491455078125,23.41054344177246,0.8729956150054932,501988.4375,1181.3804931640625,0.8535103797912598
dinov2_vits14,8.605524689761461,0.20000000000000004,433.0015869140625,27.782991409301758,0.8207621574401855,535486.6875,1255.012451171875,0.834587037563324
dinov2_vits14,10.711232809795778,0.001,1.3443773984909058,0.08491913229227066,0.9999983906745911,4645.1845703125,13.637316703796387,0.9999806880950928
dinov2_vits14,10.711232809795778,0.0013216207294336048,2.3808350563049316,0.14995214343070984,0.9999949932098389,7138.044921875,20.989910125732422,0.9999545216560364
dinov2_vits14,10.711232809795778,0.001746681352468612,4.150420665740967,0.26076146960258484,0.9999850988388062,11512.8115234375,34.69559097290039,0.9998757839202881
dinov2_vits14,10.711232809795778,0.0023084502831376423,7.115715980529785,0.44716545939445496,0.9999558329582214,19978.310546875,65.23019409179688,0.9995609521865845
