sam_model_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam2.1_hiera_tiny,0.3359818286283782,0.354634882761041,0.6951927961775606,135351.15625,182.14443969726562,0.8474736213684082
sam2.1_hiera_tiny,0.3359818286283782,0.354634882761041,1.0,141582.921875,190.55938720703125,0.8333556652069092
sam2.1_hiera_tiny,0.379269019073225,0.4519023601601581,0.001,5504.169921875,15.503161430358887,0.9989217519760132
sam2.1_hiera_tiny,0.379269019073225,0.4519023601601581,0.0014384498882876629,11391.267578125,26.55855369567871,0.9968326091766357
sam2.1_hiera_tiny,0.379269019073225,0.4519023601601581,0.00206913808111479,24761.26171875,47.39145278930664,0.9898780584335327
sam2.1_hiera_tiny,0.379269019073225,0.4519023601601581,0.002976351441631319,37561.97265625,65.42230987548828,0.9806168079376221
sam2.1_hiera_tiny,0.379269019073225,0.4519023601601581,0.004281332398719396,42483.578125,72.612548828125,0.9760681390762329
sam2.1_hiera_tiny,0.379269019073225,0.4519023601601581,0.006158482110660267,42439.3359375,72.72808837890625,0.9759949445724487
sam2.1_hiera_tiny,0.379269019073225,0.4519023601601581,0.008858667904100823,46539.4296875,77.60325622558594,0.9726260900497437
sam2.1_hiera_tiny,0.379269019073225,0.4519023601601581,0.012742749857031334,50597.796875,82.47077178955078,0.9690329432487488
sam2.1_hiera_tiny,0.379269019073225,0.4519023601601581,0.018329807108324356,54635.9296875,87.4824447631836,0.9650918841362
sam2.1_hiera_tiny,0.379269019073225,0.4519023601601581,0.026366508987303583,71741.078125,110.43209075927734,0.9438437819480896
sam2.1_hiera_tiny,0.379269019073225,0.4519023601601581,0.0379269019073225,90811.5078125,132.19778442382812,0.9189355373382568
sam2.1_hiera_tiny,0.379269019073225,0.4519023601601581,0.05455594781168517,108093.9140625,150.7798614501953,0.8943222761154175
sam2.1_hiera_tiny,0.379269019073225,0.4519023601601581,0.07847599703514611,115857.21875,159.11285400390625,0.8823535442352295
sam2.1_hiera_tiny,0.379269019073225,0.4519023601601581,0.11288378916846883,121197.390625,165.13845825195312,0.87325519323349
sam2.1_hiera_tiny,0.379269019073225,0.4519023601601581,0.1623776739188721,125261.296875,169.8533172607422,0.8659944534301758
sam2.1_hiera_tiny,0.379269019073225,0.4519023601601581,0.23357214690901212,128442.875,173.48289489746094,0.8603363037109375
sam2.1_hiera_tiny,0.379269019073225,0.4519023601601581,0.3359818286283781,131631.90625,177.13951110839844,0.8545713424682617
sam2.1_hiera_tiny,0.379269019073225,0.4519023601601581,0.4832930238571752,135703.90625,182.00753784179688,0.8467785120010376
sam2.1_hiera_tiny,0.379269019073225,0.4519023601601581,0.6951927961775606,140241.4375,187.88023376464844,0.8370415568351746
sam2.1_hiera_tiny,0.379269019073225,0.4519023601601581,1.0,146496.375,196.39710998535156,0.8221768140792847
sam2.1_hiera_tiny,0.4281332398719394,0.5758478735322977,0.001,6387.83984375,17.06586456298828,0.9986932277679443
sam2.1_hiera_tiny,0.4281332398719394,0.5758478735322977,0.0014384498882876629,19237.3515625,38.874271392822266,0.993201732635498
sam2.1_hiera_tiny,0.4281332398719394,0.5758478735322977,0.00206913808111479,32582.18359375,58.57883834838867,0.9844909906387329
sam2.1_hiera_tiny,0.4281332398719394,0.5758478735322977,0.002976351441631319,43136.65625,73.34569549560547,0.9755761623382568
sam2.1_hiera_tiny,0.4281332398719394,0.5758478735322977,0.004281332398719396,44520.8515625,75.45076751708984,0.9741420149803162
sam2.1_hiera_tiny,0.4281332398719394,0.5758478735322977,0.006158482110660267,48319.18359375,79.74821472167969,0.971071720123291
sam2.1_hiera_tiny,0.4281332398719394,0.5758478735322977,0.008858667904100823,53354.85546875,85.72901153564453,0.9665010571479797
sam2.1_hiera_tiny,0.4281332398719394,0.5758478735322977,0.012742749857031334,56761.30859375,89.62348175048828,0.9633368849754333
sam2.1_hiera_tiny,0.4281332398719394,0.5758478735322977,0.018329807108324356,59502.5546875,92.56072998046875,0.9608513116836548
sam2.1_hiera_tiny,0.4281332398719394,0.5758478735322977,0.026366508987303583,81313.296875,120.80606842041016,0.9324980974197388
sam2.1_hiera_tiny,0.4281332398719394,0.5758478735322977,0.0379269019073225,102423.625,145.10354614257812,0.901760458946228
sam2.1_hiera_tiny,0.4281332398719394,0.5758478735322977,0.05455594781168517,116548.3984375,160.7949981689453,0.8792693614959717
sam2.1_hiera_tiny,0.4281332398719394,0.5758478735322977,0.07847599703514611,123649.8359375,168.57305908203125,0.8672637343406677
sam2.1_hiera_tiny,0.4281332398719394,0.5758478735322977,0.11288378916846883,128675.5390625,174.22515869140625,0.8582913875579834
sam2.1_hiera_tiny,0.4281332398719394,0.5758478735322977,0.1623776739188721,131860.875,177.78343200683594,0.8525385856628418
sam2.1_hiera_tiny,0.4281332398719394,0.5758478735322977,0.23357214690901212,134754.375,181.0423583984375,0.8471994996070862
sam2.1_hiera_tiny,0.4281332398719394,0.5758478735322977,0.3359818286283781,137621.828125,184.33494567871094,0.8419746160507202
sam2.1_hiera_tiny,0.4281332398719394,0.5758478735322977,0.4832930238571752,141320.28125,188.90090942382812,0.8342829942703247
sam2.1_hiera_tiny,0.4281332398719394,0.5758478735322977,0.6951927961775606,146624.375,195.74710083007812,0.8219863176345825
sam2.1_hiera_tiny,0.4281332398719394,0.5758478735322977,1.0,154286.0,205.8370361328125,0.8033047914505005
sam2.1_hiera_tiny,0.48329302385717526,0.7337885408125485,0.001,7314.546875,18.670970916748047,0.9984355568885803
sam2.1_hiera_tiny,0.48329302385717526,0.7337885408125485,0.0014384498882876629,24710.98046875,47.29610061645508,0.9899184703826904
sam2.1_hiera_tiny,0.48329302385717526,0.7337885408125485,0.00206913808111479,40343.796875,69.31131744384766,0.9782171845436096
sam2.1_hiera_tiny,0.48329302385717526,0.7337885408125485,0.002976351441631319,47355.55078125,79.08602905273438,0.9715529084205627
sam2.1_hiera_tiny,0.48329302385717526,0.7337885408125485,0.004281332398719396,50622.65625,82.6095199584961,0.9689293503761292
sam2.1_hiera_tiny,0.48329302385717526,0.7337885408125485,0.006158482110660267,55503.72265625,88.1989974975586,0.9645107984542847
sam2.1_hiera_tiny,0.48329302385717526,0.7337885408125485,0.008858667904100823,59398.9296875,92.36397552490234,0.9610223770141602
sam2.1_hiera_tiny,0.48329302385717526,0.7337885408125485,0.012742749857031334,63449.125,96.193359375,0.9576624631881714
sam2.1_hiera_tiny,0.48329302385717526,0.7337885408125485,0.018329807108324356,66872.5234375,99.6479263305664,0.9545066952705383
sam2.1_hiera_tiny,0.48329302385717526,0.7337885408125485,0.026366508987303583,90513.671875,130.57044982910156,0.9208235740661621
sam2.1_hiera_tiny,0.48329302385717526,0.7337885408125485,0.0379269019073225,112254.140625,156.421142578125,0.8853312730789185
sam2.1_hiera_tiny,0.48329302385717526,0.7337885408125485,0.05455594781168517,125987.140625,171.69140625,0.8615165948867798
sam2.1_hiera_tiny,0.48329302385717526,0.7337885408125485,0.07847599703514611,132903.703125,179.43722534179688,0.8488349914550781
sam2.1_hiera_tiny,0.48329302385717526,0.7337885408125485,0.11288378916846883,137370.875,184.20718383789062,0.8407607078552246
sam2.1_hiera_tiny,0.48329302385717526,0.7337885408125485,0.1623776739188721,139338.625,186.28538513183594,0.8374189138412476
sam2.1_hiera_tiny,0.48329302385717526,0.7337885408125485,0.23357214690901212,141173.921875,188.4048309326172,0.8341670632362366
sam2.1_hiera_tiny,0.48329302385717526,0.7337885408125485,0.3359818286283781,144631.03125,192.5875244140625,0.8270811438560486
sam2.1_hiera_tiny,0.48329302385717526,0.7337885408125485,0.4832930238571752,149214.3125,198.3311004638672,0.8168723583221436
sam2.1_hiera_tiny,0.48329302385717526,0.7337885408125485,0.6951927961775606,154739.65625,205.49874877929688,0.8030853271484375
sam2.1_hiera_tiny,0.48329302385717526,0.7337885408125485,1.0,162704.046875,215.98147583007812,0.7819324731826782
sam2.1_hiera_tiny,0.5455594781168519,0.9350483823530339,0.001,10295.419921875,23.896778106689453,0.9974363446235657
sam2.1_hiera_tiny,0.5455594781168519,0.9350483823530339,0.0014384498882876629,31454.71484375,56.880279541015625,0.9853832721710205
sam2.1_hiera_tiny,0.5455594781168519,0.9350483823530339,0.00206913808111479,45042.5546875,75.73371887207031,0.9739409685134888
sam2.1_hiera_tiny,0.5455594781168519,0.9350483823530339,0.002976351441631319,52971.171875,85.77870178222656,0.9664630889892578
sam2.1_hiera_tiny,0.5455594781168519,0.9350483823530339,0.004281332398719396,57017.140625,89.9668960571289,0.9630511403083801
sam2.1_hiera_tiny,0.5455594781168519,0.9350483823530339,0.006158482110660267,62710.33984375,95.89323425292969,0.9579300284385681
sam2.1_hiera_tiny,0.5455594781168519,0.9350483823530339,0.008858667904100823,66755.34375,99.50611114501953,0.9546441435813904
sam2.1_hiera_tiny,0.5455594781168519,0.9350483823530339,0.012742749857031334,69019.8125,100.92807006835938,0.9533145427703857
sam2.1_hiera_tiny,0.5455594781168519,0.9350483823530339,0.018329807108324356,73425.453125,105.25636291503906,0.9491332769393921
sam2.1_hiera_tiny,0.5455594781168519,0.9350483823530339,0.026366508987303583,102296.421875,142.92466735839844,0.904639482498169
sam2.1_hiera_tiny,0.5455594781168519,0.9350483823530339,0.0379269019073225,123384.2890625,168.24867248535156,0.8666921854019165
sam2.1_hiera_tiny,0.5455594781168519,0.9350483823530339,0.05455594781168517,136355.75,182.82310485839844,0.8422528505325317
sam2.1_hiera_tiny,0.5455594781168519,0.9350483823530339,0.07847599703514611,141520.90625,188.46731567382812,0.8326307535171509
sam2.1_hiera_tiny,0.5455594781168519,0.9350483823530339,0.11288378916846883,143614.84375,190.9779510498047,0.8287152051925659
sam2.1_hiera_tiny,0.5455594781168519,0.9350483823530339,0.1623776739188721,145422.15625,193.1435089111328,0.825228214263916
sam2.1_hiera_tiny,0.5455594781168519,0.9350483823530339,0.23357214690901212,148517.09375,196.8407440185547,0.8190183639526367
sam2.1_hiera_tiny,0.5455594781168519,0.9350483823530339,0.3359818286283781,152864.1875,202.2509765625,0.8089456558227539
sam2.1_hiera_tiny,0.5455594781168519,0.9350483823530339,0.4832930238571752,157931.28125,208.64085388183594,0.7962407469749451
sam2.1_hiera_tiny,0.5455594781168519,0.9350483823530339,0.6951927961775606,164883.59375,216.857421875,0.7786469459533691
sam2.1_hiera_tiny,0.5455594781168519,0.9350483823530339,1.0,174368.84375,228.4282989501953,0.7532926797866821
sam2.1_hiera_tiny,0.6158482110660264,1.191508764054651,0.001,16324.16796875,34.05329132080078,0.9947871565818787
sam2.1_hiera_tiny,0.6158482110660264,1.191508764054651,0.0014384498882876629,39110.68359375,67.3749771118164,0.9794301986694336
sam2.1_hiera_tiny,0.6158482110660264,1.191508764054651,0.00206913808111479,51341.1484375,83.6501693725586,0.968126118183136
sam2.1_hiera_tiny,0.6158482110660264,1.191508764054651,0.002976351441631319,57640.984375,90.80973815917969,0.9623475074768066
sam2.1_hiera_tiny,0.6158482110660264,1.191508764054651,0.004281332398719396,65086.6171875,98.42039489746094,0.9556401968002319
sam2.1_hiera_tiny,0.6158482110660264,1.191508764054651,0.006158482110660267,69202.046875,101.74768829345703,0.9525370597839355
sam2.1_hiera_tiny,0.6158482110660264,1.191508764054651,0.008858667904100823,71819.9296875,103.34425354003906,0.9510073661804199
sam2.1_hiera_tiny,0.6158482110660264,1.191508764054651,0.012742749857031334,78215.015625,109.12971496582031,0.9452557563781738
sam2.1_hiera_tiny,0.6158482110660264,1.191508764054651,0.018329807108324356,84579.9375,115.43696594238281,0.9385849833488464
sam2.1_hiera_tiny,0.6158482110660264,1.191508764054651,0.026366508987303583,115557.453125,156.37319946289062,0.8851907253265381
sam2.1_hiera_tiny,0.6158482110660264,1.191508764054651,0.0379269019073225,133738.53125,178.34523010253906,0.8496725559234619
sam2.1_hiera_tiny,0.6158482110660264,1.191508764054651,0.05455594781168517,142898.28125,189.308837890625,0.8308051824569702
sam2.1_hiera_tiny,0.6158482110660264,1.191508764054651,0.07847599703514611,147690.90625,194.95697021484375,0.8209100961685181
sam2.1_hiera_tiny,0.6158482110660264,1.191508764054651,0.11288378916846883,150599.71875,198.55575561523438,0.814690351486206
sam2.1_hiera_tiny,0.6158482110660264,1.191508764054651,0.1623776739188721,153277.9375,202.15994262695312,0.808617353439331
sam2.1_hiera_tiny,0.6158482110660264,1.191508764054651,0.23357214690901212,156963.578125,206.6796417236328,0.8001129627227783
sam2.1_hiera_tiny,0.6158482110660264,1.191508764054651,0.3359818286283781,163235.1875,213.47613525390625,0.7855116724967957
sam2.1_hiera_tiny,0.6158482110660264,1.191508764054651,0.4832930238571752,170449.828125,221.56637573242188,0.7679724097251892
sam2.1_hiera_tiny,0.6158482110660264,1.191508764054651,0.6951927961775606,177982.96875,230.38375854492188,0.7479665875434875
sam2.1_hiera_tiny,0.6158482110660264,1.191508764054651,1.0,187066.453125,241.47201538085938,0.7222974896430969
sam2.1_hiera_tiny,0.6951927961775606,1.5183098132808985,0.001,21822.65234375,42.58568572998047,0.9918340444564819
sam2.1_hiera_tiny,0.6951927961775606,1.5183098132808985,0.0014384498882876629,44260.2265625,74.29307556152344,0.9749372601509094
sam2.1_hiera_tiny,0.6951927961775606,1.5183098132808985,0.00206913808111479,57401.1875,90.66765594482422,0.9624621272087097
sam2.1_hiera_tiny,0.6951927961775606,1.5183098132808985,0.002976351441631319,65876.1484375,99.39289093017578,0.9547446370124817
sam2.1_hiera_tiny,0.6951927961775606,1.5183098132808985,0.004281332398719396,70872.2578125,103.45742797851562,0.9508969783782959
sam2.1_hiera_tiny,0.6951927961775606,1.5183098132808985,0.006158482110660267,76166.0546875,107.42738342285156,0.9469765424728394
sam2.1_hiera_tiny,0.6951927961775606,1.5183098132808985,0.008858667904100823,82378.5859375,112.80964660644531,0.941423237323761
sam2.1_hiera_tiny,0.6951927961775606,1.5183098132808985,0.012742749857031334,88457.296875,118.64324188232422,0.9350841045379639
sam2.1_hiera_tiny,0.6951927961775606,1.5183098132808985,0.018329807108324356,91706.1875,121.25267028808594,0.9321134686470032
sam2.1_hiera_tiny,0.6951927961775606,1.5183098132808985,0.026366508987303583,123267.109375,163.58987426757812,0.8741089701652527
sam2.1_hiera_tiny,0.6951927961775606,1.5183098132808985,0.0379269019073225,140994.0625,185.2056427001953,0.8377895355224609
sam2.1_hiera_tiny,0.6951927961775606,1.5183098132808985,0.05455594781168517,149084.40625,195.51979064941406,0.8195127248764038
sam2.1_hiera_tiny,0.6951927961775606,1.5183098132808985,0.07847599703514611,153902.109375,201.85313415527344,0.8081884980201721
sam2.1_hiera_tiny,0.6951927961775606,1.5183098132808985,0.11288378916846883,157795.46875,207.0655517578125,0.798690915107727
sam2.1_hiera_tiny,0.6951927961775606,1.5183098132808985,0.1623776739188721,162877.65625,212.63975524902344,0.7874935865402222
sam2.1_hiera_tiny,0.6951927961775606,1.5183098132808985,0.23357214690901212,169574.4375,219.4222869873047,0.7731077075004578
sam2.1_hiera_tiny,0.6951927961775606,1.5183098132808985,0.3359818286283781,175827.578125,226.302490234375,0.7575156688690186
sam2.1_hiera_tiny,0.6951927961775606,1.5183098132808985,0.4832930238571752,182543.0625,233.96957397460938,0.739713191986084
sam2.1_hiera_tiny,0.6951927961775606,1.5183098132808985,0.6951927961775606,190199.34375,242.81814575195312,0.7184293270111084
sam2.1_hiera_tiny,0.6951927961775606,1.5183098132808985,1.0,198704.484375,253.11351013183594,0.6927546858787537
sam2.1_hiera_tiny,0.7847599703514612,1.9347442156114443,0.001,27519.615234375,50.8661003112793,0.988328218460083
sam2.1_hiera_tiny,0.7847599703514612,1.9347442156114443,0.0014384498882876629,50591.09375,81.99485778808594,0.9693951606750488
sam2.1_hiera_tiny,0.7847599703514612,1.9347442156114443,0.00206913808111479,65000.109375,98.97354888916016,0.955132007598877
sam2.1_hiera_tiny,0.7847599703514612,1.9347442156114443,0.002976351441631319,72926.984375,106.20269012451172,0.9481998682022095
sam2.1_hiera_tiny,0.7847599703514612,1.9347442156114443,0.004281332398719396,78866.4765625,110.13229370117188,0.944220781326294
sam2.1_hiera_tiny,0.7847599703514612,1.9347442156114443,0.006158482110660267,86361.046875,116.76513671875,0.9371559023857117
sam2.1_hiera_tiny,0.7847599703514612,1.9347442156114443,0.008858667904100823,90451.296875,119.87913513183594,0.9337239861488342
sam2.1_hiera_tiny,0.7847599703514612,1.9347442156114443,0.012742749857031334,90125.0546875,117.58949279785156,0.9363204836845398
sam2.1_hiera_tiny,0.7847599703514612,1.9347442156114443,0.018329807108324356,95117.625,123.0053482055664,0.9301465153694153
sam2.1_hiera_tiny,0.7847599703514612,1.9347442156114443,0.026366508987303583,130003.015625,170.31475830078125,0.8634369373321533
sam2.1_hiera_tiny,0.7847599703514612,1.9347442156114443,0.0379269019073225,144840.5,189.14535522460938,0.8309457898139954
sam2.1_hiera_tiny,0.7847599703514612,1.9347442156114443,0.05455594781168517,153171.09375,200.27947998046875,0.8110237121582031
sam2.1_hiera_tiny,0.7847599703514612,1.9347442156114443,0.07847599703514611,161340.875,210.7823944091797,0.7912569046020508
sam2.1_hiera_tiny,0.7847599703514612,1.9347442156114443,0.11288378916846883,168329.375,218.47557067871094,0.7753661870956421
sam2.1_hiera_tiny,0.7847599703514612,1.9347442156114443,0.1623776739188721,175178.5,225.1842041015625,0.7611881494522095
sam2.1_hiera_tiny,0.7847599703514612,1.9347442156114443,0.23357214690901212,180641.359375,230.63722229003906,0.7486194372177124
sam2.1_hiera_tiny,0.7847599703514612,1.9347442156114443,0.3359818286283781,186511.953125,236.86329650878906,0.733403205871582
sam2.1_hiera_tiny,0.7847599703514612,1.9347442156114443,0.4832930238571752,192891.40625,244.16073608398438,0.7148741483688354
