sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam2.1_hiera_base_plus,5.554604570458625,0.20000000000000004,198517.234375,256.74542236328125,0.6101222038269043
sam2.1_hiera_base_plus,6.913775146252845,0.001,24182.4140625,36.82755661010742,0.9916861057281494
sam2.1_hiera_base_plus,6.913775146252845,0.0013216207294336048,28986.068359375,41.8916130065918,0.9892555475234985
sam2.1_hiera_base_plus,6.913775146252845,0.001746681352468612,33817.4140625,48.572906494140625,0.9856052994728088
sam2.1_hiera_base_plus,6.913775146252845,0.0023084502831376423,36492.3671875,51.189964294433594,0.9840818643569946
sam2.1_hiera_base_plus,6.913775146252845,0.0030508957470615824,39290.41015625,53.8189697265625,0.9823703765869141
sam2.1_hiera_base_plus,6.913775146252845,0.004032127062657407,42059.7890625,57.01850128173828,0.9802083373069763
sam2.1_hiera_base_plus,6.913775146252845,0.00532894270971826,46132.5703125,61.177791595458984,0.9772830605506897
sam2.1_hiera_base_plus,6.913775146252845,0.007042841151127738,50664.09375,67.26286315917969,0.9726082682609558
sam2.1_hiera_base_plus,6.913775146252845,0.00930796485943845,59159.35546875,79.91915130615234,0.9616153240203857
sam2.1_hiera_base_plus,6.913775146252845,0.012301599307073393,67409.921875,91.36407470703125,0.9501322507858276
sam2.1_hiera_base_plus,6.913775146252845,0.016258048649414266,80775.2265625,111.04277801513672,0.9271588325500488
sam2.1_hiera_base_plus,6.913775146252845,0.021486974115205903,94152.0859375,129.26382446289062,0.9020846486091614
sam2.1_hiera_base_plus,6.913775146252845,0.028397630403459398,108390.34375,147.58328247070312,0.8736282587051392
sam2.1_hiera_base_plus,6.913775146252845,0.03753089700800592,124279.109375,168.2078399658203,0.8371682167053223
sam2.1_hiera_base_plus,6.913775146252845,0.04960161148001826,139655.75,187.31887817382812,0.7993168830871582
sam2.1_hiera_base_plus,6.913775146252845,0.065554517945304,152078.5625,202.02464294433594,0.7665780782699585
sam2.1_hiera_base_plus,6.913775146252845,0.08663820982454096,161560.71875,212.70794677734375,0.739474892616272
sam2.1_hiera_base_plus,6.913775146252845,0.11450285406513153,168149.53125,219.7852783203125,0.7178629040718079
sam2.1_hiera_base_plus,6.913775146252845,0.1513293455117886,174480.03125,226.71585083007812,0.6949939727783203
sam2.1_hiera_base_plus,6.913775146252845,0.20000000000000004,184658.171875,239.13134765625,0.656572699546814
sam2.1_hiera_base_plus,8.605524689761461,0.001,20521.1484375,29.476301193237305,0.9946563839912415
sam2.1_hiera_base_plus,8.605524689761461,0.0013216207294336048,25516.466796875,36.126380920410156,0.9919729828834534
sam2.1_hiera_base_plus,8.605524689761461,0.001746681352468612,28155.9375,38.94264602661133,0.9906936883926392
sam2.1_hiera_base_plus,8.605524689761461,0.0023084502831376423,30171.53515625,40.43903732299805,0.9899584054946899
sam2.1_hiera_base_plus,8.605524689761461,0.0030508957470615824,32665.693359375,43.756019592285156,0.9882690906524658
sam2.1_hiera_base_plus,8.605524689761461,0.004032127062657407,34929.59375,46.05023193359375,0.9870285391807556
sam2.1_hiera_base_plus,8.605524689761461,0.00532894270971826,39291.3046875,51.502262115478516,0.9838049411773682
sam2.1_hiera_base_plus,8.605524689761461,0.007042841151127738,42309.3828125,55.56010437011719,0.9811601638793945
sam2.1_hiera_base_plus,8.605524689761461,0.00930796485943845,49023.31640625,65.59180450439453,0.973893940448761
sam2.1_hiera_base_plus,8.605524689761461,0.012301599307073393,56327.76953125,75.29702758789062,0.9659029841423035
sam2.1_hiera_base_plus,8.605524689761461,0.016258048649414266,67953.4921875,92.47602081298828,0.9491756558418274
sam2.1_hiera_base_plus,8.605524689761461,0.021486974115205903,81135.9765625,110.5949935913086,0.9281195402145386
sam2.1_hiera_base_plus,8.605524689761461,0.028397630403459398,94053.1875,127.13746643066406,0.9056744575500488
sam2.1_hiera_base_plus,8.605524689761461,0.03753089700800592,109967.6796875,148.0261688232422,0.872300386428833
sam2.1_hiera_base_plus,8.605524689761461,0.04960161148001826,123180.375,163.85841369628906,0.8434303998947144
sam2.1_hiera_base_plus,8.605524689761461,0.065554517945304,131242.9375,172.1404266357422,0.8264514207839966
sam2.1_hiera_base_plus,8.605524689761461,0.08663820982454096,139535.859375,181.48216247558594,0.8056121468544006
sam2.1_hiera_base_plus,8.605524689761461,0.11450285406513153,151912.328125,196.57948303222656,0.7688932418823242
sam2.1_hiera_base_plus,8.605524689761461,0.1513293455117886,165343.9375,213.31004333496094,0.7245526313781738
sam2.1_hiera_base_plus,8.605524689761461,0.20000000000000004,175968.125,226.23756408691406,0.6861271858215332
sam2.1_hiera_base_plus,10.711232809795778,0.001,21285.48828125,31.413684844970703,0.9939239025115967
sam2.1_hiera_base_plus,10.711232809795778,0.0013216207294336048,25980.1171875,37.154335021972656,0.9915124773979187
sam2.1_hiera_base_plus,10.711232809795778,0.001746681352468612,29631.826171875,41.29303741455078,0.9895235896110535
sam2.1_hiera_base_plus,10.711232809795778,0.0023084502831376423,32591.125,44.064327239990234,0.9880950450897217
sam2.1_hiera_base_plus,10.711232809795778,0.0030508957470615824,35337.1015625,47.05742645263672,0.9864302277565002
sam2.1_hiera_base_plus,10.711232809795778,0.004032127062657407,38050.6015625,50.06708526611328,0.9846169948577881
sam2.1_hiera_base_plus,10.711232809795778,0.00532894270971826,43512.890625,57.613304138183594,0.9796733260154724
sam2.1_hiera_base_plus,10.711232809795778,0.007042841151127738,47737.828125,62.968017578125,0.975741446018219
sam2.1_hiera_base_plus,10.711232809795778,0.00930796485943845,53367.8984375,71.18790435791016,0.9691919088363647
sam2.1_hiera_base_plus,10.711232809795778,0.012301599307073393,61569.58984375,82.03628540039062,0.9595593810081482
sam2.1_hiera_base_plus,10.711232809795778,0.016258048649414266,71844.59375,95.99625396728516,0.945309042930603
sam2.1_hiera_base_plus,10.711232809795778,0.021486974115205903,83521.3515625,111.44247436523438,0.9274305105209351
sam2.1_hiera_base_plus,10.711232809795778,0.028397630403459398,93864.234375,124.04325103759766,0.9109933376312256
sam2.1_hiera_base_plus,10.711232809795778,0.03753089700800592,105993.140625,140.20416259765625,0.8863013982772827
sam2.1_hiera_base_plus,10.711232809795778,0.04960161148001826,121460.2578125,161.08575439453125,0.8504577875137329
sam2.1_hiera_base_plus,10.711232809795778,0.065554517945304,134072.3125,177.78065490722656,0.8176557421684265
sam2.1_hiera_base_plus,10.711232809795778,0.08663820982454096,141639.1875,186.54466247558594,0.7971794009208679
sam2.1_hiera_base_plus,10.711232809795778,0.11450285406513153,150407.71875,196.9311065673828,0.7708691358566284
sam2.1_hiera_base_plus,10.711232809795778,0.1513293455117886,161872.40625,211.0396728515625,0.7336906790733337
sam2.1_hiera_base_plus,10.711232809795778,0.20000000000000004,168826.8125,219.00685119628906,0.7086402177810669
sam2.1_hiera_base_plus,13.332192102376714,0.001,19428.0,27.018075942993164,0.9954920411109924
sam2.1_hiera_base_plus,13.332192102376714,0.0013216207294336048,23264.712890625,31.917905807495117,0.993708610534668
sam2.1_hiera_base_plus,13.332192102376714,0.001746681352468612,26315.939453125,35.782108306884766,0.9920847415924072
sam2.1_hiera_base_plus,13.332192102376714,0.0023084502831376423,28870.03125,38.354331970214844,0.9909018278121948
sam2.1_hiera_base_plus,13.332192102376714,0.0030508957470615824,32153.8828125,42.41505432128906,0.9888689517974854
sam2.1_hiera_base_plus,13.332192102376714,0.004032127062657407,35637.8828125,46.952110290527344,0.9863528609275818
sam2.1_hiera_base_plus,13.332192102376714,0.00532894270971826,40565.4140625,53.20772171020508,0.9824645519256592
sam2.1_hiera_base_plus,13.332192102376714,0.007042841151127738,44034.40625,57.21805191040039,0.9797286987304688
sam2.1_hiera_base_plus,13.332192102376714,0.00930796485943845,48990.828125,64.52482604980469,0.974292516708374
sam2.1_hiera_base_plus,13.332192102376714,0.012301599307073393,56076.0390625,73.72554016113281,0.9666306376457214
sam2.1_hiera_base_plus,13.332192102376714,0.016258048649414266,66656.40625,88.95183563232422,0.9518847465515137
sam2.1_hiera_base_plus,13.332192102376714,0.021486974115205903,78636.796875,105.24312591552734,0.9334254264831543
sam2.1_hiera_base_plus,13.332192102376714,0.028397630403459398,89415.9453125,118.77750396728516,0.9158306121826172
sam2.1_hiera_base_plus,13.332192102376714,0.03753089700800592,100214.546875,132.41249084472656,0.8962546586990356
sam2.1_hiera_base_plus,13.332192102376714,0.04960161148001826,111871.890625,147.49082946777344,0.8714632391929626
sam2.1_hiera_base_plus,13.332192102376714,0.065554517945304,124171.140625,164.02857971191406,0.8416188955307007
sam2.1_hiera_base_plus,13.332192102376714,0.08663820982454096,136179.84375,179.53057861328125,0.8096665740013123
sam2.1_hiera_base_plus,13.332192102376714,0.11450285406513153,146880.15625,192.89889526367188,0.7788130044937134
sam2.1_hiera_base_plus,13.332192102376714,0.1513293455117886,157167.046875,205.42178344726562,0.7461012005805969
sam2.1_hiera_base_plus,13.332192102376714,0.20000000000000004,164143.34375,213.04588317871094,0.7226653099060059
sam2.1_hiera_base_plus,16.594480711139074,0.001,18997.73046875,28.04474449157715,0.9951393604278564
sam2.1_hiera_base_plus,16.594480711139074,0.0013216207294336048,22795.7734375,31.687286376953125,0.9937893152236938
sam2.1_hiera_base_plus,16.594480711139074,0.001746681352468612,26153.09375,35.657127380371094,0.9921268820762634
sam2.1_hiera_base_plus,16.594480711139074,0.0023084502831376423,28819.44921875,38.17148971557617,0.9909751415252686
sam2.1_hiera_base_plus,16.594480711139074,0.0030508957470615824,31397.73828125,41.49502944946289,0.9893222451210022
sam2.1_hiera_base_plus,16.594480711139074,0.004032127062657407,34880.81640625,46.03219985961914,0.9868435263633728
sam2.1_hiera_base_plus,16.594480711139074,0.00532894270971826,38620.5390625,50.35917282104492,0.9842321276664734
sam2.1_hiera_base_plus,16.594480711139074,0.007042841151127738,41979.3671875,54.850669860839844,0.9812673330307007
sam2.1_hiera_base_plus,16.594480711139074,0.00930796485943845,48310.9765625,63.82345962524414,0.9745980501174927
sam2.1_hiera_base_plus,16.594480711139074,0.012301599307073393,55046.64453125,72.5099868774414,0.9672119617462158
sam2.1_hiera_base_plus,16.594480711139074,0.016258048649414266,64510.2109375,86.64483642578125,0.9533098936080933
sam2.1_hiera_base_plus,16.594480711139074,0.021486974115205903,74645.71875,100.23744201660156,0.9377824068069458
sam2.1_hiera_base_plus,16.594480711139074,0.028397630403459398,82627.796875,109.60629272460938,0.9259004592895508
sam2.1_hiera_base_plus,16.594480711139074,0.03753089700800592,89324.046875,117.24952697753906,0.9158772826194763
sam2.1_hiera_base_plus,16.594480711139074,0.04960161148001826,99543.21875,130.05703735351562,0.8972524404525757
sam2.1_hiera_base_plus,16.594480711139074,0.065554517945304,112916.125,148.10585021972656,0.8676533102989197
sam2.1_hiera_base_plus,16.594480711139074,0.08663820982454096,127624.90625,168.0059814453125,0.8306394815444946
sam2.1_hiera_base_plus,16.594480711139074,0.11450285406513153,139227.84375,183.007080078125,0.7986382246017456
sam2.1_hiera_base_plus,16.594480711139074,0.1513293455117886,148169.984375,194.12100219726562,0.7716379165649414
sam2.1_hiera_base_plus,16.594480711139074,0.20000000000000004,155200.40625,202.29551696777344,0.7491633892059326
sam2.1_hiera_base_plus,20.65502716715848,0.001,18889.33203125,28.137409210205078,0.9951046705245972
sam2.1_hiera_base_plus,20.65502716715848,0.0013216207294336048,24242.734375,34.586605072021484,0.9925969243049622
sam2.1_hiera_base_plus,20.65502716715848,0.001746681352468612,28472.326171875,40.24835205078125,0.9899634122848511
sam2.1_hiera_base_plus,20.65502716715848,0.0023084502831376423,31599.08203125,44.08747482299805,0.9879514575004578
sam2.1_hiera_base_plus,20.65502716715848,0.0030508957470615824,34286.9375,45.81475830078125,0.9869685769081116
sam2.1_hiera_base_plus,20.65502716715848,0.004032127062657407,37920.3984375,51.082969665527344,0.9837771058082581
sam2.1_hiera_base_plus,20.65502716715848,0.00532894270971826,42492.37890625,56.027034759521484,0.9804510474205017
sam2.1_hiera_base_plus,20.65502716715848,0.007042841151127738,46549.2109375,61.25416946411133,0.9765869379043579
sam2.1_hiera_base_plus,20.65502716715848,0.00930796485943845,51475.0703125,68.30148315429688,0.9708247184753418
sam2.1_hiera_base_plus,20.65502716715848,0.012301599307073393,56446.55078125,73.76249694824219,0.9659193754196167
sam2.1_hiera_base_plus,20.65502716715848,0.016258048649414266,64695.984375,85.10900115966797,0.954570472240448
sam2.1_hiera_base_plus,20.65502716715848,0.021486974115205903,74522.359375,98.08809661865234,0.9397827386856079
sam2.1_hiera_base_plus,20.65502716715848,0.028397630403459398,81141.796875,105.80624389648438,0.930166482925415
sam2.1_hiera_base_plus,20.65502716715848,0.03753089700800592,87239.8125,113.51399993896484,0.9200335741043091
sam2.1_hiera_base_plus,20.65502716715848,0.04960161148001826,94998.875,123.50949096679688,0.9060509204864502
sam2.1_hiera_base_plus,20.65502716715848,0.065554517945304,107418.1953125,140.5083465576172,0.8796263933181763
sam2.1_hiera_base_plus,20.65502716715848,0.08663820982454096,122114.171875,160.59283447265625,0.8435068130493164
sam2.1_hiera_base_plus,20.65502716715848,0.11450285406513153,134316.578125,176.7334442138672,0.810794472694397
sam2.1_hiera_base_plus,20.65502716715848,0.1513293455117886,145342.90625,190.71139526367188,0.7784075140953064
sam2.1_hiera_base_plus,20.65502716715848,0.20000000000000004,154568.96875,201.9246063232422,0.7490851283073425
sam2.1_hiera_base_plus,25.709159250140242,0.001,20370.06640625,29.933462142944336,0.9944581985473633
sam2.1_hiera_base_plus,25.709159250140242,0.0013216207294336048,25175.208984375,35.6451301574707,0.9921325445175171
sam2.1_hiera_base_plus,25.709159250140242,0.001746681352468612,28361.4453125,39.93004608154297,0.9901189208030701
sam2.1_hiera_base_plus,25.709159250140242,0.0023084502831376423,31105.47265625,41.559051513671875,0.9892882108688354
sam2.1_hiera_base_plus,25.709159250140242,0.0030508957470615824,34790.3359375,46.463294982910156,0.9865925908088684
sam2.1_hiera_base_plus,25.709159250140242,0.004032127062657407,36977.796875,48.75325012207031,0.9852285981178284
sam2.1_hiera_base_plus,25.709159250140242,0.00532894270971826,40038.68359375,51.97917938232422,0.9832027554512024
sam2.1_hiera_base_plus,25.709159250140242,0.007042841151127738,43719.98828125,56.47581100463867,0.98014897108078
sam2.1_hiera_base_plus,25.709159250140242,0.00930796485943845,49010.53125,63.35886764526367,0.974937915802002
sam2.1_hiera_base_plus,25.709159250140242,0.012301599307073393,55120.8515625,71.53744506835938,0.9679188132286072
sam2.1_hiera_base_plus,25.709159250140242,0.016258048649414266,63217.453125,83.2314682006836,0.956350564956665
sam2.1_hiera_base_plus,25.709159250140242,0.021486974115205903,71339.359375,93.71331024169922,0.9445396065711975
sam2.1_hiera_base_plus,25.709159250140242,0.028397630403459398,77916.9375,101.864990234375,0.934381365776062
sam2.1_hiera_base_plus,25.709159250140242,0.03753089700800592,85707.1171875,112.1181869506836,0.9207826256752014
sam2.1_hiera_base_plus,25.709159250140242,0.04960161148001826,94300.640625,123.24095153808594,0.9046527147293091
sam2.1_hiera_base_plus,25.709159250140242,0.065554517945304,107597.09375,141.7242431640625,0.8748108148574829
sam2.1_hiera_base_plus,25.709159250140242,0.08663820982454096,124799.828125,165.7258758544922,0.8301519155502319
sam2.1_hiera_base_plus,25.709159250140242,0.11450285406513153,144149.90625,191.4778289794922,0.7745290994644165
sam2.1_hiera_base_plus,25.709159250140242,0.1513293455117886,161734.0,214.0478057861328,0.7191853523254395
sam2.1_hiera_base_plus,25.709159250140242,0.20000000000000004,177030.453125,232.8651580810547,0.6680076122283936
sam2.1_hiera_base_plus,32.00000000000001,0.001,18537.669921875,27.158100128173828,0.9954404830932617
sam2.1_hiera_base_plus,32.00000000000001,0.0013216207294336048,21205.90625,29.66900634765625,0.9945597052574158
sam2.1_hiera_base_plus,32.00000000000001,0.001746681352468612,25430.37890625,35.695701599121094,0.9921132922172546
sam2.1_hiera_base_plus,32.00000000000001,0.0023084502831376423,29623.78515625,41.28977584838867,0.9894282817840576
sam2.1_hiera_base_plus,32.00000000000001,0.0030508957470615824,35152.7890625,48.17776107788086,0.9855775833129883
sam2.1_hiera_base_plus,32.00000000000001,0.004032127062657407,37453.29296875,50.4842529296875,0.9841545224189758
sam2.1_hiera_base_plus,32.00000000000001,0.00532894270971826,40309.81640625,52.94929504394531,0.9825654029846191
sam2.1_hiera_base_plus,32.00000000000001,0.007042841151127738,43908.82421875,57.67416000366211,0.9792810678482056
sam2.1_hiera_base_plus,32.00000000000001,0.00930796485943845,49715.53125,65.24933624267578,0.9733823537826538
sam2.1_hiera_base_plus,32.00000000000001,0.012301599307073393,57632.0,76.87879943847656,0.962877631187439
sam2.1_hiera_base_plus,32.00000000000001,0.016258048649414266,70769.390625,96.91006469726562,0.9407379031181335
sam2.1_hiera_base_plus,32.00000000000001,0.021486974115205903,81713.6328125,111.39717864990234,0.921631932258606
sam2.1_hiera_base_plus,32.00000000000001,0.028397630403459398,87888.953125,117.79730224609375,0.9125290513038635
sam2.1_hiera_base_plus,32.00000000000001,0.03753089700800592,98089.171875,131.3474578857422,0.891515851020813
sam2.1_hiera_base_plus,32.00000000000001,0.04960161148001826,109281.6796875,145.55654907226562,0.8676971793174744
sam2.1_hiera_base_plus,32.00000000000001,0.065554517945304,122939.390625,163.46275329589844,0.8344969749450684
sam2.1_hiera_base_plus,32.00000000000001,0.08663820982454096,141094.78125,187.60076904296875,0.784052848815918
sam2.1_hiera_base_plus,32.00000000000001,0.11450285406513153,159237.0,210.8184356689453,0.7294819355010986
sam2.1_hiera_base_plus,32.00000000000001,0.1513293455117886,175043.5,230.39698791503906,0.6787194013595581
sam2.1_hiera_base_plus,32.00000000000001,0.20000000000000004,187782.515625,245.63931274414062,0.6359434723854065
sam2.1_hiera_large,0.5,0.001,43357.4453125,109.40916442871094,0.9925128221511841
sam2.1_hiera_large,0.5,0.0013216207294336048,48534.3671875,101.28138732910156,0.993579626083374
sam2.1_hiera_large,0.5,0.001746681352468612,56040.8984375,114.40038299560547,0.9918004274368286
sam2.1_hiera_large,0.5,0.0023084502831376423,67069.65625,124.91259765625,0.9902327656745911
sam2.1_hiera_large,0.5,0.0030508957470615824,74472.640625,137.7114715576172,0.9881265163421631
sam2.1_hiera_large,0.5,0.004032127062657407,81637.53125,145.2134246826172,0.9868055582046509
sam2.1_hiera_large,0.5,0.00532894270971826,90142.71875,151.9129638671875,0.9855764508247375
sam2.1_hiera_large,0.5,0.007042841151127738,99618.65625,158.67123413085938,0.9842416644096375
sam2.1_hiera_large,0.5,0.00930796485943845,120694.53125,184.3659210205078,0.9787709712982178
sam2.1_hiera_large,0.5,0.012301599307073393,140190.390625,209.43081665039062,0.9726316928863525
sam2.1_hiera_large,0.5,0.016258048649414266,155931.40625,227.84620666503906,0.9676594138145447
sam2.1_hiera_large,0.5,0.021486974115205903,172818.96875,248.60240173339844,0.9616398811340332
sam2.1_hiera_large,0.5,0.028397630403459398,194212.375,280.4947509765625,0.9514374136924744
sam2.1_hiera_large,0.5,0.03753089700800592,216410.484375,306.7820739746094,0.9422304034233093
sam2.1_hiera_large,0.5,0.04960161148001826,244945.71875,342.675537109375,0.9283554553985596
sam2.1_hiera_large,0.5,0.065554517945304,284685.15625,393.2370910644531,0.9067926406860352
sam2.1_hiera_large,0.5,0.08663820982454096,328679.125,447.931884765625,0.8799891471862793
sam2.1_hiera_large,0.5,0.11450285406513153,373891.0625,503.6162109375,0.8493475914001465
sam2.1_hiera_large,0.5,0.1513293455117886,418885.28125,557.0489501953125,0.8174493312835693
sam2.1_hiera_large,0.5,0.20000000000000004,462258.5625,608.2060546875,0.7828373312950134
sam2.1_hiera_large,0.6223462947320116,0.001,44826.46875,110.32532501220703,0.9923865795135498
sam2.1_hiera_large,0.6223462947320116,0.0013216207294336048,56142.0703125,132.32920837402344,0.9890384674072266
sam2.1_hiera_large,0.6223462947320116,0.001746681352468612,70492.484375,142.05035400390625,0.9873756766319275
sam2.1_hiera_large,0.6223462947320116,0.0023084502831376423,75477.171875,134.2459716796875,0.9887264370918274
sam2.1_hiera_large,0.6223462947320116,0.0030508957470615824,84904.21875,146.58901977539062,0.9865515232086182
sam2.1_hiera_large,0.6223462947320116,0.004032127062657407,91639.296875,159.30760192871094,0.984143078327179
sam2.1_hiera_large,0.6223462947320116,0.00532894270971826,101757.4765625,169.02951049804688,0.982151448726654
sam2.1_hiera_large,0.6223462947320116,0.007042841151127738,112357.328125,182.7631072998047,0.9791315793991089
sam2.1_hiera_large,0.6223462947320116,0.00930796485943845,129480.609375,195.80560302734375,0.9761232137680054
sam2.1_hiera_large,0.6223462947320116,0.012301599307073393,147496.375,219.99459838867188,0.9698655009269714
sam2.1_hiera_large,0.6223462947320116,0.016258048649414266,171327.25,250.49021911621094,0.961016833782196
sam2.1_hiera_large,0.6223462947320116,0.021486974115205903,189298.515625,273.9400939941406,0.9536154866218567
sam2.1_hiera_large,0.6223462947320116,0.028397630403459398,213695.15625,307.8232727050781,0.9417626857757568
sam2.1_hiera_large,0.6223462947320116,0.03753089700800592,242378.484375,344.07965087890625,0.9276605844497681
sam2.1_hiera_large,0.6223462947320116,0.04960161148001826,280391.25,390.5975341796875,0.907577633857727
sam2.1_hiera_large,0.6223462947320116,0.065554517945304,316851.3125,435.6968078613281,0.8860214948654175
sam2.1_hiera_large,0.6223462947320116,0.08663820982454096,363317.9375,492.4057922363281,0.8558887243270874
sam2.1_hiera_large,0.6223462947320116,0.11450285406513153,409281.375,546.2871704101562,0.8244206309318542
sam2.1_hiera_large,0.6223462947320116,0.1513293455117886,452041.375,595.1165161132812,0.7927443981170654
sam2.1_hiera_large,0.6223462947320116,0.20000000000000004,490938.875,639.4314575195312,0.7612600326538086
sam2.1_hiera_large,0.7746298211333279,0.001,56033.234375,122.04386901855469,0.9906823635101318
sam2.1_hiera_large,0.7746298211333279,0.0013216207294336048,71134.6484375,141.76446533203125,0.9874398708343506
sam2.1_hiera_large,0.7746298211333279,0.001746681352468612,75482.0,136.4010467529297,0.9883717894554138
sam2.1_hiera_large,0.7746298211333279,0.0023084502831376423,87556.703125,155.21908569335938,0.9849505424499512
sam2.1_hiera_large,0.7746298211333279,0.0030508957470615824,105699.6328125,185.1512908935547,0.978600263595581
sam2.1_hiera_large,0.7746298211333279,0.004032127062657407,121812.8203125,203.47760009765625,0.9741618037223816
sam2.1_hiera_large,0.7746298211333279,0.00532894270971826,142255.34375,229.18014526367188,0.9672937393188477
sam2.1_hiera_large,0.7746298211333279,0.007042841151127738,154918.28125,235.72412109375,0.9654240608215332
sam2.1_hiera_large,0.7746298211333279,0.00930796485943845,173669.28125,256.68975830078125,0.9591239094734192
sam2.1_hiera_large,0.7746298211333279,0.012301599307073393,190768.90625,275.8409423828125,0.9529409408569336
sam2.1_hiera_large,0.7746298211333279,0.016258048649414266,222044.171875,314.8064270019531,0.9388972520828247
sam2.1_hiera_large,0.7746298211333279,0.021486974115205903,248088.25,345.4382019042969,0.9269261360168457
sam2.1_hiera_large,0.7746298211333279,0.028397630403459398,278390.625,382.0892333984375,0.9112091064453125
sam2.1_hiera_large,0.7746298211333279,0.03753089700800592,306543.375,418.78564453125,0.8941793441772461
sam2.1_hiera_large,0.7746298211333279,0.04960161148001826,342982.8125,463.8395690917969,0.8714344501495361
sam2.1_hiera_large,0.7746298211333279,0.065554517945304,377564.4375,506.88140869140625,0.8476738929748535
sam2.1_hiera_large,0.7746298211333279,0.08663820982454096,421715.71875,559.5897216796875,0.816139280796051
sam2.1_hiera_large,0.7746298211333279,0.11450285406513153,460327.03125,603.9259033203125,0.7870131731033325
sam2.1_hiera_large,0.7746298211333279,0.1513293455117886,497701.625,647.0816650390625,0.7562337517738342
sam2.1_hiera_large,0.7746298211333279,0.20000000000000004,529859.625,683.6040649414062,0.7280739545822144
sam2.1_hiera_large,0.9641759979424951,0.001,69289.140625,145.49729919433594,0.9867566823959351
sam2.1_hiera_large,0.9641759979424951,0.0013216207294336048,74639.0546875,138.64134216308594,0.9879829287528992
sam2.1_hiera_large,0.9641759979424951,0.001746681352468612,87397.1328125,156.8876190185547,0.9846359491348267
sam2.1_hiera_large,0.9641759979424951,0.0023084502831376423,97220.09375,159.72857666015625,0.9840729832649231
sam2.1_hiera_large,0.9641759979424951,0.0030508957470615824,112031.8203125,181.9922332763672,0.9793505668640137
sam2.1_hiera_large,0.9641759979424951,0.004032127062657407,134822.8125,212.70326232910156,0.9718576669692993
sam2.1_hiera_large,0.9641759979424951,0.00532894270971826,150233.71875,229.2206268310547,0.9673140645027161
sam2.1_hiera_large,0.9641759979424951,0.007042841151127738,176609.90625,258.8701171875,0.9583740234375
sam2.1_hiera_large,0.9641759979424951,0.00930796485943845,189428.0,270.20159912109375,0.9547852873802185
sam2.1_hiera_large,0.9641759979424951,0.012301599307073393,212290.90625,296.8251953125,0.9456602334976196
sam2.1_hiera_large,0.9641759979424951,0.016258048649414266,237512.25,330.8487243652344,0.9329062700271606
sam2.1_hiera_large,0.9641759979424951,0.021486974115205903,265925.65625,365.05950927734375,0.9188566207885742
sam2.1_hiera_large,0.9641759979424951,0.028397630403459398,297422.75,403.8127746582031,0.9016352891921997
sam2.1_hiera_large,0.9641759979424951,0.03753089700800592,340162.6875,457.413818359375,0.8751899003982544
sam2.1_hiera_large,0.9641759979424951,0.04960161148001826,378254.1875,504.2144470214844,0.8496982455253601
sam2.1_hiera_large,0.9641759979424951,0.065554517945304,424337.34375,558.7061767578125,0.8171764612197876
sam2.1_hiera_large,0.9641759979424951,0.08663820982454096,467331.6875,609.888427734375,0.7836693525314331
sam2.1_hiera_large,0.9641759979424951,0.11450285406513153,508129.4375,657.0463256835938,0.7504829168319702
sam2.1_hiera_large,0.9641759979424951,0.1513293455117886,543971.1875,697.9202270507812,0.7192991375923157
sam2.1_hiera_large,0.9641759979424951,0.20000000000000004,575585.375,734.0509033203125,0.6895683407783508
sam2.1_hiera_large,1.200102719578103,0.001,64553.0859375,137.14739990234375,0.9882404804229736
sam2.1_hiera_large,1.200102719578103,0.0013216207294336048,73744.8125,134.61569213867188,0.9886869788169861
sam2.1_hiera_large,1.200102719578103,0.001746681352468612,85420.4375,148.7879180908203,0.9861889481544495
sam2.1_hiera_large,1.200102719578103,0.0023084502831376423,101906.7265625,170.77783203125,0.9818164110183716
sam2.1_hiera_large,1.200102719578103,0.0030508957470615824,121829.7265625,193.20986938476562,0.9767658710479736
sam2.1_hiera_large,1.200102719578103,0.004032127062657407,142145.65625,219.72755432128906,0.9700133204460144
sam2.1_hiera_large,1.200102719578103,0.00532894270971826,154456.28125,229.41705322265625,0.967362105846405
sam2.1_hiera_large,1.200102719578103,0.007042841151127738,167166.453125,241.7908935546875,0.9638086557388306
sam2.1_hiera_large,1.200102719578103,0.00930796485943845,196475.71875,278.5133056640625,0.9522386789321899
sam2.1_hiera_large,1.200102719578103,0.012301599307073393,220098.21875,308.3415832519531,0.9416452050209045
sam2.1_hiera_large,1.200102719578103,0.016258048649414266,248466.59375,343.7011413574219,0.9279805421829224
sam2.1_hiera_large,1.200102719578103,0.021486974115205903,271203.625,373.23443603515625,0.9156758189201355
sam2.1_hiera_large,1.200102719578103,0.028397630403459398,306428.25,416.1166076660156,0.8961061239242554
sam2.1_hiera_large,1.200102719578103,0.03753089700800592,347157.0625,467.074951171875,0.8704618811607361
sam2.1_hiera_large,1.200102719578103,0.04960161148001826,397085.59375,527.12109375,0.8366009593009949
sam2.1_hiera_large,1.200102719578103,0.065554517945304,442408.90625,580.5284423828125,0.8033684492111206
sam2.1_hiera_large,1.200102719578103,0.08663820982454096,488209.25,633.402099609375,0.7674170732498169
sam2.1_hiera_large,1.200102719578103,0.11450285406513153,530585.5,682.1922607421875,0.7315900325775146
sam2.1_hiera_large,1.200102719578103,0.1513293455117886,569341.0,726.40966796875,0.6964902281761169
