sam_model_name,L_b,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,12.157969509318965,0.012742749857031334,49868.421875,72.44607543945312,0.7910995483398438
sam_vit_h_4b8939,12.157969509318965,0.018329807108324356,52797.4140625,76.88097381591797,0.7648638486862183
sam_vit_h_4b8939,12.157969509318965,0.026366508987303583,54034.34375,79.26596069335938,0.7511031031608582
sam_vit_h_4b8939,12.157969509318965,0.0379269019073225,57527.890625,84.89926147460938,0.7137655019760132
sam_vit_h_4b8939,12.157969509318965,0.05455594781168517,61035.171875,89.9035415649414,0.6782375574111938
sam_vit_h_4b8939,12.157969509318965,0.07847599703514611,65330.015625,96.17485046386719,0.6299424767494202
sam_vit_h_4b8939,12.157969509318965,0.11288378916846883,69378.484375,101.76238250732422,0.5846390724182129
sam_vit_h_4b8939,12.157969509318965,0.1623776739188721,72627.109375,106.22189331054688,0.5447568893432617
sam_vit_h_4b8939,12.157969509318965,0.23357214690901212,76380.8203125,111.23082733154297,0.4976412057876587
sam_vit_h_4b8939,12.157969509318965,0.3359818286283781,79598.59375,115.17925262451172,0.4599120616912842
sam_vit_h_4b8939,12.157969509318965,0.4832930238571752,82381.78125,118.62260437011719,0.4253450930118561
sam_vit_h_4b8939,12.157969509318965,0.6951927961775606,84996.296875,122.18753814697266,0.3867531418800354
sam_vit_h_4b8939,12.157969509318965,1.0,87365.4140625,125.24781036376953,0.35470902919769287
sam_vit_h_4b8939,18.138420703071393,0.001,31188.70703125,47.24038314819336,0.9092537760734558
sam_vit_h_4b8939,18.138420703071393,0.0014384498882876629,32010.466796875,47.708499908447266,0.9076141119003296
sam_vit_h_4b8939,18.138420703071393,0.00206913808111479,32126.9765625,46.93118667602539,0.9108090400695801
sam_vit_h_4b8939,18.138420703071393,0.002976351441631319,30528.2109375,43.84144973754883,0.9224993586540222
sam_vit_h_4b8939,18.138420703071393,0.004281332398719396,29813.5390625,42.842308044433594,0.9261494874954224
sam_vit_h_4b8939,18.138420703071393,0.006158482110660267,29994.044921875,45.678958892822266,0.9166642427444458
sam_vit_h_4b8939,18.138420703071393,0.008858667904100823,33727.921875,53.19826889038086,0.8869771361351013
sam_vit_h_4b8939,18.138420703071393,0.012742749857031334,36987.83984375,58.71418762207031,0.8623947501182556
sam_vit_h_4b8939,18.138420703071393,0.018329807108324356,40691.4765625,64.50108337402344,0.8338392972946167
sam_vit_h_4b8939,18.138420703071393,0.026366508987303583,44568.9765625,69.85269165039062,0.8047956228256226
sam_vit_h_4b8939,18.138420703071393,0.0379269019073225,48652.3203125,75.86527252197266,0.7692857980728149
sam_vit_h_4b8939,18.138420703071393,0.05455594781168517,53205.2109375,82.51827239990234,0.7260618209838867
sam_vit_h_4b8939,18.138420703071393,0.07847599703514611,57350.5625,88.28726196289062,0.6849582195281982
sam_vit_h_4b8939,18.138420703071393,0.11288378916846883,60908.7890625,92.77490234375,0.6506695747375488
sam_vit_h_4b8939,18.138420703071393,0.1623776739188721,64886.2578125,97.91878509521484,0.6086382269859314
sam_vit_h_4b8939,18.138420703071393,0.23357214690901212,68136.953125,101.6846923828125,0.576121985912323
sam_vit_h_4b8939,18.138420703071393,0.3359818286283781,71931.1328125,106.07811737060547,0.5375616550445557
sam_vit_h_4b8939,18.138420703071393,0.4832930238571752,75152.46875,109.8269271850586,0.5031776428222656
sam_vit_h_4b8939,18.138420703071393,0.6951927961775606,78320.4375,113.45695495605469,0.4678783714771271
sam_vit_h_4b8939,18.138420703071393,1.0,80688.4375,116.0714111328125,0.44067785143852234
sam_vit_h_4b8939,27.0606292727936,0.001,42047.3046875,63.42613220214844,0.8327717185020447
sam_vit_h_4b8939,27.0606292727936,0.0014384498882876629,44485.625,65.8442153930664,0.8203243017196655
sam_vit_h_4b8939,27.0606292727936,0.00206913808111479,45978.66796875,67.16848754882812,0.8133530616760254
sam_vit_h_4b8939,27.0606292727936,0.002976351441631319,46678.328125,67.25017547607422,0.8139503002166748
sam_vit_h_4b8939,27.0606292727936,0.004281332398719396,47902.34765625,68.68608856201172,0.8067755103111267
sam_vit_h_4b8939,27.0606292727936,0.006158482110660267,49630.01171875,71.22367095947266,0.792830228805542
sam_vit_h_4b8939,27.0606292727936,0.008858667904100823,52769.6953125,76.32763671875,0.7632126808166504
sam_vit_h_4b8939,27.0606292727936,0.012742749857031334,55654.5859375,80.84732818603516,0.7357466220855713
sam_vit_h_4b8939,27.0606292727936,0.018329807108324356,58055.19921875,84.46892547607422,0.7119755744934082
sam_vit_h_4b8939,27.0606292727936,0.026366508987303583,60857.54296875,88.75787353515625,0.6813008785247803
sam_vit_h_4b8939,27.0606292727936,0.0379269019073225,64784.1328125,94.06658172607422,0.6404023170471191
sam_vit_h_4b8939,27.0606292727936,0.05455594781168517,67791.09375,98.6236801147461,0.6034930944442749
sam_vit_h_4b8939,27.0606292727936,0.07847599703514611,71642.390625,103.8682861328125,0.5569472312927246
sam_vit_h_4b8939,27.0606292727936,0.11288378916846883,74364.8984375,107.409912109375,0.5242061614990234
sam_vit_h_4b8939,27.0606292727936,0.1623776739188721,76957.234375,110.76386260986328,0.4905863106250763
sam_vit_h_4b8939,27.0606292727936,0.23357214690901212,79823.21875,114.41478729248047,0.4551972448825836
sam_vit_h_4b8939,27.0606292727936,0.3359818286283781,82887.4453125,118.26535034179688,0.4153585731983185
sam_vit_h_4b8939,27.0606292727936,0.4832930238571752,85065.9921875,121.16049194335938,0.38284820318222046
sam_vit_h_4b8939,27.0606292727936,0.6951927961775606,86838.953125,123.66506958007812,0.35302841663360596
sam_vit_h_4b8939,27.0606292727936,1.0,88335.390625,125.66007232666016,0.32977473735809326
sam_vit_h_4b8939,40.37163260391119,0.001,38841.99609375,56.66263198852539,0.8673844337463379
sam_vit_h_4b8939,40.37163260391119,0.0014384498882876629,37877.921875,54.78137969970703,0.8763566017150879
sam_vit_h_4b8939,40.37163260391119,0.00206913808111479,37021.0859375,53.03493118286133,0.8843661546707153
sam_vit_h_4b8939,40.37163260391119,0.002976351441631319,38402.2578125,56.33826446533203,0.8707563281059265
sam_vit_h_4b8939,40.37163260391119,0.004281332398719396,41752.1328125,62.230587005615234,0.8425668478012085
sam_vit_h_4b8939,40.37163260391119,0.006158482110660267,44952.91796875,67.2273178100586,0.8164356350898743
sam_vit_h_4b8939,40.37163260391119,0.008858667904100823,47527.1640625,71.33964538574219,0.7931060791015625
sam_vit_h_4b8939,40.37163260391119,0.012742749857031334,50040.8515625,75.01187133789062,0.7711985111236572
sam_vit_h_4b8939,40.37163260391119,0.018329807108324356,52729.109375,78.93863677978516,0.7464234232902527
sam_vit_h_4b8939,40.37163260391119,0.026366508987303583,56368.359375,83.97854614257812,0.712352991104126
sam_vit_h_4b8939,40.37163260391119,0.0379269019073225,60408.65234375,89.86138153076172,0.6693740487098694
sam_vit_h_4b8939,40.37163260391119,0.05455594781168517,63851.5,94.40866088867188,0.6339874267578125
sam_vit_h_4b8939,40.37163260391119,0.07847599703514611,67261.28125,98.73148345947266,0.5974477529525757
sam_vit_h_4b8939,40.37163260391119,0.11288378916846883,70040.4375,102.0196762084961,0.5677114725112915
sam_vit_h_4b8939,40.37163260391119,0.1623776739188721,72957.921875,105.32431030273438,0.535984992980957
sam_vit_h_4b8939,40.37163260391119,0.23357214690901212,76082.640625,109.0604476928711,0.49995753169059753
sam_vit_h_4b8939,40.37163260391119,0.3359818286283781,78173.6640625,111.26306915283203,0.4778316020965576
sam_vit_h_4b8939,40.37163260391119,0.4832930238571752,80841.3515625,114.45840454101562,0.4441447854042053
sam_vit_h_4b8939,40.37163260391119,0.6951927961775606,82083.3671875,115.95040893554688,0.4292824864387512
sam_vit_h_4b8939,40.37163260391119,1.0,83495.6875,117.50324249267578,0.4105139374732971
sam_vit_h_4b8939,60.230259343740826,0.001,37000.08203125,55.289939880371094,0.8750628232955933
sam_vit_h_4b8939,60.230259343740826,0.0014384498882876629,38156.21875,55.99227523803711,0.8720337748527527
sam_vit_h_4b8939,60.230259343740826,0.00206913808111479,37922.953125,54.83869934082031,0.8776485919952393
sam_vit_h_4b8939,60.230259343740826,0.002976351441631319,38379.3984375,55.236915588378906,0.8760266304016113
sam_vit_h_4b8939,60.230259343740826,0.004281332398719396,38392.66015625,55.13667678833008,0.876891016960144
sam_vit_h_4b8939,60.230259343740826,0.006158482110660267,38695.4609375,57.0877685546875,0.8688094615936279
sam_vit_h_4b8939,60.230259343740826,0.008858667904100823,41682.52734375,62.46990966796875,0.8431534767150879
sam_vit_h_4b8939,60.230259343740826,0.012742749857031334,45127.27734375,67.74694061279297,0.8155445456504822
sam_vit_h_4b8939,60.230259343740826,0.018329807108324356,48640.36328125,73.18754577636719,0.7844122648239136
sam_vit_h_4b8939,60.230259343740826,0.026366508987303583,52632.3984375,79.11811828613281,0.7473819255828857
sam_vit_h_4b8939,60.230259343740826,0.0379269019073225,56721.3671875,85.19226837158203,0.7062127590179443
sam_vit_h_4b8939,60.230259343740826,0.05455594781168517,60966.0546875,91.12891387939453,0.662323534488678
sam_vit_h_4b8939,60.230259343740826,0.07847599703514611,64722.79296875,95.99199676513672,0.6232274770736694
sam_vit_h_4b8939,60.230259343740826,0.11288378916846883,68180.7109375,100.33588409423828,0.5870977640151978
sam_vit_h_4b8939,60.230259343740826,0.1623776739188721,71274.0234375,104.4150161743164,0.5502614974975586
sam_vit_h_4b8939,60.230259343740826,0.23357214690901212,74398.421875,108.29171752929688,0.5152407288551331
sam_vit_h_4b8939,60.230259343740826,0.3359818286283781,77368.84375,111.81538391113281,0.48009243607521057
sam_vit_h_4b8939,60.230259343740826,0.4832930238571752,80175.1640625,115.19541931152344,0.44817036390304565
sam_vit_h_4b8939,60.230259343740826,0.6951927961775606,82856.484375,118.55094909667969,0.4124505817890167
sam_vit_h_4b8939,60.230259343740826,1.0,84627.84375,120.77696228027344,0.3879324197769165
sam_vit_h_4b8939,89.85725636131025,0.001,32417.591796875,47.477481842041016,0.9081577062606812
sam_vit_h_4b8939,89.85725636131025,0.0014384498882876629,33888.0078125,48.83995819091797,0.903075098991394
sam_vit_h_4b8939,89.85725636131025,0.00206913808111479,32647.501953125,46.5760383605957,0.9121462106704712
sam_vit_h_4b8939,89.85725636131025,0.002976351441631319,30608.283203125,45.99225997924805,0.9149700403213501
sam_vit_h_4b8939,89.85725636131025,0.004281332398719396,33501.53125,52.44807052612305,0.8897020816802979
sam_vit_h_4b8939,89.85725636131025,0.006158482110660267,37506.74609375,59.292091369628906,0.8591566681861877
sam_vit_h_4b8939,89.85725636131025,0.008858667904100823,41412.70703125,65.33229064941406,0.8288795351982117
sam_vit_h_4b8939,89.85725636131025,0.012742749857031334,44907.90625,70.1396255493164,0.8027032613754272
sam_vit_h_4b8939,89.85725636131025,0.018329807108324356,49238.14453125,76.36754608154297,0.7653632164001465
sam_vit_h_4b8939,89.85725636131025,0.026366508987303583,53625.8046875,83.02753448486328,0.721613883972168
sam_vit_h_4b8939,89.85725636131025,0.0379269019073225,57224.15625,87.81690216064453,0.6872169971466064
sam_vit_h_4b8939,89.85725636131025,0.05455594781168517,61122.390625,92.76386260986328,0.6496522426605225
sam_vit_h_4b8939,89.85725636131025,0.07847599703514611,64731.1171875,97.39366912841797,0.6112158894538879
sam_vit_h_4b8939,89.85725636131025,0.11288378916846883,68205.296875,101.55382537841797,0.5757596492767334
sam_vit_h_4b8939,89.85725636131025,0.1623776739188721,71929.875,105.89634704589844,0.5366314649581909
sam_vit_h_4b8939,89.85725636131025,0.23357214690901212,75244.0859375,109.78722381591797,0.501861572265625
sam_vit_h_4b8939,89.85725636131025,0.3359818286283781,77958.8046875,112.93346405029297,0.4705302119255066
sam_vit_h_4b8939,89.85725636131025,0.4832930238571752,80582.84375,115.90447998046875,0.43975886702537537
sam_vit_h_4b8939,89.85725636131025,0.6951927961775606,82944.328125,118.63509368896484,0.41229447722435
sam_vit_h_4b8939,89.85725636131025,1.0,84279.8515625,120.1317138671875,0.39537322521209717
sam_vit_h_4b8939,134.05764160338668,0.001,28175.07421875,48.138648986816406,0.9081189632415771
