sam_model_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.008858667904100823,7404.36474609375,23.679458618164062,0.9769010543823242
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.012742749857031334,7357.92919921875,23.796283721923828,0.9766730070114136
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.018329807108324356,8623.3759765625,26.742473602294922,0.9705337285995483
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.026366508987303583,9126.1005859375,28.120386123657227,0.9674164652824402
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.0379269019073225,9554.859375,28.946514129638672,0.9654693603515625
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.05455594781168517,10192.3701171875,30.305326461791992,0.9621802568435669
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.07847599703514611,10795.5615234375,31.401042938232422,0.9594204425811768
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.11288378916846883,11465.654296875,31.90550994873047,0.9581499099731445
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.1623776739188721,12547.208984375,33.30140686035156,0.9544898271560669
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.23357214690901212,13501.29296875,34.29221725463867,0.951828122138977
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.3359818286283781,14382.8798828125,34.37507247924805,0.9517222046852112
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.4832930238571752,15477.244140625,35.071414947509766,0.9498523473739624
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.6951927961775606,16913.302734375,36.62860107421875,0.9454344511032104
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,1.0,18432.88671875,38.39957809448242,0.9401979446411133
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.001,2539.17578125,12.1268892288208,0.9939377307891846
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.0014384498882876629,3024.7890625,13.348860740661621,0.9926552772521973
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.00206913808111479,4666.9853515625,17.45880889892578,0.9874374866485596
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.002976351441631319,5010.55615234375,18.39214515686035,0.9860654473304749
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.004281332398719396,6137.9306640625,20.363794326782227,0.9829186797142029
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.006158482110660267,7050.09326171875,22.914400100708008,0.9783681631088257
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.008858667904100823,8159.6123046875,25.470752716064453,0.9732804894447327
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.012742749857031334,8663.9365234375,26.83485221862793,0.9703373312950134
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.018329807108324356,9667.865234375,29.117816925048828,0.9650706052780151
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.026366508987303583,10137.724609375,30.57759666442871,0.9614778757095337
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.0379269019073225,10938.34765625,32.06142807006836,0.9576636552810669
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.05455594781168517,11633.13671875,33.147911071777344,0.9547808766365051
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.07847599703514611,12284.7529296875,33.7055778503418,0.9532866477966309
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.11288378916846883,12829.041015625,33.26455307006836,0.9545984268188477
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.1623776739188721,14504.138671875,35.43220138549805,0.948593258857727
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.23357214690901212,15820.5654296875,36.764610290527344,0.9447618126869202
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.3359818286283781,17576.00390625,38.210853576660156,0.9405150413513184
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.4832930238571752,19407.58203125,39.75583267211914,0.9358465671539307
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.6951927961775606,20932.21484375,41.05448913574219,0.931805431842804
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,1.0,22133.37109375,42.43408966064453,0.927351713180542
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.001,2787.72412109375,13.05726432800293,0.992972731590271
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.0014384498882876629,4373.2421875,16.599328994750977,0.9886441230773926
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.00206913808111479,5056.88671875,18.646482467651367,0.985676646232605
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.002976351441631319,6411.7646484375,21.276046752929688,0.9813510179519653
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.004281332398719396,7143.556640625,23.096487045288086,0.9780255556106567
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.006158482110660267,8399.4208984375,26.206350326538086,0.971712589263916
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.008858667904100823,9089.89453125,27.67569351196289,0.9684479236602783
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.012742749857031334,10077.20703125,30.208221435546875,0.962409496307373
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.018329807108324356,10774.11328125,31.423809051513672,0.9593291282653809
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.026366508987303583,11557.4091796875,33.01049041748047,0.9551441669464111
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.0379269019073225,11973.0048828125,33.23403549194336,0.9545482397079468
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.05455594781168517,13432.2734375,34.791481018066406,0.9502518177032471
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.07847599703514611,14557.416015625,36.107444763183594,0.9464855790138245
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.11288378916846883,16380.5546875,37.38833236694336,0.9428278207778931
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.1623776739188721,18025.6015625,39.199954986572266,0.9373087882995605
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.23357214690901212,19486.7578125,40.390907287597656,0.9336379766464233
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.3359818286283781,21106.9296875,42.54978561401367,0.926508903503418
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.4832930238571752,22637.65625,43.6573486328125,0.9228678345680237
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.6951927961775606,24203.67578125,45.42274856567383,0.9166761636734009
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,1.0,25225.44140625,46.4862174987793,0.9129042029380798
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.001,2626.3154296875,12.270528793334961,0.9937940835952759
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.0014384498882876629,4639.912109375,17.392873764038086,0.987533688545227
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.00206913808111479,5853.7900390625,19.64386749267578,0.9841048717498779
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.002976351441631319,6816.59375,21.86493492126465,0.9803087115287781
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.004281332398719396,8261.443359375,25.472454071044922,0.9732759594917297
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.006158482110660267,9613.04296875,28.977298736572266,0.9654127359390259
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.008858667904100823,10445.2529296875,30.506168365478516,0.9616801738739014
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.012742749857031334,10923.5390625,31.047887802124023,0.9603391885757446
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.018329807108324356,12405.966796875,33.86332321166992,0.9528294801712036
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.026366508987303583,13243.328125,34.64625549316406,0.950653076171875
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.0379269019073225,15472.841796875,37.736080169677734,0.9415369629859924
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.05455594781168517,16384.80078125,37.75524139404297,0.9416471123695374
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.07847599703514611,18477.12890625,40.90681838989258,0.9315738081932068
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.11288378916846883,19199.078125,40.428524017333984,0.9333444237709045
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.1623776739188721,21219.18359375,43.11288070678711,0.924295961856842
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.23357214690901212,22536.4375,44.100887298583984,0.9210112690925598
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.3359818286283781,24085.2578125,45.76863098144531,0.9151248931884766
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.4832930238571752,25426.296875,46.777137756347656,0.9116058349609375
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.6951927961775606,26943.498046875,48.36366271972656,0.9058130979537964
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,1.0,28515.77734375,50.32088088989258,0.898300051689148
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.001,4028.81396484375,15.594219207763672,0.9899786114692688
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.0014384498882876629,5341.1748046875,18.954753875732422,0.9851957559585571
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.00206913808111479,6629.4658203125,21.35340690612793,0.981221079826355
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.002976351441631319,8427.369140625,25.840600967407227,0.9724929928779602
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.004281332398719396,9796.548828125,29.211950302124023,0.9648550748825073
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.006158482110660267,10802.4306640625,31.1028995513916,0.9601836204528809
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.008858667904100823,11921.7431640625,32.433189392089844,0.9567359089851379
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.012742749857031334,12927.99609375,33.99000930786133,0.9525030851364136
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.018329807108324356,15300.763671875,37.380062103271484,0.942630410194397
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.026366508987303583,16783.634765625,38.9062614440918,0.937901496887207
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.0379269019073225,17663.90234375,39.55358123779297,0.9359167218208313
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.05455594781168517,19599.75,42.51463317871094,0.925995945930481
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.07847599703514611,20382.099609375,42.29349899291992,0.9268769025802612
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.11288378916846883,21862.150390625,43.588619232177734,0.9225387573242188
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.1623776739188721,23892.546875,46.25643539428711,0.9130176305770874
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.23357214690901212,25753.166015625,47.54431915283203,0.9084458947181702
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.3359818286283781,27256.95703125,49.29680252075195,0.901780903339386
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.4832930238571752,28535.701171875,50.52416229248047,0.8970640301704407
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.6951927961775606,30106.41015625,52.3610954284668,0.8896868824958801
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,1.0,30970.0859375,53.090328216552734,0.8868070840835571
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.001,4479.61962890625,17.182207107543945,0.987831175327301
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.0014384498882876629,6421.4326171875,21.059301376342773,0.9817327260971069
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.00206913808111479,8188.2646484375,25.047121047973633,0.9741640686988831
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.002976351441631319,9330.03125,27.540685653686523,0.9687665700912476
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.004281332398719396,10672.328125,30.09223747253418,0.9627490043640137
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.006158482110660267,11916.060546875,31.623519897460938,0.9588809609413147
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.008858667904100823,14835.265625,36.108795166015625,0.9464759826660156
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.012742749857031334,16546.751953125,38.56229782104492,0.9390036463737488
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.018329807108324356,17655.04296875,39.45214080810547,0.9362088441848755
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.026366508987303583,19175.177734375,41.591854095458984,0.9290797710418701
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.0379269019073225,20207.62890625,42.156314849853516,0.9272395372390747
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.05455594781168517,21976.013671875,44.52044677734375,0.9190043807029724
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.07847599703514611,23674.642578125,46.29293441772461,0.912532389163971
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.11288378916846883,25012.126953125,47.267574310302734,0.9090126752853394
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.1623776739188721,26060.12890625,47.84309768676758,0.907001793384552
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.23357214690901212,27344.91015625,48.69373321533203,0.9039191603660583
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.3359818286283781,28194.240234375,48.88869094848633,0.9033516645431519
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.4832930238571752,31137.787109375,52.53330993652344,0.8887972235679626
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.6951927961775606,33748.0234375,55.54703903198242,0.8760751485824585
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,1.0,35345.1875,56.916053771972656,0.8704273700714111
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.001,4645.037109375,17.02211570739746,0.9880611300468445
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.0014384498882876629,7303.06201171875,22.552295684814453,0.979060709476471
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.00206913808111479,9294.572265625,27.292524337768555,0.9693278074264526
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.002976351441631319,10834.90625,30.279773712158203,0.9622787237167358
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.004281332398719396,13200.4033203125,33.49235153198242,0.9539005756378174
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.006158482110660267,15155.34765625,35.58377456665039,0.9480597376823425
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.008858667904100823,17123.05859375,38.56488800048828,0.9390276670455933
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.012742749857031334,18148.36328125,39.64739990234375,0.9355424046516418
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.018329807108324356,19325.650390625,40.58750534057617,0.9324554800987244
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.026366508987303583,21812.3984375,44.108516693115234,0.9203325510025024
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.0379269019073225,22960.951171875,45.066650390625,0.9169046878814697
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.05455594781168517,24409.533203125,46.71131134033203,0.9108178019523621
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.07847599703514611,24878.96484375,46.0099983215332,0.9136155843734741
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.11288378916846883,27305.517578125,48.81364059448242,0.9029187560081482
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.1623776739188721,30365.9453125,52.07568359375,0.8898612260818481
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.23357214690901212,31345.81640625,52.35958480834961,0.8889880180358887
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.3359818286283781,34085.3671875,55.65523147583008,0.8750107288360596
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.4832930238571752,36018.33203125,57.486942291259766,0.8672224283218384
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.6951927961775606,38110.94921875,60.0402946472168,0.8555721640586853
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,1.0,40106.3828125,62.637725830078125,0.8432048559188843
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.001,5719.22265625,19.01542091369629,0.9851046800613403
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.0014384498882876629,8454.171875,25.29083251953125,0.9736566543579102
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.00206913808111479,10446.5634765625,29.078754425048828,0.9652162194252014
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.002976351441631319,13269.5556640625,32.850643157958984,0.9556534886360168
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.004281332398719396,15709.5205078125,35.82966613769531,0.9473636150360107
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.006158482110660267,17564.115234375,38.4237174987793,0.9394720792770386
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.008858667904100823,19243.443359375,40.280059814453125,0.9335075616836548
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.012742749857031334,20662.17578125,41.96321105957031,0.9278324842453003
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.018329807108324356,22327.248046875,44.14113235473633,0.9201598167419434
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.026366508987303583,23571.427734375,44.93622589111328,0.9173035025596619
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.0379269019073225,25672.615234375,47.162052154541016,0.9089536070823669
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.05455594781168517,28144.77734375,49.653316497802734,0.8993135094642639
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.07847599703514611,29148.37109375,50.060752868652344,0.8977906703948975
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.11288378916846883,31751.3515625,52.9616813659668,0.8859097361564636
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.1623776739188721,33825.6171875,55.12648010253906,0.8767944574356079
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.23357214690901212,35974.296875,57.4450798034668,0.866744339466095
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.3359818286283781,37924.26953125,59.47408676147461,0.8576528429985046
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.4832930238571752,39800.90625,61.77102279663086,0.8469213247299194
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.6951927961775606,41472.484375,63.585113525390625,0.8382869362831116
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,1.0,42797.30859375,64.9017105102539,0.8317850828170776
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.001,6923.49755859375,21.4406681060791,0.9810664057731628
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.0014384498882876629,9741.7451171875,27.72075843811035,0.9683673977851868
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.00206913808111479,13038.654296875,32.525028228759766,0.9565212726593018
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.002976351441631319,15580.4140625,35.20979690551758,0.9491449594497681
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.004281332398719396,18469.783203125,39.58273696899414,0.9357665181159973
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.006158482110660267,20094.662109375,40.97826385498047,0.9311873912811279
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.008858667904100823,21383.8359375,42.24799728393555,0.9268590211868286
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.012742749857031334,22234.71484375,42.388397216796875,0.9263830184936523
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.018329807108324356,25182.0546875,45.76078796386719,0.9142217636108398
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.026366508987303583,27324.1640625,48.24065017700195,0.9047603607177734
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.0379269019073225,29092.078125,49.99421691894531,0.897777259349823
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.05455594781168517,31213.51953125,52.090877532958984,0.8892662525177002
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.07847599703514611,33197.8515625,54.14902877807617,0.8807103633880615
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.11288378916846883,35082.15625,56.07924270629883,0.8723738789558411
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.1623776739188721,37097.01953125,58.23628616333008,0.8627022504806519
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.23357214690901212,39335.0859375,60.68537902832031,0.8512358665466309
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.3359818286283781,40581.03125,61.35108947753906,0.8485069870948792
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.4832930238571752,42977.8203125,64.24581909179688,0.8340535163879395
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.6951927961775606,44266.38671875,65.53019714355469,0.8275554180145264
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,1.0,44979.5859375,66.24217224121094,0.8242325782775879
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.001,7757.2041015625,23.063642501831055,0.97809237241745
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.0014384498882876629,11425.490234375,29.91338539123535,0.9631956815719604
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.00206913808111479,15307.662109375,34.45599365234375,0.951317310333252
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.002976351441631319,18167.701171875,38.45365905761719,0.9393707513809204
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.004281332398719396,20309.9296875,40.61972427368164,0.9323844909667969
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.006158482110660267,21645.48046875,41.44610595703125,0.9296187162399292
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.008858667904100823,25550.703125,46.44167709350586,0.9116257429122925
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.012742749857031334,26131.88671875,45.959556579589844,0.9135010242462158
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.018329807108324356,28518.625,48.80413055419922,0.9025001525878906
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.026366508987303583,31031.716796875,51.95216751098633,0.8896504640579224
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.0379269019073225,32400.498046875,52.85327911376953,0.8860586881637573
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.05455594781168517,33970.171875,54.349727630615234,0.8796286582946777
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.07847599703514611,36195.34375,56.63578796386719,0.8693926334381104
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.11288378916846883,38378.20703125,58.92261505126953,0.8586738109588623
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.1623776739188721,40358.234375,60.9976921081543,0.8485775589942932
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.23357214690901212,41854.84375,62.28955078125,0.8424257040023804
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.3359818286283781,43153.21875,63.31973648071289,0.8379635810852051
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.4832930238571752,44291.359375,64.39851379394531,0.8330305218696594
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.6951927961775606,44822.109375,64.95450592041016,0.830342173576355
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,1.0,44991.7265625,65.1437759399414,0.8299485445022583
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.001,8996.6259765625,25.659286499023438,0.9728866815567017
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.0014384498882876629,13875.82421875,32.69357681274414,0.9561100006103516
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.00206913808111479,17809.82421875,37.73686981201172,0.9416016936302185
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.002976351441631319,20220.46484375,39.81197738647461,0.9350683689117432
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.004281332398719396,22635.150390625,42.09519577026367,0.9273537993431091
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.006158482110660267,25641.12890625,45.34144592285156,0.9158252477645874
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.008858667904100823,27687.92578125,47.27415466308594,0.9085121154785156
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.012742749857031334,29970.923828125,50.14977264404297,0.8970987796783447
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.018329807108324356,31176.29296875,50.959381103515625,0.8938754796981812
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.026366508987303583,33681.75,53.69462585449219,0.882080078125
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.0379269019073225,35612.9453125,55.478309631347656,0.8741292953491211
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.05455594781168517,37739.7421875,57.78248977661133,0.8633191585540771
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.07847599703514611,38816.0703125,58.31525802612305,0.8608944416046143
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.11288378916846883,40161.8125,59.1954231262207,0.8568474054336548
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.1623776739188721,41799.50390625,60.703487396240234,0.8501962423324585
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.23357214690901212,42785.9375,61.7098274230957,0.845557689666748
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.3359818286283781,43193.109375,62.10393142700195,0.844284176826477
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.4832930238571752,43357.546875,62.28977966308594,0.8441675901412964
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.6951927961775606,44484.1015625,63.83091735839844,0.8369140625
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,1.0,45591.96875,65.50318908691406,0.8288204669952393
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.001,10313.1123046875,27.47260093688965,0.9689381718635559
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.0014384498882876629,16501.71875,35.96488952636719,0.9469371438026428
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.00206913808111479,20004.36328125,39.523712158203125,0.9360028505325317
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.002976351441631319,23334.345703125,42.79356002807617,0.9249675869941711
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.004281332398719396,25813.16796875,44.71985626220703,0.9181349277496338
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.006158482110660267,28567.70703125,47.87086486816406,0.9063062071800232
