backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14,3.585328384551423,0.006158482110660267,5.01025915145874,0.32382479310035706,0.9999760389328003,12035.89453125,28.390766143798828,0.9999170303344727
dinov2_vits14,3.585328384551423,0.008858667904100823,9.972174644470215,0.6389486193656921,0.9999071359634399,23375.271484375,55.462432861328125,0.999683141708374
dinov2_vits14,3.585328384551423,0.012742749857031334,21.698360443115234,1.3914053440093994,0.9995594024658203,56695.0859375,147.04481506347656,0.9977738261222839
dinov2_vits14,3.585328384551423,0.018329807108324356,77.8621826171875,4.934319972991943,0.9944036602973938,218778.375,632.5682373046875,0.9587056636810303
dinov2_vits14,3.585328384551423,0.026366508987303583,113.62236785888672,7.1546630859375,0.9883331656455994,303779.28125,809.0097045898438,0.9322337508201599
dinov2_vits14,3.585328384551423,0.0379269019073225,140.2057342529297,8.896973609924316,0.9817996025085449,344257.625,878.1875610351562,0.9201304912567139
dinov2_vits14,3.585328384551423,0.05455594781168517,188.82135009765625,11.992454528808594,0.9670072793960571,392126.9375,977.98583984375,0.900899350643158
dinov2_vits14,3.585328384551423,0.07847599703514611,277.7627868652344,17.701082229614258,0.9289097785949707,451378.75,1105.0528564453125,0.8729581832885742
dinov2_vits14,3.585328384551423,0.11288378916846883,380.0860595703125,24.149799346923828,0.8684550523757935,508522.0,1222.6015625,0.8436156511306763
dinov2_vits14,3.585328384551423,0.1623776739188721,453.72357177734375,29.08698844909668,0.8094027042388916,559305.25,1328.8232421875,0.8141568899154663
dinov2_vits14,3.585328384551423,0.23357214690901212,514.0277709960938,32.918800354003906,0.7561469078063965,603968.9375,1425.0474853515625,0.7850426435470581
dinov2_vits14,3.585328384551423,0.3359818286283781,564.1045532226562,36.05207443237305,0.7078592777252197,641207.25,1502.52392578125,0.7600110769271851
dinov2_vits14,3.585328384551423,0.4832930238571752,603.2069091796875,38.63274383544922,0.6647652387619019,677638.875,1579.1134033203125,0.7344498634338379
dinov2_vits14,3.585328384551423,0.6951927961775606,639.0506591796875,41.0173454284668,0.6224870085716248,714773.875,1661.4908447265625,0.7060021162033081
dinov2_vits14,3.585328384551423,1.0,674.8687133789062,43.25275421142578,0.5832692384719849,746599.125,1727.32080078125,0.6828450560569763
dinov2_vits14,4.462631671046175,0.001,0.20416602492332458,0.013114189729094505,0.9999999403953552,958.183837890625,2.677229404449463,0.9999992251396179
dinov2_vits14,4.462631671046175,0.0014384498882876629,0.3121407926082611,0.02013678289949894,0.9999999403953552,1383.06298828125,3.846320867538452,0.9999984502792358
dinov2_vits14,4.462631671046175,0.00206913808111479,0.5106109380722046,0.03311895206570625,0.9999997019767761,2030.5728759765625,5.582006454467773,0.9999967813491821
dinov2_vits14,4.462631671046175,0.002976351441631319,0.906099796295166,0.05927769094705582,0.9999991655349731,3083.877197265625,8.290966033935547,0.9999929070472717
dinov2_vits14,4.462631671046175,0.004281332398719396,1.7385718822479248,0.1136101633310318,0.999997079372406,4954.4091796875,12.889042854309082,0.9999828338623047
dinov2_vits14,4.462631671046175,0.006158482110660267,3.488186836242676,0.2262931764125824,0.9999884366989136,8588.529296875,21.527021408081055,0.9999523162841797
dinov2_vits14,4.462631671046175,0.008858667904100823,7.098301410675049,0.455603688955307,0.9999528527259827,16196.4443359375,39.37436294555664,0.999840259552002
dinov2_vits14,4.462631671046175,0.012742749857031334,14.459169387817383,0.9272092580795288,0.9998050928115845,34294.5078125,83.89212799072266,0.9992748498916626
dinov2_vits14,4.462631671046175,0.018329807108324356,41.096317291259766,2.6099367141723633,0.9984273910522461,124952.9921875,376.82525634765625,0.985354483127594
dinov2_vits14,4.462631671046175,0.026366508987303583,86.22227478027344,5.402357578277588,0.9932618737220764,249303.34375,692.5775756835938,0.950425386428833
dinov2_vits14,4.462631671046175,0.0379269019073225,113.62835693359375,7.273449420928955,0.9877303838729858,290911.4375,754.791259765625,0.9410444498062134
dinov2_vits14,4.462631671046175,0.05455594781168517,162.25515747070312,10.38121223449707,0.9750598073005676,339836.0,856.9642333984375,0.9237567782402039
dinov2_vits14,4.462631671046175,0.07847599703514611,257.52703857421875,16.490373611450195,0.9377852082252502,404062.5625,998.8156127929688,0.8960849046707153
dinov2_vits14,4.462631671046175,0.11288378916846883,348.3386535644531,22.133392333984375,0.8886544108390808,463306.53125,1123.423828125,0.8681235909461975
dinov2_vits14,4.462631671046175,0.1623776739188721,397.51702880859375,25.340906143188477,0.853721022605896,510873.0,1222.3834228515625,0.8431882858276367
dinov2_vits14,4.462631671046175,0.23357214690901212,444.71759033203125,28.419832229614258,0.8155902028083801,552064.875,1310.4891357421875,0.8191020488739014
dinov2_vits14,4.462631671046175,0.3359818286283781,493.6388244628906,31.70780372619629,0.7710837125778198,588356.625,1387.5694580078125,0.7969790697097778
dinov2_vits14,4.462631671046175,0.4832930238571752,535.0515747070312,34.453330993652344,0.7311898469924927,621644.625,1456.383056640625,0.7763577699661255
dinov2_vits14,4.462631671046175,0.6951927961775606,582.8176879882812,37.52488327026367,0.683007538318634,658891.125,1533.6998291015625,0.7517039775848389
dinov2_vits14,4.462631671046175,1.0,618.26806640625,39.827903747558594,0.6454044580459595,693248.25,1599.119384765625,0.7304531931877136
dinov2_vits14,5.554604570458625,0.001,0.22667165100574493,0.014596355147659779,1.0,1263.6353759765625,3.752742052078247,0.9999985694885254
dinov2_vits14,5.554604570458625,0.0014384498882876629,0.4480568766593933,0.02888919785618782,0.9999997615814209,1944.91552734375,5.6103057861328125,0.9999967813491821
dinov2_vits14,5.554604570458625,0.00206913808111479,0.9078112244606018,0.05855902284383774,0.9999992847442627,3127.48828125,8.68244743347168,0.9999921917915344
dinov2_vits14,5.554604570458625,0.002976351441631319,1.8527549505233765,0.11946246027946472,0.9999967813491821,5320.6279296875,14.184568405151367,0.9999793767929077
dinov2_vits14,5.554604570458625,0.004281332398719396,3.782083511352539,0.24188055098056793,0.9999868869781494,9648.83203125,24.909944534301758,0.999936044216156
dinov2_vits14,5.554604570458625,0.006158482110660267,7.645807266235352,0.483975350856781,0.9999475479125977,18981.05078125,48.64677810668945,0.9997559785842896
dinov2_vits14,5.554604570458625,0.008858667904100823,17.011005401611328,1.101952075958252,0.9997256398200989,48582.578125,143.154052734375,0.9978874325752258
dinov2_vits14,5.554604570458625,0.012742749857031334,72.92613983154297,4.6147780418396,0.9950872659683228,208438.140625,617.7945556640625,0.9606856107711792
dinov2_vits14,5.554604570458625,0.018329807108324356,106.4515380859375,6.731339454650879,0.989616870880127,300724.21875,813.6659545898438,0.931745707988739
dinov2_vits14,5.554604570458625,0.026366508987303583,129.0772705078125,8.302451133728027,0.9841333031654358,334800.15625,864.6598510742188,0.9228528141975403
dinov2_vits14,5.554604570458625,0.0379269019073225,180.27174377441406,11.588298797607422,0.9690976142883301,378201.1875,950.2203369140625,0.9066370129585266
dinov2_vits14,5.554604570458625,0.05455594781168517,268.25177001953125,17.134519577026367,0.9327084422111511,428812.3125,1057.1036376953125,0.8838951587677002
dinov2_vits14,5.554604570458625,0.07847599703514611,344.05096435546875,21.991029739379883,0.8892091512680054,477154.21875,1154.9671630859375,0.8607428669929504
dinov2_vits14,5.554604570458625,0.11288378916846883,405.95843505859375,25.813642501831055,0.8469287157058716,522258.875,1246.779296875,0.837074339389801
dinov2_vits14,5.554604570458625,0.1623776739188721,464.413330078125,29.556758880615234,0.7994795441627502,563227.125,1332.1956787109375,0.8135715126991272
dinov2_vits14,5.554604570458625,0.23357214690901212,514.5609130859375,32.85005187988281,0.7533072233200073,597536.375,1402.8148193359375,0.793087363243103
dinov2_vits14,5.554604570458625,0.3359818286283781,554.5582275390625,35.498069763183594,0.7131483554840088,627881.1875,1465.024169921875,0.7741698622703552
dinov2_vits14,5.554604570458625,0.4832930238571752,591.207763671875,37.98099899291992,0.6733028888702393,656517.5,1526.080322265625,0.754650890827179
dinov2_vits14,5.554604570458625,0.6951927961775606,612.9061279296875,39.42803955078125,0.6495441794395447,681343.9375,1577.1737060546875,0.7371841669082642
dinov2_vits14,5.554604570458625,1.0,640.7055053710938,41.109352111816406,0.6196967363357544,715536.0625,1646.5223388671875,0.7129966020584106
dinov2_vits14,6.913775146252845,0.001,0.5466711521148682,0.03544493764638901,0.9999997615814209,1743.510986328125,5.0444512367248535,0.9999972581863403
dinov2_vits14,6.913775146252845,0.0014384498882876629,0.8847687244415283,0.05706318840384483,0.9999992847442627,2674.2421875,7.536439418792725,0.999994158744812
dinov2_vits14,6.913775146252845,0.00206913808111479,1.5365705490112305,0.09905331581830978,0.9999977350234985,4301.4111328125,11.691481590270996,0.999985933303833
dinov2_vits14,6.913775146252845,0.002976351441631319,2.8407669067382812,0.18344104290008545,0.9999922513961792,7372.609375,19.25999641418457,0.9999618530273438
dinov2_vits14,6.913775146252845,0.004281332398719396,5.438766956329346,0.3494175970554352,0.999971866607666,13562.5146484375,34.49790573120117,0.9998772740364075
dinov2_vits14,6.913775146252845,0.006158482110660267,10.622114181518555,0.6701371669769287,0.9998972415924072,27817.3828125,72.20479583740234,0.9994628429412842
dinov2_vits14,6.913775146252845,0.008858667904100823,33.42113494873047,2.121624231338501,0.9989591240882874,106667.375,330.3241271972656,0.988747775554657
dinov2_vits14,6.913775146252845,0.012742749857031334,97.54583740234375,6.226399898529053,0.991145670413971,272873.46875,769.807373046875,0.9389095902442932
dinov2_vits14,6.913775146252845,0.018329807108324356,115.08646392822266,7.407755374908447,0.987449049949646,312378.875,831.9854125976562,0.928521990776062
dinov2_vits14,6.913775146252845,0.026366508987303583,148.074951171875,9.548398971557617,0.9790968298912048,347381.03125,885.3198852539062,0.9190241694450378
dinov2_vits14,6.913775146252845,0.0379269019073225,201.44699096679688,12.848642349243164,0.9621801376342773,388494.78125,964.8936767578125,0.9035637974739075
dinov2_vits14,6.913775146252845,0.05455594781168517,271.27008056640625,17.360815048217773,0.9309937953948975,429723.96875,1049.6064453125,0.8854227662086487
dinov2_vits14,6.913775146252845,0.07847599703514611,355.34600830078125,22.727617263793945,0.881567120552063,475808.21875,1142.708740234375,0.8635990023612976
dinov2_vits14,6.913775146252845,0.11288378916846883,440.68206787109375,27.989341735839844,0.8201521039009094,522802.375,1238.47900390625,0.8391807079315186
dinov2_vits14,6.913775146252845,0.1623776739188721,500.31085205078125,31.848237991333008,0.767866849899292,563693.75,1321.7384033203125,0.8165385723114014
dinov2_vits14,6.913775146252845,0.23357214690901212,536.6416015625,34.287960052490234,0.7320240139961243,594368.75,1383.0526123046875,0.7990790605545044
dinov2_vits14,6.913775146252845,0.3359818286283781,571.135498046875,36.627586364746094,0.695277988910675,618379.5,1433.369384765625,0.7841827273368835
dinov2_vits14,6.913775146252845,0.4832930238571752,595.6299438476562,38.380531311035156,0.66650390625,638166.5,1476.7578125,0.7706775665283203
dinov2_vits14,6.913775146252845,0.6951927961775606,604.8701171875,38.81846618652344,0.6589493155479431,655492.0625,1510.505859375,0.7596705555915833
dinov2_vits14,6.913775146252845,1.0,629.15478515625,40.384254455566406,0.6310014128684998,690384.25,1578.446533203125,0.7370034456253052
dinov2_vits14,8.605524689761461,0.001,0.6840009093284607,0.04397693648934364,0.9999996423721313,1773.96044921875,5.064608097076416,0.9999973773956299
dinov2_vits14,8.605524689761461,0.0014384498882876629,0.9891733527183533,0.06366905570030212,0.9999989867210388,2570.55224609375,7.399161338806152,0.9999943375587463
dinov2_vits14,8.605524689761461,0.00206913808111479,1.4414613246917725,0.09307344257831573,0.9999980330467224,3775.66748046875,10.980731010437012,0.9999874830245972
dinov2_vits14,8.605524689761461,0.002976351441631319,2.139901876449585,0.13871821761131287,0.9999955892562866,5708.7529296875,16.802846908569336,0.9999707937240601
dinov2_vits14,8.605524689761461,0.004281332398719396,3.309730052947998,0.21498867869377136,0.9999895095825195,9128.529296875,27.274038314819336,0.9999232888221741
dinov2_vits14,8.605524689761461,0.006158482110660267,5.548259735107422,0.3616372048854828,0.9999702572822571,16137.380859375,49.96194076538086,0.9997422695159912
dinov2_vits14,8.605524689761461,0.008858667904100823,12.692496299743652,0.8215627074241638,0.9998446702957153,36357.62109375,120.92575073242188,0.9984909296035767
dinov2_vits14,8.605524689761461,0.012742749857031334,55.276432037353516,3.5161287784576416,0.9971447587013245,143328.5625,444.3464660644531,0.9795968532562256
dinov2_vits14,8.605524689761461,0.018329807108324356,95.47628021240234,6.073343753814697,0.9916245937347412,240865.5,689.45361328125,0.950873613357544
dinov2_vits14,8.605524689761461,0.026366508987303583,105.50352478027344,6.72605562210083,0.9897229075431824,259968.203125,707.4913940429688,0.9481337070465088
dinov2_vits14,8.605524689761461,0.0379269019073225,128.35342407226562,8.177092552185059,0.9846689105033875,288646.65625,738.50244140625,0.9433662295341492
dinov2_vits14,8.605524689761461,0.05455594781168517,166.04635620117188,10.578804969787598,0.9743088483810425,336898.875,837.1498413085938,0.9269624948501587
dinov2_vits14,8.605524689761461,0.07847599703514611,208.08360290527344,13.350756645202637,0.959063708782196,383849.9375,943.8878784179688,0.9069015979766846
dinov2_vits14,8.605524689761461,0.11288378916846883,256.97552490234375,16.51976776123047,0.9373420476913452,423203.375,1035.677001953125,0.8878002166748047
dinov2_vits14,8.605524689761461,0.1623776739188721,312.11517333984375,20.09476661682129,0.9075415730476379,457585.5625,1110.40185546875,0.8709200620651245
dinov2_vits14,8.605524689761461,0.23357214690901212,360.9728088378906,23.23822784423828,0.8767281770706177,486383.0625,1168.444580078125,0.8568934798240662
dinov2_vits14,8.605524689761461,0.3359818286283781,437.3507995605469,28.025238037109375,0.8217738270759583,519736.59375,1233.3785400390625,0.8400813341140747
dinov2_vits14,8.605524689761461,0.4832930238571752,518.00830078125,33.29030990600586,0.7506299018859863,560061.375,1311.898193359375,0.8185767531394958
dinov2_vits14,8.605524689761461,0.6951927961775606,583.3048095703125,37.526432037353516,0.6850812435150146,610791.5,1413.2481689453125,0.7893872261047363
dinov2_vits14,8.605524689761461,1.0,656.2333374023438,42.15346908569336,0.6034775376319885,683583.375,1558.3382568359375,0.7445845603942871
dinov2_vits14,10.711232809795778,0.001,0.775235116481781,0.04976435378193855,0.9999992847442627,3051.248779296875,8.77867317199707,0.9999920129776001
dinov2_vits14,10.711232809795778,0.0014384498882876629,1.5834238529205322,0.10132688283920288,0.9999977350234985,4996.392578125,13.958666801452637,0.9999799132347107
dinov2_vits14,10.711232809795778,0.00206913808111479,3.211848258972168,0.20451940596103668,0.999990701675415,8692.4453125,23.804513931274414,0.9999415874481201
dinov2_vits14,10.711232809795778,0.002976351441631319,6.318902969360352,0.39858296513557434,0.9999645352363586,16292.951171875,45.642879486083984,0.9997851252555847
dinov2_vits14,10.711232809795778,0.004281332398719396,12.931777954101562,0.8218731880187988,0.9998484253883362,36728.41796875,116.41583251953125,0.998602032661438
dinov2_vits14,10.711232809795778,0.006158482110660267,49.771724700927734,3.123143434524536,0.9977406859397888,137341.1875,426.40191650390625,0.9812252521514893
dinov2_vits14,10.711232809795778,0.008858667904100823,89.22726440429688,5.6737213134765625,0.9926108121871948,258639.15625,733.699951171875,0.9444255232810974
