sam_model_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,0.07192249441438314,0.012286253559934778,2711.597412109375,4.420698165893555,0.9992201328277588
sam_vit_h_4b8939,0.07192249441438314,0.015095202653900994,2797.951171875,4.441455841064453,0.9992128610610962
sam_vit_h_4b8939,0.07192249441438314,0.018546348734442802,3057.01025390625,4.8024444580078125,0.9990796446800232
sam_vit_h_4b8939,0.07192249441438314,0.022786514316233974,3168.217041015625,4.875153541564941,0.999051570892334
sam_vit_h_4b8939,0.07192249441438314,0.027996089263633433,3395.1796875,5.1881866455078125,0.9989258050918579
sam_vit_h_4b8939,0.07192249441438314,0.034396705137956805,3529.687744140625,5.345396995544434,0.9988596439361572
sam_vit_h_4b8939,0.07192249441438314,0.04226066409512487,3759.238037109375,5.652646064758301,0.998724639415741
sam_vit_h_4b8939,0.07192249441438314,0.051922523468393586,4178.1826171875,6.352208137512207,0.9983893632888794
sam_vit_h_4b8939,0.07192249441438314,0.06379332888043475,4234.6796875,6.306375980377197,0.9984130859375
sam_vit_h_4b8939,0.07192249441438314,0.07837810140573315,4662.80224609375,7.007447719573975,0.9980405569076538
sam_vit_h_4b8939,0.07192249441438314,0.09629732274171175,5033.13427734375,7.575355529785156,0.9977108240127563
sam_vit_h_4b8939,0.07192249441438314,0.11831333243475442,5613.5205078125,8.648144721984863,0.9970173835754395
sam_vit_h_4b8939,0.07192249441438314,0.14536276018142485,6806.861328125,10.847763061523438,0.9953072667121887
sam_vit_h_4b8939,0.07192249441438314,0.17859637297609765,8154.68896484375,13.298221588134766,0.9929479360580444
sam_vit_h_4b8939,0.07192249441438314,0.2194280323269018,10975.916015625,18.408767700195312,0.9865021705627441
sam_vit_h_4b8939,0.07192249441438314,0.2695948443325881,14495.9560546875,23.826435089111328,0.9773983955383301
sam_vit_h_4b8939,0.07192249441438314,0.33123106159213234,19451.1875,31.258955001831055,0.9611124992370605
sam_vit_h_4b8939,0.07192249441438314,0.40695888096473093,25400.68359375,39.65342712402344,0.9373860359191895
sam_vit_h_4b8939,0.07192249441438314,0.5,31576.953125,48.188053131103516,0.9073859453201294
sam_vit_h_4b8939,0.09164903554162177,0.01,2094.3232421875,3.4405815601348877,0.9995299577713013
sam_vit_h_4b8939,0.09164903554162177,0.012286253559934778,2305.667724609375,3.753675937652588,0.9994404315948486
sam_vit_h_4b8939,0.09164903554162177,0.015095202653900994,2537.841552734375,4.051375389099121,0.9993480443954468
sam_vit_h_4b8939,0.09164903554162177,0.018546348734442802,2620.8515625,4.057368278503418,0.9993462562561035
sam_vit_h_4b8939,0.09164903554162177,0.022786514316233974,2818.802978515625,4.354684352874756,0.9992468953132629
sam_vit_h_4b8939,0.09164903554162177,0.027996089263633433,2954.036865234375,4.5078816413879395,0.9991928935050964
sam_vit_h_4b8939,0.09164903554162177,0.034396705137956805,3068.92041015625,4.650873184204102,0.9991409778594971
sam_vit_h_4b8939,0.09164903554162177,0.04226066409512487,3317.49755859375,4.9895100593566895,0.999011218547821
sam_vit_h_4b8939,0.09164903554162177,0.051922523468393586,3424.609619140625,5.098491668701172,0.9989674091339111
sam_vit_h_4b8939,0.09164903554162177,0.06379332888043475,3565.6337890625,5.350622653961182,0.9988628029823303
sam_vit_h_4b8939,0.09164903554162177,0.07837810140573315,4096.86474609375,6.163156509399414,0.9984915852546692
sam_vit_h_4b8939,0.09164903554162177,0.09629732274171175,4345.38671875,6.509958267211914,0.9983168840408325
sam_vit_h_4b8939,0.09164903554162177,0.11831333243475442,4971.298828125,7.631364345550537,0.9976881742477417
sam_vit_h_4b8939,0.09164903554162177,0.14536276018142485,5765.14453125,9.056607246398926,0.9967445135116577
sam_vit_h_4b8939,0.09164903554162177,0.17859637297609765,7019.884765625,11.445663452148438,0.99480140209198
sam_vit_h_4b8939,0.09164903554162177,0.2194280323269018,9002.9296875,15.04564380645752,0.9910213947296143
sam_vit_h_4b8939,0.09164903554162177,0.2695948443325881,12329.185546875,20.69676971435547,0.983011782169342
sam_vit_h_4b8939,0.09164903554162177,0.33123106159213234,16845.45703125,27.563936233520508,0.9698727130889893
sam_vit_h_4b8939,0.09164903554162177,0.40695888096473093,23035.361328125,36.2686882019043,0.9478653073310852
sam_vit_h_4b8939,0.09164903554162177,0.5,29099.359375,44.679290771484375,0.9207026362419128
sam_vit_h_4b8939,0.11678607345450605,0.01,2077.9560546875,3.4524691104888916,0.999526858329773
sam_vit_h_4b8939,0.11678607345450605,0.012286253559934778,2177.20703125,3.5085089206695557,0.9995113611221313
sam_vit_h_4b8939,0.11678607345450605,0.015095202653900994,2432.298828125,3.867570638656616,0.999406099319458
sam_vit_h_4b8939,0.11678607345450605,0.018546348734442802,2513.063720703125,3.910768985748291,0.9993928670883179
sam_vit_h_4b8939,0.11678607345450605,0.022786514316233974,2662.28759765625,4.054215431213379,0.9993475675582886
sam_vit_h_4b8939,0.11678607345450605,0.027996089263633433,2982.861328125,4.551391124725342,0.9991776347160339
sam_vit_h_4b8939,0.11678607345450605,0.034396705137956805,3111.10986328125,4.68785285949707,0.9991274476051331
sam_vit_h_4b8939,0.11678607345450605,0.04226066409512487,3225.3310546875,4.808595657348633,0.9990819692611694
sam_vit_h_4b8939,0.11678607345450605,0.051922523468393586,3232.3125,4.763065814971924,0.9990993142127991
sam_vit_h_4b8939,0.11678607345450605,0.06379332888043475,3438.5859375,5.070556640625,0.9989794492721558
sam_vit_h_4b8939,0.11678607345450605,0.07837810140573315,3939.51953125,5.883330821990967,0.9986258149147034
sam_vit_h_4b8939,0.11678607345450605,0.09629732274171175,3990.29931640625,5.9448652267456055,0.9985970258712769
sam_vit_h_4b8939,0.11678607345450605,0.11831333243475442,4328.86572265625,6.516706943511963,0.9983139038085938
sam_vit_h_4b8939,0.11678607345450605,0.14536276018142485,5391.2138671875,8.388723373413086,0.9972073435783386
sam_vit_h_4b8939,0.11678607345450605,0.17859637297609765,6298.07666015625,10.2719087600708,0.9958137273788452
sam_vit_h_4b8939,0.11678607345450605,0.2194280323269018,8421.869140625,14.087553977966309,0.9921287894248962
sam_vit_h_4b8939,0.11678607345450605,0.2695948443325881,10701.677734375,17.94898796081543,0.9872235059738159
sam_vit_h_4b8939,0.11678607345450605,0.33123106159213234,15027.1943359375,24.961475372314453,0.9753051996231079
sam_vit_h_4b8939,0.11678607345450605,0.40695888096473093,20109.9140625,32.269775390625,0.9587435126304626
sam_vit_h_4b8939,0.11678607345450605,0.5,26453.3515625,40.92164993286133,0.9335410594940186
sam_vit_h_4b8939,0.14881757208156587,0.01,1894.484375,3.1150448322296143,0.99961256980896
sam_vit_h_4b8939,0.14881757208156587,0.012286253559934778,2050.011474609375,3.3163509368896484,0.9995608329772949
sam_vit_h_4b8939,0.14881757208156587,0.015095202653900994,2123.27783203125,3.334871768951416,0.9995560050010681
sam_vit_h_4b8939,0.14881757208156587,0.018546348734442802,2292.58349609375,3.595956325531006,0.9994837045669556
sam_vit_h_4b8939,0.14881757208156587,0.022786514316233974,2452.6044921875,3.8199894428253174,0.9994174242019653
sam_vit_h_4b8939,0.14881757208156587,0.027996089263633433,2577.172119140625,3.9573352336883545,0.9993746876716614
sam_vit_h_4b8939,0.14881757208156587,0.034396705137956805,2714.9365234375,4.0689616203308105,0.9993388652801514
sam_vit_h_4b8939,0.14881757208156587,0.04226066409512487,2895.2763671875,4.357762336730957,0.9992417097091675
sam_vit_h_4b8939,0.14881757208156587,0.051922523468393586,3073.404296875,4.623712539672852,0.999146580696106
sam_vit_h_4b8939,0.14881757208156587,0.06379332888043475,3230.468505859375,4.817235469818115,0.999073326587677
sam_vit_h_4b8939,0.14881757208156587,0.07837810140573315,3225.96875,4.776853561401367,0.9990889430046082
sam_vit_h_4b8939,0.14881757208156587,0.09629732274171175,3690.0869140625,5.581447124481201,0.9987560510635376
sam_vit_h_4b8939,0.14881757208156587,0.11831333243475442,4080.588623046875,6.242565631866455,0.9984440207481384
sam_vit_h_4b8939,0.14881757208156587,0.14536276018142485,4418.0302734375,6.891139507293701,0.9981046915054321
sam_vit_h_4b8939,0.14881757208156587,0.17859637297609765,5515.68896484375,8.993770599365234,0.996770977973938
sam_vit_h_4b8939,0.14881757208156587,0.2194280323269018,6753.24853515625,11.130363464355469,0.995057225227356
sam_vit_h_4b8939,0.14881757208156587,0.2695948443325881,9049.1015625,15.294276237487793,0.9906704425811768
sam_vit_h_4b8939,0.14881757208156587,0.33123106159213234,12780.58203125,21.46010398864746,0.9816345572471619
sam_vit_h_4b8939,0.14881757208156587,0.40695888096473093,17335.990234375,28.31028175354004,0.9680488109588623
sam_vit_h_4b8939,0.14881757208156587,0.5,23471.515625,36.74843978881836,0.9461144208908081
sam_vit_h_4b8939,0.18963450953661246,0.01,1904.0166015625,3.0595221519470215,0.9996209144592285
sam_vit_h_4b8939,0.18963450953661246,0.012286253559934778,2037.4111328125,3.2670435905456543,0.9995677471160889
sam_vit_h_4b8939,0.18963450953661246,0.015095202653900994,2168.3310546875,3.415536642074585,0.999527633190155
sam_vit_h_4b8939,0.18963450953661246,0.018546348734442802,2489.562255859375,3.9482293128967285,0.9993689060211182
sam_vit_h_4b8939,0.18963450953661246,0.022786514316233974,2471.51904296875,3.817800283432007,0.9994099140167236
sam_vit_h_4b8939,0.18963450953661246,0.027996089263633433,2554.40234375,3.9193520545959473,0.9993780851364136
sam_vit_h_4b8939,0.18963450953661246,0.034396705137956805,2565.7490234375,3.8485405445098877,0.9994004368782043
sam_vit_h_4b8939,0.18963450953661246,0.04226066409512487,2664.83349609375,3.9405617713928223,0.9993712902069092
sam_vit_h_4b8939,0.18963450953661246,0.051922523468393586,2983.123046875,4.4293532371521,0.9992055296897888
sam_vit_h_4b8939,0.18963450953661246,0.06379332888043475,2997.745361328125,4.4154276847839355,0.9992108941078186
sam_vit_h_4b8939,0.18963450953661246,0.07837810140573315,3116.142578125,4.59144926071167,0.9991463422775269
sam_vit_h_4b8939,0.18963450953661246,0.09629732274171175,3307.34716796875,4.884469032287598,0.9990339279174805
sam_vit_h_4b8939,0.18963450953661246,0.11831333243475442,3749.235107421875,5.696141719818115,0.9986859560012817
sam_vit_h_4b8939,0.18963450953661246,0.14536276018142485,4157.0205078125,6.309557914733887,0.9983873963356018
sam_vit_h_4b8939,0.18963450953661246,0.17859637297609765,4763.8154296875,7.507688045501709,0.9977182149887085
sam_vit_h_4b8939,0.18963450953661246,0.2194280323269018,5960.9169921875,9.708346366882324,0.9961837530136108
sam_vit_h_4b8939,0.18963450953661246,0.2695948443325881,7826.4951171875,13.286656379699707,0.9928542375564575
sam_vit_h_4b8939,0.18963450953661246,0.33123106159213234,10929.5322265625,18.446565628051758,0.9862217903137207
sam_vit_h_4b8939,0.18963450953661246,0.40695888096473093,14364.66796875,23.915021896362305,0.9768409729003906
sam_vit_h_4b8939,0.18963450953661246,0.5,20006.798828125,32.1335563659668,0.9581191539764404
sam_vit_h_4b8939,0.24164651192858758,0.01,1721.0689697265625,2.6864025592803955,0.9997000694274902
sam_vit_h_4b8939,0.24164651192858758,0.012286253559934778,1844.0390625,2.8551747798919678,0.9996612071990967
sam_vit_h_4b8939,0.24164651192858758,0.015095202653900994,2035.799560546875,3.1357312202453613,0.9995914697647095
sam_vit_h_4b8939,0.24164651192858758,0.018546348734442802,2138.72119140625,3.259408473968506,0.9995585680007935
sam_vit_h_4b8939,0.24164651192858758,0.022786514316233974,2296.798583984375,3.4534285068511963,0.9995044469833374
sam_vit_h_4b8939,0.24164651192858758,0.027996089263633433,2428.111328125,3.6242401599884033,0.9994540810585022
sam_vit_h_4b8939,0.24164651192858758,0.034396705137956805,2600.229736328125,3.849519968032837,0.9993841648101807
sam_vit_h_4b8939,0.24164651192858758,0.04226066409512487,2585.11376953125,3.779176950454712,0.9994065165519714
sam_vit_h_4b8939,0.24164651192858758,0.051922523468393586,2866.74853515625,4.209264755249023,0.9992636442184448
sam_vit_h_4b8939,0.24164651192858758,0.06379332888043475,2919.738525390625,4.2886061668396,0.9992356300354004
sam_vit_h_4b8939,0.24164651192858758,0.07837810140573315,3114.3115234375,4.568068504333496,0.9991331100463867
sam_vit_h_4b8939,0.24164651192858758,0.09629732274171175,3313.32470703125,4.8851094245910645,0.9990084171295166
sam_vit_h_4b8939,0.24164651192858758,0.11831333243475442,3536.24951171875,5.34337043762207,0.9988135099411011
sam_vit_h_4b8939,0.24164651192858758,0.14536276018142485,3956.53173828125,6.017195701599121,0.9984960556030273
sam_vit_h_4b8939,0.24164651192858758,0.17859637297609765,4479.12548828125,6.974076747894287,0.9979795813560486
sam_vit_h_4b8939,0.24164651192858758,0.2194280323269018,5289.5361328125,8.521146774291992,0.9969833493232727
sam_vit_h_4b8939,0.24164651192858758,0.2695948443325881,6817.787109375,11.335430145263672,0.9946588277816772
sam_vit_h_4b8939,0.24164651192858758,0.33123106159213234,8404.66015625,14.151115417480469,0.9916731715202332
sam_vit_h_4b8939,0.24164651192858758,0.40695888096473093,11720.697265625,19.868005752563477,0.9835793375968933
sam_vit_h_4b8939,0.24164651192858758,0.5,16787.26953125,27.661739349365234,0.9681334495544434
sam_vit_h_4b8939,0.30792410553301297,0.01,1541.304443359375,2.433669090270996,0.9997466802597046
sam_vit_h_4b8939,0.30792410553301297,0.012286253559934778,1666.0718994140625,2.5897676944732666,0.999713122844696
sam_vit_h_4b8939,0.30792410553301297,0.015095202653900994,1834.177001953125,2.830859899520874,0.9996572732925415
sam_vit_h_4b8939,0.30792410553301297,0.018546348734442802,1963.6368408203125,2.9917869567871094,0.9996172189712524
sam_vit_h_4b8939,0.30792410553301297,0.022786514316233974,2127.450927734375,3.217050075531006,0.9995574355125427
sam_vit_h_4b8939,0.30792410553301297,0.027996089263633433,2200.28662109375,3.3069300651550293,0.9995323419570923
sam_vit_h_4b8939,0.30792410553301297,0.034396705137956805,2355.651611328125,3.532186269760132,0.9994666576385498
sam_vit_h_4b8939,0.30792410553301297,0.04226066409512487,2468.75537109375,3.7208781242370605,0.9994080662727356
sam_vit_h_4b8939,0.30792410553301297,0.051922523468393586,2653.32568359375,3.973048686981201,0.9993248581886292
sam_vit_h_4b8939,0.30792410553301297,0.06379332888043475,2739.84326171875,4.122424125671387,0.9992729425430298
sam_vit_h_4b8939,0.30792410553301297,0.07837810140573315,3079.763671875,4.687337398529053,0.999059796333313
sam_vit_h_4b8939,0.30792410553301297,0.09629732274171175,3188.521484375,4.954756259918213,0.9989495277404785
sam_vit_h_4b8939,0.30792410553301297,0.11831333243475442,3406.121826171875,5.387084007263184,0.99875807762146
sam_vit_h_4b8939,0.30792410553301297,0.14536276018142485,3720.24169921875,5.953601837158203,0.9984829425811768
sam_vit_h_4b8939,0.30792410553301297,0.17859637297609765,4181.6044921875,7.019535064697266,0.9978909492492676
sam_vit_h_4b8939,0.30792410553301297,0.2194280323269018,4658.4169921875,7.807672023773193,0.9973900318145752
sam_vit_h_4b8939,0.30792410553301297,0.2695948443325881,5457.1591796875,9.368992805480957,0.9962432980537415
sam_vit_h_4b8939,0.30792410553301297,0.33123106159213234,6950.57080078125,12.02716064453125,0.9938062429428101
sam_vit_h_4b8939,0.30792410553301297,0.40695888096473093,9274.5244140625,16.29551887512207,0.9886259436607361
sam_vit_h_4b8939,0.30792410553301297,0.5,13084.630859375,22.425302505493164,0.978446900844574
sam_vit_h_4b8939,0.3923799851757305,0.01,1389.7974853515625,2.2412028312683105,0.9997797012329102
sam_vit_h_4b8939,0.3923799851757305,0.012286253559934778,1520.315185546875,2.4175615310668945,0.999743640422821
sam_vit_h_4b8939,0.3923799851757305,0.015095202653900994,1657.748291015625,2.5980114936828613,0.9997040033340454
sam_vit_h_4b8939,0.3923799851757305,0.018546348734442802,1716.11572265625,2.653635263442993,0.9996911287307739
sam_vit_h_4b8939,0.3923799851757305,0.022786514316233974,1811.276611328125,2.758697986602783,0.9996662139892578
sam_vit_h_4b8939,0.3923799851757305,0.027996089263633433,1924.6512451171875,2.8669841289520264,0.9996395111083984
sam_vit_h_4b8939,0.3923799851757305,0.034396705137956805,2016.733154296875,3.0049703121185303,0.9996039867401123
sam_vit_h_4b8939,0.3923799851757305,0.04226066409512487,2137.9970703125,3.204111337661743,0.9995497465133667
sam_vit_h_4b8939,0.3923799851757305,0.051922523468393586,2274.3369140625,3.3983893394470215,0.9994935393333435
sam_vit_h_4b8939,0.3923799851757305,0.06379332888043475,2431.311767578125,3.668731689453125,0.9994096755981445
sam_vit_h_4b8939,0.3923799851757305,0.07837810140573315,2539.4423828125,3.8819210529327393,0.9993390440940857
sam_vit_h_4b8939,0.3923799851757305,0.09629732274171175,2794.84765625,4.386224269866943,0.99915611743927
sam_vit_h_4b8939,0.3923799851757305,0.11831333243475442,3106.75341796875,4.945346832275391,0.9989272356033325
sam_vit_h_4b8939,0.3923799851757305,0.14536276018142485,3429.045166015625,5.625309467315674,0.9986120462417603
sam_vit_h_4b8939,0.3923799851757305,0.17859637297609765,3858.525390625,6.492349624633789,0.9981507062911987
sam_vit_h_4b8939,0.3923799851757305,0.2194280323269018,4441.7470703125,7.768995761871338,0.9973518252372742
sam_vit_h_4b8939,0.3923799851757305,0.2695948443325881,5270.8271484375,9.42780876159668,0.9960998296737671
sam_vit_h_4b8939,0.3923799851757305,0.33123106159213234,6354.998046875,11.581729888916016,0.994113564491272
sam_vit_h_4b8939,0.3923799851757305,0.40695888096473093,7934.82666015625,14.523158073425293,0.9907479882240295
sam_vit_h_4b8939,0.3923799851757305,0.5,10517.17578125,18.88095474243164,0.984363317489624
sam_vit_h_4b8939,0.5,0.01,1174.810302734375,1.847285270690918,0.9998473525047302
sam_vit_h_4b8939,0.5,0.012286253559934778,1296.6993408203125,2.0192222595214844,0.9998175501823425
sam_vit_h_4b8939,0.5,0.015095202653900994,1379.8062744140625,2.138188123703003,0.9997954368591309
sam_vit_h_4b8939,0.5,0.018546348734442802,1529.616455078125,2.3588738441467285,0.999751091003418
sam_vit_h_4b8939,0.5,0.022786514316233974,1617.0224609375,2.4667062759399414,0.9997278451919556
sam_vit_h_4b8939,0.5,0.027996089263633433,1713.3953857421875,2.617096185684204,0.9996936321258545
sam_vit_h_4b8939,0.5,0.034396705137956805,1893.3369140625,2.854591131210327,0.9996354579925537
sam_vit_h_4b8939,0.5,0.04226066409512487,2024.476806640625,3.0976412296295166,0.9995707273483276
sam_vit_h_4b8939,0.5,0.051922523468393586,2214.76416015625,3.390484571456909,0.9994856715202332
sam_vit_h_4b8939,0.5,0.06379332888043475,2378.298828125,3.694582939147949,0.9993892908096313
sam_vit_h_4b8939,0.5,0.07837810140573315,2517.93798828125,3.9950754642486572,0.9992856979370117
sam_vit_h_4b8939,0.5,0.09629732274171175,2794.25146484375,4.595707893371582,0.9990549683570862
sam_vit_h_4b8939,0.5,0.11831333243475442,3075.581787109375,5.296647548675537,0.9987447261810303
sam_vit_h_4b8939,0.5,0.14536276018142485,3368.98193359375,6.04742956161499,0.998363733291626
sam_vit_h_4b8939,0.5,0.17859637297609765,3856.77783203125,7.113714218139648,0.9977360963821411
sam_vit_h_4b8939,0.5,0.2194280323269018,4505.8798828125,8.4788179397583,0.9967830181121826
sam_vit_h_4b8939,0.5,0.2695948443325881,5186.61328125,9.861583709716797,0.9956499338150024
sam_vit_h_4b8939,0.5,0.33123106159213234,6138.228515625,11.7445650100708,0.9938332438468933
sam_vit_h_4b8939,0.5,0.40695888096473093,7383.724609375,14.087322235107422,0.9911259412765503
sam_vit_h_4b8939,0.5,0.5,8898.361328125,16.726821899414062,0.9874925017356873
