sam_model_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,0.07192249441438314,0.012286253559934778,2207.52685546875,3.959733247756958,0.9993682503700256
sam_vit_h_4b8939,0.07192249441438314,0.015095202653900994,2371.22900390625,4.168578147888184,0.9992998242378235
sam_vit_h_4b8939,0.07192249441438314,0.018546348734442802,2632.17333984375,4.608046054840088,0.9991443157196045
sam_vit_h_4b8939,0.07192249441438314,0.022786514316233974,2730.0224609375,4.644871234893799,0.9991307258605957
sam_vit_h_4b8939,0.07192249441438314,0.027996089263633433,2869.541015625,4.810762405395508,0.9990675449371338
sam_vit_h_4b8939,0.07192249441438314,0.034396705137956805,3000.3056640625,4.924246311187744,0.9990231990814209
sam_vit_h_4b8939,0.07192249441438314,0.04226066409512487,3239.90087890625,5.2755656242370605,0.9988791346549988
sam_vit_h_4b8939,0.07192249441438314,0.051922523468393586,3642.0771484375,5.927494525909424,0.9985851049423218
sam_vit_h_4b8939,0.07192249441438314,0.06379332888043475,3705.616455078125,6.00637149810791,0.9985469579696655
sam_vit_h_4b8939,0.07192249441438314,0.07837810140573315,4059.893798828125,6.560225009918213,0.9982668161392212
sam_vit_h_4b8939,0.07192249441438314,0.09629732274171175,4462.13916015625,7.19267463684082,0.9979171752929688
sam_vit_h_4b8939,0.07192249441438314,0.11831333243475442,5227.4775390625,8.533093452453613,0.9970690011978149
sam_vit_h_4b8939,0.07192249441438314,0.14536276018142485,6225.37158203125,10.547194480895996,0.9955253601074219
sam_vit_h_4b8939,0.07192249441438314,0.17859637297609765,7752.171875,13.296812057495117,0.9928932785987854
sam_vit_h_4b8939,0.07192249441438314,0.2194280323269018,10467.7783203125,18.180095672607422,0.986723780632019
sam_vit_h_4b8939,0.07192249441438314,0.2695948443325881,12934.3037109375,21.908498764038086,0.9807531833648682
sam_vit_h_4b8939,0.07192249441438314,0.33123106159213234,16091.9052734375,26.634532928466797,0.9716216325759888
sam_vit_h_4b8939,0.07192249441438314,0.40695888096473093,19319.05078125,31.32549476623535,0.9607875347137451
sam_vit_h_4b8939,0.07192249441438314,0.5,22730.05078125,35.86241149902344,0.94864821434021
sam_vit_h_4b8939,0.09164903554162177,0.01,1763.63037109375,3.1826658248901367,0.9995937943458557
sam_vit_h_4b8939,0.09164903554162177,0.012286253559934778,1909.3212890625,3.341555118560791,0.9995521306991577
sam_vit_h_4b8939,0.09164903554162177,0.015095202653900994,2066.265869140625,3.568864583969116,0.9994893074035645
sam_vit_h_4b8939,0.09164903554162177,0.018546348734442802,2224.52978515625,3.7795794010162354,0.9994271993637085
sam_vit_h_4b8939,0.09164903554162177,0.022786514316233974,2408.1103515625,4.053638458251953,0.9993412494659424
sam_vit_h_4b8939,0.09164903554162177,0.027996089263633433,2537.11376953125,4.258023262023926,0.9992730021476746
sam_vit_h_4b8939,0.09164903554162177,0.034396705137956805,2691.965576171875,4.397822856903076,0.9992243647575378
sam_vit_h_4b8939,0.09164903554162177,0.04226066409512487,2869.44482421875,4.653362274169922,0.9991317987442017
sam_vit_h_4b8939,0.09164903554162177,0.051922523468393586,2959.080078125,4.758095741271973,0.9990922212600708
sam_vit_h_4b8939,0.09164903554162177,0.06379332888043475,3175.256591796875,5.105004787445068,0.9989548325538635
sam_vit_h_4b8939,0.09164903554162177,0.07837810140573315,3478.63525390625,5.539617538452148,0.998769998550415
sam_vit_h_4b8939,0.09164903554162177,0.09629732274171175,3833.318603515625,6.210504055023193,0.998454213142395
sam_vit_h_4b8939,0.09164903554162177,0.11831333243475442,4204.6845703125,6.840956211090088,0.9981249570846558
sam_vit_h_4b8939,0.09164903554162177,0.14536276018142485,5031.982421875,8.474967002868652,0.9971233606338501
sam_vit_h_4b8939,0.09164903554162177,0.17859637297609765,6454.25146484375,11.05239486694336,0.9951080679893494
sam_vit_h_4b8939,0.09164903554162177,0.2194280323269018,8359.220703125,14.488956451416016,0.9915980100631714
sam_vit_h_4b8939,0.09164903554162177,0.2695948443325881,10953.6123046875,18.979938507080078,0.9855920076370239
sam_vit_h_4b8939,0.09164903554162177,0.33123106159213234,14230.486328125,24.13535499572754,0.9767277240753174
sam_vit_h_4b8939,0.09164903554162177,0.40695888096473093,17480.328125,28.79790687561035,0.9669134616851807
sam_vit_h_4b8939,0.09164903554162177,0.5,20866.970703125,33.47592544555664,0.9553261995315552
sam_vit_h_4b8939,0.11678607345450605,0.01,1639.104736328125,2.853837013244629,0.999674379825592
sam_vit_h_4b8939,0.11678607345450605,0.012286253559934778,1746.32568359375,2.992504835128784,0.9996419548988342
sam_vit_h_4b8939,0.11678607345450605,0.015095202653900994,1891.9072265625,3.252943515777588,0.999576985836029
sam_vit_h_4b8939,0.11678607345450605,0.018546348734442802,2022.085205078125,3.4765031337738037,0.9995168447494507
sam_vit_h_4b8939,0.11678607345450605,0.022786514316233974,2142.83837890625,3.6285529136657715,0.9994735717773438
sam_vit_h_4b8939,0.11678607345450605,0.027996089263633433,2186.001953125,3.590519428253174,0.9994845390319824
sam_vit_h_4b8939,0.11678607345450605,0.034396705137956805,2347.00048828125,3.7955071926116943,0.9994239807128906
sam_vit_h_4b8939,0.11678607345450605,0.04226066409512487,2539.718505859375,4.092422962188721,0.9993302822113037
sam_vit_h_4b8939,0.11678607345450605,0.051922523468393586,2725.163818359375,4.350959300994873,0.9992430210113525
sam_vit_h_4b8939,0.11678607345450605,0.06379332888043475,2921.89453125,4.647414207458496,0.9991363286972046
sam_vit_h_4b8939,0.11678607345450605,0.07837810140573315,3197.288818359375,5.010636806488037,0.9989963173866272
sam_vit_h_4b8939,0.11678607345450605,0.09629732274171175,3546.685546875,5.621600151062012,0.9987366199493408
sam_vit_h_4b8939,0.11678607345450605,0.11831333243475442,4119.15673828125,6.685582637786865,0.9982132911682129
sam_vit_h_4b8939,0.11678607345450605,0.14536276018142485,4775.5927734375,7.963769912719727,0.9974648952484131
sam_vit_h_4b8939,0.11678607345450605,0.17859637297609765,5674.2255859375,9.772957801818848,0.9961833953857422
sam_vit_h_4b8939,0.11678607345450605,0.2194280323269018,6917.79345703125,12.015752792358398,0.9942312240600586
sam_vit_h_4b8939,0.11678607345450605,0.2695948443325881,9152.666015625,16.006502151489258,0.9897729754447937
sam_vit_h_4b8939,0.11678607345450605,0.33123106159213234,11559.55859375,19.828022003173828,0.9843117594718933
sam_vit_h_4b8939,0.11678607345450605,0.40695888096473093,14936.9345703125,25.07076644897461,0.9749426245689392
sam_vit_h_4b8939,0.11678607345450605,0.5,19221.40625,31.262659072875977,0.9610707759857178
sam_vit_h_4b8939,0.14881757208156587,0.01,1464.48095703125,2.6204726696014404,0.9997247457504272
sam_vit_h_4b8939,0.14881757208156587,0.012286253559934778,1538.7138671875,2.6934030055999756,0.9997093081474304
sam_vit_h_4b8939,0.14881757208156587,0.015095202653900994,1641.4822998046875,2.838163375854492,0.9996771812438965
sam_vit_h_4b8939,0.14881757208156587,0.018546348734442802,1822.6690673828125,3.086226224899292,0.999618411064148
sam_vit_h_4b8939,0.14881757208156587,0.022786514316233974,1890.6585693359375,3.1962621212005615,0.9995906352996826
sam_vit_h_4b8939,0.14881757208156587,0.027996089263633433,2043.44580078125,3.4068238735198975,0.9995352029800415
sam_vit_h_4b8939,0.14881757208156587,0.034396705137956805,2266.2255859375,3.794461488723755,0.9994231462478638
sam_vit_h_4b8939,0.14881757208156587,0.04226066409512487,2292.2685546875,3.7230963706970215,0.9994446039199829
sam_vit_h_4b8939,0.14881757208156587,0.051922523468393586,2579.01220703125,4.22454833984375,0.999285101890564
sam_vit_h_4b8939,0.14881757208156587,0.06379332888043475,2786.880615234375,4.540154933929443,0.9991740584373474
sam_vit_h_4b8939,0.14881757208156587,0.07837810140573315,3018.95068359375,4.903129577636719,0.9990367889404297
sam_vit_h_4b8939,0.14881757208156587,0.09629732274171175,3220.69873046875,5.200930595397949,0.9989162087440491
sam_vit_h_4b8939,0.14881757208156587,0.11831333243475442,3642.42431640625,6.029568195343018,0.9985436797142029
sam_vit_h_4b8939,0.14881757208156587,0.14536276018142485,4032.94677734375,6.7778215408325195,0.998159646987915
sam_vit_h_4b8939,0.14881757208156587,0.17859637297609765,4980.77587890625,8.603302955627441,0.9970349073410034
sam_vit_h_4b8939,0.14881757208156587,0.2194280323269018,5908.68701171875,10.480511665344238,0.9956018328666687
sam_vit_h_4b8939,0.14881757208156587,0.2695948443325881,7548.5908203125,13.43089771270752,0.9927762746810913
sam_vit_h_4b8939,0.14881757208156587,0.33123106159213234,9990.1884765625,17.62273406982422,0.9875669479370117
sam_vit_h_4b8939,0.14881757208156587,0.40695888096473093,13131.51953125,22.47855567932129,0.9797810912132263
sam_vit_h_4b8939,0.14881757208156587,0.5,17398.87109375,28.71407699584961,0.9670100808143616
sam_vit_h_4b8939,0.18963450953661246,0.01,1441.6302490234375,2.531838893890381,0.9997401237487793
sam_vit_h_4b8939,0.18963450953661246,0.012286253559934778,1547.753662109375,2.750023365020752,0.9996933937072754
sam_vit_h_4b8939,0.18963450953661246,0.015095202653900994,1698.8702392578125,2.9608399868011475,0.9996446371078491
sam_vit_h_4b8939,0.18963450953661246,0.018546348734442802,1777.8455810546875,3.0382392406463623,0.9996258616447449
sam_vit_h_4b8939,0.18963450953661246,0.022786514316233974,1887.9140625,3.2032852172851562,0.9995840787887573
sam_vit_h_4b8939,0.18963450953661246,0.027996089263633433,1904.5098876953125,3.120770215988159,0.9996051788330078
sam_vit_h_4b8939,0.18963450953661246,0.034396705137956805,1956.840576171875,3.1691291332244873,0.9995929598808289
sam_vit_h_4b8939,0.18963450953661246,0.04226066409512487,2191.823974609375,3.5215446949005127,0.9994975924491882
sam_vit_h_4b8939,0.18963450953661246,0.051922523468393586,2513.90625,4.106602668762207,0.9993166327476501
sam_vit_h_4b8939,0.18963450953661246,0.06379332888043475,2388.3193359375,3.8291115760803223,0.9994056224822998
sam_vit_h_4b8939,0.18963450953661246,0.07837810140573315,2732.806640625,4.342723846435547,0.9992355704307556
sam_vit_h_4b8939,0.18963450953661246,0.09629732274171175,3118.07275390625,5.048095703125,0.998967170715332
sam_vit_h_4b8939,0.18963450953661246,0.11831333243475442,3348.5166015625,5.415920734405518,0.9988111853599548
sam_vit_h_4b8939,0.18963450953661246,0.14536276018142485,3706.552734375,6.147770881652832,0.9984685182571411
sam_vit_h_4b8939,0.18963450953661246,0.17859637297609765,4337.1474609375,7.394829273223877,0.997784435749054
sam_vit_h_4b8939,0.18963450953661246,0.2194280323269018,5081.8271484375,8.929910659790039,0.9967679977416992
sam_vit_h_4b8939,0.18963450953661246,0.2695948443325881,6484.84765625,11.670491218566895,0.9944806694984436
sam_vit_h_4b8939,0.18963450953661246,0.33123106159213234,8564.19921875,15.28369426727295,0.9905377626419067
sam_vit_h_4b8939,0.18963450953661246,0.40695888096473093,11368.9375,19.886075973510742,0.9839695692062378
sam_vit_h_4b8939,0.18963450953661246,0.5,15228.2490234375,25.663564682006836,0.9733044505119324
sam_vit_h_4b8939,0.24164651192858758,0.01,1435.9453125,2.694572687149048,0.999699592590332
sam_vit_h_4b8939,0.24164651192858758,0.012286253559934778,1624.15087890625,3.0562591552734375,0.9996135234832764
sam_vit_h_4b8939,0.24164651192858758,0.015095202653900994,1731.672119140625,3.2703957557678223,0.9995574951171875
sam_vit_h_4b8939,0.24164651192858758,0.018546348734442802,1802.392822265625,3.2517642974853516,0.9995626211166382
sam_vit_h_4b8939,0.24164651192858758,0.022786514316233974,1765.9510498046875,2.903512716293335,0.999651312828064
sam_vit_h_4b8939,0.24164651192858758,0.027996089263633433,2101.2392578125,3.731890916824341,0.9994239211082458
sam_vit_h_4b8939,0.24164651192858758,0.034396705137956805,2128.28564453125,3.590135097503662,0.9994669556617737
sam_vit_h_4b8939,0.24164651192858758,0.04226066409512487,2374.990234375,3.9697539806365967,0.999348521232605
sam_vit_h_4b8939,0.24164651192858758,0.051922523468393586,2390.354736328125,3.980011463165283,0.9993451833724976
sam_vit_h_4b8939,0.24164651192858758,0.06379332888043475,2460.357421875,3.9778823852539062,0.9993459582328796
sam_vit_h_4b8939,0.24164651192858758,0.07837810140573315,2642.947265625,4.27188777923584,0.9992457032203674
sam_vit_h_4b8939,0.24164651192858758,0.09629732274171175,2917.5947265625,4.86868143081665,0.9990192651748657
sam_vit_h_4b8939,0.24164651192858758,0.11831333243475442,3142.9052734375,5.348944187164307,0.998816728591919
sam_vit_h_4b8939,0.24164651192858758,0.14536276018142485,3579.0263671875,5.95683479309082,0.9985329508781433
sam_vit_h_4b8939,0.24164651192858758,0.17859637297609765,4051.658935546875,6.744583606719971,0.9981198310852051
sam_vit_h_4b8939,0.24164651192858758,0.2194280323269018,4777.14453125,8.20193862915039,0.9972165822982788
sam_vit_h_4b8939,0.24164651192858758,0.2695948443325881,5631.37890625,10.066895484924316,0.9958077669143677
sam_vit_h_4b8939,0.24164651192858758,0.33123106159213234,7004.583984375,12.845766067504883,0.9931712746620178
sam_vit_h_4b8939,0.24164651192858758,0.40695888096473093,9169.404296875,16.644384384155273,0.9885265827178955
sam_vit_h_4b8939,0.24164651192858758,0.5,12011.0390625,21.311147689819336,0.9811848998069763
sam_vit_h_4b8939,0.30792410553301297,0.01,1298.046142578125,2.2522518634796143,0.9997844099998474
sam_vit_h_4b8939,0.30792410553301297,0.012286253559934778,1407.532470703125,2.44875431060791,0.99974524974823
sam_vit_h_4b8939,0.30792410553301297,0.015095202653900994,1524.652099609375,2.5821828842163086,0.9997166395187378
sam_vit_h_4b8939,0.30792410553301297,0.018546348734442802,1555.026611328125,2.5628814697265625,0.9997209906578064
sam_vit_h_4b8939,0.30792410553301297,0.022786514316233974,1739.369140625,2.9091267585754395,0.9996405839920044
sam_vit_h_4b8939,0.30792410553301297,0.027996089263633433,1905.4075927734375,3.192371368408203,0.9995670914649963
sam_vit_h_4b8939,0.30792410553301297,0.034396705137956805,1995.742431640625,3.2671196460723877,0.9995464086532593
sam_vit_h_4b8939,0.30792410553301297,0.04226066409512487,2065.0419921875,3.4159064292907715,0.9995042085647583
sam_vit_h_4b8939,0.30792410553301297,0.051922523468393586,2110.365966796875,3.4620156288146973,0.9994907379150391
sam_vit_h_4b8939,0.30792410553301297,0.06379332888043475,2284.9775390625,3.6910293102264404,0.9994211196899414
sam_vit_h_4b8939,0.30792410553301297,0.07837810140573315,2476.52392578125,4.028012752532959,0.9993106722831726
sam_vit_h_4b8939,0.30792410553301297,0.09629732274171175,2673.842041015625,4.3465728759765625,0.999197244644165
sam_vit_h_4b8939,0.30792410553301297,0.11831333243475442,2887.333251953125,4.786174774169922,0.9990270137786865
sam_vit_h_4b8939,0.30792410553301297,0.14536276018142485,3370.2392578125,5.706855297088623,0.9986172318458557
sam_vit_h_4b8939,0.30792410553301297,0.17859637297609765,3685.65771484375,6.407218933105469,0.9982559680938721
sam_vit_h_4b8939,0.30792410553301297,0.2194280323269018,4145.505859375,7.479828357696533,0.9976233243942261
sam_vit_h_4b8939,0.30792410553301297,0.2695948443325881,4764.3916015625,8.82996654510498,0.9966873526573181
sam_vit_h_4b8939,0.30792410553301297,0.33123106159213234,5816.390625,11.12750244140625,0.9947378635406494
sam_vit_h_4b8939,0.30792410553301297,0.40695888096473093,7576.0986328125,14.400077819824219,0.9911869764328003
sam_vit_h_4b8939,0.30792410553301297,0.5,9543.5751953125,17.806886672973633,0.9865217804908752
sam_vit_h_4b8939,0.3923799851757305,0.01,1053.149658203125,1.8783427476882935,0.9998470544815063
sam_vit_h_4b8939,0.3923799851757305,0.012286253559934778,1092.1812744140625,1.9401671886444092,0.9998367428779602
sam_vit_h_4b8939,0.3923799851757305,0.015095202653900994,1169.858642578125,2.0352401733398438,0.999820351600647
sam_vit_h_4b8939,0.3923799851757305,0.018546348734442802,1319.8541259765625,2.2736775875091553,0.9997757077217102
sam_vit_h_4b8939,0.3923799851757305,0.022786514316233974,1440.820556640625,2.456531286239624,0.9997382164001465
sam_vit_h_4b8939,0.3923799851757305,0.027996089263633433,1589.911865234375,2.694772481918335,0.9996850490570068
sam_vit_h_4b8939,0.3923799851757305,0.034396705137956805,1658.651123046875,2.7407140731811523,0.9996741414070129
sam_vit_h_4b8939,0.3923799851757305,0.04226066409512487,1706.630615234375,2.7855536937713623,0.9996634125709534
sam_vit_h_4b8939,0.3923799851757305,0.051922523468393586,1805.3287353515625,2.9470763206481934,0.9996232986450195
sam_vit_h_4b8939,0.3923799851757305,0.06379332888043475,2021.452880859375,3.355926513671875,0.9995115399360657
sam_vit_h_4b8939,0.3923799851757305,0.07837810140573315,2174.60595703125,3.6223349571228027,0.999430775642395
sam_vit_h_4b8939,0.3923799851757305,0.09629732274171175,2200.350830078125,3.7438151836395264,0.9993919134140015
sam_vit_h_4b8939,0.3923799851757305,0.11831333243475442,2529.61328125,4.404412746429443,0.9991586208343506
sam_vit_h_4b8939,0.3923799851757305,0.14536276018142485,2750.77734375,4.921825408935547,0.9989492893218994
sam_vit_h_4b8939,0.3923799851757305,0.17859637297609765,3196.80859375,5.869861125946045,0.9985054135322571
sam_vit_h_4b8939,0.3923799851757305,0.2194280323269018,3630.876953125,6.8530097007751465,0.9979626536369324
sam_vit_h_4b8939,0.3923799851757305,0.2695948443325881,4216.568359375,8.21899127960205,0.9970698952674866
sam_vit_h_4b8939,0.3923799851757305,0.33123106159213234,5035.7607421875,9.965055465698242,0.9956926107406616
sam_vit_h_4b8939,0.3923799851757305,0.40695888096473093,6248.126953125,12.440359115600586,0.9932845830917358
sam_vit_h_4b8939,0.3923799851757305,0.5,7883.61474609375,15.555501937866211,0.9894981384277344
sam_vit_h_4b8939,0.5,0.01,833.9451904296875,1.5084495544433594,0.9999004602432251
sam_vit_h_4b8939,0.5,0.012286253559934778,913.250244140625,1.631227731704712,0.9998837113380432
sam_vit_h_4b8939,0.5,0.015095202653900994,1008.2591552734375,1.7152279615402222,0.9998713135719299
sam_vit_h_4b8939,0.5,0.018546348734442802,1117.7392578125,1.8910073041915894,0.9998436570167542
sam_vit_h_4b8939,0.5,0.022786514316233974,1204.2520751953125,1.9995437860488892,0.999825119972229
sam_vit_h_4b8939,0.5,0.027996089263633433,1306.456298828125,2.182633638381958,0.9997917413711548
sam_vit_h_4b8939,0.5,0.034396705137956805,1437.834228515625,2.440675973892212,0.9997396469116211
sam_vit_h_4b8939,0.5,0.04226066409512487,1637.0443115234375,2.83770489692688,0.999647855758667
sam_vit_h_4b8939,0.5,0.051922523468393586,1759.7615966796875,3.171236515045166,0.9995602369308472
sam_vit_h_4b8939,0.5,0.06379332888043475,1799.9339599609375,3.1241395473480225,0.9995732307434082
sam_vit_h_4b8939,0.5,0.07837810140573315,1868.8834228515625,3.277003765106201,0.9995304346084595
sam_vit_h_4b8939,0.5,0.09629732274171175,2018.145751953125,3.601757287979126,0.9994328618049622
sam_vit_h_4b8939,0.5,0.11831333243475442,2367.82421875,4.311527252197266,0.999187171459198
sam_vit_h_4b8939,0.5,0.14536276018142485,2592.22314453125,4.821104049682617,0.99898362159729
sam_vit_h_4b8939,0.5,0.17859637297609765,2858.91015625,5.541205883026123,0.9986571073532104
sam_vit_h_4b8939,0.5,0.2194280323269018,3273.375,6.417417049407959,0.998198926448822
sam_vit_h_4b8939,0.5,0.2695948443325881,3792.14013671875,7.522958755493164,0.997524619102478
sam_vit_h_4b8939,0.5,0.33123106159213234,4591.6318359375,9.21627140045166,0.9962843656539917
sam_vit_h_4b8939,0.5,0.40695888096473093,5607.611328125,11.588044166564941,0.9941270351409912
sam_vit_h_4b8939,0.5,0.5,6803.8720703125,14.044034957885742,0.9913726449012756
