sam_model_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,0.05644189458423444,0.40695888096473093,20778.96484375,33.536827087402344,0.9544694423675537
sam_vit_h_4b8939,0.05644189458423444,0.5,23569.375,37.15997314453125,0.9441686868667603
sam_vit_h_4b8939,0.07192249441438314,0.01,1904.05517578125,3.796505928039551,0.999413013458252
sam_vit_h_4b8939,0.07192249441438314,0.012286253559934778,2002.378662109375,3.9308459758758545,0.999370813369751
sam_vit_h_4b8939,0.07192249441438314,0.015095202653900994,2211.884765625,4.334865093231201,0.9992347359657288
sam_vit_h_4b8939,0.07192249441438314,0.018546348734442802,2356.1943359375,4.472593307495117,0.99918532371521
sam_vit_h_4b8939,0.07192249441438314,0.022786514316233974,2512.779296875,4.642834186553955,0.9991222023963928
sam_vit_h_4b8939,0.07192249441438314,0.027996089263633433,2661.247314453125,4.843745708465576,0.9990445375442505
sam_vit_h_4b8939,0.07192249441438314,0.034396705137956805,2918.0859375,5.17602014541626,0.9989089965820312
sam_vit_h_4b8939,0.07192249441438314,0.04226066409512487,3098.42724609375,5.399941921234131,0.9988123774528503
sam_vit_h_4b8939,0.07192249441438314,0.051922523468393586,3548.9736328125,6.257434844970703,0.9984052777290344
sam_vit_h_4b8939,0.07192249441438314,0.06379332888043475,3969.49267578125,7.178420066833496,0.9979015588760376
sam_vit_h_4b8939,0.07192249441438314,0.07837810140573315,4503.8271484375,8.113340377807617,0.9973195791244507
sam_vit_h_4b8939,0.07192249441438314,0.09629732274171175,4983.8369140625,9.030515670776367,0.9966813921928406
sam_vit_h_4b8939,0.07192249441438314,0.11831333243475442,6341.345703125,11.536706924438477,0.9945839643478394
sam_vit_h_4b8939,0.07192249441438314,0.14536276018142485,8271.48828125,15.061631202697754,0.9907716512680054
sam_vit_h_4b8939,0.07192249441438314,0.17859637297609765,9189.99609375,16.703882217407227,0.988659143447876
sam_vit_h_4b8939,0.07192249441438314,0.2194280323269018,12058.896484375,21.13326644897461,0.9818692207336426
sam_vit_h_4b8939,0.07192249441438314,0.2695948443325881,14426.5302734375,24.790061950683594,0.9750854969024658
sam_vit_h_4b8939,0.07192249441438314,0.33123106159213234,17587.037109375,29.47318458557129,0.9648371934890747
sam_vit_h_4b8939,0.07192249441438314,0.40695888096473093,19717.5078125,32.1984748840332,0.9580901861190796
sam_vit_h_4b8939,0.07192249441438314,0.5,22777.365234375,36.32598876953125,0.9467200636863708
sam_vit_h_4b8939,0.09164903554162177,0.01,1614.6871337890625,3.0621557235717773,0.9996196031570435
sam_vit_h_4b8939,0.09164903554162177,0.012286253559934778,1804.2445068359375,3.352102756500244,0.9995442032814026
sam_vit_h_4b8939,0.09164903554162177,0.015095202653900994,2039.427978515625,3.7239737510681152,0.9994373321533203
sam_vit_h_4b8939,0.09164903554162177,0.018546348734442802,2140.232666015625,3.9099104404449463,0.9993797540664673
sam_vit_h_4b8939,0.09164903554162177,0.022786514316233974,2127.399658203125,3.834080457687378,0.999403715133667
sam_vit_h_4b8939,0.09164903554162177,0.027996089263633433,2407.70166015625,4.281893253326416,0.9992562532424927
sam_vit_h_4b8939,0.09164903554162177,0.034396705137956805,2571.978515625,4.531019687652588,0.999167263507843
sam_vit_h_4b8939,0.09164903554162177,0.04226066409512487,2871.05810546875,5.0594868659973145,0.9989618062973022
sam_vit_h_4b8939,0.09164903554162177,0.051922523468393586,2927.72802734375,5.134355545043945,0.9989306926727295
sam_vit_h_4b8939,0.09164903554162177,0.06379332888043475,3139.024169921875,5.481481552124023,0.9987812042236328
sam_vit_h_4b8939,0.09164903554162177,0.07837810140573315,3558.08935546875,6.363951683044434,0.9983572959899902
sam_vit_h_4b8939,0.09164903554162177,0.09629732274171175,4381.0126953125,7.935131072998047,0.9974461793899536
sam_vit_h_4b8939,0.09164903554162177,0.11831333243475442,5383.23681640625,9.870229721069336,0.9960505962371826
sam_vit_h_4b8939,0.09164903554162177,0.14536276018142485,6514.263671875,11.980379104614258,0.9941845536231995
sam_vit_h_4b8939,0.09164903554162177,0.17859637297609765,7808.1103515625,14.037482261657715,0.9920230507850647
sam_vit_h_4b8939,0.09164903554162177,0.2194280323269018,9994.5595703125,17.8131103515625,0.9871662259101868
sam_vit_h_4b8939,0.09164903554162177,0.2695948443325881,12492.6181640625,21.770875930786133,0.9808503985404968
sam_vit_h_4b8939,0.09164903554162177,0.33123106159213234,15740.3466796875,26.69043731689453,0.9712390303611755
sam_vit_h_4b8939,0.09164903554162177,0.40695888096473093,18720.470703125,30.93977928161621,0.9614161252975464
sam_vit_h_4b8939,0.09164903554162177,0.5,21846.603515625,35.21480178833008,0.9500629305839539
sam_vit_h_4b8939,0.11678607345450605,0.01,1562.66015625,2.8787944316864014,0.9996652603149414
sam_vit_h_4b8939,0.11678607345450605,0.012286253559934778,1699.72265625,3.1190218925476074,0.9996070861816406
sam_vit_h_4b8939,0.11678607345450605,0.015095202653900994,1908.18994140625,3.475433826446533,0.9995121359825134
sam_vit_h_4b8939,0.11678607345450605,0.018546348734442802,1974.647216796875,3.6195247173309326,0.9994708299636841
sam_vit_h_4b8939,0.11678607345450605,0.022786514316233974,2057.716796875,3.705711603164673,0.9994453191757202
sam_vit_h_4b8939,0.11678607345450605,0.027996089263633433,2097.072265625,3.76082706451416,0.9994287490844727
sam_vit_h_4b8939,0.11678607345450605,0.034396705137956805,2284.80810546875,4.063986301422119,0.9993329644203186
sam_vit_h_4b8939,0.11678607345450605,0.04226066409512487,2449.74658203125,4.250847816467285,0.9992703199386597
sam_vit_h_4b8939,0.11678607345450605,0.051922523468393586,2741.716552734375,4.8551154136657715,0.9990482330322266
sam_vit_h_4b8939,0.11678607345450605,0.06379332888043475,2967.5703125,5.164340019226074,0.9989227056503296
sam_vit_h_4b8939,0.11678607345450605,0.07837810140573315,3387.698486328125,6.054072856903076,0.9985196590423584
sam_vit_h_4b8939,0.11678607345450605,0.09629732274171175,3972.474609375,7.049310684204102,0.9979931116104126
sam_vit_h_4b8939,0.11678607345450605,0.11831333243475442,4809.8564453125,8.909597396850586,0.9967942833900452
sam_vit_h_4b8939,0.11678607345450605,0.14536276018142485,5564.5068359375,10.308609008789062,0.9957113265991211
sam_vit_h_4b8939,0.11678607345450605,0.17859637297609765,7119.4228515625,13.547503471374512,0.9925927519798279
sam_vit_h_4b8939,0.11678607345450605,0.2194280323269018,9233.294921875,16.77111053466797,0.9886540174484253
sam_vit_h_4b8939,0.11678607345450605,0.2695948443325881,11502.892578125,20.444900512695312,0.9831552505493164
sam_vit_h_4b8939,0.11678607345450605,0.33123106159213234,14409.2265625,24.910078048706055,0.9749774932861328
sam_vit_h_4b8939,0.11678607345450605,0.40695888096473093,17980.8984375,29.936201095581055,0.9639355540275574
sam_vit_h_4b8939,0.11678607345450605,0.5,21881.8125,35.10421371459961,0.9505106210708618
sam_vit_h_4b8939,0.14881757208156587,0.01,1583.66162109375,3.0147464275360107,0.9996329545974731
sam_vit_h_4b8939,0.14881757208156587,0.012286253559934778,1653.9578857421875,3.0823025703430176,0.9996163249015808
sam_vit_h_4b8939,0.14881757208156587,0.015095202653900994,1763.92431640625,3.2442002296447754,0.9995750188827515
sam_vit_h_4b8939,0.14881757208156587,0.018546348734442802,1885.0908203125,3.3558478355407715,0.9995453357696533
sam_vit_h_4b8939,0.14881757208156587,0.022786514316233974,1934.0274658203125,3.4196927547454834,0.9995278716087341
sam_vit_h_4b8939,0.14881757208156587,0.027996089263633433,2129.93994140625,3.7237093448638916,0.9994402527809143
sam_vit_h_4b8939,0.14881757208156587,0.034396705137956805,2210.08154296875,3.858306646347046,0.9993988275527954
sam_vit_h_4b8939,0.14881757208156587,0.04226066409512487,2297.678466796875,3.953248977661133,0.9993690252304077
sam_vit_h_4b8939,0.14881757208156587,0.051922523468393586,2406.11962890625,4.163532733917236,0.999299943447113
sam_vit_h_4b8939,0.14881757208156587,0.06379332888043475,2648.33984375,4.581075668334961,0.9991523623466492
sam_vit_h_4b8939,0.14881757208156587,0.07837810140573315,2924.046875,5.0388922691345215,0.9989754557609558
sam_vit_h_4b8939,0.14881757208156587,0.09629732274171175,3437.853759765625,6.241338729858398,0.9984266757965088
sam_vit_h_4b8939,0.14881757208156587,0.11831333243475442,3939.958740234375,7.29266881942749,0.997852087020874
sam_vit_h_4b8939,0.14881757208156587,0.14536276018142485,4546.7236328125,8.709903717041016,0.9969369769096375
sam_vit_h_4b8939,0.14881757208156587,0.17859637297609765,5748.8994140625,11.1475191116333,0.9949819445610046
sam_vit_h_4b8939,0.14881757208156587,0.2194280323269018,7353.17578125,13.874128341674805,0.9922261834144592
sam_vit_h_4b8939,0.14881757208156587,0.2695948443325881,9656.8369140625,17.720083236694336,0.9873257875442505
sam_vit_h_4b8939,0.14881757208156587,0.33123106159213234,13338.796875,23.403217315673828,0.9778569936752319
sam_vit_h_4b8939,0.14881757208156587,0.40695888096473093,16763.1484375,28.394636154174805,0.9674428701400757
sam_vit_h_4b8939,0.14881757208156587,0.5,20384.37890625,33.33501434326172,0.9551076889038086
sam_vit_h_4b8939,0.18963450953661246,0.01,1303.4544677734375,2.468003988265991,0.9997520446777344
sam_vit_h_4b8939,0.18963450953661246,0.012286253559934778,1484.4412841796875,2.7859954833984375,0.9996840953826904
sam_vit_h_4b8939,0.18963450953661246,0.015095202653900994,1543.4501953125,2.838372230529785,0.9996721148490906
sam_vit_h_4b8939,0.18963450953661246,0.018546348734442802,1595.9771728515625,2.8573503494262695,0.9996677041053772
sam_vit_h_4b8939,0.18963450953661246,0.022786514316233974,1811.247314453125,3.225001573562622,0.99957674741745
sam_vit_h_4b8939,0.18963450953661246,0.027996089263633433,1955.559814453125,3.373525619506836,0.9995371103286743
sam_vit_h_4b8939,0.18963450953661246,0.034396705137956805,2295.94189453125,3.9484589099884033,0.9993658065795898
sam_vit_h_4b8939,0.18963450953661246,0.04226066409512487,2201.759765625,3.7111475467681885,0.9994394779205322
sam_vit_h_4b8939,0.18963450953661246,0.051922523468393586,2361.43017578125,3.962416887283325,0.9993607997894287
sam_vit_h_4b8939,0.18963450953661246,0.06379332888043475,2392.7470703125,3.9843177795410156,0.9993537664413452
sam_vit_h_4b8939,0.18963450953661246,0.07837810140573315,2728.806640625,4.595908164978027,0.9991401433944702
sam_vit_h_4b8939,0.18963450953661246,0.09629732274171175,3422.14697265625,5.693479537963867,0.9986798167228699
sam_vit_h_4b8939,0.18963450953661246,0.11831333243475442,3184.1630859375,5.521668434143066,0.9987586140632629
sam_vit_h_4b8939,0.18963450953661246,0.14536276018142485,3900.5830078125,7.146209239959717,0.9979199171066284
sam_vit_h_4b8939,0.18963450953661246,0.17859637297609765,4961.5029296875,9.228504180908203,0.9965308904647827
sam_vit_h_4b8939,0.18963450953661246,0.2194280323269018,7089.0546875,12.772603988647461,0.9933485388755798
sam_vit_h_4b8939,0.18963450953661246,0.2695948443325881,9274.341796875,16.5438175201416,0.9888246059417725
sam_vit_h_4b8939,0.18963450953661246,0.33123106159213234,11029.171875,19.601282119750977,0.9843195676803589
sam_vit_h_4b8939,0.18963450953661246,0.40695888096473093,14708.0673828125,24.97662925720215,0.9745109677314758
sam_vit_h_4b8939,0.18963450953661246,0.5,18500.85546875,30.5424747467041,0.961889386177063
sam_vit_h_4b8939,0.24164651192858758,0.01,1155.20556640625,2.1899805068969727,0.9998016357421875
sam_vit_h_4b8939,0.24164651192858758,0.012286253559934778,1321.6298828125,2.518853187561035,0.9997376203536987
sam_vit_h_4b8939,0.24164651192858758,0.015095202653900994,1456.391357421875,2.7143168449401855,0.999695360660553
sam_vit_h_4b8939,0.24164651192858758,0.018546348734442802,1483.98046875,2.612779378890991,0.9997177720069885
sam_vit_h_4b8939,0.24164651192858758,0.022786514316233974,1541.312744140625,2.6660315990448,0.9997061491012573
sam_vit_h_4b8939,0.24164651192858758,0.027996089263633433,1638.47607421875,2.75032377243042,0.9996873140335083
sam_vit_h_4b8939,0.24164651192858758,0.034396705137956805,1850.6314697265625,3.146204710006714,0.9995906352996826
sam_vit_h_4b8939,0.24164651192858758,0.04226066409512487,2011.36474609375,3.4322516918182373,0.9995127320289612
sam_vit_h_4b8939,0.24164651192858758,0.051922523468393586,2294.64404296875,3.8470075130462646,0.9993878602981567
sam_vit_h_4b8939,0.24164651192858758,0.06379332888043475,2489.54150390625,4.163140773773193,0.9992830753326416
sam_vit_h_4b8939,0.24164651192858758,0.07837810140573315,2611.80126953125,4.467076301574707,0.9991744756698608
sam_vit_h_4b8939,0.24164651192858758,0.09629732274171175,2642.6015625,4.5599260330200195,0.9991399049758911
sam_vit_h_4b8939,0.24164651192858758,0.11831333243475442,3059.3583984375,5.263787269592285,0.9988536238670349
sam_vit_h_4b8939,0.24164651192858758,0.14536276018142485,3781.068115234375,6.648504734039307,0.9981705546379089
sam_vit_h_4b8939,0.24164651192858758,0.17859637297609765,4496.5947265625,8.001806259155273,0.9973492622375488
sam_vit_h_4b8939,0.24164651192858758,0.2194280323269018,5675.68115234375,10.320817947387695,0.9955875277519226
sam_vit_h_4b8939,0.24164651192858758,0.2695948443325881,7063.03662109375,12.731935501098633,0.9932814836502075
sam_vit_h_4b8939,0.24164651192858758,0.33123106159213234,9042.4453125,16.31359100341797,0.9889618754386902
sam_vit_h_4b8939,0.24164651192858758,0.40695888096473093,12181.833984375,21.14971160888672,0.9814229607582092
sam_vit_h_4b8939,0.24164651192858758,0.5,15605.443359375,26.272640228271484,0.9713173508644104
sam_vit_h_4b8939,0.30792410553301297,0.01,1056.3150634765625,2.0279624462127686,0.9998258352279663
sam_vit_h_4b8939,0.30792410553301297,0.012286253559934778,1133.004150390625,2.1124260425567627,0.9998109936714172
sam_vit_h_4b8939,0.30792410553301297,0.015095202653900994,1314.810302734375,2.353992462158203,0.9997653961181641
sam_vit_h_4b8939,0.30792410553301297,0.018546348734442802,1305.690185546875,2.3030834197998047,0.9997753500938416
sam_vit_h_4b8939,0.30792410553301297,0.022786514316233974,1538.76220703125,2.6744015216827393,0.9996970891952515
sam_vit_h_4b8939,0.30792410553301297,0.027996089263633433,1600.948974609375,2.7789626121520996,0.9996730089187622
sam_vit_h_4b8939,0.30792410553301297,0.034396705137956805,1548.74462890625,2.6138501167297363,0.9997105598449707
sam_vit_h_4b8939,0.30792410553301297,0.04226066409512487,1617.7041015625,2.6766529083251953,0.9996964931488037
sam_vit_h_4b8939,0.30792410553301297,0.051922523468393586,1798.788818359375,2.9932689666748047,0.9996204376220703
sam_vit_h_4b8939,0.30792410553301297,0.06379332888043475,1920.69140625,3.2015836238861084,0.999565839767456
sam_vit_h_4b8939,0.30792410553301297,0.07837810140573315,2099.6357421875,3.5033106803894043,0.9994800686836243
sam_vit_h_4b8939,0.30792410553301297,0.09629732274171175,2251.5654296875,3.732776165008545,0.9994097352027893
sam_vit_h_4b8939,0.30792410553301297,0.11831333243475442,2585.13623046875,4.363101482391357,0.9991936087608337
sam_vit_h_4b8939,0.30792410553301297,0.14536276018142485,2858.342529296875,4.904094219207764,0.9989811778068542
sam_vit_h_4b8939,0.30792410553301297,0.17859637297609765,3317.75,5.864706039428711,0.9985425472259521
sam_vit_h_4b8939,0.30792410553301297,0.2194280323269018,3967.953857421875,7.193524360656738,0.9978072643280029
sam_vit_h_4b8939,0.30792410553301297,0.2695948443325881,4831.359375,8.907978057861328,0.9966369867324829
sam_vit_h_4b8939,0.30792410553301297,0.33123106159213234,6532.64404296875,11.887255668640137,0.9940099120140076
sam_vit_h_4b8939,0.30792410553301297,0.40695888096473093,8730.7783203125,15.804913520812988,0.989404559135437
sam_vit_h_4b8939,0.30792410553301297,0.5,11614.279296875,20.71287727355957,0.9817849397659302
sam_vit_h_4b8939,0.3923799851757305,0.01,820.9259033203125,1.5010944604873657,0.9999029636383057
sam_vit_h_4b8939,0.3923799851757305,0.012286253559934778,881.2545166015625,1.623536229133606,0.9998864531517029
sam_vit_h_4b8939,0.3923799851757305,0.015095202653900994,909.1837158203125,1.647744059562683,0.9998829960823059
sam_vit_h_4b8939,0.3923799851757305,0.018546348734442802,992.4893798828125,1.8024868965148926,0.9998599886894226
sam_vit_h_4b8939,0.3923799851757305,0.022786514316233974,1087.674072265625,1.9439765214920044,0.9998371601104736
sam_vit_h_4b8939,0.3923799851757305,0.027996089263633433,1185.12255859375,2.047639846801758,0.9998193383216858
sam_vit_h_4b8939,0.3923799851757305,0.034396705137956805,1372.4716796875,2.3305563926696777,0.9997661113739014
sam_vit_h_4b8939,0.3923799851757305,0.04226066409512487,1454.41162109375,2.4303760528564453,0.9997455477714539
sam_vit_h_4b8939,0.3923799851757305,0.051922523468393586,1521.18310546875,2.541048288345337,0.999721884727478
sam_vit_h_4b8939,0.3923799851757305,0.06379332888043475,1594.683837890625,2.6994221210479736,0.9996861219406128
sam_vit_h_4b8939,0.3923799851757305,0.07837810140573315,1751.1658935546875,3.0147736072540283,0.9996085166931152
sam_vit_h_4b8939,0.3923799851757305,0.09629732274171175,1948.874267578125,3.395211935043335,0.9995034337043762
sam_vit_h_4b8939,0.3923799851757305,0.11831333243475442,2190.1044921875,3.8687968254089355,0.999355137348175
sam_vit_h_4b8939,0.3923799851757305,0.14536276018142485,2555.525390625,4.582949161529541,0.99909508228302
sam_vit_h_4b8939,0.3923799851757305,0.17859637297609765,2888.05029296875,5.223829746246338,0.9988242387771606
sam_vit_h_4b8939,0.3923799851757305,0.2194280323269018,3483.5439453125,6.554835796356201,0.9981485605239868
sam_vit_h_4b8939,0.3923799851757305,0.2695948443325881,4440.6865234375,8.301250457763672,0.9970304369926453
sam_vit_h_4b8939,0.3923799851757305,0.33123106159213234,5475.6123046875,10.329838752746582,0.9954012632369995
sam_vit_h_4b8939,0.3923799851757305,0.40695888096473093,6739.65625,12.897424697875977,0.9928321242332458
sam_vit_h_4b8939,0.3923799851757305,0.5,9046.66015625,16.89214324951172,0.9877114295959473
sam_vit_h_4b8939,0.5,0.01,708.3043212890625,1.311511516571045,0.999925434589386
sam_vit_h_4b8939,0.5,0.012286253559934778,787.4351806640625,1.4451695680618286,0.9999094009399414
sam_vit_h_4b8939,0.5,0.015095202653900994,858.0131225585938,1.5618927478790283,0.9998942017555237
sam_vit_h_4b8939,0.5,0.018546348734442802,912.7039794921875,1.6954145431518555,0.9998753666877747
sam_vit_h_4b8939,0.5,0.022786514316233974,966.7921142578125,1.7631112337112427,0.9998652935028076
sam_vit_h_4b8939,0.5,0.027996089263633433,1018.3941650390625,1.8294039964675903,0.9998548626899719
sam_vit_h_4b8939,0.5,0.034396705137956805,1107.47216796875,1.9912912845611572,0.9998281002044678
sam_vit_h_4b8939,0.5,0.04226066409512487,1184.478759765625,2.133936882019043,0.9998027086257935
sam_vit_h_4b8939,0.5,0.051922523468393586,1313.7020263671875,2.368256092071533,0.9997568130493164
sam_vit_h_4b8939,0.5,0.06379332888043475,1387.682373046875,2.532214879989624,0.9997221231460571
sam_vit_h_4b8939,0.5,0.07837810140573315,1574.310302734375,2.8686928749084473,0.9996432662010193
sam_vit_h_4b8939,0.5,0.09629732274171175,1711.6512451171875,3.161207914352417,0.9995668530464172
sam_vit_h_4b8939,0.5,0.11831333243475442,1933.025146484375,3.672006130218506,0.9994155168533325
sam_vit_h_4b8939,0.5,0.14536276018142485,2136.1083984375,4.152552604675293,0.9992526173591614
sam_vit_h_4b8939,0.5,0.17859637297609765,2548.19384765625,5.02595853805542,0.9989052414894104
sam_vit_h_4b8939,0.5,0.2194280323269018,3018.834716796875,5.901345252990723,0.9984908103942871
sam_vit_h_4b8939,0.5,0.2695948443325881,3621.3603515625,7.1839141845703125,0.997763454914093
sam_vit_h_4b8939,0.5,0.33123106159213234,4522.49169921875,8.806037902832031,0.9966413974761963
sam_vit_h_4b8939,0.5,0.40695888096473093,5392.81494140625,10.543474197387695,0.9951862096786499
sam_vit_h_4b8939,0.5,0.5,6955.2763671875,13.334210395812988,0.9923008680343628
