sam_model_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,0.05644189458423444,0.2695948443325881,17141.404296875,30.25001335144043,0.9621866941452026
sam_vit_h_4b8939,0.05644189458423444,0.33123106159213234,18356.3359375,31.894651412963867,0.9579482674598694
sam_vit_h_4b8939,0.05644189458423444,0.40695888096473093,20146.98046875,34.210899353027344,0.9516361951828003
sam_vit_h_4b8939,0.05644189458423444,0.5,22608.6796875,37.5529899597168,0.9416825771331787
sam_vit_h_4b8939,0.07192249441438314,0.01,1356.386962890625,3.095460891723633,0.9996019005775452
sam_vit_h_4b8939,0.07192249441438314,0.012286253559934778,1487.3443603515625,3.345484972000122,0.9995350241661072
sam_vit_h_4b8939,0.07192249441438314,0.015095202653900994,1696.20703125,3.999206066131592,0.9993353486061096
sam_vit_h_4b8939,0.07192249441438314,0.018546348734442802,1762.08935546875,4.070545196533203,0.9993116855621338
sam_vit_h_4b8939,0.07192249441438314,0.022786514316233974,1922.061767578125,4.335968017578125,0.999218761920929
sam_vit_h_4b8939,0.07192249441438314,0.027996089263633433,2327.938720703125,5.079348087310791,0.9989280104637146
sam_vit_h_4b8939,0.07192249441438314,0.034396705137956805,2410.894287109375,5.213359832763672,0.998870849609375
sam_vit_h_4b8939,0.07192249441438314,0.04226066409512487,2681.70361328125,5.745622158050537,0.9986283779144287
sam_vit_h_4b8939,0.07192249441438314,0.051922523468393586,2953.08056640625,6.308707237243652,0.9983466863632202
sam_vit_h_4b8939,0.07192249441438314,0.06379332888043475,3432.505859375,7.317014217376709,0.9977763295173645
sam_vit_h_4b8939,0.07192249441438314,0.07837810140573315,3973.20556640625,8.381078720092773,0.9970830678939819
sam_vit_h_4b8939,0.07192249441438314,0.09629732274171175,5110.103515625,10.683408737182617,0.9952610731124878
sam_vit_h_4b8939,0.07192249441438314,0.11831333243475442,6588.10205078125,13.407790184020996,0.9925403594970703
sam_vit_h_4b8939,0.07192249441438314,0.14536276018142485,8835.5947265625,17.477428436279297,0.9873395562171936
sam_vit_h_4b8939,0.07192249441438314,0.17859637297609765,11207.744140625,21.554180145263672,0.980778694152832
sam_vit_h_4b8939,0.07192249441438314,0.2194280323269018,13911.67578125,25.830448150634766,0.9724436402320862
sam_vit_h_4b8939,0.07192249441438314,0.2695948443325881,15900.8984375,28.516437530517578,0.9664666056632996
sam_vit_h_4b8939,0.07192249441438314,0.33123106159213234,17671.88671875,31.16830825805664,0.959931492805481
sam_vit_h_4b8939,0.07192249441438314,0.40695888096473093,19348.67578125,33.22235870361328,0.9544967412948608
sam_vit_h_4b8939,0.07192249441438314,0.5,21867.173828125,36.5400390625,0.9449297785758972
sam_vit_h_4b8939,0.09164903554162177,0.01,1348.00244140625,2.9829258918762207,0.9996331930160522
sam_vit_h_4b8939,0.09164903554162177,0.012286253559934778,1333.6533203125,2.854490280151367,0.9996641278266907
sam_vit_h_4b8939,0.09164903554162177,0.015095202653900994,1415.3994140625,2.9971354007720947,0.9996296763420105
sam_vit_h_4b8939,0.09164903554162177,0.018546348734442802,1573.93359375,3.356283187866211,0.9995357990264893
sam_vit_h_4b8939,0.09164903554162177,0.022786514316233974,1735.0238037109375,3.6813862323760986,0.9994415044784546
sam_vit_h_4b8939,0.09164903554162177,0.027996089263633433,1855.005126953125,3.8819782733917236,0.9993789196014404
sam_vit_h_4b8939,0.09164903554162177,0.034396705137956805,2004.345458984375,4.31013822555542,0.9992343783378601
sam_vit_h_4b8939,0.09164903554162177,0.04226066409512487,2113.287109375,4.532365322113037,0.9991534352302551
sam_vit_h_4b8939,0.09164903554162177,0.051922523468393586,2347.17724609375,4.867413520812988,0.9990241527557373
sam_vit_h_4b8939,0.09164903554162177,0.06379332888043475,2664.498291015625,5.522546291351318,0.9987437129020691
sam_vit_h_4b8939,0.09164903554162177,0.07837810140573315,3196.351318359375,6.637979507446289,0.9981850981712341
sam_vit_h_4b8939,0.09164903554162177,0.09629732274171175,4015.74951171875,8.299529075622559,0.9971635341644287
sam_vit_h_4b8939,0.09164903554162177,0.11831333243475442,5587.650390625,11.509851455688477,0.9945477843284607
sam_vit_h_4b8939,0.09164903554162177,0.14536276018142485,6458.6572265625,13.07809066772461,0.9929643273353577
sam_vit_h_4b8939,0.09164903554162177,0.17859637297609765,8947.7841796875,17.69674301147461,0.98712557554245
sam_vit_h_4b8939,0.09164903554162177,0.2194280323269018,11244.6533203125,21.464513778686523,0.9810832738876343
sam_vit_h_4b8939,0.09164903554162177,0.2695948443325881,13974.16796875,25.61876106262207,0.9730952382087708
sam_vit_h_4b8939,0.09164903554162177,0.33123106159213234,17007.4921875,30.1503963470459,0.9627511501312256
sam_vit_h_4b8939,0.09164903554162177,0.40695888096473093,18705.720703125,32.19404602050781,0.9575397372245789
sam_vit_h_4b8939,0.09164903554162177,0.5,21103.197265625,35.24853515625,0.949095606803894
sam_vit_h_4b8939,0.11678607345450605,0.01,1054.627197265625,2.2297580242156982,0.9997981786727905
sam_vit_h_4b8939,0.11678607345450605,0.012286253559934778,1156.37841796875,2.4423134326934814,0.9997577667236328
sam_vit_h_4b8939,0.11678607345450605,0.015095202653900994,1293.181396484375,2.7523908615112305,0.9996923804283142
sam_vit_h_4b8939,0.11678607345450605,0.018546348734442802,1380.6339111328125,2.8699851036071777,0.9996656179428101
sam_vit_h_4b8939,0.11678607345450605,0.022786514316233974,1502.8956298828125,3.0659825801849365,0.9996182918548584
sam_vit_h_4b8939,0.11678607345450605,0.027996089263633433,1517.218017578125,3.066897392272949,0.9996180534362793
sam_vit_h_4b8939,0.11678607345450605,0.034396705137956805,1953.5250244140625,3.984896659851074,0.9993553161621094
sam_vit_h_4b8939,0.11678607345450605,0.04226066409512487,1927.7755126953125,3.8915817737579346,0.9993851780891418
sam_vit_h_4b8939,0.11678607345450605,0.051922523468393586,1982.78955078125,4.00194787979126,0.9993497729301453
sam_vit_h_4b8939,0.11678607345450605,0.06379332888043475,2496.766357421875,5.0706281661987305,0.9989563226699829
sam_vit_h_4b8939,0.11678607345450605,0.07837810140573315,2811.478759765625,5.863943099975586,0.9986042380332947
sam_vit_h_4b8939,0.11678607345450605,0.09629732274171175,3319.3369140625,6.764487266540527,0.9981430768966675
sam_vit_h_4b8939,0.11678607345450605,0.11831333243475442,4114.60986328125,8.568081855773926,0.9970209002494812
sam_vit_h_4b8939,0.11678607345450605,0.14536276018142485,5195.537109375,10.679326057434082,0.9953712224960327
sam_vit_h_4b8939,0.11678607345450605,0.17859637297609765,6965.1181640625,14.068255424499512,0.9919706583023071
sam_vit_h_4b8939,0.11678607345450605,0.2194280323269018,9120.33203125,17.817689895629883,0.9871275424957275
sam_vit_h_4b8939,0.11678607345450605,0.2695948443325881,11692.57421875,22.048423767089844,0.9803125858306885
sam_vit_h_4b8939,0.11678607345450605,0.33123106159213234,14642.73046875,26.63932228088379,0.9712609052658081
sam_vit_h_4b8939,0.11678607345450605,0.40695888096473093,17561.77734375,30.505067825317383,0.9623327851295471
sam_vit_h_4b8939,0.11678607345450605,0.5,20272.24609375,33.99559020996094,0.9531931281089783
sam_vit_h_4b8939,0.14881757208156587,0.01,857.94873046875,1.8195466995239258,0.9998668432235718
sam_vit_h_4b8939,0.14881757208156587,0.012286253559934778,988.3663330078125,2.066483736038208,0.9998281002044678
sam_vit_h_4b8939,0.14881757208156587,0.015095202653900994,1222.1085205078125,2.5514299869537354,0.9997380971908569
sam_vit_h_4b8939,0.14881757208156587,0.018546348734442802,1317.752197265625,2.6619789600372314,0.9997149705886841
sam_vit_h_4b8939,0.14881757208156587,0.022786514316233974,1480.234619140625,3.045217514038086,0.9996269941329956
sam_vit_h_4b8939,0.14881757208156587,0.027996089263633433,1645.236328125,3.505277633666992,0.999505877494812
sam_vit_h_4b8939,0.14881757208156587,0.034396705137956805,1429.404296875,2.8752071857452393,0.9996674656867981
sam_vit_h_4b8939,0.14881757208156587,0.04226066409512487,1625.934326171875,3.373323440551758,0.9995422959327698
sam_vit_h_4b8939,0.14881757208156587,0.051922523468393586,1645.422119140625,3.3687210083007812,0.9995434284210205
sam_vit_h_4b8939,0.14881757208156587,0.06379332888043475,1799.04443359375,3.6900978088378906,0.9994524717330933
sam_vit_h_4b8939,0.14881757208156587,0.07837810140573315,1934.212158203125,3.9119486808776855,0.9993845224380493
sam_vit_h_4b8939,0.14881757208156587,0.09629732274171175,2717.180419921875,5.444832801818848,0.9988073706626892
sam_vit_h_4b8939,0.14881757208156587,0.11831333243475442,2941.364013671875,5.956202030181885,0.9985729455947876
sam_vit_h_4b8939,0.14881757208156587,0.14536276018142485,3621.904052734375,7.667026996612549,0.9976354837417603
sam_vit_h_4b8939,0.14881757208156587,0.17859637297609765,5101.52099609375,10.589634895324707,0.9954894185066223
sam_vit_h_4b8939,0.14881757208156587,0.2194280323269018,7061.666015625,14.094558715820312,0.9920104742050171
sam_vit_h_4b8939,0.14881757208156587,0.2695948443325881,9625.73828125,18.406232833862305,0.9863787889480591
sam_vit_h_4b8939,0.14881757208156587,0.33123106159213234,12579.71484375,23.05019760131836,0.9786492586135864
sam_vit_h_4b8939,0.14881757208156587,0.40695888096473093,15658.341796875,27.487348556518555,0.9696512222290039
sam_vit_h_4b8939,0.14881757208156587,0.5,19111.19140625,32.112388610839844,0.9585513472557068
sam_vit_h_4b8939,0.18963450953661246,0.01,1408.4576416015625,2.816967725753784,0.9996806979179382
sam_vit_h_4b8939,0.18963450953661246,0.012286253559934778,1395.0919189453125,2.831799268722534,0.9996774196624756
sam_vit_h_4b8939,0.18963450953661246,0.015095202653900994,1417.4200439453125,2.7982940673828125,0.9996849894523621
sam_vit_h_4b8939,0.18963450953661246,0.018546348734442802,1198.0860595703125,2.440288782119751,0.9997603893280029
sam_vit_h_4b8939,0.18963450953661246,0.022786514316233974,1058.0555419921875,2.2342536449432373,0.9997992515563965
sam_vit_h_4b8939,0.18963450953661246,0.027996089263633433,1091.865966796875,2.291746139526367,0.9997887015342712
sam_vit_h_4b8939,0.18963450953661246,0.034396705137956805,1258.0457763671875,2.5905675888061523,0.999730110168457
sam_vit_h_4b8939,0.18963450953661246,0.04226066409512487,1533.0931396484375,3.1067707538604736,0.9996116161346436
sam_vit_h_4b8939,0.18963450953661246,0.051922523468393586,1545.7357177734375,3.033700942993164,0.9996297955513
sam_vit_h_4b8939,0.18963450953661246,0.06379332888043475,1474.981201171875,3.03708553314209,0.9996289610862732
sam_vit_h_4b8939,0.18963450953661246,0.07837810140573315,1887.1651611328125,3.998706340789795,0.9993566870689392
sam_vit_h_4b8939,0.18963450953661246,0.09629732274171175,2006.076171875,4.157980442047119,0.9993045330047607
sam_vit_h_4b8939,0.18963450953661246,0.11831333243475442,2747.39697265625,6.094857692718506,0.9985053539276123
sam_vit_h_4b8939,0.18963450953661246,0.14536276018142485,3177.66748046875,6.8416852951049805,0.9981164932250977
sam_vit_h_4b8939,0.18963450953661246,0.17859637297609765,4160.1455078125,8.757914543151855,0.9969137907028198
sam_vit_h_4b8939,0.18963450953661246,0.2194280323269018,5250.1015625,10.781445503234863,0.9953246712684631
sam_vit_h_4b8939,0.18963450953661246,0.2695948443325881,7524.271484375,14.745380401611328,0.9912563562393188
sam_vit_h_4b8939,0.18963450953661246,0.33123106159213234,10110.4609375,18.902647018432617,0.9856330752372742
sam_vit_h_4b8939,0.18963450953661246,0.40695888096473093,13639.5703125,24.318674087524414,0.9762300252914429
sam_vit_h_4b8939,0.18963450953661246,0.5,17396.91796875,29.675884246826172,0.9645987749099731
sam_vit_h_4b8939,0.24164651192858758,0.01,971.65966796875,1.98752760887146,0.9998396635055542
sam_vit_h_4b8939,0.24164651192858758,0.012286253559934778,1037.3299560546875,2.103867530822754,0.9998202919960022
sam_vit_h_4b8939,0.24164651192858758,0.015095202653900994,1154.21533203125,2.285956859588623,0.9997878074645996
sam_vit_h_4b8939,0.24164651192858758,0.018546348734442802,1210.99072265625,2.4651925563812256,0.9997533559799194
sam_vit_h_4b8939,0.24164651192858758,0.022786514316233974,910.5516967773438,1.893072247505188,0.9998544454574585
sam_vit_h_4b8939,0.24164651192858758,0.027996089263633433,1090.957275390625,2.2161355018615723,0.9998006224632263
sam_vit_h_4b8939,0.24164651192858758,0.034396705137956805,1376.4481201171875,2.6846680641174316,0.9997074007987976
sam_vit_h_4b8939,0.24164651192858758,0.04226066409512487,1316.6170654296875,2.5580482482910156,0.9997343420982361
sam_vit_h_4b8939,0.24164651192858758,0.051922523468393586,1407.2421875,2.81976318359375,0.9996770620346069
sam_vit_h_4b8939,0.24164651192858758,0.06379332888043475,1556.015625,3.038479804992676,0.9996250867843628
sam_vit_h_4b8939,0.24164651192858758,0.07837810140573315,1636.17236328125,3.397650718688965,0.9995312094688416
sam_vit_h_4b8939,0.24164651192858758,0.09629732274171175,1812.6180419921875,3.724903106689453,0.999436616897583
sam_vit_h_4b8939,0.24164651192858758,0.11831333243475442,2000.55810546875,4.124385356903076,0.999309241771698
sam_vit_h_4b8939,0.24164651192858758,0.14536276018142485,2459.576904296875,5.053889751434326,0.9989627003669739
sam_vit_h_4b8939,0.24164651192858758,0.17859637297609765,3384.206787109375,7.125233173370361,0.9979380369186401
sam_vit_h_4b8939,0.24164651192858758,0.2194280323269018,4056.642822265625,8.413139343261719,0.9971256256103516
sam_vit_h_4b8939,0.24164651192858758,0.2695948443325881,5480.884765625,11.250919342041016,0.9948588609695435
sam_vit_h_4b8939,0.24164651192858758,0.33123106159213234,7628.8203125,15.042587280273438,0.9908115863800049
sam_vit_h_4b8939,0.24164651192858758,0.40695888096473093,10072.75390625,18.986005783081055,0.9853671789169312
sam_vit_h_4b8939,0.24164651192858758,0.5,13339.6396484375,24.01894187927246,0.9765815734863281
sam_vit_h_4b8939,0.30792410553301297,0.01,625.09228515625,1.3757988214492798,0.9999218583106995
sam_vit_h_4b8939,0.30792410553301297,0.012286253559934778,867.2557373046875,1.8556174039840698,0.9998579025268555
sam_vit_h_4b8939,0.30792410553301297,0.015095202653900994,789.17822265625,1.7296772003173828,0.9998764395713806
sam_vit_h_4b8939,0.30792410553301297,0.018546348734442802,798.7906494140625,1.7399274110794067,0.9998750686645508
sam_vit_h_4b8939,0.30792410553301297,0.022786514316233974,863.7520751953125,1.8520525693893433,0.9998583793640137
sam_vit_h_4b8939,0.30792410553301297,0.027996089263633433,865.05712890625,1.8010485172271729,0.9998660683631897
sam_vit_h_4b8939,0.30792410553301297,0.034396705137956805,1080.73681640625,2.1952314376831055,0.9998010396957397
sam_vit_h_4b8939,0.30792410553301297,0.04226066409512487,1058.552978515625,2.125818967819214,0.999813437461853
sam_vit_h_4b8939,0.30792410553301297,0.051922523468393586,1337.9091796875,2.5855581760406494,0.9997241497039795
sam_vit_h_4b8939,0.30792410553301297,0.06379332888043475,1447.027587890625,2.929481029510498,0.9996457099914551
sam_vit_h_4b8939,0.30792410553301297,0.07837810140573315,1401.808837890625,2.945518732070923,0.9996418952941895
sam_vit_h_4b8939,0.30792410553301297,0.09629732274171175,1535.7935791015625,3.164480447769165,0.9995867013931274
sam_vit_h_4b8939,0.30792410553301297,0.11831333243475442,1598.51513671875,3.4378626346588135,0.9995121955871582
sam_vit_h_4b8939,0.30792410553301297,0.14536276018142485,1958.359130859375,4.199676990509033,0.9992719888687134
sam_vit_h_4b8939,0.30792410553301297,0.17859637297609765,2221.087158203125,4.915869235992432,0.9990028738975525
sam_vit_h_4b8939,0.30792410553301297,0.2194280323269018,2819.9814453125,6.250679969787598,0.9983879327774048
sam_vit_h_4b8939,0.30792410553301297,0.2695948443325881,3755.390625,8.321359634399414,0.9971432685852051
sam_vit_h_4b8939,0.30792410553301297,0.33123106159213234,5117.8544921875,11.04587459564209,0.9949660301208496
sam_vit_h_4b8939,0.30792410553301297,0.40695888096473093,6985.1533203125,14.420100212097168,0.9914231300354004
sam_vit_h_4b8939,0.30792410553301297,0.5,9702.822265625,18.872032165527344,0.9853104948997498
sam_vit_h_4b8939,0.3923799851757305,0.01,511.83856201171875,1.1646842956542969,0.9999430179595947
sam_vit_h_4b8939,0.3923799851757305,0.012286253559934778,581.8228759765625,1.2215386629104614,0.9999372959136963
sam_vit_h_4b8939,0.3923799851757305,0.015095202653900994,639.2872924804688,1.3310179710388184,0.9999256134033203
sam_vit_h_4b8939,0.3923799851757305,0.018546348734442802,901.1419677734375,1.8373154401779175,0.9998582601547241
sam_vit_h_4b8939,0.3923799851757305,0.022786514316233974,818.631103515625,1.6105729341506958,0.9998910427093506
sam_vit_h_4b8939,0.3923799851757305,0.027996089263633433,824.6447143554688,1.6750245094299316,0.9998822212219238
sam_vit_h_4b8939,0.3923799851757305,0.034396705137956805,997.76025390625,2.003948450088501,0.9998313784599304
sam_vit_h_4b8939,0.3923799851757305,0.04226066409512487,1136.551513671875,2.3305609226226807,0.9997719526290894
sam_vit_h_4b8939,0.3923799851757305,0.051922523468393586,992.708251953125,2.103600025177002,0.9998141527175903
sam_vit_h_4b8939,0.3923799851757305,0.06379332888043475,1242.2923583984375,2.6273605823516846,0.999710202217102
sam_vit_h_4b8939,0.3923799851757305,0.07837810140573315,1309.96533203125,2.745920181274414,0.9996834397315979
sam_vit_h_4b8939,0.3923799851757305,0.09629732274171175,1480.5321044921875,3.09451961517334,0.9995979070663452
sam_vit_h_4b8939,0.3923799851757305,0.11831333243475442,1616.4002685546875,3.4488279819488525,0.999500572681427
sam_vit_h_4b8939,0.3923799851757305,0.14536276018142485,1866.837890625,3.96880841255188,0.9993389248847961
sam_vit_h_4b8939,0.3923799851757305,0.17859637297609765,2401.208984375,5.091283321380615,0.9989124536514282
sam_vit_h_4b8939,0.3923799851757305,0.2194280323269018,2786.68505859375,6.035472869873047,0.9984714984893799
sam_vit_h_4b8939,0.3923799851757305,0.2695948443325881,3123.6572265625,7.015899181365967,0.9979340434074402
sam_vit_h_4b8939,0.3923799851757305,0.33123106159213234,4060.9697265625,8.956762313842773,0.996634304523468
sam_vit_h_4b8939,0.3923799851757305,0.40695888096473093,5448.04248046875,11.794816970825195,0.9941636919975281
sam_vit_h_4b8939,0.3923799851757305,0.5,7123.5791015625,15.070406913757324,0.9904732704162598
sam_vit_h_4b8939,0.5,0.01,473.3804016113281,1.0326132774353027,0.9999548196792603
sam_vit_h_4b8939,0.5,0.012286253559934778,501.7663269042969,1.0944682359695435,0.9999492168426514
sam_vit_h_4b8939,0.5,0.015095202653900994,523.9964599609375,1.1719071865081787,0.9999418258666992
sam_vit_h_4b8939,0.5,0.018546348734442802,576.9562377929688,1.246500849723816,0.9999342560768127
sam_vit_h_4b8939,0.5,0.022786514316233974,687.890869140625,1.525988221168518,0.9999014139175415
sam_vit_h_4b8939,0.5,0.027996089263633433,725.7520141601562,1.610723614692688,0.9998900890350342
sam_vit_h_4b8939,0.5,0.034396705137956805,695.66748046875,1.5517590045928955,0.9998980760574341
sam_vit_h_4b8939,0.5,0.04226066409512487,741.3656005859375,1.6503852605819702,0.9998846650123596
sam_vit_h_4b8939,0.5,0.051922523468393586,847.3290405273438,1.8409069776535034,0.9998563528060913
sam_vit_h_4b8939,0.5,0.06379332888043475,971.1339111328125,2.101069211959839,0.9998130202293396
sam_vit_h_4b8939,0.5,0.07837810140573315,955.6224365234375,2.1286659240722656,0.9998080134391785
sam_vit_h_4b8939,0.5,0.09629732274171175,1150.349609375,2.553704261779785,0.9997237920761108
sam_vit_h_4b8939,0.5,0.11831333243475442,1216.5560302734375,2.7498908042907715,0.9996797442436218
sam_vit_h_4b8939,0.5,0.14536276018142485,1417.9581298828125,3.2185962200164795,0.9995613098144531
sam_vit_h_4b8939,0.5,0.17859637297609765,1580.5531005859375,3.7217135429382324,0.9994133114814758
sam_vit_h_4b8939,0.5,0.2194280323269018,1898.7069091796875,4.478449821472168,0.9991503953933716
sam_vit_h_4b8939,0.5,0.2695948443325881,2332.91455078125,5.504736423492432,0.998716413974762
sam_vit_h_4b8939,0.5,0.33123106159213234,2969.178466796875,6.912724018096924,0.9979763627052307
sam_vit_h_4b8939,0.5,0.40695888096473093,3808.97607421875,8.803197860717773,0.9967178702354431
sam_vit_h_4b8939,0.5,0.5,5220.265625,11.653780937194824,0.9942497611045837
