sam_model_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,0.05644189458423444,0.33123106159213234,18985.337890625,32.07358169555664,0.9577988386154175
sam_vit_h_4b8939,0.05644189458423444,0.40695888096473093,20767.330078125,34.248985290527344,0.9519649744033813
sam_vit_h_4b8939,0.05644189458423444,0.5,23295.71875,37.5854377746582,0.9422576427459717
sam_vit_h_4b8939,0.07192249441438314,0.01,1717.31689453125,3.5510830879211426,0.9994791746139526
sam_vit_h_4b8939,0.07192249441438314,0.012286253559934778,1850.822998046875,3.7868731021881104,0.9994077682495117
sam_vit_h_4b8939,0.07192249441438314,0.015095202653900994,1921.3890380859375,3.874734401702881,0.9993798732757568
sam_vit_h_4b8939,0.07192249441438314,0.018546348734442802,2046.259521484375,4.042166233062744,0.999325156211853
sam_vit_h_4b8939,0.07192249441438314,0.022786514316233974,2257.9912109375,4.452288627624512,0.9991812705993652
sam_vit_h_4b8939,0.07192249441438314,0.027996089263633433,2454.274169921875,4.807322978973389,0.9990454316139221
sam_vit_h_4b8939,0.07192249441438314,0.034396705137956805,2695.73681640625,5.171206474304199,0.9988953471183777
sam_vit_h_4b8939,0.07192249441438314,0.04226066409512487,2932.699951171875,5.610408306121826,0.9986993670463562
sam_vit_h_4b8939,0.07192249441438314,0.051922523468393586,3243.59228515625,6.276694297790527,0.9983721375465393
sam_vit_h_4b8939,0.07192249441438314,0.06379332888043475,3462.6591796875,6.589219093322754,0.9982070922851562
sam_vit_h_4b8939,0.07192249441438314,0.07837810140573315,4248.24609375,8.159305572509766,0.9972520470619202
sam_vit_h_4b8939,0.07192249441438314,0.09629732274171175,5122.4521484375,9.85042953491211,0.9959961771965027
sam_vit_h_4b8939,0.07192249441438314,0.11831333243475442,6299.90625,12.361178398132324,0.9936960935592651
sam_vit_h_4b8939,0.07192249441438314,0.14536276018142485,8627.1826171875,16.81695556640625,0.9883407950401306
sam_vit_h_4b8939,0.07192249441438314,0.17859637297609765,10741.435546875,20.264787673950195,0.9830872416496277
sam_vit_h_4b8939,0.07192249441438314,0.2194280323269018,13435.703125,24.458799362182617,0.9753939509391785
sam_vit_h_4b8939,0.07192249441438314,0.2695948443325881,15668.5029296875,27.762800216674805,0.9683358669281006
sam_vit_h_4b8939,0.07192249441438314,0.33123106159213234,17552.796875,30.23550796508789,0.9625027179718018
sam_vit_h_4b8939,0.07192249441438314,0.40695888096473093,20179.87109375,33.56850051879883,0.9538926482200623
sam_vit_h_4b8939,0.07192249441438314,0.5,22348.279296875,36.33612823486328,0.9460566639900208
sam_vit_h_4b8939,0.09164903554162177,0.01,1524.474853515625,3.0358312129974365,0.999622106552124
sam_vit_h_4b8939,0.09164903554162177,0.012286253559934778,1747.3775634765625,3.43862247467041,0.9995151162147522
sam_vit_h_4b8939,0.09164903554162177,0.015095202653900994,1925.4697265625,3.7200238704681396,0.9994325637817383
sam_vit_h_4b8939,0.09164903554162177,0.018546348734442802,1902.55859375,3.635486125946045,0.9994579553604126
sam_vit_h_4b8939,0.09164903554162177,0.022786514316233974,1995.813232421875,3.820554733276367,0.9994013905525208
sam_vit_h_4b8939,0.09164903554162177,0.027996089263633433,2149.7607421875,4.055881500244141,0.9993254542350769
sam_vit_h_4b8939,0.09164903554162177,0.034396705137956805,2235.60400390625,4.177535533905029,0.9992842674255371
sam_vit_h_4b8939,0.09164903554162177,0.04226066409512487,2438.071044921875,4.54760217666626,0.9991517066955566
sam_vit_h_4b8939,0.09164903554162177,0.051922523468393586,2639.185546875,4.9769392013549805,0.9989843964576721
sam_vit_h_4b8939,0.09164903554162177,0.06379332888043475,3213.521484375,6.084632396697998,0.998481810092926
sam_vit_h_4b8939,0.09164903554162177,0.07837810140573315,3522.9716796875,6.720387935638428,0.9981486797332764
sam_vit_h_4b8939,0.09164903554162177,0.09629732274171175,3946.263671875,7.962328910827637,0.9974013566970825
sam_vit_h_4b8939,0.09164903554162177,0.11831333243475442,5006.89697265625,9.848076820373535,0.9960261583328247
sam_vit_h_4b8939,0.09164903554162177,0.14536276018142485,6382.78125,12.5409574508667,0.9935585856437683
sam_vit_h_4b8939,0.09164903554162177,0.17859637297609765,8173.595703125,15.708600997924805,0.9898990392684937
sam_vit_h_4b8939,0.09164903554162177,0.2194280323269018,10151.712890625,19.28363800048828,0.9847840666770935
sam_vit_h_4b8939,0.09164903554162177,0.2695948443325881,13334.599609375,24.13487434387207,0.9762104749679565
sam_vit_h_4b8939,0.09164903554162177,0.33123106159213234,16037.3671875,27.996435165405273,0.9680249691009521
sam_vit_h_4b8939,0.09164903554162177,0.40695888096473093,18707.58984375,31.59467124938965,0.9593344926834106
sam_vit_h_4b8939,0.09164903554162177,0.5,20833.921875,34.235836029052734,0.9523088932037354
sam_vit_h_4b8939,0.11678607345450605,0.01,1320.71875,2.703648805618286,0.9997034072875977
sam_vit_h_4b8939,0.11678607345450605,0.012286253559934778,1532.5552978515625,3.0894689559936523,0.9996126890182495
sam_vit_h_4b8939,0.11678607345450605,0.015095202653900994,1568.277587890625,3.177241563796997,0.9995904564857483
sam_vit_h_4b8939,0.11678607345450605,0.018546348734442802,1792.3023681640625,3.4968879222869873,0.9995037317276001
sam_vit_h_4b8939,0.11678607345450605,0.022786514316233974,1899.749755859375,3.697908401489258,0.9994450211524963
sam_vit_h_4b8939,0.11678607345450605,0.027996089263633433,2267.810546875,4.292073726654053,0.9992521405220032
sam_vit_h_4b8939,0.11678607345450605,0.034396705137956805,2135.1396484375,3.98102068901062,0.9993569254875183
sam_vit_h_4b8939,0.11678607345450605,0.04226066409512487,2276.5419921875,4.231176376342773,0.999273419380188
sam_vit_h_4b8939,0.11678607345450605,0.051922523468393586,2383.77978515625,4.417603015899658,0.9992079138755798
sam_vit_h_4b8939,0.11678607345450605,0.06379332888043475,2607.0537109375,4.90995979309082,0.9990216493606567
sam_vit_h_4b8939,0.11678607345450605,0.07837810140573315,2972.1630859375,5.6422319412231445,0.998708188533783
sam_vit_h_4b8939,0.11678607345450605,0.09629732274171175,3433.94189453125,6.633960723876953,0.9982147216796875
sam_vit_h_4b8939,0.11678607345450605,0.11831333243475442,3875.8193359375,7.5607805252075195,0.9976812601089478
sam_vit_h_4b8939,0.11678607345450605,0.14536276018142485,5277.833984375,10.386086463928223,0.9956233501434326
sam_vit_h_4b8939,0.11678607345450605,0.17859637297609765,6631.3203125,12.900197982788086,0.9932519197463989
sam_vit_h_4b8939,0.11678607345450605,0.2194280323269018,8354.654296875,16.04576873779297,0.9895576238632202
sam_vit_h_4b8939,0.11678607345450605,0.2695948443325881,11169.6875,20.69856071472168,0.9826458096504211
sam_vit_h_4b8939,0.11678607345450605,0.33123106159213234,14197.03515625,25.28352165222168,0.9741380214691162
sam_vit_h_4b8939,0.11678607345450605,0.40695888096473093,17360.2265625,29.60535430908203,0.9645941257476807
sam_vit_h_4b8939,0.11678607345450605,0.5,20605.353515625,33.74899673461914,0.9540348052978516
sam_vit_h_4b8939,0.14881757208156587,0.01,1094.30517578125,2.1176509857177734,0.9998189210891724
sam_vit_h_4b8939,0.14881757208156587,0.012286253559934778,1282.446044921875,2.4893438816070557,0.9997497797012329
sam_vit_h_4b8939,0.14881757208156587,0.015095202653900994,1388.1181640625,2.7085888385772705,0.9997038841247559
sam_vit_h_4b8939,0.14881757208156587,0.018546348734442802,1481.797119140625,2.81845760345459,0.9996793270111084
sam_vit_h_4b8939,0.14881757208156587,0.022786514316233974,1486.943603515625,2.8191702365875244,0.9996792078018188
sam_vit_h_4b8939,0.14881757208156587,0.027996089263633433,1677.289306640625,3.1599833965301514,0.9995968341827393
sam_vit_h_4b8939,0.14881757208156587,0.034396705137956805,1843.146484375,3.4513309001922607,0.9995191097259521
sam_vit_h_4b8939,0.14881757208156587,0.04226066409512487,1902.4742431640625,3.5795133113861084,0.9994829297065735
sam_vit_h_4b8939,0.14881757208156587,0.051922523468393586,2166.7060546875,4.1187639236450195,0.9993155002593994
sam_vit_h_4b8939,0.14881757208156587,0.06379332888043475,2453.75244140625,4.691684722900391,0.9991117715835571
sam_vit_h_4b8939,0.14881757208156587,0.07837810140573315,2561.331787109375,4.884558200836182,0.9990370273590088
sam_vit_h_4b8939,0.14881757208156587,0.09629732274171175,2916.722412109375,5.633876323699951,0.9987190961837769
sam_vit_h_4b8939,0.14881757208156587,0.11831333243475442,3411.522705078125,6.611417293548584,0.9982353448867798
sam_vit_h_4b8939,0.14881757208156587,0.14536276018142485,3919.402587890625,7.672247409820557,0.9976248741149902
sam_vit_h_4b8939,0.14881757208156587,0.17859637297609765,5190.6611328125,10.052160263061523,0.9959244728088379
sam_vit_h_4b8939,0.14881757208156587,0.2194280323269018,6301.3896484375,12.301328659057617,0.9938980937004089
sam_vit_h_4b8939,0.14881757208156587,0.2695948443325881,8427.96875,15.906744956970215,0.9898005723953247
sam_vit_h_4b8939,0.14881757208156587,0.33123106159213234,11871.140625,21.22447967529297,0.9818501472473145
sam_vit_h_4b8939,0.14881757208156587,0.40695888096473093,16021.84375,27.403669357299805,0.9697834849357605
sam_vit_h_4b8939,0.14881757208156587,0.5,19655.1171875,32.21489334106445,0.9582746624946594
sam_vit_h_4b8939,0.18963450953661246,0.01,1179.4503173828125,2.220940351486206,0.9998002052307129
sam_vit_h_4b8939,0.18963450953661246,0.012286253559934778,1336.4788818359375,2.519615888595581,0.9997427463531494
sam_vit_h_4b8939,0.18963450953661246,0.015095202653900994,1541.8905029296875,2.8729701042175293,0.9996657371520996
sam_vit_h_4b8939,0.18963450953661246,0.018546348734442802,1650.6279296875,3.0615105628967285,0.9996203780174255
sam_vit_h_4b8939,0.18963450953661246,0.022786514316233974,1615.986572265625,3.0462210178375244,0.9996242523193359
sam_vit_h_4b8939,0.18963450953661246,0.027996089263633433,1644.707275390625,3.073784589767456,0.9996172785758972
sam_vit_h_4b8939,0.18963450953661246,0.034396705137956805,1708.2386474609375,3.166748046875,0.9995935559272766
sam_vit_h_4b8939,0.18963450953661246,0.04226066409512487,1848.3070068359375,3.4055545330047607,0.9995300769805908
sam_vit_h_4b8939,0.18963450953661246,0.051922523468393586,2281.658203125,4.2825212478637695,0.9992567300796509
sam_vit_h_4b8939,0.18963450953661246,0.06379332888043475,2195.765380859375,4.062467575073242,0.9993311166763306
sam_vit_h_4b8939,0.18963450953661246,0.07837810140573315,2738.226806640625,5.146798133850098,0.9989266395568848
sam_vit_h_4b8939,0.18963450953661246,0.09629732274171175,2986.29443359375,5.603389739990234,0.9987276792526245
sam_vit_h_4b8939,0.18963450953661246,0.11831333243475442,2839.607421875,5.406099319458008,0.9988160133361816
sam_vit_h_4b8939,0.18963450953661246,0.14536276018142485,3353.76513671875,6.512798309326172,0.9982819557189941
sam_vit_h_4b8939,0.18963450953661246,0.17859637297609765,4117.50537109375,7.974240303039551,0.9974250793457031
sam_vit_h_4b8939,0.18963450953661246,0.2194280323269018,5091.064453125,9.685879707336426,0.996199905872345
sam_vit_h_4b8939,0.18963450953661246,0.2695948443325881,7153.84375,13.179991722106934,0.9929672479629517
sam_vit_h_4b8939,0.18963450953661246,0.33123106159213234,9892.888671875,17.70399284362793,0.9873185753822327
sam_vit_h_4b8939,0.18963450953661246,0.40695888096473093,13614.451171875,23.421123504638672,0.9778056740760803
sam_vit_h_4b8939,0.18963450953661246,0.5,17850.15234375,29.490291595458984,0.9648343920707703
sam_vit_h_4b8939,0.24164651192858758,0.01,963.212646484375,1.956595778465271,0.9998427033424377
sam_vit_h_4b8939,0.24164651192858758,0.012286253559934778,943.0931396484375,1.9124386310577393,0.9998496174812317
sam_vit_h_4b8939,0.24164651192858758,0.015095202653900994,992.669921875,2.0136892795562744,0.999833345413208
sam_vit_h_4b8939,0.24164651192858758,0.018546348734442802,1084.2352294921875,2.117427349090576,0.999815821647644
sam_vit_h_4b8939,0.24164651192858758,0.022786514316233974,1491.5732421875,2.7780263423919678,0.9996828436851501
sam_vit_h_4b8939,0.24164651192858758,0.027996089263633433,1563.8916015625,2.835571050643921,0.9996694922447205
sam_vit_h_4b8939,0.24164651192858758,0.034396705137956805,1565.688720703125,2.860978364944458,0.9996635913848877
sam_vit_h_4b8939,0.24164651192858758,0.04226066409512487,1839.41015625,3.319409132003784,0.9995472431182861
sam_vit_h_4b8939,0.24164651192858758,0.051922523468393586,1826.0906982421875,3.3581066131591797,0.9995365738868713
sam_vit_h_4b8939,0.24164651192858758,0.06379332888043475,1850.7744140625,3.3900742530822754,0.9995278120040894
sam_vit_h_4b8939,0.24164651192858758,0.07837810140573315,2016.0792236328125,3.775306463241577,0.999414324760437
sam_vit_h_4b8939,0.24164651192858758,0.09629732274171175,2271.08935546875,4.378598213195801,0.9992122054100037
sam_vit_h_4b8939,0.24164651192858758,0.11831333243475442,2410.733642578125,4.561509132385254,0.9991449117660522
sam_vit_h_4b8939,0.24164651192858758,0.14536276018142485,2826.5869140625,5.495789051055908,0.9987587928771973
sam_vit_h_4b8939,0.24164651192858758,0.17859637297609765,3242.30078125,6.491847991943359,0.9982688426971436
sam_vit_h_4b8939,0.24164651192858758,0.2194280323269018,4063.154296875,8.084559440612793,0.9973159432411194
sam_vit_h_4b8939,0.24164651192858758,0.2695948443325881,5207.26171875,10.326505661010742,0.9956203699111938
sam_vit_h_4b8939,0.24164651192858758,0.33123106159213234,7479.2705078125,13.94100284576416,0.9920176267623901
sam_vit_h_4b8939,0.24164651192858758,0.40695888096473093,10481.73828125,18.81666374206543,0.9854658842086792
sam_vit_h_4b8939,0.24164651192858758,0.5,14399.7099609375,24.713294982910156,0.9749128818511963
sam_vit_h_4b8939,0.30792410553301297,0.01,913.8250732421875,1.7630919218063354,0.9998698234558105
sam_vit_h_4b8939,0.30792410553301297,0.012286253559934778,928.62158203125,1.7893190383911133,0.9998659491539001
sam_vit_h_4b8939,0.30792410553301297,0.015095202653900994,1093.22998046875,2.163792848587036,0.9998038411140442
sam_vit_h_4b8939,0.30792410553301297,0.018546348734442802,1252.19677734375,2.4176571369171143,0.9997552037239075
sam_vit_h_4b8939,0.30792410553301297,0.022786514316233974,1178.849609375,2.233332872390747,0.9997910261154175
sam_vit_h_4b8939,0.30792410553301297,0.027996089263633433,1110.834228515625,2.1227638721466064,0.9998112916946411
sam_vit_h_4b8939,0.30792410553301297,0.034396705137956805,1202.388671875,2.2604026794433594,0.9997860193252563
sam_vit_h_4b8939,0.30792410553301297,0.04226066409512487,1388.5556640625,2.5771946907043457,0.999721884727478
sam_vit_h_4b8939,0.30792410553301297,0.051922523468393586,1591.240966796875,3.0200116634368896,0.9996180534362793
sam_vit_h_4b8939,0.30792410553301297,0.06379332888043475,1619.6339111328125,3.008005380630493,0.9996210336685181
sam_vit_h_4b8939,0.30792410553301297,0.07837810140573315,1751.713623046875,3.239331007003784,0.9995605945587158
sam_vit_h_4b8939,0.30792410553301297,0.09629732274171175,1995.873291015625,3.7917609214782715,0.9993977546691895
sam_vit_h_4b8939,0.30792410553301297,0.11831333243475442,2166.466064453125,4.219138145446777,0.9992543458938599
sam_vit_h_4b8939,0.30792410553301297,0.14536276018142485,2345.046875,4.720063209533691,0.9990668296813965
sam_vit_h_4b8939,0.30792410553301297,0.17859637297609765,2675.955078125,5.416651248931885,0.9987708926200867
sam_vit_h_4b8939,0.30792410553301297,0.2194280323269018,3322.90869140625,6.665335178375244,0.9981386661529541
sam_vit_h_4b8939,0.30792410553301297,0.2695948443325881,4243.36328125,8.50439739227295,0.9969694018363953
sam_vit_h_4b8939,0.30792410553301297,0.33123106159213234,5312.5791015625,10.438481330871582,0.9954354166984558
sam_vit_h_4b8939,0.30792410553301297,0.40695888096473093,7768.896484375,14.52177619934082,0.9911682605743408
sam_vit_h_4b8939,0.30792410553301297,0.5,10946.126953125,19.51723861694336,0.9840548634529114
sam_vit_h_4b8939,0.3923799851757305,0.01,708.7327880859375,1.3469520807266235,0.9999224543571472
sam_vit_h_4b8939,0.3923799851757305,0.012286253559934778,819.4678344726562,1.5437250137329102,0.9998980760574341
sam_vit_h_4b8939,0.3923799851757305,0.015095202653900994,868.0668334960938,1.6548343896865845,0.9998830556869507
sam_vit_h_4b8939,0.3923799851757305,0.018546348734442802,928.8601684570312,1.7831348180770874,0.9998641014099121
sam_vit_h_4b8939,0.3923799851757305,0.022786514316233974,1060.50341796875,1.92585289478302,0.999841570854187
sam_vit_h_4b8939,0.3923799851757305,0.027996089263633433,1157.319091796875,2.063591480255127,0.9998180866241455
sam_vit_h_4b8939,0.3923799851757305,0.034396705137956805,1082.0831298828125,1.9506945610046387,0.9998373985290527
sam_vit_h_4b8939,0.3923799851757305,0.04226066409512487,1162.8538818359375,2.138432025909424,0.9998046159744263
sam_vit_h_4b8939,0.3923799851757305,0.051922523468393586,1159.5330810546875,2.109391689300537,0.9998098015785217
sam_vit_h_4b8939,0.3923799851757305,0.06379332888043475,1322.67626953125,2.4401650428771973,0.9997456073760986
sam_vit_h_4b8939,0.3923799851757305,0.07837810140573315,1441.16650390625,2.740461826324463,0.9996792674064636
sam_vit_h_4b8939,0.3923799851757305,0.09629732274171175,1594.9940185546875,3.049311637878418,0.9996028542518616
sam_vit_h_4b8939,0.3923799851757305,0.11831333243475442,1803.9959716796875,3.4757020473480225,0.999484121799469
sam_vit_h_4b8939,0.3923799851757305,0.14536276018142485,2105.2021484375,4.130157947540283,0.9992716908454895
sam_vit_h_4b8939,0.3923799851757305,0.17859637297609765,2408.31494140625,4.8018083572387695,0.9990156888961792
sam_vit_h_4b8939,0.3923799851757305,0.2194280323269018,2889.95654296875,5.850355625152588,0.9985399842262268
sam_vit_h_4b8939,0.3923799851757305,0.2695948443325881,3468.5126953125,7.122006416320801,0.9978368282318115
sam_vit_h_4b8939,0.3923799851757305,0.33123106159213234,4388.86279296875,8.935941696166992,0.9965950846672058
sam_vit_h_4b8939,0.3923799851757305,0.40695888096473093,6082.716796875,11.910926818847656,0.9939542412757874
sam_vit_h_4b8939,0.3923799851757305,0.5,8306.1650390625,15.634636878967285,0.989588737487793
sam_vit_h_4b8939,0.5,0.01,591.7940673828125,1.1120376586914062,0.9999470710754395
sam_vit_h_4b8939,0.5,0.012286253559934778,675.015869140625,1.270578145980835,0.9999308586120605
sam_vit_h_4b8939,0.5,0.015095202653900994,683.7283935546875,1.2605183124542236,0.9999319314956665
sam_vit_h_4b8939,0.5,0.018546348734442802,712.41162109375,1.3091868162155151,0.9999265670776367
sam_vit_h_4b8939,0.5,0.022786514316233974,733.5369873046875,1.3494232892990112,0.999921977519989
sam_vit_h_4b8939,0.5,0.027996089263633433,791.6831665039062,1.4421147108078003,0.9999108910560608
sam_vit_h_4b8939,0.5,0.034396705137956805,884.502197265625,1.615425705909729,0.9998881220817566
sam_vit_h_4b8939,0.5,0.04226066409512487,945.94970703125,1.740752935409546,0.9998700618743896
sam_vit_h_4b8939,0.5,0.051922523468393586,1044.535888671875,1.9190281629562378,0.99984210729599
sam_vit_h_4b8939,0.5,0.06379332888043475,1170.718994140625,2.1755826473236084,0.9997970461845398
sam_vit_h_4b8939,0.5,0.07837810140573315,1310.4205322265625,2.4853174686431885,0.9997351169586182
sam_vit_h_4b8939,0.5,0.09629732274171175,1467.2197265625,2.8636927604675293,0.99964839220047
sam_vit_h_4b8939,0.5,0.11831333243475442,1591.1002197265625,3.253119468688965,0.9995464086532593
sam_vit_h_4b8939,0.5,0.14536276018142485,1803.692138671875,3.73960018157959,0.9994004368782043
sam_vit_h_4b8939,0.5,0.17859637297609765,1985.884521484375,4.228528022766113,0.9992335438728333
sam_vit_h_4b8939,0.5,0.2194280323269018,2370.7255859375,5.207883358001709,0.9988375902175903
sam_vit_h_4b8939,0.5,0.2695948443325881,2794.76123046875,6.2293314933776855,0.9983372688293457
sam_vit_h_4b8939,0.5,0.33123106159213234,3301.5849609375,7.385542392730713,0.9976632595062256
sam_vit_h_4b8939,0.5,0.40695888096473093,4335.466796875,9.325102806091309,0.9962758421897888
sam_vit_h_4b8939,0.5,0.5,5804.62939453125,11.955711364746094,0.9938825368881226
