sam_model_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,0.07192249441438314,0.012286253559934778,2261.44970703125,3.761867046356201,0.9994335174560547
sam_vit_h_4b8939,0.07192249441438314,0.015095202653900994,2487.46875,4.1248860359191895,0.9993190169334412
sam_vit_h_4b8939,0.07192249441438314,0.018546348734442802,2658.693359375,4.322078704833984,0.9992520213127136
sam_vit_h_4b8939,0.07192249441438314,0.022786514316233974,2941.62353515625,4.717604160308838,0.9991085529327393
sam_vit_h_4b8939,0.07192249441438314,0.027996089263633433,3095.040771484375,4.851645469665527,0.9990572333335876
sam_vit_h_4b8939,0.07192249441438314,0.034396705137956805,3388.52392578125,5.24117374420166,0.9988998174667358
sam_vit_h_4b8939,0.07192249441438314,0.04226066409512487,3569.6689453125,5.4475417137146,0.9988119006156921
sam_vit_h_4b8939,0.07192249441438314,0.051922523468393586,3730.95361328125,5.6497931480407715,0.9987216591835022
sam_vit_h_4b8939,0.07192249441438314,0.06379332888043475,4003.724853515625,6.059670448303223,0.9985299110412598
sam_vit_h_4b8939,0.07192249441438314,0.07837810140573315,4253.64892578125,6.389578342437744,0.998365581035614
sam_vit_h_4b8939,0.07192249441438314,0.09629732274171175,4651.908203125,7.025140762329102,0.9980237483978271
sam_vit_h_4b8939,0.07192249441438314,0.11831333243475442,5274.1787109375,8.07041072845459,0.9973937273025513
sam_vit_h_4b8939,0.07192249441438314,0.14536276018142485,6269.5927734375,9.93065071105957,0.9960536956787109
sam_vit_h_4b8939,0.07192249441438314,0.17859637297609765,7670.6201171875,12.576628684997559,0.9936726689338684
sam_vit_h_4b8939,0.07192249441438314,0.2194280323269018,9675.67578125,16.160188674926758,0.9895628094673157
sam_vit_h_4b8939,0.07192249441438314,0.2695948443325881,13368.001953125,22.17485809326172,0.9803682565689087
sam_vit_h_4b8939,0.07192249441438314,0.33123106159213234,17327.37890625,28.336627960205078,0.9679808020591736
sam_vit_h_4b8939,0.07192249441438314,0.40695888096473093,21757.42578125,34.59221649169922,0.9523453116416931
sam_vit_h_4b8939,0.07192249441438314,0.5,26909.828125,41.76888656616211,0.9304726123809814
sam_vit_h_4b8939,0.09164903554162177,0.01,2000.859130859375,3.297833204269409,0.9995663166046143
sam_vit_h_4b8939,0.09164903554162177,0.012286253559934778,2121.589111328125,3.4684042930603027,0.9995202422142029
sam_vit_h_4b8939,0.09164903554162177,0.015095202653900994,2403.52734375,3.9097580909729004,0.9993903636932373
sam_vit_h_4b8939,0.09164903554162177,0.018546348734442802,2574.7041015625,4.134008407592773,0.9993183612823486
sam_vit_h_4b8939,0.09164903554162177,0.022786514316233974,2624.021728515625,4.160531044006348,0.999309778213501
sam_vit_h_4b8939,0.09164903554162177,0.027996089263633433,2788.3212890625,4.3607048988342285,0.9992417097091675
sam_vit_h_4b8939,0.09164903554162177,0.034396705137956805,3012.802001953125,4.697417259216309,0.9991201162338257
sam_vit_h_4b8939,0.09164903554162177,0.04226066409512487,3181.462158203125,4.8897552490234375,0.9990465044975281
sam_vit_h_4b8939,0.09164903554162177,0.051922523468393586,3373.824462890625,5.15028190612793,0.9989420771598816
sam_vit_h_4b8939,0.09164903554162177,0.06379332888043475,3764.597412109375,5.777430057525635,0.9986686706542969
sam_vit_h_4b8939,0.09164903554162177,0.07837810140573315,3857.96240234375,5.850841999053955,0.9986346960067749
sam_vit_h_4b8939,0.09164903554162177,0.09629732274171175,4059.226318359375,6.2032952308654785,0.9984655380249023
sam_vit_h_4b8939,0.09164903554162177,0.11831333243475442,4572.27099609375,7.053962230682373,0.9980170726776123
sam_vit_h_4b8939,0.09164903554162177,0.14536276018142485,5260.05078125,8.267801284790039,0.9972760081291199
sam_vit_h_4b8939,0.09164903554162177,0.17859637297609765,6181.93115234375,10.064815521240234,0.9959640502929688
sam_vit_h_4b8939,0.09164903554162177,0.2194280323269018,8248.4189453125,13.833470344543457,0.992381751537323
sam_vit_h_4b8939,0.09164903554162177,0.2695948443325881,11171.171875,18.996469497680664,0.9856464266777039
sam_vit_h_4b8939,0.09164903554162177,0.33123106159213234,14764.1416015625,24.55743408203125,0.9760280251502991
sam_vit_h_4b8939,0.09164903554162177,0.40695888096473093,19094.330078125,31.002473831176758,0.9618082046508789
sam_vit_h_4b8939,0.09164903554162177,0.5,24613.259765625,38.750911712646484,0.9403208494186401
sam_vit_h_4b8939,0.11678607345450605,0.01,1716.6873779296875,2.8324215412139893,0.9996803998947144
sam_vit_h_4b8939,0.11678607345450605,0.012286253559934778,1931.0538330078125,3.158684492111206,0.9996025562286377
sam_vit_h_4b8939,0.11678607345450605,0.015095202653900994,2051.945068359375,3.31500506401062,0.9995622634887695
sam_vit_h_4b8939,0.11678607345450605,0.018546348734442802,2256.831787109375,3.6372125148773193,0.999472975730896
sam_vit_h_4b8939,0.11678607345450605,0.022786514316233974,2503.05615234375,3.9640495777130127,0.9993739724159241
sam_vit_h_4b8939,0.11678607345450605,0.027996089263633433,2618.37646484375,4.1302618980407715,0.9993202686309814
sam_vit_h_4b8939,0.11678607345450605,0.034396705137956805,2702.0947265625,4.147727012634277,0.999314546585083
sam_vit_h_4b8939,0.11678607345450605,0.04226066409512487,2736.89794921875,4.160731315612793,0.9993103742599487
sam_vit_h_4b8939,0.11678607345450605,0.051922523468393586,3011.144287109375,4.559159278869629,0.999171793460846
sam_vit_h_4b8939,0.11678607345450605,0.06379332888043475,3257.3984375,4.865181922912598,0.9990568161010742
sam_vit_h_4b8939,0.11678607345450605,0.07837810140573315,3666.90087890625,5.535652160644531,0.9987788796424866
sam_vit_h_4b8939,0.11678607345450605,0.09629732274171175,3666.83251953125,5.476269721984863,0.9988051056861877
sam_vit_h_4b8939,0.11678607345450605,0.11831333243475442,4011.751708984375,6.069060325622559,0.9985321760177612
sam_vit_h_4b8939,0.11678607345450605,0.14536276018142485,4529.259765625,6.943673133850098,0.998079240322113
sam_vit_h_4b8939,0.11678607345450605,0.17859637297609765,5467.9765625,8.777510643005371,0.9969315528869629
sam_vit_h_4b8939,0.11678607345450605,0.2194280323269018,7006.8740234375,11.46257495880127,0.994768500328064
sam_vit_h_4b8939,0.11678607345450605,0.2695948443325881,9007.8310546875,15.25516414642334,0.9907374382019043
sam_vit_h_4b8939,0.11678607345450605,0.33123106159213234,12428.4482421875,20.883258819580078,0.982659637928009
sam_vit_h_4b8939,0.11678607345450605,0.40695888096473093,16243.2822265625,26.802701950073242,0.9714443683624268
sam_vit_h_4b8939,0.11678607345450605,0.5,21309.63671875,34.14639663696289,0.9536329507827759
sam_vit_h_4b8939,0.14881757208156587,0.01,1938.5010986328125,3.1620733737945557,0.9995989799499512
sam_vit_h_4b8939,0.14881757208156587,0.012286253559934778,2054.94287109375,3.297118902206421,0.9995640516281128
sam_vit_h_4b8939,0.14881757208156587,0.015095202653900994,2134.50732421875,3.3563942909240723,0.9995483160018921
sam_vit_h_4b8939,0.14881757208156587,0.018546348734442802,2389.455322265625,3.7122161388397217,0.9994475841522217
sam_vit_h_4b8939,0.14881757208156587,0.022786514316233974,2547.1025390625,3.921703577041626,0.9993833899497986
sam_vit_h_4b8939,0.14881757208156587,0.027996089263633433,2538.40625,3.882992744445801,0.9993956089019775
sam_vit_h_4b8939,0.14881757208156587,0.034396705137956805,2720.426513671875,4.185582637786865,0.9992977380752563
sam_vit_h_4b8939,0.14881757208156587,0.04226066409512487,2755.89404296875,4.152319431304932,0.9993085861206055
sam_vit_h_4b8939,0.14881757208156587,0.051922523468393586,2946.9697265625,4.442700386047363,0.9992088079452515
sam_vit_h_4b8939,0.14881757208156587,0.06379332888043475,3050.84375,4.586217403411865,0.9991569519042969
sam_vit_h_4b8939,0.14881757208156587,0.07837810140573315,3043.9931640625,4.525388717651367,0.9991791844367981
sam_vit_h_4b8939,0.14881757208156587,0.09629732274171175,3394.498291015625,4.996745586395264,0.9989991188049316
sam_vit_h_4b8939,0.14881757208156587,0.11831333243475442,3726.61669921875,5.538733005523682,0.9987703561782837
sam_vit_h_4b8939,0.14881757208156587,0.14536276018142485,4373.70849609375,6.583581924438477,0.9982627034187317
sam_vit_h_4b8939,0.14881757208156587,0.17859637297609765,5039.990234375,7.691365718841553,0.99763023853302
sam_vit_h_4b8939,0.14881757208156587,0.2194280323269018,5652.94140625,9.052467346191406,0.9967171549797058
sam_vit_h_4b8939,0.14881757208156587,0.2695948443325881,7258.5625,11.98070240020752,0.9942525625228882
sam_vit_h_4b8939,0.14881757208156587,0.33123106159213234,9515.333984375,16.24917984008789,0.9894284009933472
sam_vit_h_4b8939,0.14881757208156587,0.40695888096473093,12898.421875,21.697479248046875,0.9811583757400513
sam_vit_h_4b8939,0.14881757208156587,0.5,17679.68359375,29.072622299194336,0.9661694169044495
sam_vit_h_4b8939,0.18963450953661246,0.01,1775.577880859375,2.868513584136963,0.9996659159660339
sam_vit_h_4b8939,0.18963450953661246,0.012286253559934778,2003.0087890625,3.1940197944641113,0.9995858669281006
sam_vit_h_4b8939,0.18963450953661246,0.015095202653900994,2239.1416015625,3.549358367919922,0.9994887113571167
sam_vit_h_4b8939,0.18963450953661246,0.018546348734442802,2503.3330078125,3.9139978885650635,0.9993781447410583
sam_vit_h_4b8939,0.18963450953661246,0.022786514316233974,2549.29931640625,3.9466652870178223,0.9993677139282227
sam_vit_h_4b8939,0.18963450953661246,0.027996089263633433,2672.205078125,4.079718589782715,0.9993244409561157
sam_vit_h_4b8939,0.18963450953661246,0.034396705137956805,2861.912109375,4.314336776733398,0.9992446303367615
sam_vit_h_4b8939,0.18963450953661246,0.04226066409512487,2803.8388671875,4.2873687744140625,0.9992541074752808
sam_vit_h_4b8939,0.18963450953661246,0.051922523468393586,3144.12646484375,4.721560478210449,0.9990954399108887
sam_vit_h_4b8939,0.18963450953661246,0.06379332888043475,3129.334716796875,4.665369987487793,0.9991165995597839
sam_vit_h_4b8939,0.18963450953661246,0.07837810140573315,3354.280029296875,5.026120185852051,0.9989748001098633
sam_vit_h_4b8939,0.18963450953661246,0.09629732274171175,3539.0380859375,5.386651992797852,0.998822033405304
sam_vit_h_4b8939,0.18963450953661246,0.11831333243475442,3611.091064453125,5.452607154846191,0.9987933039665222
sam_vit_h_4b8939,0.18963450953661246,0.14536276018142485,4256.669921875,6.457407474517822,0.9983077645301819
sam_vit_h_4b8939,0.18963450953661246,0.17859637297609765,4518.1728515625,6.961411476135254,0.9980337023735046
sam_vit_h_4b8939,0.18963450953661246,0.2194280323269018,4967.4873046875,7.764465808868408,0.9975534677505493
sam_vit_h_4b8939,0.18963450953661246,0.2695948443325881,6083.99609375,9.878413200378418,0.9960426688194275
sam_vit_h_4b8939,0.18963450953661246,0.33123106159213234,7701.28466796875,12.91092300415039,0.9932395219802856
sam_vit_h_4b8939,0.18963450953661246,0.40695888096473093,10109.2578125,17.16423225402832,0.9880441427230835
sam_vit_h_4b8939,0.18963450953661246,0.5,13735.423828125,23.33150291442871,0.9778964519500732
sam_vit_h_4b8939,0.24164651192858758,0.01,1583.4169921875,2.5157434940338135,0.9997376203536987
sam_vit_h_4b8939,0.24164651192858758,0.012286253559934778,1705.8701171875,2.691908836364746,0.9996996521949768
sam_vit_h_4b8939,0.24164651192858758,0.015095202653900994,1783.072998046875,2.8075218200683594,0.9996733665466309
sam_vit_h_4b8939,0.24164651192858758,0.018546348734442802,1954.08544921875,3.0623841285705566,0.9996112585067749
sam_vit_h_4b8939,0.24164651192858758,0.022786514316233974,2071.5068359375,3.2001521587371826,0.9995755553245544
sam_vit_h_4b8939,0.24164651192858758,0.027996089263633433,2151.05859375,3.2865312099456787,0.9995522499084473
sam_vit_h_4b8939,0.24164651192858758,0.034396705137956805,2325.004150390625,3.547487258911133,0.9994783401489258
sam_vit_h_4b8939,0.24164651192858758,0.04226066409512487,2516.18603515625,3.7807018756866455,0.9994075894355774
sam_vit_h_4b8939,0.24164651192858758,0.051922523468393586,2692.62744140625,4.062562465667725,0.9993158578872681
sam_vit_h_4b8939,0.24164651192858758,0.06379332888043475,2896.61572265625,4.380074977874756,0.9992048740386963
sam_vit_h_4b8939,0.24164651192858758,0.07837810140573315,3122.297119140625,4.715931415557861,0.9990780353546143
sam_vit_h_4b8939,0.24164651192858758,0.09629732274171175,3310.134765625,4.9283671379089355,0.9989931583404541
sam_vit_h_4b8939,0.24164651192858758,0.11831333243475442,3444.887451171875,5.187386512756348,0.9988850355148315
sam_vit_h_4b8939,0.24164651192858758,0.14536276018142485,3889.25830078125,5.861400604248047,0.9985758066177368
sam_vit_h_4b8939,0.24164651192858758,0.17859637297609765,4224.13330078125,6.4749603271484375,0.9982619881629944
sam_vit_h_4b8939,0.24164651192858758,0.2194280323269018,4598.240234375,7.218775749206543,0.9978398084640503
sam_vit_h_4b8939,0.24164651192858758,0.2695948443325881,5249.6728515625,8.494415283203125,0.9970079660415649
sam_vit_h_4b8939,0.24164651192858758,0.33123106159213234,6240.47216796875,10.390707015991211,0.9955232739448547
sam_vit_h_4b8939,0.24164651192858758,0.40695888096473093,8080.29736328125,13.674129486083984,0.9922441244125366
sam_vit_h_4b8939,0.24164651192858758,0.5,10803.25390625,18.414928436279297,0.9859286546707153
sam_vit_h_4b8939,0.30792410553301297,0.01,1533.260986328125,2.448068141937256,0.9997442960739136
sam_vit_h_4b8939,0.30792410553301297,0.012286253559934778,1740.123046875,2.719306230545044,0.9996844530105591
sam_vit_h_4b8939,0.30792410553301297,0.015095202653900994,1852.816650390625,2.8918023109436035,0.9996432065963745
sam_vit_h_4b8939,0.30792410553301297,0.018546348734442802,1968.1806640625,3.086960792541504,0.9995933771133423
sam_vit_h_4b8939,0.30792410553301297,0.022786514316233974,1981.99560546875,3.0875940322875977,0.9995932579040527
sam_vit_h_4b8939,0.30792410553301297,0.027996089263633433,2053.37060546875,3.153291702270508,0.999575674533844
sam_vit_h_4b8939,0.30792410553301297,0.034396705137956805,2247.77587890625,3.4387495517730713,0.9994953274726868
sam_vit_h_4b8939,0.30792410553301297,0.04226066409512487,2322.97314453125,3.5120649337768555,0.9994735717773438
sam_vit_h_4b8939,0.30792410553301297,0.051922523468393586,2503.373046875,3.807202100753784,0.999381422996521
sam_vit_h_4b8939,0.30792410553301297,0.06379332888043475,2541.30322265625,3.8340611457824707,0.9993726015090942
sam_vit_h_4b8939,0.30792410553301297,0.07837810140573315,2741.699951171875,4.146057605743408,0.9992663860321045
sam_vit_h_4b8939,0.30792410553301297,0.09629732274171175,3072.526611328125,4.597725868225098,0.9990975856781006
sam_vit_h_4b8939,0.30792410553301297,0.11831333243475442,3104.40966796875,4.731447696685791,0.9990444183349609
sam_vit_h_4b8939,0.30792410553301297,0.14536276018142485,3516.3583984375,5.4761552810668945,0.9987201690673828
sam_vit_h_4b8939,0.30792410553301297,0.17859637297609765,3846.105712890625,6.054187297821045,0.9984354972839355
sam_vit_h_4b8939,0.30792410553301297,0.2194280323269018,4313.01513671875,6.9625773429870605,0.997930109500885
sam_vit_h_4b8939,0.30792410553301297,0.2695948443325881,4695.6845703125,7.871774196624756,0.9973544478416443
sam_vit_h_4b8939,0.30792410553301297,0.33123106159213234,5770.775390625,9.77253246307373,0.9959216117858887
sam_vit_h_4b8939,0.30792410553301297,0.40695888096473093,6805.20703125,11.719612121582031,0.9941372871398926
sam_vit_h_4b8939,0.30792410553301297,0.5,8931.154296875,15.692245483398438,0.9894772171974182
sam_vit_h_4b8939,0.3923799851757305,0.01,1415.209716796875,2.3013830184936523,0.9997687339782715
sam_vit_h_4b8939,0.3923799851757305,0.012286253559934778,1548.291015625,2.453306198120117,0.9997372031211853
sam_vit_h_4b8939,0.3923799851757305,0.015095202653900994,1711.067626953125,2.7371017932891846,0.9996730089187622
sam_vit_h_4b8939,0.3923799851757305,0.018546348734442802,1790.578369140625,2.8251395225524902,0.9996516108512878
sam_vit_h_4b8939,0.3923799851757305,0.022786514316233974,1831.9398193359375,2.929227828979492,0.999625563621521
sam_vit_h_4b8939,0.3923799851757305,0.027996089263633433,1859.85791015625,2.8935322761535645,0.9996345639228821
sam_vit_h_4b8939,0.3923799851757305,0.034396705137956805,1859.191650390625,2.857822895050049,0.9996434450149536
sam_vit_h_4b8939,0.3923799851757305,0.04226066409512487,2050.1142578125,3.1357386112213135,0.9995707273483276
sam_vit_h_4b8939,0.3923799851757305,0.051922523468393586,2141.613037109375,3.3232688903808594,0.9995177984237671
sam_vit_h_4b8939,0.3923799851757305,0.06379332888043475,2330.36962890625,3.6281344890594482,0.9994251728057861
sam_vit_h_4b8939,0.3923799851757305,0.07837810140573315,2566.43212890625,3.9936869144439697,0.9993034601211548
sam_vit_h_4b8939,0.3923799851757305,0.09629732274171175,2688.43115234375,4.229612350463867,0.9992187023162842
sam_vit_h_4b8939,0.3923799851757305,0.11831333243475442,2937.66162109375,4.672488689422607,0.9990466237068176
sam_vit_h_4b8939,0.3923799851757305,0.14536276018142485,3311.3447265625,5.355532646179199,0.9987471103668213
sam_vit_h_4b8939,0.3923799851757305,0.17859637297609765,3603.97119140625,5.9601969718933105,0.9984480738639832
sam_vit_h_4b8939,0.3923799851757305,0.2194280323269018,3946.225830078125,6.715932846069336,0.9980297088623047
sam_vit_h_4b8939,0.3923799851757305,0.2695948443325881,4569.43603515625,7.969729423522949,0.9972248077392578
sam_vit_h_4b8939,0.3923799851757305,0.33123106159213234,5456.16162109375,9.777578353881836,0.9958223700523376
sam_vit_h_4b8939,0.3923799851757305,0.40695888096473093,6448.7060546875,11.747366905212402,0.9939661622047424
sam_vit_h_4b8939,0.3923799851757305,0.5,7795.80126953125,14.204201698303223,0.9911850094795227
sam_vit_h_4b8939,0.5,0.01,1107.8599853515625,1.7279417514801025,0.9998674988746643
sam_vit_h_4b8939,0.5,0.012286253559934778,1190.5869140625,1.8626420497894287,0.9998460412025452
sam_vit_h_4b8939,0.5,0.015095202653900994,1294.7608642578125,2.0208382606506348,0.999818742275238
sam_vit_h_4b8939,0.5,0.018546348734442802,1437.429443359375,2.253382682800293,0.999774694442749
sam_vit_h_4b8939,0.5,0.022786514316233974,1479.8170166015625,2.283473491668701,0.9997684955596924
sam_vit_h_4b8939,0.5,0.027996089263633433,1574.37646484375,2.427879810333252,0.9997383952140808
sam_vit_h_4b8939,0.5,0.034396705137956805,1665.254638671875,2.552558660507202,0.9997108578681946
sam_vit_h_4b8939,0.5,0.04226066409512487,1894.474365234375,2.9045636653900146,0.999625563621521
sam_vit_h_4b8939,0.5,0.051922523468393586,1951.7113037109375,3.001079797744751,0.9996002316474915
sam_vit_h_4b8939,0.5,0.06379332888043475,2077.0166015625,3.2496230602264404,0.9995312690734863
sam_vit_h_4b8939,0.5,0.07837810140573315,2271.21923828125,3.609147071838379,0.9994217753410339
sam_vit_h_4b8939,0.5,0.09629732274171175,2410.81494140625,3.907386541366577,0.9993222951889038
sam_vit_h_4b8939,0.5,0.11831333243475442,2659.2041015625,4.3945817947387695,0.9991428852081299
sam_vit_h_4b8939,0.5,0.14536276018142485,3017.001953125,5.070916175842285,0.9988584518432617
sam_vit_h_4b8939,0.5,0.17859637297609765,3360.667724609375,5.795584201812744,0.9985089898109436
sam_vit_h_4b8939,0.5,0.2194280323269018,3797.2978515625,6.703876495361328,0.9980051517486572
sam_vit_h_4b8939,0.5,0.2695948443325881,4405.60205078125,7.9934892654418945,0.9971654415130615
sam_vit_h_4b8939,0.5,0.33123106159213234,4898.61767578125,9.216243743896484,0.9962314963340759
sam_vit_h_4b8939,0.5,0.40695888096473093,5781.400390625,10.913869857788086,0.994718074798584
sam_vit_h_4b8939,0.5,0.5,6825.06201171875,12.796664237976074,0.9927403926849365
