sam_model_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.002976351441631319,2927.132080078125,13.370183944702148,0.9926309585571289
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.004281332398719396,3300.235107421875,15.055216789245605,0.990655779838562
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.006158482110660267,3295.55810546875,15.29259967803955,0.9903573989868164
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.008858667904100823,4258.712890625,17.37650489807129,0.9875580668449402
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.012742749857031334,4561.4580078125,18.30231475830078,0.9861963987350464
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.018329807108324356,5663.2109375,20.59389877319336,0.9825268983840942
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.026366508987303583,6105.9892578125,21.439918518066406,0.9810628890991211
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.0379269019073225,6516.11279296875,22.39318084716797,0.9793342351913452
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.05455594781168517,6894.5947265625,23.144916534423828,0.9779322147369385
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.07847599703514611,7325.52978515625,23.74199676513672,0.9767931699752808
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.11288378916846883,7711.09814453125,24.116943359375,0.9760721921920776
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.1623776739188721,8071.5908203125,24.688474655151367,0.9749451875686646
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.23357214690901212,9263.8984375,26.084299087524414,0.9720796346664429
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.3359818286283781,9660.9130859375,26.47277069091797,0.9712622165679932
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.4832930238571752,10493.24609375,27.15724754333496,0.9697904586791992
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.6951927961775606,10956.9619140625,28.038393020629883,0.9678133130073547
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,1.0,11653.8955078125,28.56418800354004,0.9666538834571838
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.001,1897.66845703125,9.02392864227295,0.9966451525688171
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.0014384498882876629,2476.52001953125,11.564913749694824,0.9944882392883301
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.00206913808111479,2805.570068359375,12.898444175720215,0.9931430816650391
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.002976351441631319,3109.446533203125,14.370963096618652,0.9914870262145996
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.004281332398719396,3208.464111328125,14.886492729187012,0.9908648729324341
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.006158482110660267,4446.47265625,17.863609313964844,0.9868513941764832
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.008858667904100823,5318.00244140625,19.60732650756836,0.9841620922088623
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.012742749857031334,5874.271484375,20.9785213470459,0.981870174407959
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.018329807108324356,6345.4375,22.353919982910156,0.9794055223464966
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.026366508987303583,6993.22412109375,23.805442810058594,0.9766433238983154
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.0379269019073225,7173.73583984375,23.91291046142578,0.9764436483383179
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.05455594781168517,7151.525390625,23.966541290283203,0.9763433933258057
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.07847599703514611,8154.244140625,25.220247268676758,0.9738337993621826
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.11288378916846883,9210.712890625,27.359174728393555,0.9692186117172241
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.1623776739188721,9915.81640625,28.596227645874023,0.9663935899734497
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.23357214690901212,10613.888671875,29.359935760498047,0.9646151661872864
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.3359818286283781,10998.751953125,29.060230255126953,0.9653928279876709
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.4832930238571752,11404.451171875,28.5361385345459,0.9666978120803833
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.6951927961775606,12268.640625,29.988679885864258,0.9632632732391357
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,1.0,13057.35546875,30.750057220458984,0.9614412188529968
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.001,2168.82177734375,10.420528411865234,0.995525598526001
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.0014384498882876629,2587.6083984375,12.169472694396973,0.9938966631889343
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.00206913808111479,2885.259765625,13.571744918823242,0.9924084544181824
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.002976351441631319,3302.722412109375,14.959176063537598,0.9907752871513367
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.004281332398719396,4775.3271484375,18.440858840942383,0.9859894514083862
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.006158482110660267,5564.7265625,20.217117309570312,0.9831615090370178
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.008858667904100823,6147.64208984375,21.836708068847656,0.9803484678268433
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.012742749857031334,6770.9521484375,23.38711929321289,0.9774580597877502
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.018329807108324356,6990.2890625,23.818588256835938,0.976616621017456
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.026366508987303583,7847.94140625,25.312767028808594,0.9736069440841675
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.0379269019073225,8372.7744140625,26.46772003173828,0.9711471199989319
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.05455594781168517,8833.9169921875,27.732084274291992,0.9683231711387634
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.07847599703514611,9300.1376953125,28.200214385986328,0.9672738313674927
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.11288378916846883,9976.544921875,28.70457649230957,0.966149091720581
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.1623776739188721,10672.927734375,29.508010864257812,0.9642698764801025
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.23357214690901212,11489.1728515625,30.151981353759766,0.9627438187599182
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.3359818286283781,12202.0234375,30.849632263183594,0.9610437154769897
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.4832930238571752,13080.630859375,31.678966522216797,0.9589695334434509
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.6951927961775606,14143.533203125,32.687583923339844,0.956405520439148
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,1.0,15120.1181640625,33.586570739746094,0.9540776014328003
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.001,2364.22998046875,11.469443321228027,0.9945782423019409
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.0014384498882876629,2816.591552734375,13.411426544189453,0.9925867319107056
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.00206913808111479,3108.125,14.19758129119873,0.9916921854019165
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.002976351441631319,4637.55078125,17.99964714050293,0.9866533279418945
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.004281332398719396,5607.57421875,20.29073715209961,0.9830362200737
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.006158482110660267,6399.962890625,22.42159652709961,0.9792857766151428
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.008858667904100823,6778.185546875,23.324430465698242,0.9775768518447876
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.012742749857031334,6934.8515625,23.97115135192871,0.9763263463973999
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.018329807108324356,8231.373046875,26.669349670410156,0.9706898927688599
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.026366508987303583,8678.123046875,27.66645050048828,0.9684641361236572
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.0379269019073225,9105.009765625,27.959897994995117,0.9678127765655518
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.05455594781168517,9462.4794921875,29.13190460205078,0.9650705456733704
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.07847599703514611,10527.578125,30.67167091369629,0.9613007307052612
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.11288378916846883,11105.33203125,30.46855354309082,0.9618594646453857
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.1623776739188721,12302.818359375,32.30189514160156,0.9572069644927979
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.23357214690901212,13406.244140625,33.51781463623047,0.9539876580238342
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.3359818286283781,13886.4736328125,33.25614547729492,0.9547910690307617
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.4832930238571752,14990.9921875,34.23371887207031,0.9521521925926208
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.6951927961775606,16056.0341796875,35.11235427856445,0.9497721195220947
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,1.0,17273.564453125,36.28622055053711,0.9465128183364868
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.001,2293.4345703125,11.46357250213623,0.9945843815803528
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.0014384498882876629,2644.39453125,12.618993759155273,0.993437647819519
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.00206913808111479,4564.59619140625,17.737131118774414,0.9870419502258301
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.002976351441631319,5237.318359375,19.39189910888672,0.9845075011253357
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.004281332398719396,6228.00537109375,21.691722869873047,0.9806147813796997
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.006158482110660267,6740.25390625,23.051753997802734,0.9781060218811035
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.008858667904100823,7953.765625,25.77768898010254,0.9726231694221497
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.012742749857031334,8356.384765625,26.758317947387695,0.9704886674880981
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.018329807108324356,8995.27734375,28.149215698242188,0.9673616290092468
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.026366508987303583,9733.8203125,29.762348175048828,0.9635002613067627
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.0379269019073225,10174.572265625,30.113021850585938,0.9626551866531372
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.05455594781168517,10986.427734375,31.29219627380371,0.959709882736206
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.07847599703514611,11851.6015625,31.9672794342041,0.9580003023147583
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.11288378916846883,12531.708984375,32.48131561279297,0.9566946029663086
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.1623776739188721,13839.875,33.70408630371094,0.95348060131073
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.23357214690901212,15485.720703125,34.94109344482422,0.95015549659729
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.3359818286283781,17762.64453125,37.15525436401367,0.9438573718070984
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.4832930238571752,19364.435546875,38.38341522216797,0.9403086304664612
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.6951927961775606,21312.638671875,40.68894577026367,0.9331949949264526
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,1.0,22654.255859375,42.52007293701172,0.9271427392959595
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.001,2575.45654296875,12.690132141113281,0.9933626055717468
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.0014384498882876629,3943.528076171875,15.890887260437012,0.9895999431610107
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.00206913808111479,4855.775390625,18.398765563964844,0.9860533475875854
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.002976351441631319,5901.3984375,20.766206741333008,0.9822348952293396
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.004281332398719396,6835.3955078125,23.454355239868164,0.977333664894104
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.006158482110660267,7955.6396484375,25.70359992980957,0.9727789163589478
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.008858667904100823,8433.1201171875,26.727693557739258,0.9705734252929688
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.012742749857031334,9269.849609375,28.92241859436035,0.9655311703681946
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.018329807108324356,10096.48828125,30.268264770507812,0.9622604250907898
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.026366508987303583,10910.19140625,31.576990127563477,0.9589361548423767
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.0379269019073225,11528.365234375,31.936019897460938,0.958039402961731
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.05455594781168517,12302.4990234375,32.56315994262695,0.9564193487167358
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.07847599703514611,14790.2763671875,34.80232620239258,0.9504488110542297
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.11288378916846883,16367.677734375,35.83879470825195,0.9475816488265991
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.1623776739188721,18677.87890625,38.1734504699707,0.94085693359375
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.23357214690901212,20198.62109375,39.75981903076172,0.935940146446228
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.3359818286283781,21343.982421875,41.10808181762695,0.9316369295120239
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.4832930238571752,23020.640625,43.30970001220703,0.9242444038391113
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.6951927961775606,23984.537109375,44.4222297668457,0.9203933477401733
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,1.0,24890.14453125,45.180633544921875,0.9178379774093628
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.001,2601.19970703125,13.059220314025879,0.9929705262184143
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.0014384498882876629,4656.015625,18.10230255126953,0.9865025281906128
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.00206913808111479,5648.68408203125,19.94780921936035,0.9836108684539795
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.002976351441631319,7165.494140625,23.302976608276367,0.9776284098625183
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.004281332398719396,8059.9853515625,25.666301727294922,0.972855269908905
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.006158482110660267,8736.220703125,27.256393432617188,0.9693847298622131
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.008858667904100823,9687.18359375,29.085834503173828,0.9651464223861694
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.012742749857031334,10717.677734375,31.312801361083984,0.9596154689788818
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.018329807108324356,11353.0830078125,31.707447052001953,0.9586286544799805
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.026366508987303583,13277.37890625,33.84857940673828,0.9529561400413513
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.0379269019073225,14963.4453125,34.57381057739258,0.9510583281517029
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.05455594781168517,16894.63671875,36.59529113769531,0.9453801512718201
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.07847599703514611,18278.5703125,37.92723846435547,0.9414360523223877
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.11288378916846883,19836.80859375,40.09857177734375,0.9346099495887756
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.1623776739188721,21078.54296875,41.00186538696289,0.9317759871482849
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.23357214690901212,22505.408203125,42.70948028564453,0.9261185526847839
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.3359818286283781,23896.8828125,44.54634475708008,0.9196703433990479
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.4832930238571752,25425.26953125,46.48072052001953,0.91267991065979
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.6951927961775606,26385.1328125,47.192012786865234,0.9102814197540283
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,1.0,27890.5703125,48.92560577392578,0.9037811756134033
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.001,2852.0849609375,13.570341110229492,0.9924094676971436
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.0014384498882876629,5411.22265625,19.676279067993164,0.9840517044067383
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.00206913808111479,6367.3896484375,21.528350830078125,0.98090660572052
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.002976351441631319,7990.314453125,25.259445190429688,0.9737182855606079
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.004281332398719396,8994.033203125,27.53359031677246,0.9687647819519043
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.006158482110660267,10002.7490234375,29.18108558654785,0.96492600440979
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.008858667904100823,10986.900390625,30.955286026000977,0.9605532288551331
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.012742749857031334,12911.11328125,33.00634002685547,0.9552689790725708
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.018329807108324356,14572.7548828125,33.8496208190918,0.9530819654464722
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.026366508987303583,16380.85546875,35.61621856689453,0.9481891989707947
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.0379269019073225,17862.263671875,37.689395904541016,0.9419920444488525
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.05455594781168517,18946.0625,38.40909957885742,0.9398461580276489
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.07847599703514611,20415.1484375,40.23268127441406,0.9340896606445312
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.11288378916846883,21886.599609375,42.0014533996582,0.9282646179199219
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.1623776739188721,23292.9609375,43.7177619934082,0.9224470853805542
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.23357214690901212,24965.8046875,45.759666442871094,0.9152346253395081
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.3359818286283781,26743.375,47.72565841674805,0.9080299139022827
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.4832930238571752,28314.7421875,49.21878433227539,0.9025014638900757
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.6951927961775606,29438.51171875,50.62991714477539,0.8969125151634216
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,1.0,30803.9453125,52.17681884765625,0.8907748460769653
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.001,4140.021484375,17.000732421875,0.9880927801132202
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.0014384498882876629,5608.2060546875,19.689550399780273,0.9840326309204102
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.00206913808111479,7539.796875,24.061044692993164,0.9761441946029663
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.002976351441631319,8816.314453125,26.705806732177734,0.970616340637207
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.004281332398719396,10130.416015625,28.8631534576416,0.9656906127929688
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.006158482110660267,11465.7080078125,30.438669204711914,0.9619004726409912
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.008858667904100823,14059.77734375,32.825477600097656,0.9558667540550232
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.012742749857031334,15650.5322265625,34.55256271362305,0.951196014881134
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.018329807108324356,17249.27734375,36.4157829284668,0.9458296298980713
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.026366508987303583,18961.67578125,38.9805908203125,0.9379784464836121
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.0379269019073225,19617.791015625,39.40142059326172,0.9365543723106384
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.05455594781168517,21174.01171875,41.45539855957031,0.9299128651618958
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.07847599703514611,23047.3203125,43.52640914916992,0.9228785037994385
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.11288378916846883,24636.865234375,45.30735778808594,0.9166234135627747
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.1623776739188721,25984.8984375,46.739952087402344,0.9114227294921875
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.23357214690901212,27795.603515625,48.59830093383789,0.9045171141624451
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.3359818286283781,29041.40234375,50.07121658325195,0.8988701105117798
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.4832930238571752,29827.72265625,50.47221755981445,0.8973571062088013
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.6951927961775606,32665.3828125,53.78638458251953,0.883741557598114
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,1.0,34822.06640625,56.2171630859375,0.8733787536621094
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.001,4837.3203125,18.157806396484375,0.9864153861999512
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.0014384498882876629,6593.25927734375,21.316875457763672,0.9812777042388916
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.00206913808111479,8424.998046875,25.295719146728516,0.9736335277557373
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.002976351441631319,10181.376953125,28.734912872314453,0.9660009145736694
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.004281332398719396,12494.3203125,30.80977439880371,0.9610399603843689
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.006158482110660267,15521.30078125,33.93757247924805,0.9529361724853516
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.008858667904100823,16853.12109375,35.663536071777344,0.9480430483818054
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.012742749857031334,17841.455078125,36.71575164794922,0.9449096322059631
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.018329807108324356,19156.109375,38.77715301513672,0.938481330871582
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.026366508987303583,20787.95703125,40.775840759277344,0.9320508241653442
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.0379269019073225,22091.419921875,42.2101936340332,0.9272634387016296
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.05455594781168517,23745.599609375,44.23638916015625,0.9202044010162354
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.07847599703514611,25232.6875,45.923831939697266,0.9141085147857666
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.11288378916846883,25577.3203125,45.61282730102539,0.9153771996498108
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.1623776739188721,29265.375,49.76041793823242,0.8996336460113525
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.23357214690901212,32715.5,53.99667739868164,0.8822383880615234
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.3359818286283781,34422.53125,55.56790542602539,0.8757150769233704
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.4832930238571752,35981.625,57.19968795776367,0.8685980439186096
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.6951927961775606,37440.6171875,59.02838134765625,0.8603054285049438
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,1.0,40015.6171875,62.27032470703125,0.8448567390441895
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.001,5111.396484375,18.322769165039062,0.9861693978309631
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.0014384498882876629,7463.060546875,23.12730598449707,0.9779645204544067
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.00206913808111479,9834.041015625,27.31688690185547,0.9692710041999817
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.002976351441631319,12795.4365234375,30.52117347717285,0.9617816209793091
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.004281332398719396,15753.50390625,33.73199462890625,0.9535024166107178
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.006158482110660267,17827.23046875,36.71902084350586,0.9449445009231567
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.008858667904100823,18683.4453125,37.957393646240234,0.941056489944458
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.012742749857031334,20442.267578125,40.202117919921875,0.9339203238487244
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.018329807108324356,20878.53125,40.23472213745117,0.9337721467018127
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.026366508987303583,22548.75,42.12548065185547,0.9274728894233704
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.0379269019073225,23500.017578125,43.456886291503906,0.9227800369262695
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.05455594781168517,27051.005859375,47.31427001953125,0.9087873101234436
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.07847599703514611,29298.2734375,49.33530807495117,0.9011013507843018
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.11288378916846883,31578.306640625,52.05694580078125,0.8901420831680298
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.1623776739188721,33254.25,53.8526611328125,0.8826097846031189
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.23357214690901212,36621.78125,57.87385559082031,0.8648825883865356
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.3359818286283781,38176.84375,59.63740539550781,0.8568212985992432
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.4832930238571752,39585.19921875,61.154972076416016,0.849826991558075
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.6951927961775606,41170.14453125,63.054508209228516,0.8406558632850647
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,1.0,42338.75390625,64.29000854492188,0.834606945514679
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.001,6342.41796875,20.926429748535156,0.9819549322128296
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.0014384498882876629,8477.185546875,24.451961517333984,0.9753642082214355
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.00206913808111479,11497.775390625,28.581260681152344,0.9664269089698792
