sam_model_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.026366508987303583,12115.8837890625,27.973093032836914,0.9688313007354736
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.0379269019073225,13181.65234375,29.705415725708008,0.9649118185043335
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.05455594781168517,13926.5224609375,30.30415153503418,0.9635740518569946
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.07847599703514611,14621.1201171875,31.5003604888916,0.9606956839561462
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.11288378916846883,14963.3037109375,31.77196502685547,0.9600891470909119
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.1623776739188721,15505.6708984375,32.248958587646484,0.9589359760284424
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.23357214690901212,15972.4326171875,32.81577682495117,0.9575775861740112
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.3359818286283781,16504.400390625,33.79977035522461,0.9550381898880005
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.4832930238571752,17257.50390625,34.81232833862305,0.9523677825927734
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.6951927961775606,17399.578125,35.08883285522461,0.9516161680221558
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,1.0,18042.50390625,35.95234680175781,0.9492899179458618
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.001,7505.0380859375,21.775814056396484,0.9808563590049744
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.0014384498882876629,8028.0302734375,22.55694007873535,0.9794774055480957
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.00206913808111479,8731.9189453125,23.360105514526367,0.9780219793319702
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.002976351441631319,9238.2177734375,24.131467819213867,0.9765743017196655
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.004281332398719396,10117.400390625,25.60600471496582,0.9736620783805847
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.006158482110660267,10857.7734375,26.73520278930664,0.9713323712348938
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.008858667904100823,12176.599609375,28.71731948852539,0.967032790184021
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.012742749857031334,13011.80859375,29.897235870361328,0.9643235206604004
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.018329807108324356,13826.7001953125,30.890602111816406,0.9620110392570496
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.026366508987303583,14205.5673828125,31.340566635131836,0.9609756469726562
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.0379269019073225,14693.3603515625,32.041011810302734,0.959272563457489
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.05455594781168517,15534.0087890625,33.4094123840332,0.9558109045028687
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.07847599703514611,16105.3134765625,33.62328338623047,0.9553329348564148
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.11288378916846883,16546.494140625,34.363224029541016,0.953411340713501
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.1623776739188721,17185.552734375,35.14278030395508,0.9513583779335022
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.23357214690901212,18034.17578125,36.416473388671875,0.9478712677955627
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.3359818286283781,18573.630859375,37.20095443725586,0.9457119107246399
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.4832930238571752,19675.26953125,38.610660552978516,0.9416334629058838
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.6951927961775606,20212.98828125,39.60681915283203,0.9386141300201416
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,1.0,20720.666015625,40.22019958496094,0.9367799758911133
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.001,8387.681640625,23.337173461914062,0.9780324101448059
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.0014384498882876629,9049.2734375,24.198678970336914,0.9764124155044556
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.00206913808111479,9543.216796875,24.796545028686523,0.9752663969993591
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.002976351441631319,10980.41796875,27.139490127563477,0.9704070091247559
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.004281332398719396,12098.93359375,28.881855010986328,0.9665432572364807
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.006158482110660267,13138.30078125,30.481454849243164,0.9628162384033203
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.008858667904100823,14002.72265625,31.80426597595215,0.9596409797668457
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.012742749857031334,14906.841796875,32.90715789794922,0.9569014310836792
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.018329807108324356,15414.51953125,33.68826675415039,0.9549078345298767
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.026366508987303583,15937.052734375,34.37812042236328,0.9531365036964417
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.0379269019073225,16689.44140625,35.53032684326172,0.9500625729560852
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.05455594781168517,17765.96484375,36.64683151245117,0.947064995765686
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.07847599703514611,18204.890625,37.144874572753906,0.9456638097763062
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.11288378916846883,19036.16796875,38.41978073120117,0.9420009255409241
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.1623776739188721,19739.78515625,39.213748931884766,0.9396913647651672
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.23357214690901212,20722.08203125,40.756019592285156,0.9349479079246521
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.3359818286283781,21372.5859375,41.55522155761719,0.932497501373291
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.4832930238571752,22046.017578125,42.59892654418945,0.9291179776191711
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.6951927961775606,22727.7734375,43.36106491088867,0.9267164468765259
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,1.0,22760.0,43.42412567138672,0.9263835549354553
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.001,9335.2509765625,25.029613494873047,0.9747562408447266
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.0014384498882876629,10529.861328125,26.834476470947266,0.9710243940353394
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.00206913808111479,11601.3349609375,28.548418045043945,0.9672551155090332
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.002976351441631319,12583.57421875,29.959888458251953,0.9639909863471985
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.004281332398719396,13920.80859375,31.880657196044922,0.9593053460121155
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.006158482110660267,14914.099609375,33.43644714355469,0.9553203582763672
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.008858667904100823,15783.9951171875,34.8610954284668,0.9515916705131531
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.012742749857031334,16684.64453125,35.99279022216797,0.9485822916030884
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.018329807108324356,17112.705078125,36.90031814575195,0.9460006952285767
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.026366508987303583,18040.712890625,38.02479553222656,0.9428237080574036
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.0379269019073225,18983.08984375,38.939022064208984,0.9402358531951904
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.05455594781168517,20060.1015625,40.22361755371094,0.9363914728164673
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.07847599703514611,20545.3671875,40.90330505371094,0.934328019618988
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.11288378916846883,21586.44921875,42.5573844909668,0.9290169477462769
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.1623776739188721,22335.3984375,43.51924133300781,0.9259001612663269
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.23357214690901212,23138.572265625,44.213096618652344,0.923652708530426
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.3359818286283781,24084.6875,45.60104751586914,0.9189728498458862
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.4832930238571752,25274.998046875,47.0147819519043,0.9140202403068542
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.6951927961775606,26618.86328125,48.81492614746094,0.9076573252677917
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,1.0,27165.375,49.23230743408203,0.906041145324707
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.001,10828.650390625,27.718381881713867,0.969066858291626
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.0014384498882876629,11817.740234375,29.19519805908203,0.9657321572303772
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.00206913808111479,13182.39453125,31.249332427978516,0.9608091115951538
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.002976351441631319,14557.55859375,33.13833999633789,0.9560247659683228
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.004281332398719396,15864.4248046875,34.998573303222656,0.9510820508003235
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.006158482110660267,16743.12890625,36.349281311035156,0.9473165273666382
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.008858667904100823,17827.53515625,38.01894760131836,0.9426202774047852
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.012742749857031334,18714.5546875,39.3209342956543,0.93878173828125
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.018329807108324356,19637.578125,40.64581298828125,0.9347248077392578
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.026366508987303583,20427.1875,41.497047424316406,0.9321057796478271
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.0379269019073225,21522.64453125,42.98308181762695,0.9273691177368164
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.05455594781168517,23617.6484375,44.98506546020508,0.9208016991615295
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.07847599703514611,24391.205078125,46.34446334838867,0.9161077737808228
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.11288378916846883,26053.91796875,48.292720794677734,0.9091919660568237
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.1623776739188721,27182.435546875,49.361053466796875,0.9053589105606079
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.23357214690901212,28338.640625,51.06016540527344,0.8988508582115173
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.3359818286283781,29349.875,52.35136795043945,0.8939841985702515
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.4832930238571752,30046.78125,53.3366813659668,0.890046238899231
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.6951927961775606,30913.134765625,54.508628845214844,0.8852988481521606
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,1.0,31489.791015625,55.4151725769043,0.8814391493797302
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.001,12253.66015625,30.3476619720459,0.9629513025283813
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.0014384498882876629,13720.162109375,32.567718505859375,0.9574124813079834
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.00206913808111479,15315.771484375,34.73088073730469,0.9516720771789551
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.002976351441631319,16879.857421875,36.79011154174805,0.9459482431411743
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.004281332398719396,17819.875,38.00724792480469,0.9424222111701965
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.006158482110660267,18903.59765625,39.376434326171875,0.9383558630943298
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.008858667904100823,20321.36328125,41.45368576049805,0.9319772720336914
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.012742749857031334,22593.5546875,44.31782913208008,0.9226996898651123
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.018329807108324356,23693.1875,45.78108596801758,0.9176835417747498
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.026366508987303583,25614.041015625,47.77448272705078,0.9108006954193115
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.0379269019073225,27486.51953125,50.21472930908203,0.9018052816390991
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.05455594781168517,28250.84765625,51.34458541870117,0.8974843621253967
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.07847599703514611,29096.46875,52.376243591308594,0.8934375047683716
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.11288378916846883,30340.1953125,53.97551727294922,0.8870946168899536
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.1623776739188721,31412.896484375,55.42449188232422,0.8811591863632202
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.23357214690901212,32211.146484375,56.369384765625,0.8772451281547546
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.3359818286283781,32657.259765625,56.73384094238281,0.8757105469703674
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.4832930238571752,33822.88671875,59.003173828125,0.8655919432640076
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.6951927961775606,34496.7109375,59.68207931518555,0.8625408411026001
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,1.0,35286.26953125,60.782920837402344,0.857465922832489
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.001,13987.6650390625,33.110565185546875,0.955950915813446
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.0014384498882876629,15813.6796875,35.59613800048828,0.9492308497428894
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.00206913808111479,17208.912109375,37.51360321044922,0.9437381029129028
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.002976351441631319,19479.90625,39.82001495361328,0.9369405508041382
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.004281332398719396,21769.310546875,42.37788391113281,0.9289244413375854
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.006158482110660267,23694.84375,44.62339401245117,0.9215133786201477
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.008858667904100823,25620.056640625,47.66230010986328,0.9108560085296631
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.012742749857031334,26980.337890625,49.837432861328125,0.9027954936027527
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.018329807108324356,28233.95703125,51.55357360839844,0.8962398767471313
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.026366508987303583,29509.640625,53.31733703613281,0.8892651796340942
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.0379269019073225,30667.9375,54.89547348022461,0.8828408718109131
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.05455594781168517,31581.7578125,55.97687911987305,0.8782788515090942
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.07847599703514611,32883.18359375,57.6678352355957,0.8709467649459839
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.11288378916846883,33865.15234375,58.90362548828125,0.8655490875244141
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.1623776739188721,34696.2265625,60.025352478027344,0.8605062365531921
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.23357214690901212,35652.515625,61.29498291015625,0.8546628355979919
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.3359818286283781,36605.640625,62.926597595214844,0.8470126390457153
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.4832930238571752,37295.1328125,63.79822540283203,0.8426174521446228
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.6951927961775606,38067.80078125,64.82245635986328,0.8375688195228577
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,1.0,38663.1796875,65.6869125366211,0.8331615328788757
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.001,16616.55859375,36.095542907714844,0.947870135307312
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.0014384498882876629,19272.662109375,39.38116455078125,0.9382157921791077
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.00206913808111479,22138.3125,42.7774658203125,0.9275014400482178
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.002976351441631319,24194.58203125,45.15133285522461,0.9195619821548462
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.004281332398719396,25669.6015625,47.13069152832031,0.9125340580940247
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.006158482110660267,27149.90234375,49.00148010253906,0.9056917428970337
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.008858667904100823,28904.671875,52.107791900634766,0.8936840295791626
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.012742749857031334,30390.625,54.456634521484375,0.8840993642807007
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.018329807108324356,31760.462890625,56.361541748046875,0.8761692643165588
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.026366508987303583,33003.3203125,58.29817199707031,0.8676861524581909
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.0379269019073225,34328.53515625,59.964569091796875,0.8602600693702698
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.05455594781168517,35365.09765625,60.84288787841797,0.8563366532325745
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.07847599703514611,36689.9296875,62.97381591796875,0.8462363481521606
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.11288378916846883,37905.328125,64.5882797241211,0.8382643461227417
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.1623776739188721,38568.26953125,65.23391723632812,0.8349474668502808
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.23357214690901212,39139.3203125,65.97265625,0.831213116645813
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.3359818286283781,40292.46484375,68.02455139160156,0.8207353353500366
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.4832930238571752,40914.78125,68.81837463378906,0.8165001273155212
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.6951927961775606,41581.3203125,69.7686538696289,0.8112102150917053
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,1.0,42310.9765625,70.61624908447266,0.8068164587020874
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.001,20794.8046875,41.07279968261719,0.9329104423522949
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.0014384498882876629,23281.78125,44.21214294433594,0.9225480556488037
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.00206913808111479,25174.22265625,46.470848083496094,0.9147239923477173
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.002976351441631319,26957.23046875,48.841339111328125,0.9060445427894592
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.004281332398719396,28691.47265625,50.984012603759766,0.8978629112243652
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.006158482110660267,30345.02734375,53.13705825805664,0.8892852067947388
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.008858667904100823,32573.17578125,56.628807067871094,0.8746946454048157
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.012742749857031334,34633.69921875,59.58180618286133,0.8616940379142761
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.018329807108324356,36141.8125,62.318119049072266,0.8488146662712097
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.026366508987303583,37427.60546875,64.15115356445312,0.8398641347885132
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.0379269019073225,38301.984375,64.97441101074219,0.8359563946723938
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.05455594781168517,39495.0703125,67.07457733154297,0.8251094818115234
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.07847599703514611,40406.484375,68.22992706298828,0.8189892768859863
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.11288378916846883,41226.69921875,69.09658813476562,0.8140774965286255
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.1623776739188721,41917.2109375,69.78533935546875,0.8102045059204102
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.23357214690901212,42982.30859375,71.32526397705078,0.8020792603492737
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.3359818286283781,44369.3359375,73.11137390136719,0.7924754619598389
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.4832930238571752,45814.8046875,74.86001586914062,0.7825655341148376
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.6951927961775606,46584.12890625,75.87476348876953,0.776556134223938
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,1.0,47178.62890625,76.76148223876953,0.7711751461029053
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.001,23676.10546875,44.61595153808594,0.9210594892501831
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.0014384498882876629,25981.103515625,47.6231689453125,0.9103409051895142
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.00206913808111479,28353.5390625,50.54416275024414,0.8993757963180542
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.002976351441631319,30432.8828125,53.02165222167969,0.8895666003227234
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.004281332398719396,32773.1953125,55.90731430053711,0.8776071667671204
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.006158482110660267,34376.34375,58.05574417114258,0.8681632280349731
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.008858667904100823,36442.9921875,61.48640823364258,0.8524251580238342
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.012742749857031334,38367.57421875,64.87581634521484,0.8358957767486572
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.018329807108324356,39940.05078125,67.48118591308594,0.8226087093353271
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.026366508987303583,40883.48828125,68.61737823486328,0.816634476184845
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.0379269019073225,42486.171875,70.65554809570312,0.8056875467300415
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.05455594781168517,43943.0859375,72.49830627441406,0.7952914237976074
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.07847599703514611,45372.1328125,74.20165252685547,0.7855684757232666
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.11288378916846883,46405.140625,75.62238311767578,0.7771028280258179
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.1623776739188721,47260.7265625,76.71560668945312,0.7705636620521545
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.23357214690901212,47603.0078125,76.82483673095703,0.7698974609375
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.3359818286283781,49023.77734375,78.88128662109375,0.7575162649154663
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.4832930238571752,50117.765625,80.2940902709961,0.7490211129188538
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.6951927961775606,51041.3828125,81.36083221435547,0.7418981790542603
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,1.0,51880.5390625,82.449462890625,0.734789252281189
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.001,26804.357421875,48.43556594848633,0.907240629196167
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.0014384498882876629,29614.412109375,51.95965576171875,0.8936076164245605
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.00206913808111479,32121.171875,55.03302764892578,0.8810145258903503
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.002976351441631319,33995.8984375,57.51792907714844,0.8702161312103271
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.004281332398719396,36093.06640625,60.28963851928711,0.8576601147651672
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.006158482110660267,37728.515625,62.326087951660156,0.847976803779602
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.008858667904100823,40859.94140625,66.88513946533203,0.8254746198654175
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.012742749857031334,43440.2734375,71.1834716796875,0.8026261329650879
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.018329807108324356,45066.28125,73.76396179199219,0.7882952690124512
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.026366508987303583,46141.9765625,75.13404083251953,0.7801944017410278
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.0379269019073225,47231.48046875,76.54087829589844,0.7715290784835815
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.05455594781168517,48688.91796875,78.46270751953125,0.7596131563186646
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.07847599703514611,49935.8125,80.28072357177734,0.7482073307037354
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.11288378916846883,50888.53515625,81.06539154052734,0.7426615953445435
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.1623776739188721,51739.1015625,81.90013885498047,0.7368802428245544
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.23357214690901212,52897.58203125,83.51217651367188,0.7260712385177612
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.3359818286283781,53992.7734375,84.77233123779297,0.7180310487747192
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.4832930238571752,54851.3125,85.70243072509766,0.7114957571029663
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.6951927961775606,56025.7734375,87.51740264892578,0.6989473104476929
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,1.0,56969.62109375,88.63261413574219,0.6906308531761169
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.001,29902.3515625,51.98681640625,0.8933178782463074
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.0014384498882876629,32583.4921875,55.539337158203125,0.8785078525543213
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.00206913808111479,34966.0390625,58.3819694519043,0.8659087419509888
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.002976351441631319,38312.3359375,62.57614517211914,0.846449077129364
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.004281332398719396,40674.8046875,65.4350814819336,0.8325439691543579
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.006158482110660267,42295.5546875,67.40796661376953,0.8225395679473877
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.008858667904100823,44790.1171875,71.18933868408203,0.8025171756744385
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.012742749857031334,47410.125,75.86726379394531,0.7754589319229126
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.018329807108324356,49271.9375,78.51410675048828,0.7593463659286499
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.026366508987303583,50812.2109375,80.76449584960938,0.7447561621665955
