sam_model_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.012742749857031334,9075.6474609375,23.193010330200195,0.9784187078475952
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.018329807108324356,9672.908203125,24.097610473632812,0.9767491817474365
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.026366508987303583,10352.5146484375,24.926025390625,0.975159764289856
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.0379269019073225,11097.0185546875,26.022912979125977,0.9730163812637329
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.05455594781168517,11708.89453125,26.746776580810547,0.9715445041656494
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.07847599703514611,12093.71484375,27.2808895111084,0.9704181551933289
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.11288378916846883,13051.7314453125,28.862552642822266,0.9669816493988037
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.1623776739188721,13359.9140625,29.11400032043457,0.9664153456687927
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.23357214690901212,13947.703125,29.70427703857422,0.9651041626930237
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.3359818286283781,14619.7119140625,30.577238082885742,0.9630847573280334
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.4832930238571752,15189.3427734375,31.22718048095703,0.9615717530250549
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.6951927961775606,15313.318359375,31.44172477722168,0.9610288143157959
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,1.0,16266.5205078125,32.903743743896484,0.9574502110481262
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.001,5137.47119140625,17.462438583374023,0.987664520740509
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.0014384498882876629,6501.5751953125,19.75796127319336,0.9842281341552734
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.00206913808111479,7280.888671875,20.95537757873535,0.9822819232940674
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.002976351441631319,7608.13525390625,21.556730270385742,0.981265127658844
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.004281332398719396,8405.294921875,22.824508666992188,0.9790156483650208
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.006158482110660267,9033.560546875,23.81526756286621,0.9771761894226074
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.008858667904100823,10025.6572265625,25.257434844970703,0.9743850827217102
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.012742749857031334,10561.90234375,25.825162887573242,0.9733026027679443
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.018329807108324356,11167.349609375,26.694223403930664,0.9715330600738525
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.026366508987303583,11922.892578125,27.750263214111328,0.9693139791488647
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.0379269019073225,12558.763671875,28.46775245666504,0.9677488803863525
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.05455594781168517,13418.0703125,29.722694396972656,0.9649087190628052
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.07847599703514611,14251.294921875,30.734420776367188,0.9625848531723022
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.11288378916846883,14665.8046875,31.240825653076172,0.9613935947418213
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.1623776739188721,15245.58203125,32.10287094116211,0.9592869281768799
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.23357214690901212,15857.6943359375,32.75568771362305,0.9577012062072754
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.3359818286283781,16309.9931640625,33.19694137573242,0.9566177129745483
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.4832930238571752,17158.2890625,34.21788024902344,0.9540435075759888
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.6951927961775606,17468.81640625,34.70823287963867,0.9527615904808044
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,1.0,17587.6796875,35.10838317871094,0.951640248298645
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.001,7077.1748046875,21.02341651916504,0.9821513891220093
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.0014384498882876629,7689.49365234375,22.04366111755371,0.9803850650787354
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.00206913808111479,8246.7607421875,22.658309936523438,0.9793023467063904
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.002976351441631319,9098.927734375,23.985754013061523,0.9768401384353638
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.004281332398719396,9819.41015625,25.07195281982422,0.9747307300567627
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.006158482110660267,10460.5166015625,26.118337631225586,0.972608745098114
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.008858667904100823,11346.154296875,27.317285537719727,0.9701133370399475
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.012742749857031334,12511.56640625,28.826339721679688,0.9668424725532532
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.018329807108324356,13264.2607421875,30.139305114746094,0.9638126492500305
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.026366508987303583,13910.736328125,30.925989151000977,0.9619689583778381
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.0379269019073225,14505.9306640625,31.788211822509766,0.9598804712295532
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.05455594781168517,15242.3095703125,32.74557113647461,0.9575427770614624
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.07847599703514611,15644.98046875,32.96420669555664,0.9570138454437256
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.11288378916846883,16420.8828125,33.82151794433594,0.9548906087875366
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.1623776739188721,16943.4453125,34.55157470703125,0.9529914855957031
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.23357214690901212,17546.26171875,35.47829055786133,0.9504872560501099
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.3359818286283781,18321.43359375,36.406314849853516,0.9479919672012329
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.4832930238571752,18821.51171875,37.091434478759766,0.9461214542388916
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.6951927961775606,19423.564453125,38.18381118774414,0.9429579377174377
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,1.0,19684.859375,38.22257614135742,0.9428848624229431
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.001,7931.17236328125,22.541818618774414,0.9794913530349731
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.0014384498882876629,8699.6357421875,23.613603591918945,0.9775266051292419
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.00206913808111479,9245.8291015625,24.393470764160156,0.9760403633117676
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.002976351441631319,10212.43359375,25.770456314086914,0.9732959866523743
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.004281332398719396,11526.65625,28.02286148071289,0.9684743881225586
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.006158482110660267,12778.5625,29.960344314575195,0.9640408754348755
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.008858667904100823,13503.2265625,30.92563819885254,0.9617908000946045
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.012742749857031334,14164.6220703125,31.82450294494629,0.9596511721611023
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.018329807108324356,14789.4208984375,32.76809310913086,0.9572758674621582
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.026366508987303583,15350.11328125,33.5970344543457,0.9551680684089661
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.0379269019073225,16437.228515625,34.88203430175781,0.9518417716026306
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.05455594781168517,17033.943359375,35.55227279663086,0.9500656127929688
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.07847599703514611,18032.3984375,36.76809310913086,0.946733295917511
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.11288378916846883,18222.87890625,36.755733489990234,0.9468413591384888
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.1623776739188721,19047.6640625,37.96083450317383,0.9434123039245605
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.23357214690901212,19540.017578125,38.481849670410156,0.9419515132904053
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.3359818286283781,20424.267578125,39.73086929321289,0.9382165670394897
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.4832930238571752,21028.298828125,40.74848175048828,0.9351031184196472
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.6951927961775606,21798.80859375,41.61323547363281,0.9324303865432739
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,1.0,22511.44140625,42.618404388427734,0.9292562007904053
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.001,8826.1142578125,24.03477668762207,0.9767042994499207
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.0014384498882876629,10005.5009765625,25.986604690551758,0.972796618938446
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.00206913808111479,11065.5380859375,27.56284523010254,0.9694523215293884
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.002976351441631319,12261.587890625,29.40781021118164,0.9652893543243408
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.004281332398719396,13452.4921875,31.221227645874023,0.9609538912773132
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.006158482110660267,14276.705078125,32.37925720214844,0.9580676555633545
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.008858667904100823,15130.7890625,33.413089752197266,0.9554917812347412
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.012742749857031334,16116.869140625,35.004329681396484,0.9513208866119385
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.018329807108324356,16717.990234375,35.94004440307617,0.9487447738647461
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.026366508987303583,17522.466796875,36.81621551513672,0.9463114738464355
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.0379269019073225,18383.984375,37.99462127685547,0.9429721832275391
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.05455594781168517,19406.9296875,39.21765899658203,0.9394075274467468
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.07847599703514611,19960.890625,39.655059814453125,0.9381715059280396
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.11288378916846883,20902.7421875,41.021461486816406,0.9340085387229919
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.1623776739188721,21700.189453125,42.265506744384766,0.930054247379303
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.23357214690901212,22385.431640625,42.715179443359375,0.9286848902702332
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.3359818286283781,23260.54296875,44.073760986328125,0.9242454767227173
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.4832930238571752,23801.2421875,44.73163986206055,0.9220466613769531
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.6951927961775606,24442.783203125,45.79589080810547,0.9182457327842712
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,1.0,25275.572265625,46.789955139160156,0.9148342609405518
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.001,10416.1875,26.751873016357422,0.9711721539497375
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.0014384498882876629,11465.0087890625,28.583967208862305,0.96712327003479
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.00206913808111479,12754.33984375,30.549137115478516,0.9625111818313599
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.002976351441631319,14061.337890625,32.346927642822266,0.9580734372138977
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.004281332398719396,15235.9365234375,33.82322692871094,0.9542805552482605
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.006158482110660267,16274.5263671875,35.35105514526367,0.9501504302024841
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.008858667904100823,17155.455078125,36.5992317199707,0.9467087984085083
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.012742749857031334,18315.56640625,38.359214782714844,0.9417102336883545
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.018329807108324356,19038.15234375,39.561744689941406,0.9380452036857605
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.026366508987303583,19939.57421875,40.51670837402344,0.9351515769958496
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.0379269019073225,21013.76953125,41.862239837646484,0.9309807419776917
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.05455594781168517,21830.884765625,42.87030792236328,0.9278577566146851
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.07847599703514611,22539.5625,43.72466278076172,0.9249812960624695
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.11288378916846883,23810.765625,45.48215103149414,0.9190508723258972
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.1623776739188721,25749.013671875,47.56080627441406,0.9119274020195007
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.23357214690901212,26588.57421875,48.68585205078125,0.9078987836837769
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.3359818286283781,27306.693359375,49.371429443359375,0.9054009914398193
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.4832930238571752,28275.32421875,50.846317291259766,0.8997515439987183
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.6951927961775606,29651.828125,52.70051574707031,0.8925261497497559
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,1.0,30283.3515625,53.50039291381836,0.8893224000930786
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.001,11627.0859375,29.108301162719727,0.9658858776092529
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.0014384498882876629,13046.19921875,31.183069229125977,0.9609236121177673
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.00206913808111479,14517.3955078125,33.40079116821289,0.9552634954452515
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.002976351441631319,16028.296875,35.30339431762695,0.950163722038269
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.004281332398719396,17345.54296875,36.9022216796875,0.9457038640975952
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.006158482110660267,18418.65234375,38.33147048950195,0.9415314793586731
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.008858667904100823,19345.0,39.917301177978516,0.9367817044258118
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.012742749857031334,20352.21484375,41.72956085205078,0.9311033487319946
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.018329807108324356,21920.5234375,43.73284149169922,0.9245327711105347
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.026366508987303583,23077.25390625,45.03337860107422,0.9201943874359131
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.0379269019073225,25112.93359375,47.32075119018555,0.9123836159706116
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.05455594781168517,26003.00390625,48.38579559326172,0.9084582328796387
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.07847599703514611,27510.298828125,50.18981170654297,0.9018675088882446
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.11288378916846883,28742.623046875,51.84001159667969,0.8954716920852661
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.1623776739188721,29846.4140625,53.160526275634766,0.8902398347854614
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.23357214690901212,30709.697265625,54.23468017578125,0.8860695362091064
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.3359818286283781,31874.240234375,55.833927154541016,0.8794137239456177
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.4832930238571752,32694.267578125,57.13721466064453,0.8737742900848389
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.6951927961775606,33368.90625,58.31623840332031,0.8687252998352051
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,1.0,33884.546875,58.81584548950195,0.8664965629577637
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.001,13343.609375,32.0545654296875,0.9586706757545471
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.0014384498882876629,15012.5390625,34.125953674316406,0.9533037543296814
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.00206913808111479,16570.40625,36.32929229736328,0.9471898078918457
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.002976351441631319,18048.3125,38.10345458984375,0.9420791864395142
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.004281332398719396,19662.61328125,40.06383514404297,0.9361549019813538
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.006158482110660267,21099.390625,41.868255615234375,0.9304794669151306
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.008858667904100823,23069.89453125,44.53355407714844,0.9217177033424377
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.012742749857031334,25251.876953125,47.69389724731445,0.9106289744377136
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.018329807108324356,26715.6953125,49.44941329956055,0.9041988849639893
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.026366508987303583,28009.44921875,51.36427307128906,0.8969693183898926
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.0379269019073225,29084.24609375,52.77925491333008,0.8913732171058655
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.05455594781168517,30317.8125,54.1090202331543,0.886089026927948
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.07847599703514611,31501.826171875,55.54573440551758,0.8801299333572388
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.11288378916846883,32772.421875,57.33251953125,0.8723400235176086
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.1623776739188721,33849.875,58.598384857177734,0.8669179677963257
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.23357214690901212,34708.59375,59.71609878540039,0.8619886040687561
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.3359818286283781,35451.4375,60.781211853027344,0.8570668697357178
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.4832930238571752,36104.8359375,61.68692398071289,0.8527421951293945
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.6951927961775606,36641.484375,62.8001823425293,0.8475179076194763
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,1.0,37244.99609375,63.284767150878906,0.8450590968132019
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.001,15281.603515625,34.81631088256836,0.9513421058654785
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.0014384498882876629,17288.5078125,37.23046875,0.9445316195487976
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.00206913808111479,19713.681640625,40.02986145019531,0.936171293258667
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.002976351441631319,21988.505859375,42.67097091674805,0.927804708480835
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.004281332398719396,24126.51171875,45.24768829345703,0.9191122055053711
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.006158482110660267,25560.580078125,46.96949768066406,0.9130711555480957
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.008858667904100823,27201.140625,49.626976013183594,0.9032370448112488
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.012742749857031334,29039.421875,52.567344665527344,0.8918148875236511
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.018329807108324356,30328.81640625,54.18076705932617,0.8852642774581909
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.026366508987303583,31887.76953125,56.59556198120117,0.8751643300056458
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.0379269019073225,33164.0234375,58.254703521728516,0.8679353594779968
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.05455594781168517,34205.72265625,59.481536865234375,0.8624492883682251
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.07847599703514611,35407.9453125,61.08457565307617,0.8550676703453064
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.11288378916846883,36336.5859375,62.25662612915039,0.849441409111023
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.1623776739188721,37201.296875,62.872215270996094,0.8465789556503296
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.23357214690901212,37917.91015625,64.13595581054688,0.8403046131134033
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.3359818286283781,38853.91796875,65.52978515625,0.8334285020828247
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.4832930238571752,39684.28515625,66.943359375,0.8261858820915222
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.6951927961775606,40492.8828125,68.17345428466797,0.8198285102844238
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,1.0,41138.765625,69.1125717163086,0.8146367073059082
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.001,18661.7890625,38.343971252441406,0.9412928819656372
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.0014384498882876629,21602.65234375,42.081058502197266,0.9296274781227112
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.00206913808111479,23558.828125,44.388431549072266,0.9219762086868286
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.002976351441631319,25616.76953125,47.08743667602539,0.9124775528907776
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.004281332398719396,27245.5546875,49.119102478027344,0.9049680233001709
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.006158482110660267,28911.8671875,51.233604431152344,0.8968431353569031
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.008858667904100823,30941.9453125,54.40890121459961,0.8840237855911255
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.012742749857031334,32866.03125,57.58820343017578,0.8703438639640808
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.018329807108324356,34775.02734375,60.151947021484375,0.8590022325515747
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.026366508987303583,36136.1328125,62.076683044433594,0.850014865398407
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.0379269019073225,37210.5859375,63.45437240600586,0.8433040976524353
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.05455594781168517,38153.9609375,64.95375061035156,0.8358312845230103
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.07847599703514611,39039.453125,65.95816802978516,0.8307344317436218
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.11288378916846883,39901.8203125,66.95579528808594,0.8253875970840454
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.1623776739188721,40596.6328125,67.6880111694336,0.8214883804321289
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.23357214690901212,41624.046875,69.43815612792969,0.812286376953125
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.3359818286283781,42433.0859375,70.63841247558594,0.8057820796966553
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.4832930238571752,43494.8359375,72.0810317993164,0.7978887557983398
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.6951927961775606,44419.8515625,73.33810424804688,0.7910910844802856
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,1.0,45690.8203125,75.02356719970703,0.7814099788665771
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.001,22379.681640625,42.97555923461914,0.9266014099121094
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.0014384498882876629,24499.26953125,45.5777587890625,0.9176952838897705
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.00206913808111479,26504.46875,48.20951461791992,0.9081659317016602
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.002976351441631319,28728.48046875,51.01484298706055,0.8974641561508179
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.004281332398719396,30897.7734375,53.578487396240234,0.887222945690155
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.006158482110660267,32944.9140625,56.2615966796875,0.875899076461792
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.008858667904100823,35116.26953125,59.62588119506836,0.8610362410545349
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.012742749857031334,37067.91015625,62.916900634765625,0.8455426692962646
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.018329807108324356,38768.578125,65.58182525634766,0.8324207067489624
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.026366508987303583,39865.13671875,67.26917266845703,0.823628306388855
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.0379269019073225,40672.4375,68.4680404663086,0.8171714544296265
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.05455594781168517,41886.03125,70.1451416015625,0.8082213401794434
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.07847599703514611,43034.203125,71.36959075927734,0.8011974692344666
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.11288378916846883,44527.640625,72.81854248046875,0.7929825782775879
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.1623776739188721,45811.375,74.3208236694336,0.7843852639198303
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.23357214690901212,46434.99609375,75.0941390991211,0.7799657583236694
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.3359818286283781,47285.546875,76.60416412353516,0.7712672352790833
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.4832930238571752,48032.79296875,77.63385772705078,0.7653462886810303
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.6951927961775606,49072.6796875,78.99301147460938,0.7568995952606201
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,1.0,50198.53125,80.48552703857422,0.7474863529205322
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.001,25091.078125,46.27581787109375,0.9150509834289551
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.0014384498882876629,27741.01171875,49.55706787109375,0.9029509425163269
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.00206913808111479,30452.82421875,53.05403518676758,0.8891298770904541
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.002976351441631319,32903.9453125,56.13140106201172,0.8762784004211426
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.004281332398719396,34903.09375,58.81418991088867,0.8643970489501953
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.006158482110660267,36492.8828125,60.78615951538086,0.8553174734115601
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.008858667904100823,38459.0078125,63.78333282470703,0.8409026861190796
