sam_model_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.11288378916846883,26974.7265625,49.90201950073242,0.9032700657844543
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.1623776739188721,28160.91796875,51.526588439941406,0.8969922661781311
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.23357214690901212,29185.57421875,52.92448425292969,0.8915719985961914
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.3359818286283781,30225.66015625,54.569114685058594,0.8849706649780273
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.4832930238571752,31117.912109375,55.903602600097656,0.8792392015457153
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.6951927961775606,32179.107421875,57.38334655761719,0.8729494214057922
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,1.0,33246.984375,58.85131072998047,0.8665155172348022
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.001,12377.62109375,30.772138595581055,0.9619075059890747
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.0014384498882876629,14189.279296875,33.52335739135742,0.9548845291137695
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.00206913808111479,15699.0966796875,35.43321990966797,0.9497209787368774
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.002976351441631319,17327.568359375,37.315757751464844,0.9444223642349243
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.004281332398719396,18715.2265625,39.2041130065918,0.9388262629508972
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.006158482110660267,20070.62109375,40.962032318115234,0.9333999752998352
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.008858667904100823,22298.046875,43.4125862121582,0.9257247447967529
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.012742749857031334,23783.44921875,45.18070983886719,0.9199148416519165
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.018329807108324356,25159.744140625,46.92127227783203,0.9140013456344604
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.026366508987303583,26320.4609375,48.61648941040039,0.907917857170105
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.0379269019073225,27422.5546875,50.30396270751953,0.9015700817108154
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.05455594781168517,28649.60546875,51.9875602722168,0.8951129913330078
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.07847599703514611,29928.21484375,53.877113342285156,0.8875003457069397
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.11288378916846883,30868.271484375,55.225955963134766,0.8819060325622559
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.1623776739188721,31937.94921875,56.828346252441406,0.8752086162567139
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.23357214690901212,33261.25,58.68756103515625,0.8670945763587952
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.3359818286283781,34149.7890625,59.94446563720703,0.8614670634269714
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.4832930238571752,35206.60546875,61.65275955200195,0.8535221815109253
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.6951927961775606,36158.0859375,63.0966682434082,0.846771240234375
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,1.0,36834.08203125,63.89221954345703,0.8429627418518066
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.001,14000.712890625,33.43753433227539,0.9550678133964539
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.0014384498882876629,15797.0966796875,35.464290618896484,0.9496347308158875
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.00206913808111479,17987.87109375,38.22235870361328,0.9416807293891907
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.002976351441631319,20999.203125,41.49176025390625,0.9317160844802856
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.004281332398719396,22751.75,43.66697311401367,0.924640953540802
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.006158482110660267,24964.607421875,46.19630432128906,0.9160926342010498
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.008858667904100823,26157.955078125,48.05928421020508,0.9094476699829102
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.012742749857031334,27455.203125,49.83869171142578,0.902992844581604
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.018329807108324356,28568.140625,51.56858825683594,0.896415650844574
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.026366508987303583,29843.421875,53.41398239135742,0.8891873955726624
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.0379269019073225,31164.970703125,55.283119201660156,0.8816226124763489
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.05455594781168517,32461.541015625,57.20745086669922,0.8733741641044617
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.07847599703514611,33793.19921875,59.099830627441406,0.8651016354560852
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.11288378916846883,34872.109375,60.765716552734375,0.8574760556221008
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.1623776739188721,35978.46484375,62.24188995361328,0.8505969643592834
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.23357214690901212,36821.3984375,63.38338088989258,0.8449554443359375
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.3359818286283781,37828.7890625,65.08313751220703,0.8367252945899963
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.4832930238571752,39041.921875,66.76577758789062,0.8284863233566284
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.6951927961775606,39698.7578125,67.79410552978516,0.8230437636375427
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,1.0,40499.5390625,69.01280975341797,0.8166901469230652
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.001,16954.20703125,36.59827423095703,0.9464232325553894
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.0014384498882876629,19696.98046875,39.94868850708008,0.9364545345306396
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.00206913808111479,23066.767578125,43.89059829711914,0.9237724542617798
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.002976351441631319,24574.84765625,45.87635040283203,0.9169317483901978
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.004281332398719396,26400.81640625,48.244178771972656,0.9084024429321289
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.006158482110660267,28227.57421875,50.627960205078125,0.8994385600090027
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.008858667904100823,29676.09375,52.57225036621094,0.8920084834098816
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.012742749857031334,31096.841796875,54.61655807495117,0.8838650584220886
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.018329807108324356,32444.064453125,56.60767364501953,0.8756574988365173
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.026366508987303583,33812.41015625,58.536338806152344,0.8674119710922241
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.0379269019073225,35396.9921875,60.97134780883789,0.8562633395195007
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.05455594781168517,36626.484375,62.78950881958008,0.84771329164505
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.07847599703514611,37691.28515625,64.4749984741211,0.8395228385925293
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.11288378916846883,38813.265625,66.14622497558594,0.8310781717300415
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.1623776739188721,39568.76953125,67.19346618652344,0.8256968259811401
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.23357214690901212,40482.3671875,68.4646224975586,0.8190606236457825
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.3359818286283781,41550.828125,69.89215087890625,0.8115639686584473
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.4832930238571752,42338.15625,71.41266632080078,0.8031880855560303
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.6951927961775606,43279.3671875,72.8985366821289,0.794845461845398
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,1.0,44132.8203125,74.2253646850586,0.7871135473251343
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.001,20715.21875,41.10177230834961,0.9327389001846313
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.0014384498882876629,23310.107421875,44.452762603759766,0.9216439723968506
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.00206913808111479,25722.486328125,47.560787200927734,0.9106109738349915
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.002976351441631319,27823.267578125,50.02924728393555,0.9014562964439392
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.004281332398719396,29679.796875,52.309574127197266,0.8926260471343994
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.006158482110660267,31590.685546875,54.689666748046875,0.8830050826072693
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.008858667904100823,33655.41015625,57.499019622802734,0.8712010979652405
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.012742749857031334,35171.0,59.85162353515625,0.8608639240264893
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.018329807108324356,36566.1640625,62.06039810180664,0.8507865071296692
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.026366508987303583,37965.52734375,64.26118469238281,0.8402811884880066
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.0379269019073225,38918.74609375,65.80150604248047,0.8326544761657715
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.05455594781168517,40209.4765625,67.742431640625,0.8226866126060486
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.07847599703514611,41293.38671875,69.44269561767578,0.8137385845184326
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.11288378916846883,42763.69921875,71.25118255615234,0.80385422706604
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.1623776739188721,44168.0078125,73.11264038085938,0.793416440486908
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.23357214690901212,45289.609375,74.63095092773438,0.7844932079315186
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.3359818286283781,46284.7890625,76.35372161865234,0.7745873332023621
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.4832930238571752,47412.77734375,78.08492279052734,0.7644285559654236
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.6951927961775606,48275.6171875,79.20179748535156,0.7573503255844116
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,1.0,49014.984375,80.40158081054688,0.7494697570800781
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.001,23604.734375,44.799293518066406,0.9202742576599121
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.0014384498882876629,26372.1953125,48.1990966796875,0.9081077575683594
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.00206913808111479,29254.5625,51.72697830200195,0.8946446776390076
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.002976351441631319,31439.9375,54.332550048828125,0.8841468095779419
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.004281332398719396,33511.8984375,56.894718170166016,0.8733760714530945
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.006158482110660267,35284.1328125,59.23606872558594,0.8629641532897949
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.008858667904100823,37013.421875,61.697444915771484,0.8518697023391724
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.012742749857031334,38548.0703125,64.17091369628906,0.8402801752090454
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.018329807108324356,40785.09375,67.51166534423828,0.8235766887664795
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.026366508987303583,42462.1640625,69.997802734375,0.8107678890228271
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.0379269019073225,43769.2265625,72.02304077148438,0.7997329235076904
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.05455594781168517,45052.484375,73.80455017089844,0.7894972562789917
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.07847599703514611,46199.40625,75.33599090576172,0.7804548740386963
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.11288378916846883,47259.84375,76.91700744628906,0.7708966732025146
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.1623776739188721,48627.515625,78.85525512695312,0.7589426040649414
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.23357214690901212,49782.8515625,80.24993896484375,0.7497371435165405
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.3359818286283781,50838.07421875,81.8692626953125,0.7397394776344299
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.4832930238571752,52236.2421875,84.14292907714844,0.725375771522522
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.6951927961775606,53139.7265625,85.15665435791016,0.7180697917938232
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,1.0,54120.109375,86.28316497802734,0.7100447416305542
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.001,26875.462890625,48.453086853027344,0.9070050716400146
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.0014384498882876629,29681.078125,51.929019927978516,0.8936070799827576
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.00206913808111479,32310.34765625,55.187618255615234,0.8802860379219055
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.002976351441631319,34238.1875,57.46635437011719,0.8706088066101074
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.004281332398719396,37258.6875,61.26279830932617,0.8533557653427124
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.006158482110660267,39458.91015625,63.91068649291992,0.8408374190330505
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.008858667904100823,41611.15625,66.92041778564453,0.826256513595581
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.012742749857031334,43544.6015625,70.30038452148438,0.8087390661239624
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.018329807108324356,45265.22265625,73.20117950439453,0.7927797436714172
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.026366508987303583,47098.953125,75.92454528808594,0.7771148681640625
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.0379269019073225,48070.34765625,77.20838165283203,0.7691482901573181
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.05455594781168517,49650.765625,79.50392150878906,0.7547135353088379
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.07847599703514611,50828.6796875,81.3100357055664,0.743050217628479
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.11288378916846883,52164.4296875,83.23475646972656,0.7298874258995056
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.1623776739188721,53370.5703125,84.7064208984375,0.7196459770202637
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.23357214690901212,54640.8984375,86.17364501953125,0.7093033790588379
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.3359818286283781,55862.484375,88.00221252441406,0.6972006559371948
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.4832930238571752,57212.1796875,89.93643188476562,0.6832898259162903
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.6951927961775606,58376.375,91.49894714355469,0.6712064146995544
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,1.0,59425.26953125,92.94580841064453,0.6605035066604614
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.001,29107.798828125,50.34927749633789,0.8996744751930237
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.0014384498882876629,33063.30859375,55.221099853515625,0.8798903226852417
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.00206913808111479,35885.55859375,58.633880615234375,0.8651973009109497
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.002976351441631319,39100.7890625,62.935874938964844,0.8452596664428711
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.004281332398719396,41104.734375,65.40618133544922,0.8332486748695374
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.006158482110660267,43382.8828125,68.25467681884766,0.8186834454536438
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.008858667904100823,45365.328125,71.09393310546875,0.8037897944450378
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.012742749857031334,47827.1796875,75.39530181884766,0.779498815536499
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.018329807108324356,49766.87109375,78.77376556396484,0.7592540383338928
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.026366508987303583,51367.86328125,81.16625213623047,0.7437202334403992
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.0379269019073225,52908.515625,83.17542266845703,0.7303935885429382
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.05455594781168517,54276.53125,85.09351348876953,0.7172215580940247
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.07847599703514611,55747.046875,86.98735046386719,0.7037869095802307
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.11288378916846883,57007.7578125,88.86418914794922,0.689818263053894
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.1623776739188721,58070.9765625,90.22208404541016,0.6793860197067261
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.23357214690901212,59342.328125,91.5692367553711,0.6684120893478394
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.3359818286283781,60436.3671875,93.08073425292969,0.6571729779243469
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.4832930238571752,62294.0859375,95.92820739746094,0.6351010799407959
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.6951927961775606,63431.734375,97.34221649169922,0.6238670349121094
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,1.0,65139.45703125,99.32791900634766,0.6068823337554932
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.001,33273.40625,54.7454719543457,0.8816132545471191
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.0014384498882876629,36936.9765625,59.4735107421875,0.8609070777893066
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.00206913808111479,40268.1171875,63.68534469604492,0.8410527110099792
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.002976351441631319,42868.53125,67.01624298095703,0.8242780566215515
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.004281332398719396,44945.796875,69.54240417480469,0.8111395835876465
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.006158482110660267,47108.734375,72.248779296875,0.796271562576294
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.008858667904100823,49329.734375,75.50369262695312,0.777755856513977
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.012742749857031334,52114.10546875,80.33367156982422,0.7486135363578796
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.018329807108324356,54200.984375,83.92863464355469,0.7250851988792419
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.026366508987303583,55516.2109375,85.91117095947266,0.7112520933151245
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.0379269019073225,57159.9140625,88.33930969238281,0.6935425996780396
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.05455594781168517,58624.45703125,90.49459075927734,0.677272379398346
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.07847599703514611,59890.76953125,91.90926361083984,0.6660028696060181
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.11288378916846883,61660.7734375,94.1690444946289,0.6474777460098267
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.1623776739188721,62893.546875,95.4684066772461,0.6359150409698486
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.23357214690901212,64972.640625,98.24930572509766,0.6124743223190308
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.3359818286283781,66665.4375,99.83592224121094,0.5984500646591187
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.4832930238571752,69176.65625,103.44110870361328,0.5688491463661194
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.6951927961775606,71706.375,106.67694854736328,0.5399592518806458
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,1.0,73591.5703125,108.61334991455078,0.5223079919815063
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.001,37697.140625,59.80099868774414,0.858794093132019
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.0014384498882876629,40608.33984375,63.33717727661133,0.8420212268829346
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.00206913808111479,43507.6875,66.8863525390625,0.8241866827011108
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.002976351441631319,46504.0078125,70.52993774414062,0.8049890398979187
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.004281332398719396,48638.26171875,73.14185333251953,0.7905763387680054
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.006158482110660267,50471.3984375,75.47298431396484,0.7770148515701294
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.008858667904100823,52603.43359375,79.06903076171875,0.7555474042892456
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.012742749857031334,55419.79296875,84.26374816894531,0.7221726775169373
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.018329807108324356,57773.953125,88.18798065185547,0.6946640014648438
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.026366508987303583,59534.16796875,90.81318664550781,0.6747739911079407
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.0379269019073225,61800.3046875,94.19644927978516,0.6484794616699219
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.05455594781168517,63685.3359375,96.10482025146484,0.6312981843948364
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.07847599703514611,66389.3984375,99.65007781982422,0.6017470359802246
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.11288378916846883,68487.046875,101.99734497070312,0.5796966552734375
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.1623776739188721,70772.3203125,104.62428283691406,0.5549066066741943
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.23357214690901212,72882.328125,106.9779052734375,0.5325127840042114
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.3359818286283781,75110.953125,109.64183807373047,0.5081617832183838
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.4832930238571752,77508.46875,112.80875396728516,0.47678500413894653
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.6951927961775606,79377.375,115.13396453857422,0.453752726316452
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,1.0,81595.421875,118.19246673583984,0.42216238379478455
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.001,40769.01171875,62.522064208984375,0.8453354835510254
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.0014384498882876629,43872.203125,66.2293701171875,0.8270058631896973
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.00206913808111479,46572.5546875,69.60020446777344,0.8092852830886841
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.002976351441631319,48620.453125,72.10565185546875,0.7958112359046936
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.004281332398719396,50685.21875,74.76231384277344,0.7807397842407227
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.006158482110660267,52685.83203125,77.45964050292969,0.7647243142127991
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.008858667904100823,55194.234375,82.01994323730469,0.7361953258514404
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.012742749857031334,59392.203125,89.23169708251953,0.6865137219429016
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.018329807108324356,62653.25,94.07185363769531,0.6496254801750183
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.026366508987303583,65742.96875,98.22500610351562,0.6153112053871155
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.0379269019073225,68544.90625,101.7168197631836,0.584051787853241
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.05455594781168517,71177.21875,104.70391845703125,0.5558038949966431
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.07847599703514611,74437.03125,109.01342010498047,0.5152782201766968
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.11288378916846883,77342.3984375,112.83221435546875,0.47689202427864075
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.1623776739188721,78557.25,113.73851776123047,0.46481853723526
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.23357214690901212,79975.03125,115.26461029052734,0.44653356075286865
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.3359818286283781,81831.5,117.6362533569336,0.42100822925567627
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.4832930238571752,84043.4140625,120.54155731201172,0.38996365666389465
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.6951927961775606,85738.7578125,122.80286407470703,0.3634131848812103
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,1.0,87333.984375,124.79191589355469,0.3391117453575134
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.001,43113.5234375,64.341552734375,0.8358935117721558
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.0014384498882876629,46274.0625,68.34441375732422,0.8154914379119873
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.00206913808111479,48783.15625,71.63377380371094,0.7978892922401428
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.002976351441631319,50839.50390625,74.31157684326172,0.7829098701477051
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.004281332398719396,52955.63671875,77.06873321533203,0.766735315322876
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.006158482110660267,55274.421875,80.11489868164062,0.7477493286132812
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.008858667904100823,59494.5234375,86.97090911865234,0.7015736103057861
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.012742749857031334,64852.0,95.67918395996094,0.6360875368118286
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.018329807108324356,69715.375,102.54076385498047,0.5784129500389099
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.026366508987303583,73074.890625,106.91129302978516,0.5382839441299438
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.0379269019073225,76117.8125,110.8243179321289,0.49978184700012207
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.05455594781168517,79312.046875,114.97006225585938,0.4574557840824127
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.07847599703514611,81972.203125,118.29533386230469,0.42079615592956543
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.11288378916846883,83530.296875,119.82225799560547,0.3997391164302826
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.1623776739188721,84996.046875,121.5889892578125,0.3764907121658325
