sam_model_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.002976351441631319,2701.682373046875,12.701677322387695,0.9933494329452515
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.004281332398719396,2935.605712890625,13.716469764709473,0.9922441244125366
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.006158482110660267,3157.0,14.688679695129395,0.9911054968833923
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.008858667904100823,3404.83056640625,15.6528902053833,0.989898681640625
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.012742749857031334,3426.50439453125,15.846067428588867,0.9896477460861206
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.018329807108324356,3340.5654296875,15.816761016845703,0.9896864891052246
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.026366508987303583,5138.89111328125,19.351524353027344,0.9845764636993408
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.0379269019073225,5212.02734375,19.277057647705078,0.9846934080123901
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.05455594781168517,5888.166015625,20.422527313232422,0.982826292514801
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.07847599703514611,6618.3330078125,21.749692916870117,0.9805225133895874
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.11288378916846883,7022.138671875,22.7196102142334,0.9787538051605225
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.1623776739188721,7431.669921875,22.942672729492188,0.9783615469932556
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.23357214690901212,7986.048828125,23.312088012695312,0.9776895046234131
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.3359818286283781,8203.74609375,23.3112735748291,0.977706789970398
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.4832930238571752,8666.904296875,23.786623001098633,0.9768030047416687
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.6951927961775606,9034.8623046875,23.73753547668457,0.9769307971000671
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,1.0,9069.255859375,23.619483947753906,0.977185070514679
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.001,1989.1314697265625,9.132586479187012,0.9965639114379883
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.0014384498882876629,2220.6103515625,10.548487663269043,0.9954138398170471
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.00206913808111479,2663.88818359375,12.449710845947266,0.9936112761497498
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.002976351441631319,3034.32421875,14.13086986541748,0.9917685389518738
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.004281332398719396,3179.9140625,14.827726364135742,0.9909362196922302
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.006158482110660267,3429.0126953125,15.607161521911621,0.989959180355072
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.008858667904100823,3273.32080078125,15.45124340057373,0.990157961845398
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.012742749857031334,5038.466796875,19.249881744384766,0.984735906124115
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.018329807108324356,5833.369140625,20.79816246032715,0.9821767210960388
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.026366508987303583,6256.21240234375,21.424468994140625,0.9810891151428223
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.0379269019073225,6406.58740234375,21.88575553894043,0.9802703261375427
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.05455594781168517,6713.15234375,22.256250381469727,0.9796077013015747
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.07847599703514611,7087.25732421875,22.991907119750977,0.978244960308075
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.11288378916846883,7560.7744140625,23.561140060424805,0.9771683812141418
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.1623776739188721,8095.01513671875,23.81093978881836,0.9767142534255981
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.23357214690901212,9091.126953125,25.35665512084961,0.9736160039901733
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.3359818286283781,9527.544921875,25.403982162475586,0.9735411405563354
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.4832930238571752,9896.8291015625,25.861831665039062,0.9725958704948425
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.6951927961775606,10395.193359375,26.26104164123535,0.9717777371406555
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,1.0,10917.068359375,27.106365203857422,0.9699681401252747
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.001,2204.528564453125,10.201105117797852,0.995712161064148
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.0014384498882876629,2601.20751953125,12.177939414978027,0.9938867688179016
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.00206913808111479,2831.400146484375,13.411539077758789,0.9925851821899414
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.002976351441631319,3097.89892578125,14.60229206085205,0.9912102222442627
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.004281332398719396,3132.500244140625,14.697942733764648,0.9910951852798462
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.006158482110660267,4454.1904296875,17.853076934814453,0.9868715405464172
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.008858667904100823,5536.00390625,19.97161865234375,0.9835669994354248
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.012742749857031334,6113.154296875,21.287982940673828,0.9813300371170044
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.018329807108324356,6504.3642578125,22.369874954223633,0.979381263256073
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.026366508987303583,6732.7705078125,22.743701934814453,0.978696346282959
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.0379269019073225,6733.794921875,22.52494239807129,0.9791024923324585
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.05455594781168517,6917.962890625,22.573410034179688,0.979029655456543
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.07847599703514611,8238.03125,24.924972534179688,0.9744452238082886
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.11288378916846883,8566.953125,25.1632080078125,0.9739740490913391
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.1623776739188721,9310.33203125,26.256990432739258,0.9716935157775879
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.23357214690901212,9743.83984375,26.582902908325195,0.9710086584091187
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.3359818286283781,10764.8642578125,28.361879348754883,0.967029869556427
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.4832930238571752,11173.1015625,28.158039093017578,0.9675398468971252
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.6951927961775606,11680.578125,28.53251075744629,0.9667149186134338
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,1.0,12552.6318359375,29.534631729125977,0.9644032120704651
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.001,1992.875,9.800285339355469,0.9960417747497559
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.0014384498882876629,2717.82568359375,12.849615097045898,0.993194580078125
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.00206913808111479,3062.3623046875,14.58000373840332,0.9912370443344116
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.002976351441631319,2811.30419921875,13.286351203918457,0.9927247762680054
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.004281332398719396,4759.6962890625,18.405698776245117,0.98604816198349
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.006158482110660267,5812.13916015625,20.641828536987305,0.9824444651603699
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.008858667904100823,6201.447265625,21.5468692779541,0.9808744192123413
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.012742749857031334,6418.083984375,22.283504486083984,0.979544997215271
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.018329807108324356,6366.9677734375,21.837242126464844,0.98036128282547
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.026366508987303583,7577.05810546875,24.019390106201172,0.9762505888938904
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.0379269019073225,7719.4873046875,24.563814163208008,0.9751526713371277
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.05455594781168517,8410.720703125,25.984567642211914,0.9722086191177368
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.07847599703514611,8876.37109375,26.781620025634766,0.9704957604408264
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.11288378916846883,9551.447265625,27.275386810302734,0.9694252014160156
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.1623776739188721,10619.3720703125,28.914731979370117,0.9656830430030823
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.23357214690901212,10954.0673828125,28.624935150146484,0.9664081335067749
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.3359818286283781,11745.0068359375,29.454418182373047,0.9644832611083984
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.4832930238571752,12870.1708984375,30.847444534301758,0.961101770401001
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.6951927961775606,13896.6103515625,32.2370491027832,0.9575620889663696
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,1.0,14772.90234375,32.79078674316406,0.9561886191368103
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.001,2283.23681640625,11.17341136932373,0.9948548078536987
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.0014384498882876629,2887.4169921875,13.724138259887695,0.9922362565994263
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.00206913808111479,2677.9609375,12.8800687789917,0.9931625127792358
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.002976351441631319,4997.50927734375,19.02651596069336,0.9850867390632629
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.004281332398719396,5862.4306640625,20.874523162841797,0.9820474982261658
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.006158482110660267,6327.4365234375,22.03620147705078,0.9799966216087341
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.008858667904100823,6457.09814453125,22.265283584594727,0.979580819606781
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.012742749857031334,7140.90234375,23.271543502807617,0.9776990413665771
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.018329807108324356,7459.14111328125,24.155649185180664,0.9759706258773804
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.026366508987303583,8035.3671875,25.530601501464844,0.9731536507606506
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.0379269019073225,8636.6845703125,26.39628791809082,0.9713106751441956
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.05455594781168517,9467.884765625,27.944795608520508,0.9678569436073303
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.07847599703514611,9769.078125,27.751033782958984,0.9683264493942261
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.11288378916846883,10992.1328125,29.718656539916992,0.9637178778648376
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.1623776739188721,11953.111328125,30.936677932739258,0.9607321619987488
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.23357214690901212,12732.6328125,31.516523361206055,0.9593104124069214
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.3359818286283781,13566.771484375,32.10934829711914,0.9578416347503662
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.4832930238571752,14735.36328125,33.45539093017578,0.9543023705482483
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.6951927961775606,15727.744140625,34.57274627685547,0.9512664675712585
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,1.0,16583.4296875,35.55698013305664,0.9485306739807129
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.001,2529.5517578125,12.32660961151123,0.993737518787384
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.0014384498882876629,2991.060302734375,14.373705863952637,0.9914839267730713
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.00206913808111479,4683.2783203125,18.01285743713379,0.9866337776184082
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.002976351441631319,6101.466796875,21.456497192382812,0.9810323119163513
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.004281332398719396,6339.9453125,21.984554290771484,0.9800913333892822
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.006158482110660267,7094.5595703125,23.33966636657715,0.9775665998458862
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.008858667904100823,7403.5849609375,23.99857521057129,0.9762818813323975
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.012742749857031334,7886.60205078125,25.237611770629883,0.9737670421600342
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.018329807108324356,8375.060546875,26.00971794128418,0.972129762172699
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.026366508987303583,9109.908203125,27.356050491333008,0.9691768288612366
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.0379269019073225,9799.12890625,28.693950653076172,0.9660905599594116
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.05455594781168517,10360.6767578125,28.95126724243164,0.9655120372772217
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.07847599703514611,11135.8447265625,29.556058883666992,0.964096188545227
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.11288378916846883,12282.47265625,30.978939056396484,0.9606069326400757
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.1623776739188721,13389.998046875,32.446739196777344,0.9568676948547363
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.23357214690901212,14237.837890625,33.193603515625,0.9549241662025452
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.3359818286283781,17156.6640625,36.21238708496094,0.9466373920440674
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.4832930238571752,18516.34375,37.36874771118164,0.9433301687240601
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.6951927961775606,20194.57421875,39.4495849609375,0.9370335340499878
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,1.0,22126.55078125,41.88050079345703,0.9292131066322327
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.001,2617.15576171875,12.926898956298828,0.9931119680404663
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.0014384498882876629,2785.962158203125,13.044278144836426,0.9929865002632141
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.00206913808111479,5621.96484375,20.221668243408203,0.9831517934799194
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.002976351441631319,6067.55517578125,21.305747985839844,0.9813001155853271
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.004281332398719396,6840.9345703125,22.375728607177734,0.9793805480003357
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.006158482110660267,7471.70703125,24.32383155822754,0.9756270051002502
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.008858667904100823,8074.8837890625,25.08759117126465,0.9740703701972961
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.012742749857031334,8578.98828125,25.930171966552734,0.9723005890846252
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.018329807108324356,10062.642578125,29.43630027770996,0.9643071889877319
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.026366508987303583,10482.501953125,29.658344268798828,0.9637838006019592
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.0379269019073225,10728.3701171875,28.928503036499023,0.9655566215515137
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.05455594781168517,11599.671875,30.067583084106445,0.9628416895866394
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.07847599703514611,13998.984375,32.25269317626953,0.9574025273323059
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.11288378916846883,15763.7001953125,34.339378356933594,0.9518716335296631
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.1623776739188721,17988.123046875,36.94879913330078,0.9445004463195801
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.23357214690901212,19896.90625,39.85083770751953,0.9355666637420654
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.3359818286283781,20805.23828125,40.45718765258789,0.9337140321731567
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.4832930238571752,22355.1640625,42.558719635009766,0.9267740249633789
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.6951927961775606,23115.30859375,43.349464416503906,0.9240838289260864
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,1.0,24167.046875,44.7151985168457,0.9193583130836487
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.001,2580.016845703125,12.999120712280273,0.9930357933044434
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.0014384498882876629,4992.91064453125,18.53411102294922,0.9858465194702148
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.00206913808111479,5646.71044921875,20.10272979736328,0.9833524227142334
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.002976351441631319,6846.375,22.478721618652344,0.9791936278343201
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.004281332398719396,7384.43798828125,23.681020736694336,0.9769012928009033
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.006158482110660267,8226.072265625,25.18305778503418,0.9738694429397583
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.008858667904100823,9349.962890625,27.72523307800293,0.9683302640914917
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.012742749857031334,10066.857421875,28.445348739624023,0.9666837453842163
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.018329807108324356,10751.390625,29.145395278930664,0.9650385975837708
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.026366508987303583,11933.271484375,29.557769775390625,0.9641209840774536
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.0379269019073225,13886.62890625,32.166263580322266,0.957619845867157
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.05455594781168517,16564.107421875,35.32343673706055,0.9490883946418762
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.07847599703514611,17792.0,36.87510681152344,0.9445971250534058
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.11288378916846883,19156.12109375,38.73410415649414,0.9389690160751343
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.1623776739188721,20368.69140625,40.32417297363281,0.9339367151260376
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.23357214690901212,21818.84375,42.21215057373047,0.9277225732803345
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.3359818286283781,23249.515625,43.8808708190918,0.9220463037490845
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.4832930238571752,24577.623046875,45.23208236694336,0.9173305034637451
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.6951927961775606,25669.833984375,46.38251876831055,0.9132511615753174
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,1.0,26718.14453125,47.527427673339844,0.9090395569801331
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.001,2533.297119140625,12.289843559265137,0.9937750697135925
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.0014384498882876629,5568.9765625,20.312639236450195,0.9830007553100586
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.00206913808111479,6648.2001953125,22.153762817382812,0.9797849655151367
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.002976351441631319,7142.41064453125,22.883821487426758,0.9784296751022339
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.004281332398719396,8548.072265625,25.908124923706055,0.9723395109176636
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.006158482110660267,9551.94921875,27.3311710357666,0.9692368507385254
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.008858667904100823,10195.306640625,27.82718276977539,0.968119740486145
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.012742749857031334,11952.416015625,29.651012420654297,0.9638949632644653
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.018329807108324356,13408.50390625,30.30199432373047,0.9624110460281372
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.026366508987303583,15767.1875,34.382415771484375,0.9516628980636597
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.0379269019073225,17202.8359375,36.2463493347168,0.9463504552841187
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.05455594781168517,17888.04296875,36.683006286621094,0.945075273513794
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.07847599703514611,19824.95703125,39.89452362060547,0.9351394176483154
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.11288378916846883,21382.615234375,41.448753356933594,0.9301141500473022
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.1623776739188721,22905.64453125,43.162261962890625,0.9243987798690796
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.23357214690901212,24363.544921875,44.806243896484375,0.9186843037605286
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.3359818286283781,26124.72265625,46.961605072021484,0.9108713865280151
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.4832930238571752,27498.83203125,48.260704040527344,0.906111478805542
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.6951927961775606,28724.109375,49.60715866088867,0.9009917974472046
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,1.0,30265.4453125,51.42082977294922,0.8938424587249756
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.001,4256.0439453125,16.584781646728516,0.9886654615402222
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.0014384498882876629,5423.17724609375,18.833084106445312,0.9853854179382324
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.00206913808111479,7085.48779296875,22.946807861328125,0.9783068895339966
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.002976351441631319,8591.26953125,25.85870933532715,0.9724440574645996
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.004281332398719396,10242.4453125,28.506879806518555,0.966530442237854
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.006158482110660267,11036.025390625,28.578872680664062,0.966407835483551
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.008858667904100823,12787.01953125,29.55071449279785,0.9642270803451538
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.012742749857031334,14968.884765625,32.59450149536133,0.9565239548683167
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.018329807108324356,16657.779296875,35.46086120605469,0.9485797882080078
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.026366508987303583,17679.298828125,36.9051513671875,0.9443144202232361
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.0379269019073225,18920.80078125,37.986881256103516,0.9410502910614014
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.05455594781168517,20527.9921875,40.04616928100586,0.9345957040786743
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.07847599703514611,22316.435546875,42.00263977050781,0.9281900525093079
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.11288378916846883,23987.98828125,44.18764877319336,0.9206372499465942
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.1623776739188721,25243.666015625,45.48212432861328,0.9160952568054199
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.23357214690901212,26863.419921875,47.27660369873047,0.9095410704612732
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.3359818286283781,28696.85546875,49.59465789794922,0.9006203413009644
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.4832930238571752,29561.40234375,50.241756439208984,0.8982671499252319
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.6951927961775606,30768.80859375,51.47304916381836,0.8934221267700195
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,1.0,33254.42578125,54.35768127441406,0.8814836740493774
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.001,4871.646484375,18.019577026367188,0.9866183996200562
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.0014384498882876629,6606.85205078125,21.982860565185547,0.9800917506217957
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.00206913808111479,8047.0009765625,24.321704864501953,0.9756208658218384
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.002976351441631319,9779.517578125,27.141944885253906,0.9696621298789978
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.004281332398719396,11746.7490234375,28.888208389282227,0.9657294154167175
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.006158482110660267,14735.494140625,32.05107879638672,0.9580023288726807
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.008858667904100823,15921.4453125,33.73324966430664,0.9534666538238525
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.012742749857031334,17012.966796875,35.39070129394531,0.9487571120262146
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.018329807108324356,18196.48828125,36.89349365234375,0.9443080425262451
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.026366508987303583,19949.3046875,39.06533432006836,0.9376424551010132
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.0379269019073225,21603.556640625,41.132293701171875,0.9309383034706116
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.05455594781168517,22462.025390625,41.69692611694336,0.9290789365768433
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.07847599703514611,24390.33203125,44.11762237548828,0.9206948280334473
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.11288378916846883,25302.98046875,44.95029830932617,0.9177534580230713
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.1623776739188721,26065.5859375,45.194576263427734,0.9169458150863647
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.23357214690901212,29494.68359375,49.095176696777344,0.9024574756622314
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.3359818286283781,32743.541015625,53.286964416503906,0.88545823097229
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.4832930238571752,34602.35546875,55.45473861694336,0.8763341903686523
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.6951927961775606,36170.828125,57.42168045043945,0.8676145672798157
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,1.0,38119.41015625,60.00608444213867,0.8556380867958069
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.001,5072.1884765625,18.151615142822266,0.9864224195480347
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.0014384498882876629,7066.4931640625,22.508066177368164,0.9791208505630493
