sam_model_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.006158482110660267,5422.41064453125,19.939340591430664,0.9836203455924988
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.008858667904100823,6171.01318359375,21.68305778503418,0.9806368350982666
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.012742749857031334,6504.93994140625,22.477252960205078,0.9791916012763977
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.018329807108324356,7147.6572265625,24.013561248779297,0.9762488603591919
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.026366508987303583,7190.1591796875,24.32700538635254,0.9756245613098145
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.0379269019073225,7962.6630859375,25.718387603759766,0.9727689027786255
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.05455594781168517,8804.2939453125,27.43116569519043,0.9690203070640564
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.07847599703514611,9374.1298828125,28.474164962768555,0.96663898229599
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.11288378916846883,9977.986328125,29.18138313293457,0.9649937748908997
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.1623776739188721,10463.6455078125,29.41205596923828,0.9644880294799805
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.23357214690901212,11412.3408203125,30.780515670776367,0.961137592792511
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.3359818286283781,12089.005859375,31.24784278869629,0.9599997997283936
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.4832930238571752,12665.1455078125,31.567106246948242,0.9592391848564148
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.6951927961775606,13683.1953125,32.69464111328125,0.956362247467041
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,1.0,14945.828125,33.809810638427734,0.9534534215927124
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.001,2377.4619140625,11.667366981506348,0.9943892955780029
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.0014384498882876629,2852.7900390625,13.654010772705078,0.9923163652420044
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.00206913808111479,2963.5048828125,13.597760200500488,0.9923807382583618
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.002976351441631319,4661.12255859375,18.394775390625,0.986059308052063
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.004281332398719396,5644.103515625,20.394006729125977,0.9828698635101318
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.006158482110660267,6325.65966796875,22.02645492553711,0.9800193309783936
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.008858667904100823,7012.5126953125,23.68189811706543,0.976901650428772
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.012742749857031334,7173.0556640625,24.273298263549805,0.9757277965545654
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.018329807108324356,8041.6962890625,26.126094818115234,0.9718760251998901
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.026366508987303583,8618.490234375,27.497060775756836,0.9688448905944824
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.0379269019073225,9270.2578125,28.775272369384766,0.9658991098403931
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.05455594781168517,9417.1904296875,28.879718780517578,0.9656612873077393
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.07847599703514611,10401.7890625,30.75918197631836,0.9610689878463745
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.11288378916846883,10902.83984375,31.23722267150879,0.9598837494850159
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.1623776739188721,11932.22265625,32.433963775634766,0.9568150639533997
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.23357214690901212,12816.65234375,33.05351638793945,0.9552411437034607
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.3359818286283781,13590.279296875,33.812068939208984,0.9532457590103149
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.4832930238571752,14438.2216796875,33.62799072265625,0.9538643956184387
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,0.6951927961775606,15449.8876953125,34.90895080566406,0.9503451585769653
sam_vit_h_4b8939,0.1832980710832436,0.1055518044558578,1.0,16589.873046875,35.935367584228516,0.9475099444389343
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.001,2378.48193359375,11.814620018005371,0.9942474961280823
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.0014384498882876629,2778.569580078125,13.316217422485352,0.9926924705505371
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.00206913808111479,4380.125,17.458904266357422,0.9874422550201416
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.002976351441631319,5787.400390625,20.783985137939453,0.9822087287902832
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.004281332398719396,6222.9111328125,21.77876091003418,0.9804633855819702
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.006158482110660267,6879.95751953125,23.437673568725586,0.9773736000061035
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.008858667904100823,7950.7060546875,25.811426162719727,0.9725524187088013
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.012742749857031334,8767.0966796875,27.843338012695312,0.9680573344230652
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.018329807108324356,8989.259765625,28.29372215270996,0.9670060873031616
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.026366508987303583,9742.595703125,30.18326759338379,0.9624518752098083
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.0379269019073225,10211.8125,30.861854553222656,0.9607563614845276
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.05455594781168517,11079.9873046875,32.336265563964844,0.9569498300552368
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.07847599703514611,11958.236328125,33.39731216430664,0.9541398286819458
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.11288378916846883,12331.8779296875,32.853721618652344,0.9556884765625
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.1623776739188721,13400.443359375,34.099334716796875,0.95234614610672
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.23357214690901212,14319.685546875,34.71794509887695,0.9506964087486267
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.3359818286283781,15542.8740234375,35.38393783569336,0.9489095211029053
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.4832930238571752,17078.1640625,36.94446563720703,0.9444568157196045
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,0.6951927961775606,18940.9921875,38.81312942504883,0.9389177560806274
sam_vit_h_4b8939,0.20691380811147897,0.13450202411392817,1.0,20124.8046875,40.2569694519043,0.9343842267990112
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.001,2592.0751953125,12.8954496383667,0.9931468963623047
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.0014384498882876629,3943.46826171875,16.125425338745117,0.9892863631248474
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.00206913808111479,5285.6181640625,19.515838623046875,0.9843111634254456
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.002976351441631319,6121.51953125,21.441429138183594,0.9810620546340942
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.004281332398719396,6946.24951171875,23.716014862060547,0.9768301248550415
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.006158482110660267,8111.36083984375,26.292539596557617,0.9715192317962646
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.008858667904100823,8889.7763671875,28.118133544921875,0.9674161672592163
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.012742749857031334,9434.4775390625,29.389360427856445,0.9644016027450562
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.018329807108324356,9972.8447265625,30.476680755615234,0.9617190361022949
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.026366508987303583,10866.1533203125,32.298248291015625,0.9570335149765015
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.0379269019073225,11376.48046875,32.36833190917969,0.956885814666748
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.05455594781168517,12232.58984375,33.45406723022461,0.9539808034896851
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.07847599703514611,13651.8671875,34.28205490112305,0.951790452003479
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.11288378916846883,14348.1826171875,34.9400634765625,0.9499837756156921
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.1623776739188721,16379.5771484375,36.96910095214844,0.9442043304443359
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.23357214690901212,18081.859375,38.60816192626953,0.9392917156219482
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.3359818286283781,19798.498046875,40.494041442871094,0.9334704875946045
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.4832930238571752,21319.822265625,41.824134826660156,0.9292197823524475
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,0.6951927961775606,22608.130859375,43.47531509399414,0.9236502051353455
sam_vit_h_4b8939,0.23357214690901223,0.17139256485481835,1.0,24051.177734375,45.161617279052734,0.9177918434143066
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.001,2684.794921875,13.407010078430176,0.9925919771194458
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.0014384498882876629,4574.6748046875,18.129573822021484,0.9864614009857178
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.00206913808111479,5928.33740234375,20.785072326660156,0.9822039008140564
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.002976351441631319,7284.22900390625,24.205699920654297,0.975863516330719
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.004281332398719396,8264.2568359375,26.56024169921875,0.9709352850914001
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.006158482110660267,8960.2587890625,28.218990325927734,0.9671845436096191
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.008858667904100823,9842.6953125,30.047697067260742,0.9627864956855774
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.012742749857031334,10917.828125,32.39211654663086,0.9567708969116211
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.018329807108324356,11522.7119140625,33.084346771240234,0.9549369215965271
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.026366508987303583,12681.587890625,33.92256164550781,0.9526971578598022
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.0379269019073225,13161.373046875,33.93716049194336,0.9526852965354919
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.05455594781168517,15176.107421875,36.37937545776367,0.9457547068595886
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.07847599703514611,16467.158203125,37.29275131225586,0.9431330561637878
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.11288378916846883,18157.447265625,39.008262634277344,0.9379222393035889
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.1623776739188721,19685.84765625,41.01909637451172,0.9315130710601807
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.23357214690901212,21235.0390625,42.40687942504883,0.9269763231277466
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.3359818286283781,23221.96484375,45.343814849853516,0.9166327714920044
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.4832930238571752,24535.16015625,45.935237884521484,0.9147409796714783
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,0.6951927961775606,25773.97265625,47.64772033691406,0.9083744883537292
sam_vit_h_4b8939,0.26366508987303583,0.21840125812999708,1.0,26716.828125,48.11471176147461,0.9068495035171509
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.001,3760.860107421875,15.6724853515625,0.989880383014679
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.0014384498882876629,5771.2373046875,20.74248695373535,0.9822782278060913
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.00206913808111479,6671.5771484375,22.620311737060547,0.9789201021194458
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.002976351441631319,8169.0068359375,26.215499877929688,0.9716795086860657
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.004281332398719396,9315.705078125,28.852006912231445,0.9656908512115479
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.006158482110660267,10158.7880859375,30.528480529785156,0.9615936279296875
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.008858667904100823,10959.283203125,31.568355560302734,0.9589670300483704
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.012742749857031334,12205.662109375,32.8336296081543,0.9556764364242554
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.018329807108324356,13421.28515625,34.24444580078125,0.9518370628356934
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.026366508987303583,14921.029296875,35.72944641113281,0.9476504325866699
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.0379269019073225,16714.17578125,37.83000946044922,0.9413983225822449
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.05455594781168517,18095.96875,39.47422409057617,0.9363240599632263
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.07847599703514611,19889.17578125,42.21542739868164,0.9272006154060364
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.11288378916846883,21285.134765625,43.34520721435547,0.9234309792518616
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.1623776739188721,23065.779296875,45.79347610473633,0.9146682024002075
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.23357214690901212,24435.41796875,46.63719940185547,0.911781370639801
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.3359818286283781,26197.546875,48.36906814575195,0.9053586721420288
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.4832930238571752,27975.671875,50.25780487060547,0.89813232421875
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,0.6951927961775606,28816.919921875,50.510135650634766,0.8973398804664612
sam_vit_h_4b8939,0.2976351441631318,0.2783032600811485,1.0,29987.65234375,51.614768981933594,0.8930732011795044
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.001,3981.3642578125,16.26854133605957,0.9890945553779602
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.0014384498882876629,6212.13916015625,21.604188919067383,0.9807716608047485
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.00206913808111479,7845.53369140625,25.197547912597656,0.9738397598266602
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.002976351441631319,9062.8447265625,27.90306282043457,0.967909038066864
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.004281332398719396,10555.568359375,31.06237030029297,0.960242748260498
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.006158482110660267,11964.6748046875,32.54328155517578,0.9564379453659058
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.008858667904100823,13010.53515625,33.222408294677734,0.9546618461608887
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.012742749857031334,14724.77734375,35.3248405456543,0.9488234519958496
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.018329807108324356,16534.3671875,37.790924072265625,0.9414621591567993
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.026366508987303583,18018.66015625,40.11573028564453,0.934076726436615
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.0379269019073225,19769.91015625,41.943668365478516,0.9280552864074707
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.05455594781168517,21169.45703125,43.34589767456055,0.9232627153396606
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.07847599703514611,22506.23046875,45.14372253417969,0.9168452620506287
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.11288378916846883,24412.9375,46.74187469482422,0.9110816717147827
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.1623776739188721,25714.123046875,47.777584075927734,0.9072989821434021
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.23357214690901212,27129.150390625,48.862457275390625,0.9033157825469971
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.3359818286283781,28549.796875,50.31514358520508,0.8977206945419312
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.4832930238571752,29880.15234375,51.28759002685547,0.894011914730072
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,0.6951927961775606,30746.236328125,51.875614166259766,0.891709566116333
sam_vit_h_4b8939,0.3359818286283782,0.354634882761041,1.0,32565.52734375,53.71281814575195,0.8842428922653198
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.001,4832.28125,18.410676956176758,0.9860358238220215
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.0014384498882876629,7100.01025390625,23.4638671875,0.9773176312446594
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.00206913808111479,8727.5126953125,26.961788177490234,0.9700437784194946
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.002976351441631319,10211.888671875,29.659378051757812,0.9637632369995117
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.004281332398719396,11989.3662109375,32.03010940551758,0.9578019380569458
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.006158482110660267,14028.70703125,33.83018112182617,0.9530399441719055
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.008858667904100823,16137.234375,37.12533187866211,0.9434908628463745
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.012742749857031334,17789.494140625,39.84033966064453,0.9349045753479004
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.018329807108324356,19293.43359375,41.57501983642578,0.9291600584983826
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.026366508987303583,20600.607421875,42.7552375793457,0.9251632690429688
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.0379269019073225,22883.75390625,45.6442985534668,0.9148517847061157
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.05455594781168517,23703.244140625,45.81780242919922,0.9143024682998657
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.07847599703514611,24914.548828125,47.30918884277344,0.9086339473724365
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.11288378916846883,26567.185546875,48.89076614379883,0.9026389122009277
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.1623776739188721,27314.353515625,48.504878997802734,0.9043474793434143
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.23357214690901212,29118.0859375,49.49574279785156,0.9006941914558411
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.3359818286283781,32267.228515625,53.13325119018555,0.8860883712768555
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.4832930238571752,34782.19140625,56.28213119506836,0.8725070357322693
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,0.6951927961775606,36252.33203125,57.84412384033203,0.8657232522964478
sam_vit_h_4b8939,0.379269019073225,0.4519023601601581,1.0,37801.83984375,59.651180267333984,0.8575745224952698
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.001,5287.021484375,18.92630386352539,0.9852436184883118
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.0014384498882876629,7911.3369140625,24.97008514404297,0.9743037819862366
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.00206913808111479,9877.72265625,28.64963722229004,0.966185450553894
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.002976351441631319,11671.90234375,30.851741790771484,0.9608493447303772
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.004281332398719396,14747.021484375,34.70677185058594,0.9506040811538696
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.006158482110660267,16879.21484375,37.781639099121094,0.9414814710617065
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.008858667904100823,18931.4453125,40.75020217895508,0.9319367408752441
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.012742749857031334,19818.060546875,41.07877731323242,0.9308786392211914
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.018329807108324356,21504.810546875,42.84854507446289,0.9248247742652893
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.026366508987303583,23028.4765625,44.684288024902344,0.9183014631271362
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.0379269019073225,24604.94921875,46.794677734375,0.910423219203949
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.05455594781168517,25952.734375,47.4063835144043,0.9081243276596069
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.07847599703514611,27169.87109375,48.04367446899414,0.9057776927947998
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.11288378916846883,30593.751953125,52.08454132080078,0.8895525336265564
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.1623776739188721,32160.025390625,52.93988800048828,0.8863361477851868
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.23357214690901212,34548.8046875,55.739261627197266,0.8743075728416443
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.3359818286283781,36682.9921875,58.222801208496094,0.863349199295044
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.4832930238571752,38626.8984375,60.33984375,0.8536262512207031
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,0.6951927961775606,40557.75,62.78361892700195,0.8417961597442627
sam_vit_h_4b8939,0.4281332398719394,0.5758478735322977,1.0,42251.65234375,64.93714904785156,0.8311342597007751
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.001,6382.9111328125,21.473045349121094,0.980998158454895
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.0014384498882876629,8938.70703125,26.80177879333496,0.9703968167304993
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.00206913808111479,11526.88671875,30.520328521728516,0.9616799354553223
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.002976351441631319,14922.265625,34.454811096191406,0.9513306617736816
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.004281332398719396,17542.755859375,38.27572250366211,0.9399611353874207
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.006158482110660267,19470.33203125,40.499332427978516,0.932815432548523
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.008858667904100823,21110.33203125,42.071067810058594,0.9275246262550354
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.012742749857031334,22008.798828125,42.98602294921875,0.9242894649505615
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.018329807108324356,23057.6953125,43.84543228149414,0.9212362766265869
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.026366508987303583,25249.12890625,45.850830078125,0.9139317274093628
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.0379269019073225,28393.927734375,49.759849548339844,0.8987268805503845
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.05455594781168517,29729.162109375,50.57497787475586,0.8954617977142334
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.07847599703514611,32458.3984375,53.776397705078125,0.8820368647575378
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.11288378916846883,34409.6640625,55.62104034423828,0.8742145299911499
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.1623776739188721,36160.09375,57.36013412475586,0.8664888143539429
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.23357214690901212,38265.76953125,59.80173873901367,0.8552514314651489
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.3359818286283781,39523.140625,60.838897705078125,0.8507407903671265
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.4832930238571752,41223.109375,62.618133544921875,0.8421737551689148
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,0.6951927961775606,42388.859375,63.561561584472656,0.8377586603164673
sam_vit_h_4b8939,0.48329302385717526,0.7337885408125485,1.0,43686.7734375,64.88288116455078,0.8312216997146606
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.001,7215.068359375,22.877538681030273,0.9784297943115234
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.0014384498882876629,10012.521484375,27.99004364013672,0.9677395820617676
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.00206913808111479,14285.6787109375,33.25064468383789,0.9546604752540588
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.002976351441631319,17678.46484375,38.29671096801758,0.9398874044418335
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.004281332398719396,20251.98046875,40.98711395263672,0.9312324523925781
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.006158482110660267,21594.47265625,42.13261795043945,0.9273022413253784
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.008858667904100823,22665.9453125,43.124637603759766,0.9237940311431885
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.012742749857031334,25640.05078125,46.37549591064453,0.9118702411651611
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.018329807108324356,27471.130859375,47.95108413696289,0.9058350324630737
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.026366508987303583,30315.951171875,51.479408264160156,0.8915141820907593
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.0379269019073225,31990.1171875,53.3853874206543,0.8833193182945251
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.05455594781168517,33705.609375,54.97722244262695,0.8764211535453796
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.07847599703514611,35365.4140625,56.454620361328125,0.8700662851333618
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.11288378916846883,36549.1328125,56.94102478027344,0.8681824803352356
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.1623776739188721,38543.46484375,59.10125732421875,0.8579109311103821
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.23357214690901212,39863.390625,60.06672286987305,0.8535540103912354
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.3359818286283781,41676.68359375,61.78081512451172,0.8456084728240967
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.4832930238571752,43794.6796875,64.3116683959961,0.8328996896743774
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,0.6951927961775606,45106.75,65.78722381591797,0.825569748878479
sam_vit_h_4b8939,0.5455594781168519,0.9350483823530339,1.0,45693.7734375,66.37802124023438,0.8229435682296753
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.001,8028.9931640625,24.436843872070312,0.9753841757774353
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.0014384498882876629,12210.9453125,30.054672241210938,0.9628890752792358
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.00206913808111479,17001.572265625,36.804073333740234,0.944481372833252
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.002976351441631319,20389.64453125,40.77184295654297,0.931954562664032
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.004281332398719396,22044.765625,42.28684616088867,0.9267867207527161
