sam_model_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,0.05644189458423444,0.33123106159213234,14006.06640625,26.22100257873535,0.9717386960983276
sam_vit_h_4b8939,0.05644189458423444,0.40695888096473093,15222.5712890625,27.30137825012207,0.9694154858589172
sam_vit_h_4b8939,0.05644189458423444,0.5,15694.017578125,27.741744995117188,0.9684833288192749
sam_vit_h_4b8939,0.07192249441438314,0.01,7420.548828125,18.321500778198242,0.9862233996391296
sam_vit_h_4b8939,0.07192249441438314,0.012286253559934778,7285.94921875,17.954561233520508,0.9867663383483887
sam_vit_h_4b8939,0.07192249441438314,0.015095202653900994,9379.810546875,21.516311645507812,0.9809699058532715
sam_vit_h_4b8939,0.07192249441438314,0.018546348734442802,9745.375,22.116785049438477,0.9798972010612488
sam_vit_h_4b8939,0.07192249441438314,0.022786514316233974,9474.888671875,21.370567321777344,0.9812285900115967
sam_vit_h_4b8939,0.07192249441438314,0.027996089263633433,10909.9755859375,23.85916519165039,0.9765715003013611
sam_vit_h_4b8939,0.07192249441438314,0.034396705137956805,10420.06640625,23.296751022338867,0.9776816368103027
sam_vit_h_4b8939,0.07192249441438314,0.04226066409512487,10934.1279296875,23.456928253173828,0.9773761034011841
sam_vit_h_4b8939,0.07192249441438314,0.051922523468393586,12530.109375,26.398359298706055,0.9713028073310852
sam_vit_h_4b8939,0.07192249441438314,0.06379332888043475,12253.515625,25.68023109436035,0.9728502035140991
sam_vit_h_4b8939,0.07192249441438314,0.07837810140573315,12663.287109375,26.321439743041992,0.9714714288711548
sam_vit_h_4b8939,0.07192249441438314,0.09629732274171175,12927.76171875,26.157825469970703,0.971828043460846
sam_vit_h_4b8939,0.07192249441438314,0.11831333243475442,12466.5048828125,25.136627197265625,0.9740157723426819
sam_vit_h_4b8939,0.07192249441438314,0.14536276018142485,13670.150390625,26.715007781982422,0.970635712146759
sam_vit_h_4b8939,0.07192249441438314,0.17859637297609765,14579.9619140625,28.241106033325195,0.9671764373779297
sam_vit_h_4b8939,0.07192249441438314,0.2194280323269018,14430.23828125,27.25811195373535,0.9694676995277405
sam_vit_h_4b8939,0.07192249441438314,0.2695948443325881,15100.26171875,28.222360610961914,0.9672848582267761
sam_vit_h_4b8939,0.07192249441438314,0.33123106159213234,16206.279296875,29.63579750061035,0.9639484882354736
sam_vit_h_4b8939,0.07192249441438314,0.40695888096473093,16585.68359375,29.72607421875,0.9637916088104248
sam_vit_h_4b8939,0.07192249441438314,0.5,17085.169921875,29.73198127746582,0.9638409614562988
sam_vit_h_4b8939,0.09164903554162177,0.01,3174.7998046875,10.15868854522705,0.9957790970802307
sam_vit_h_4b8939,0.09164903554162177,0.012286253559934778,3875.5380859375,11.564284324645996,0.9945270419120789
sam_vit_h_4b8939,0.09164903554162177,0.015095202653900994,4654.9130859375,13.329824447631836,0.9927250146865845
sam_vit_h_4b8939,0.09164903554162177,0.018546348734442802,4961.826171875,14.107160568237305,0.9918512105941772
sam_vit_h_4b8939,0.09164903554162177,0.022786514316233974,5190.84033203125,15.035179138183594,0.9907412528991699
sam_vit_h_4b8939,0.09164903554162177,0.027996089263633433,4742.3388671875,13.456462860107422,0.9925890564918518
sam_vit_h_4b8939,0.09164903554162177,0.034396705137956805,6824.4560546875,18.147306442260742,0.9864959716796875
sam_vit_h_4b8939,0.09164903554162177,0.04226066409512487,8068.9609375,19.610260009765625,0.984234094619751
sam_vit_h_4b8939,0.09164903554162177,0.051922523468393586,7595.318359375,18.758522033691406,0.9855766296386719
sam_vit_h_4b8939,0.09164903554162177,0.06379332888043475,8858.71484375,21.465791702270508,0.981086015701294
sam_vit_h_4b8939,0.09164903554162177,0.07837810140573315,8616.0361328125,20.728723526000977,0.9823660850524902
sam_vit_h_4b8939,0.09164903554162177,0.09629732274171175,8896.75390625,20.37330436706543,0.9829819202423096
sam_vit_h_4b8939,0.09164903554162177,0.11831333243475442,9323.6953125,21.029264450073242,0.9818605780601501
sam_vit_h_4b8939,0.09164903554162177,0.14536276018142485,9768.9111328125,21.948131561279297,0.9802312850952148
sam_vit_h_4b8939,0.09164903554162177,0.17859637297609765,10559.7041015625,22.48419761657715,0.9792643785476685
sam_vit_h_4b8939,0.09164903554162177,0.2194280323269018,10653.595703125,22.100582122802734,0.9799871444702148
sam_vit_h_4b8939,0.09164903554162177,0.2695948443325881,10468.6171875,20.61066436767578,0.9826412200927734
sam_vit_h_4b8939,0.09164903554162177,0.33123106159213234,11376.275390625,22.011072158813477,0.9802099466323853
sam_vit_h_4b8939,0.09164903554162177,0.40695888096473093,12378.8935546875,23.068138122558594,0.9782806038856506
sam_vit_h_4b8939,0.09164903554162177,0.5,12856.244140625,22.929927825927734,0.9785908460617065
sam_vit_h_4b8939,0.11678607345450605,0.01,3274.71630859375,10.568694114685059,0.9954506754875183
sam_vit_h_4b8939,0.11678607345450605,0.012286253559934778,3822.25537109375,11.566939353942871,0.9945486783981323
sam_vit_h_4b8939,0.11678607345450605,0.015095202653900994,4353.16259765625,12.075798988342285,0.9940580129623413
sam_vit_h_4b8939,0.11678607345450605,0.018546348734442802,4579.26708984375,12.288100242614746,0.9938461780548096
sam_vit_h_4b8939,0.11678607345450605,0.022786514316233974,5410.5966796875,14.110079765319824,0.9918813705444336
sam_vit_h_4b8939,0.11678607345450605,0.027996089263633433,5699.80419921875,15.275455474853516,0.9904811382293701
sam_vit_h_4b8939,0.11678607345450605,0.034396705137956805,5964.38720703125,15.176015853881836,0.9906043410301208
sam_vit_h_4b8939,0.11678607345450605,0.04226066409512487,6802.03369140625,16.937271118164062,0.9882871508598328
sam_vit_h_4b8939,0.11678607345450605,0.051922523468393586,6878.92626953125,16.457796096801758,0.9889456033706665
sam_vit_h_4b8939,0.11678607345450605,0.06379332888043475,7528.20703125,17.990631103515625,0.9867837429046631
sam_vit_h_4b8939,0.11678607345450605,0.07837810140573315,7866.79931640625,17.947887420654297,0.986853837966919
sam_vit_h_4b8939,0.11678607345450605,0.09629732274171175,8201.79296875,18.61975860595703,0.9858495593070984
sam_vit_h_4b8939,0.11678607345450605,0.11831333243475442,8175.27783203125,18.283706665039062,0.9863590002059937
sam_vit_h_4b8939,0.11678607345450605,0.14536276018142485,8569.169921875,18.700824737548828,0.98573237657547
sam_vit_h_4b8939,0.11678607345450605,0.17859637297609765,9100.091796875,19.386445999145508,0.9846712350845337
sam_vit_h_4b8939,0.11678607345450605,0.2194280323269018,9686.0244140625,19.73198127746582,0.9841321110725403
sam_vit_h_4b8939,0.11678607345450605,0.2695948443325881,10515.6171875,20.428401947021484,0.9830078482627869
sam_vit_h_4b8939,0.11678607345450605,0.33123106159213234,10151.548828125,18.825462341308594,0.985608696937561
sam_vit_h_4b8939,0.11678607345450605,0.40695888096473093,11412.9228515625,20.72581672668457,0.982559084892273
sam_vit_h_4b8939,0.11678607345450605,0.5,12027.39453125,20.71687126159668,0.9826241731643677
sam_vit_h_4b8939,0.14881757208156587,0.01,2661.998291015625,8.169051170349121,0.9972832798957825
sam_vit_h_4b8939,0.14881757208156587,0.012286253559934778,2714.29150390625,8.027483940124512,0.9973766207695007
sam_vit_h_4b8939,0.14881757208156587,0.015095202653900994,3031.77685546875,9.05644702911377,0.9966601729393005
sam_vit_h_4b8939,0.14881757208156587,0.018546348734442802,3667.575927734375,10.781177520751953,0.9952645897865295
sam_vit_h_4b8939,0.14881757208156587,0.022786514316233974,3457.973388671875,10.77694320678711,0.9952682256698608
sam_vit_h_4b8939,0.14881757208156587,0.027996089263633433,3627.75146484375,10.760127067565918,0.9952823519706726
sam_vit_h_4b8939,0.14881757208156587,0.034396705137956805,4040.68408203125,11.96202278137207,0.9941673874855042
sam_vit_h_4b8939,0.14881757208156587,0.04226066409512487,4503.56494140625,13.366317749023438,0.9927136301994324
sam_vit_h_4b8939,0.14881757208156587,0.051922523468393586,4620.0751953125,13.364006996154785,0.9927185773849487
sam_vit_h_4b8939,0.14881757208156587,0.06379332888043475,5330.541015625,14.60037612915039,0.9913052320480347
sam_vit_h_4b8939,0.14881757208156587,0.07837810140573315,5403.97265625,14.41604995727539,0.9915263652801514
sam_vit_h_4b8939,0.14881757208156587,0.09629732274171175,6172.75927734375,16.07363510131836,0.9894623756408691
sam_vit_h_4b8939,0.14881757208156587,0.11831333243475442,6490.9140625,16.156978607177734,0.9893544912338257
sam_vit_h_4b8939,0.14881757208156587,0.14536276018142485,6955.36328125,16.563833236694336,0.9888143539428711
sam_vit_h_4b8939,0.14881757208156587,0.17859637297609765,7179.6494140625,15.967424392700195,0.9896193146705627
sam_vit_h_4b8939,0.14881757208156587,0.2194280323269018,7565.361328125,16.30457878112793,0.9891830682754517
sam_vit_h_4b8939,0.14881757208156587,0.2695948443325881,8252.798828125,16.759294509887695,0.9885841012001038
sam_vit_h_4b8939,0.14881757208156587,0.33123106159213234,8701.8515625,16.752023696899414,0.9886155724525452
sam_vit_h_4b8939,0.14881757208156587,0.40695888096473093,9830.40234375,18.451139450073242,0.9861863851547241
sam_vit_h_4b8939,0.14881757208156587,0.5,10586.8544921875,18.893482208251953,0.9855623245239258
sam_vit_h_4b8939,0.18963450953661246,0.01,2514.54052734375,8.031479835510254,0.9973670244216919
sam_vit_h_4b8939,0.18963450953661246,0.012286253559934778,2710.37451171875,8.78394603729248,0.9968504309654236
sam_vit_h_4b8939,0.18963450953661246,0.015095202653900994,2586.904052734375,7.969213962554932,0.9974081516265869
sam_vit_h_4b8939,0.18963450953661246,0.018546348734442802,2781.45703125,8.292252540588379,0.9971936941146851
sam_vit_h_4b8939,0.18963450953661246,0.022786514316233974,3583.5849609375,10.49031925201416,0.995505690574646
sam_vit_h_4b8939,0.18963450953661246,0.027996089263633433,3434.13427734375,9.859297752380371,0.9960317611694336
sam_vit_h_4b8939,0.18963450953661246,0.034396705137956805,4376.0087890625,11.832497596740723,0.9942803978919983
sam_vit_h_4b8939,0.18963450953661246,0.04226066409512487,4590.91162109375,12.726834297180176,0.9933822154998779
sam_vit_h_4b8939,0.18963450953661246,0.051922523468393586,4460.119140625,11.799445152282715,0.9943130016326904
sam_vit_h_4b8939,0.18963450953661246,0.06379332888043475,5325.177734375,13.511739730834961,0.9925392866134644
sam_vit_h_4b8939,0.18963450953661246,0.07837810140573315,5886.46484375,14.027016639709473,0.9919583797454834
sam_vit_h_4b8939,0.18963450953661246,0.09629732274171175,5988.0234375,13.82861614227295,0.9921892881393433
sam_vit_h_4b8939,0.18963450953661246,0.11831333243475442,6490.44287109375,14.566720008850098,0.9913299083709717
sam_vit_h_4b8939,0.18963450953661246,0.14536276018142485,6774.611328125,14.685709953308105,0.9911938905715942
sam_vit_h_4b8939,0.18963450953661246,0.17859637297609765,7398.888671875,15.748623847961426,0.9898719191551208
sam_vit_h_4b8939,0.18963450953661246,0.2194280323269018,7618.23876953125,15.21502685546875,0.9905586242675781
sam_vit_h_4b8939,0.18963450953661246,0.2695948443325881,7496.26953125,14.073277473449707,0.9919375777244568
sam_vit_h_4b8939,0.18963450953661246,0.33123106159213234,8201.212890625,14.91145133972168,0.9909579753875732
sam_vit_h_4b8939,0.18963450953661246,0.40695888096473093,8609.9267578125,15.070332527160645,0.9907790422439575
sam_vit_h_4b8939,0.18963450953661246,0.5,9511.099609375,16.296457290649414,0.9892275929450989
sam_vit_h_4b8939,0.24164651192858758,0.01,2192.63525390625,5.1473283767700195,0.9989192485809326
sam_vit_h_4b8939,0.24164651192858758,0.012286253559934778,2406.0341796875,6.052918910980225,0.9985055327415466
sam_vit_h_4b8939,0.24164651192858758,0.015095202653900994,2608.54931640625,6.138835430145264,0.9984627366065979
sam_vit_h_4b8939,0.24164651192858758,0.018546348734442802,2860.51318359375,7.041064739227295,0.9979773759841919
sam_vit_h_4b8939,0.24164651192858758,0.022786514316233974,2839.10791015625,6.706912994384766,0.9981648921966553
sam_vit_h_4b8939,0.24164651192858758,0.027996089263633433,3252.05419921875,7.732944488525391,0.9975601434707642
sam_vit_h_4b8939,0.24164651192858758,0.034396705137956805,3320.758544921875,8.09994125366211,0.9973230957984924
sam_vit_h_4b8939,0.24164651192858758,0.04226066409512487,3957.8037109375,9.363658905029297,0.9964209198951721
sam_vit_h_4b8939,0.24164651192858758,0.051922523468393586,4318.3486328125,10.31696891784668,0.9956541061401367
sam_vit_h_4b8939,0.24164651192858758,0.06379332888043475,4343.35986328125,9.954485893249512,0.9959558248519897
sam_vit_h_4b8939,0.24164651192858758,0.07837810140573315,4729.58447265625,11.14317798614502,0.9949302077293396
sam_vit_h_4b8939,0.24164651192858758,0.09629732274171175,5161.2783203125,11.30439281463623,0.994786262512207
sam_vit_h_4b8939,0.24164651192858758,0.11831333243475442,5374.46875,11.551081657409668,0.994555652141571
sam_vit_h_4b8939,0.24164651192858758,0.14536276018142485,5822.19140625,12.332711219787598,0.9937955737113953
sam_vit_h_4b8939,0.24164651192858758,0.17859637297609765,6070.3203125,12.027045249938965,0.994105339050293
sam_vit_h_4b8939,0.24164651192858758,0.2194280323269018,5943.50390625,10.6295747756958,0.9954053163528442
sam_vit_h_4b8939,0.24164651192858758,0.2695948443325881,6462.7802734375,11.588147163391113,0.994541585445404
sam_vit_h_4b8939,0.24164651192858758,0.33123106159213234,7093.208984375,12.432368278503418,0.9937213659286499
sam_vit_h_4b8939,0.24164651192858758,0.40695888096473093,7465.8759765625,12.627680778503418,0.9935346245765686
sam_vit_h_4b8939,0.24164651192858758,0.5,8325.1591796875,13.939254760742188,0.992130696773529
sam_vit_h_4b8939,0.30792410553301297,0.01,914.19482421875,2.4555001258850098,0.9997546672821045
sam_vit_h_4b8939,0.30792410553301297,0.012286253559934778,914.5369873046875,2.15799617767334,0.9998104572296143
sam_vit_h_4b8939,0.30792410553301297,0.015095202653900994,950.3430786132812,2.3516933917999268,0.9997749924659729
sam_vit_h_4b8939,0.30792410553301297,0.018546348734442802,1033.9136962890625,2.6412272453308105,0.9997161626815796
sam_vit_h_4b8939,0.30792410553301297,0.022786514316233974,1095.1361083984375,2.538513660430908,0.9997378587722778
sam_vit_h_4b8939,0.30792410553301297,0.027996089263633433,1307.5765380859375,3.029836416244507,0.999626636505127
sam_vit_h_4b8939,0.30792410553301297,0.034396705137956805,1474.3382568359375,3.325162410736084,0.9995502233505249
sam_vit_h_4b8939,0.30792410553301297,0.04226066409512487,1623.0980224609375,3.9507696628570557,0.9993652105331421
sam_vit_h_4b8939,0.30792410553301297,0.051922523468393586,2027.8505859375,4.578293800354004,0.9991474747657776
sam_vit_h_4b8939,0.30792410553301297,0.06379332888043475,2227.3056640625,4.958169937133789,0.9990003108978271
sam_vit_h_4b8939,0.30792410553301297,0.07837810140573315,2385.837890625,4.872440814971924,0.9990348815917969
sam_vit_h_4b8939,0.30792410553301297,0.09629732274171175,2647.111328125,5.40885591506958,0.9988107681274414
sam_vit_h_4b8939,0.30792410553301297,0.11831333243475442,2844.51416015625,5.645534992218018,0.998704731464386
sam_vit_h_4b8939,0.30792410553301297,0.14536276018142485,3170.870849609375,5.865087509155273,0.998602569103241
sam_vit_h_4b8939,0.30792410553301297,0.17859637297609765,3403.0263671875,5.839278221130371,0.998616099357605
sam_vit_h_4b8939,0.30792410553301297,0.2194280323269018,3696.775146484375,6.180800437927246,0.9984498620033264
sam_vit_h_4b8939,0.30792410553301297,0.2695948443325881,4066.09423828125,6.737051010131836,0.9981589317321777
sam_vit_h_4b8939,0.30792410553301297,0.33123106159213234,4630.40625,7.521218299865723,0.9977071285247803
sam_vit_h_4b8939,0.30792410553301297,0.40695888096473093,5120.62353515625,8.281094551086426,0.9972221255302429
sam_vit_h_4b8939,0.30792410553301297,0.5,5962.19580078125,9.666133880615234,0.9962170720100403
sam_vit_h_4b8939,0.3923799851757305,0.01,1007.6235961914062,2.4540963172912598,0.9997560977935791
sam_vit_h_4b8939,0.3923799851757305,0.012286253559934778,1194.881591796875,2.828984022140503,0.9996757507324219
sam_vit_h_4b8939,0.3923799851757305,0.015095202653900994,1319.12451171875,2.8323633670806885,0.9996750354766846
sam_vit_h_4b8939,0.3923799851757305,0.018546348734442802,1476.419189453125,3.1404271125793457,0.9996004104614258
sam_vit_h_4b8939,0.3923799851757305,0.022786514316233974,1539.83935546875,3.2622745037078857,0.9995688199996948
sam_vit_h_4b8939,0.3923799851757305,0.027996089263633433,1647.2615966796875,3.3762142658233643,0.9995383620262146
sam_vit_h_4b8939,0.3923799851757305,0.034396705137956805,1786.702880859375,3.606506586074829,0.9994731545448303
sam_vit_h_4b8939,0.3923799851757305,0.04226066409512487,1862.494873046875,3.6495580673217773,0.9994604587554932
sam_vit_h_4b8939,0.3923799851757305,0.051922523468393586,2008.822265625,3.852532386779785,0.999398946762085
sam_vit_h_4b8939,0.3923799851757305,0.06379332888043475,2078.4287109375,3.900186777114868,0.9993839263916016
sam_vit_h_4b8939,0.3923799851757305,0.07837810140573315,2161.9228515625,3.968632459640503,0.9993622899055481
sam_vit_h_4b8939,0.3923799851757305,0.09629732274171175,2326.9208984375,4.315938949584961,0.9992457032203674
sam_vit_h_4b8939,0.3923799851757305,0.11831333243475442,2433.158203125,4.411453723907471,0.9992119073867798
sam_vit_h_4b8939,0.3923799851757305,0.14536276018142485,2645.7294921875,4.689469814300537,0.9991097450256348
sam_vit_h_4b8939,0.3923799851757305,0.17859637297609765,2952.27587890625,5.095694541931152,0.9989491105079651
sam_vit_h_4b8939,0.3923799851757305,0.2194280323269018,3290.6650390625,5.618945121765137,0.9987226724624634
sam_vit_h_4b8939,0.3923799851757305,0.2695948443325881,3559.6328125,5.958447456359863,0.9985643625259399
sam_vit_h_4b8939,0.3923799851757305,0.33123106159213234,3950.61376953125,6.5586934089660645,0.9982612729072571
sam_vit_h_4b8939,0.3923799851757305,0.40695888096473093,4415.4169921875,7.266946792602539,0.9978665709495544
sam_vit_h_4b8939,0.3923799851757305,0.5,5266.67236328125,8.673601150512695,0.9969634413719177
sam_vit_h_4b8939,0.5,0.01,571.937255859375,1.231600046157837,0.9999389052391052
sam_vit_h_4b8939,0.5,0.012286253559934778,621.06982421875,1.3422132730484009,0.9999274015426636
sam_vit_h_4b8939,0.5,0.015095202653900994,681.784423828125,1.4259605407714844,0.9999180436134338
sam_vit_h_4b8939,0.5,0.018546348734442802,700.4313354492188,1.5159687995910645,0.999907374382019
sam_vit_h_4b8939,0.5,0.022786514316233974,739.2918701171875,1.6153979301452637,0.9998948574066162
sam_vit_h_4b8939,0.5,0.027996089263633433,781.013427734375,1.7293061017990112,0.9998794794082642
sam_vit_h_4b8939,0.5,0.034396705137956805,909.5587158203125,1.9243028163909912,0.999850869178772
sam_vit_h_4b8939,0.5,0.04226066409512487,1075.265380859375,2.176656484603882,0.9998090863227844
sam_vit_h_4b8939,0.5,0.051922523468393586,1178.386962890625,2.36274790763855,0.9997750520706177
sam_vit_h_4b8939,0.5,0.06379332888043475,1243.513427734375,2.482811450958252,0.9997516870498657
sam_vit_h_4b8939,0.5,0.07837810140573315,1358.3253173828125,2.6520895957946777,0.9997166991233826
sam_vit_h_4b8939,0.5,0.09629732274171175,1545.8843994140625,2.945385456085205,0.9996505379676819
sam_vit_h_4b8939,0.5,0.11831333243475442,1683.342041015625,3.1276042461395264,0.9996061325073242
sam_vit_h_4b8939,0.5,0.14536276018142485,1834.476318359375,3.295893430709839,0.9995627403259277
sam_vit_h_4b8939,0.5,0.17859637297609765,2072.6640625,3.684276819229126,0.9994537830352783
sam_vit_h_4b8939,0.5,0.2194280323269018,2326.017578125,4.082141399383545,0.9993295669555664
sam_vit_h_4b8939,0.5,0.2695948443325881,2587.059326171875,4.472861289978027,0.9991954565048218
sam_vit_h_4b8939,0.5,0.33123106159213234,2939.1376953125,5.035032749176025,0.9989809989929199
sam_vit_h_4b8939,0.5,0.40695888096473093,3573.673828125,6.109126567840576,0.9985005855560303
sam_vit_h_4b8939,0.5,0.5,5190.11376953125,8.982144355773926,0.9967591762542725
