sam_model_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,0.07192249441438314,0.022786514316233974,16082.783203125,32.03813552856445,0.9571006894111633
sam_vit_h_4b8939,0.07192249441438314,0.027996089263633433,18078.12890625,35.09135818481445,0.948495626449585
sam_vit_h_4b8939,0.07192249441438314,0.034396705137956805,18462.68359375,34.851402282714844,0.9492266178131104
sam_vit_h_4b8939,0.07192249441438314,0.04226066409512487,19722.171875,36.2964973449707,0.9448124766349792
sam_vit_h_4b8939,0.07192249441438314,0.051922523468393586,19286.265625,34.89842987060547,0.9490386247634888
sam_vit_h_4b8939,0.07192249441438314,0.06379332888043475,20663.8671875,36.92875289916992,0.9428326487541199
sam_vit_h_4b8939,0.07192249441438314,0.07837810140573315,20993.43359375,36.975341796875,0.9427571892738342
sam_vit_h_4b8939,0.07192249441438314,0.09629732274171175,21435.453125,37.66121292114258,0.9405734539031982
sam_vit_h_4b8939,0.07192249441438314,0.11831333243475442,22458.529296875,39.00885009765625,0.9361686706542969
sam_vit_h_4b8939,0.07192249441438314,0.14536276018142485,23414.66796875,40.236671447753906,0.9320703744888306
sam_vit_h_4b8939,0.07192249441438314,0.17859637297609765,22559.00390625,37.91640853881836,0.9398375749588013
sam_vit_h_4b8939,0.07192249441438314,0.2194280323269018,23014.86328125,38.398460388183594,0.9382809996604919
sam_vit_h_4b8939,0.07192249441438314,0.2695948443325881,23260.931640625,38.69382858276367,0.9374309182167053
sam_vit_h_4b8939,0.07192249441438314,0.33123106159213234,23604.513671875,38.603981018066406,0.9378193020820618
sam_vit_h_4b8939,0.07192249441438314,0.40695888096473093,25089.765625,39.693626403808594,0.9344161748886108
sam_vit_h_4b8939,0.07192249441438314,0.5,25261.87890625,39.399532318115234,0.9355729818344116
sam_vit_h_4b8939,0.09164903554162177,0.01,9190.068359375,20.009136199951172,0.9835426807403564
sam_vit_h_4b8939,0.09164903554162177,0.012286253559934778,10662.404296875,22.699871063232422,0.9787873029708862
sam_vit_h_4b8939,0.09164903554162177,0.015095202653900994,10603.671875,22.048837661743164,0.9799864292144775
sam_vit_h_4b8939,0.09164903554162177,0.018546348734442802,11096.173828125,23.324565887451172,0.977607786655426
sam_vit_h_4b8939,0.09164903554162177,0.022786514316233974,12230.439453125,25.95232391357422,0.9722380638122559
sam_vit_h_4b8939,0.09164903554162177,0.027996089263633433,13515.40625,27.463590621948242,0.9688769578933716
sam_vit_h_4b8939,0.09164903554162177,0.034396705137956805,14915.6396484375,29.331018447875977,0.9644491672515869
sam_vit_h_4b8939,0.09164903554162177,0.04226066409512487,14817.103515625,29.45421600341797,0.96418696641922
sam_vit_h_4b8939,0.09164903554162177,0.051922523468393586,14615.3525390625,28.372745513916016,0.9667578935623169
sam_vit_h_4b8939,0.09164903554162177,0.06379332888043475,16298.3193359375,31.427995681762695,0.9591357707977295
sam_vit_h_4b8939,0.09164903554162177,0.07837810140573315,17410.08984375,33.15690612792969,0.954525887966156
sam_vit_h_4b8939,0.09164903554162177,0.09629732274171175,18564.4375,34.045936584472656,0.9520254135131836
sam_vit_h_4b8939,0.09164903554162177,0.11831333243475442,18425.02734375,33.8641471862793,0.9525332450866699
sam_vit_h_4b8939,0.09164903554162177,0.14536276018142485,19390.806640625,35.06370162963867,0.9491001963615417
sam_vit_h_4b8939,0.09164903554162177,0.17859637297609765,19326.94140625,34.94508743286133,0.9494746923446655
sam_vit_h_4b8939,0.09164903554162177,0.2194280323269018,19917.21875,35.2235221862793,0.9486395716667175
sam_vit_h_4b8939,0.09164903554162177,0.2695948443325881,20131.341796875,34.902862548828125,0.9496544003486633
sam_vit_h_4b8939,0.09164903554162177,0.33123106159213234,20427.71875,34.57768630981445,0.9506882429122925
sam_vit_h_4b8939,0.09164903554162177,0.40695888096473093,21725.10546875,35.94660186767578,0.9467424750328064
sam_vit_h_4b8939,0.09164903554162177,0.5,21543.154296875,35.03731918334961,0.9495865106582642
sam_vit_h_4b8939,0.11678607345450605,0.01,5546.6357421875,14.971935272216797,0.9908328056335449
sam_vit_h_4b8939,0.11678607345450605,0.012286253559934778,7311.21337890625,17.919578552246094,0.986851692199707
sam_vit_h_4b8939,0.11678607345450605,0.015095202653900994,6876.91943359375,16.423017501831055,0.9889622926712036
sam_vit_h_4b8939,0.11678607345450605,0.018546348734442802,7964.982421875,18.950956344604492,0.9852917194366455
sam_vit_h_4b8939,0.11678607345450605,0.022786514316233974,10432.501953125,22.693939208984375,0.97887122631073
sam_vit_h_4b8939,0.11678607345450605,0.027996089263633433,10880.02734375,23.767505645751953,0.9767951369285583
sam_vit_h_4b8939,0.11678607345450605,0.034396705137956805,11561.291015625,24.640024185180664,0.9750474095344543
sam_vit_h_4b8939,0.11678607345450605,0.04226066409512487,12084.251953125,25.923307418823242,0.9723643660545349
sam_vit_h_4b8939,0.11678607345450605,0.051922523468393586,13914.2109375,28.48560333251953,0.966576099395752
sam_vit_h_4b8939,0.11678607345450605,0.06379332888043475,14159.9375,28.517797470092773,0.9665096998214722
sam_vit_h_4b8939,0.11678607345450605,0.07837810140573315,15206.595703125,29.901887893676758,0.963159441947937
sam_vit_h_4b8939,0.11678607345450605,0.09629732274171175,15891.2060546875,30.572898864746094,0.9614751935005188
sam_vit_h_4b8939,0.11678607345450605,0.11831333243475442,16529.384765625,31.10247802734375,0.9601361751556396
sam_vit_h_4b8939,0.11678607345450605,0.14536276018142485,17038.369140625,31.92092514038086,0.9580094218254089
sam_vit_h_4b8939,0.11678607345450605,0.17859637297609765,17190.5546875,31.835853576660156,0.9582605361938477
sam_vit_h_4b8939,0.11678607345450605,0.2194280323269018,18778.177734375,33.238487243652344,0.9544918537139893
sam_vit_h_4b8939,0.11678607345450605,0.2695948443325881,19474.8515625,33.937904357910156,0.9525488615036011
sam_vit_h_4b8939,0.11678607345450605,0.33123106159213234,19409.55078125,33.252601623535156,0.9545504450798035
sam_vit_h_4b8939,0.11678607345450605,0.40695888096473093,19613.82421875,33.1514892578125,0.9549484252929688
sam_vit_h_4b8939,0.11678607345450605,0.5,20393.423828125,33.59149932861328,0.9538002610206604
sam_vit_h_4b8939,0.14881757208156587,0.01,4140.7529296875,10.292402267456055,0.9956808090209961
sam_vit_h_4b8939,0.14881757208156587,0.012286253559934778,5063.89013671875,11.690484046936035,0.9944270253181458
sam_vit_h_4b8939,0.14881757208156587,0.015095202653900994,5651.4013671875,12.932679176330566,0.993176281452179
sam_vit_h_4b8939,0.14881757208156587,0.018546348734442802,7960.47607421875,17.2170467376709,0.9878939390182495
sam_vit_h_4b8939,0.14881757208156587,0.022786514316233974,8594.31640625,18.899253845214844,0.9854015111923218
sam_vit_h_4b8939,0.14881757208156587,0.027996089263633433,9832.84765625,21.07893180847168,0.9818068742752075
sam_vit_h_4b8939,0.14881757208156587,0.034396705137956805,10916.24609375,23.032615661621094,0.9782653450965881
sam_vit_h_4b8939,0.14881757208156587,0.04226066409512487,11329.373046875,23.48904800415039,0.977387011051178
sam_vit_h_4b8939,0.14881757208156587,0.051922523468393586,11841.9375,24.06532096862793,0.9762747287750244
sam_vit_h_4b8939,0.14881757208156587,0.06379332888043475,12996.71875,26.070329666137695,0.9721369743347168
sam_vit_h_4b8939,0.14881757208156587,0.07837810140573315,13622.7353515625,26.951658248901367,0.9702191352844238
sam_vit_h_4b8939,0.14881757208156587,0.09629732274171175,14948.625,28.380752563476562,0.9669365286827087
sam_vit_h_4b8939,0.14881757208156587,0.11831333243475442,14683.958984375,27.871538162231445,0.9681201577186584
sam_vit_h_4b8939,0.14881757208156587,0.14536276018142485,15757.103515625,28.99770736694336,0.9654980897903442
sam_vit_h_4b8939,0.14881757208156587,0.17859637297609765,16471.8984375,30.07713508605957,0.9628665447235107
sam_vit_h_4b8939,0.14881757208156587,0.2194280323269018,17861.23828125,32.2650260925293,0.9572427272796631
sam_vit_h_4b8939,0.14881757208156587,0.2695948443325881,18200.48046875,31.894197463989258,0.9582805633544922
sam_vit_h_4b8939,0.14881757208156587,0.33123106159213234,18940.29296875,32.374366760253906,0.9571019411087036
sam_vit_h_4b8939,0.14881757208156587,0.40695888096473093,19268.36328125,32.040321350097656,0.958087682723999
sam_vit_h_4b8939,0.14881757208156587,0.5,19583.244140625,31.740676879882812,0.9590115547180176
sam_vit_h_4b8939,0.18963450953661246,0.01,6395.6123046875,14.200809478759766,0.9918081760406494
sam_vit_h_4b8939,0.18963450953661246,0.012286253559934778,7696.60546875,16.978816986083984,0.9882769584655762
sam_vit_h_4b8939,0.18963450953661246,0.015095202653900994,8843.08203125,18.854848861694336,0.9855260848999023
sam_vit_h_4b8939,0.18963450953661246,0.018546348734442802,8862.5615234375,18.67732810974121,0.9857944250106812
sam_vit_h_4b8939,0.18963450953661246,0.022786514316233974,8520.37109375,17.280298233032227,0.9878554940223694
sam_vit_h_4b8939,0.18963450953661246,0.027996089263633433,10343.80859375,21.22881507873535,0.981631875038147
sam_vit_h_4b8939,0.18963450953661246,0.034396705137956805,10334.3994140625,21.050132751464844,0.9819425940513611
sam_vit_h_4b8939,0.18963450953661246,0.04226066409512487,11422.4150390625,22.878887176513672,0.9786420464515686
sam_vit_h_4b8939,0.18963450953661246,0.051922523468393586,12202.375,23.95301055908203,0.9765761494636536
sam_vit_h_4b8939,0.18963450953661246,0.06379332888043475,13192.787109375,25.529735565185547,0.9733785390853882
sam_vit_h_4b8939,0.18963450953661246,0.07837810140573315,13862.712890625,26.607099533081055,0.9710659980773926
sam_vit_h_4b8939,0.18963450953661246,0.09629732274171175,14576.419921875,27.049434661865234,0.9700942039489746
sam_vit_h_4b8939,0.18963450953661246,0.11831333243475442,15086.154296875,27.830148696899414,0.9683326482772827
sam_vit_h_4b8939,0.18963450953661246,0.14536276018142485,15134.1396484375,27.826923370361328,0.9683581590652466
sam_vit_h_4b8939,0.18963450953661246,0.17859637297609765,15665.83203125,28.092241287231445,0.9677509069442749
sam_vit_h_4b8939,0.18963450953661246,0.2194280323269018,16290.515625,28.486833572387695,0.9668588042259216
sam_vit_h_4b8939,0.18963450953661246,0.2695948443325881,16659.34765625,28.51865005493164,0.966839611530304
sam_vit_h_4b8939,0.18963450953661246,0.33123106159213234,16895.6484375,28.512907028198242,0.966894268989563
sam_vit_h_4b8939,0.18963450953661246,0.40695888096473093,17391.140625,28.7060546875,0.9665037989616394
sam_vit_h_4b8939,0.18963450953661246,0.5,17636.173828125,28.367639541625977,0.9673691987991333
sam_vit_h_4b8939,0.24164651192858758,0.01,3566.2900390625,8.368212699890137,0.9971445798873901
sam_vit_h_4b8939,0.24164651192858758,0.012286253559934778,4416.05908203125,10.44241714477539,0.9955503940582275
sam_vit_h_4b8939,0.24164651192858758,0.015095202653900994,5588.65185546875,12.57260513305664,0.9935475587844849
sam_vit_h_4b8939,0.24164651192858758,0.018546348734442802,6218.5634765625,13.252899169921875,0.9928328990936279
sam_vit_h_4b8939,0.24164651192858758,0.022786514316233974,7168.662109375,15.467185020446777,0.9902275800704956
sam_vit_h_4b8939,0.24164651192858758,0.027996089263633433,7874.98779296875,16.654998779296875,0.9886640310287476
sam_vit_h_4b8939,0.24164651192858758,0.034396705137956805,8820.3896484375,18.677597045898438,0.9857288599014282
sam_vit_h_4b8939,0.24164651192858758,0.04226066409512487,9475.3173828125,19.685911178588867,0.9841392636299133
sam_vit_h_4b8939,0.24164651192858758,0.051922523468393586,9503.123046875,19.387149810791016,0.9846293926239014
sam_vit_h_4b8939,0.24164651192858758,0.06379332888043475,10259.44921875,20.792177200317383,0.9823087453842163
sam_vit_h_4b8939,0.24164651192858758,0.07837810140573315,10583.2470703125,21.083724975585938,0.981809675693512
sam_vit_h_4b8939,0.24164651192858758,0.09629732274171175,12151.556640625,23.98148536682129,0.9764332175254822
sam_vit_h_4b8939,0.24164651192858758,0.11831333243475442,12840.29296875,24.50800895690918,0.9753871560096741
sam_vit_h_4b8939,0.24164651192858758,0.14536276018142485,12871.154296875,24.189146041870117,0.9760443568229675
sam_vit_h_4b8939,0.24164651192858758,0.17859637297609765,14407.375,26.121065139770508,0.9720451831817627
sam_vit_h_4b8939,0.24164651192858758,0.2194280323269018,14322.373046875,25.39485740661621,0.9736393094062805
sam_vit_h_4b8939,0.24164651192858758,0.2695948443325881,14684.673828125,25.6046142578125,0.9732544422149658
sam_vit_h_4b8939,0.24164651192858758,0.33123106159213234,15978.7880859375,26.743619918823242,0.9708613753318787
sam_vit_h_4b8939,0.24164651192858758,0.40695888096473093,17037.60546875,27.691104888916016,0.9688335657119751
sam_vit_h_4b8939,0.24164651192858758,0.5,17558.58984375,27.862693786621094,0.9685336351394653
sam_vit_h_4b8939,0.30792410553301297,0.01,4983.9765625,9.975749015808105,0.9959450960159302
sam_vit_h_4b8939,0.30792410553301297,0.012286253559934778,5560.15771484375,10.968657493591309,0.9950953722000122
sam_vit_h_4b8939,0.30792410553301297,0.015095202653900994,6040.302734375,12.0460844039917,0.9940829873085022
sam_vit_h_4b8939,0.30792410553301297,0.018546348734442802,6213.9052734375,12.401647567749023,0.9937286972999573
sam_vit_h_4b8939,0.30792410553301297,0.022786514316233974,7010.4228515625,14.32854175567627,0.9916224479675293
sam_vit_h_4b8939,0.30792410553301297,0.027996089263633433,7344.123046875,14.185498237609863,0.9917963743209839
sam_vit_h_4b8939,0.30792410553301297,0.034396705137956805,7634.646484375,14.3287992477417,0.9916312098503113
sam_vit_h_4b8939,0.30792410553301297,0.04226066409512487,8434.4873046875,15.78339958190918,0.9898422956466675
sam_vit_h_4b8939,0.30792410553301297,0.051922523468393586,8740.4375,16.58342170715332,0.9887762069702148
sam_vit_h_4b8939,0.30792410553301297,0.06379332888043475,8884.33203125,16.946115493774414,0.9882780909538269
sam_vit_h_4b8939,0.30792410553301297,0.07837810140573315,9487.15625,17.904705047607422,0.9869086146354675
sam_vit_h_4b8939,0.30792410553301297,0.09629732274171175,9792.923828125,17.763851165771484,0.9871338605880737
sam_vit_h_4b8939,0.30792410553301297,0.11831333243475442,10061.732421875,18.004335403442383,0.9867841005325317
sam_vit_h_4b8939,0.30792410553301297,0.14536276018142485,10654.83984375,18.737735748291016,0.9856899976730347
sam_vit_h_4b8939,0.30792410553301297,0.17859637297609765,11152.255859375,19.472579956054688,0.9845518469810486
sam_vit_h_4b8939,0.30792410553301297,0.2194280323269018,11877.404296875,20.23644256591797,0.9833274483680725
sam_vit_h_4b8939,0.30792410553301297,0.2695948443325881,12267.23828125,20.510473251342773,0.9829044342041016
sam_vit_h_4b8939,0.30792410553301297,0.33123106159213234,13460.7021484375,21.87702751159668,0.9805724620819092
sam_vit_h_4b8939,0.30792410553301297,0.40695888096473093,14214.12890625,22.975156784057617,0.9785786867141724
sam_vit_h_4b8939,0.30792410553301297,0.5,14698.97265625,23.065505981445312,0.9784830808639526
sam_vit_h_4b8939,0.3923799851757305,0.01,1837.41064453125,4.236654758453369,0.9992737770080566
sam_vit_h_4b8939,0.3923799851757305,0.012286253559934778,2275.51025390625,5.861771583557129,0.9986094236373901
sam_vit_h_4b8939,0.3923799851757305,0.015095202653900994,2356.52783203125,5.743081092834473,0.9986652135848999
sam_vit_h_4b8939,0.3923799851757305,0.018546348734442802,2705.179931640625,6.647644519805908,0.9982113242149353
sam_vit_h_4b8939,0.3923799851757305,0.022786514316233974,3180.9111328125,7.556204319000244,0.997688353061676
sam_vit_h_4b8939,0.3923799851757305,0.027996089263633433,3409.63427734375,7.894165515899658,0.9974769949913025
sam_vit_h_4b8939,0.3923799851757305,0.034396705137956805,3501.4599609375,7.970634460449219,0.9974280595779419
sam_vit_h_4b8939,0.3923799851757305,0.04226066409512487,3872.35205078125,8.85042667388916,0.9968277812004089
sam_vit_h_4b8939,0.3923799851757305,0.051922523468393586,4200.65625,9.4186372756958,0.9964075088500977
sam_vit_h_4b8939,0.3923799851757305,0.06379332888043475,4557.07421875,9.897903442382812,0.9960324168205261
sam_vit_h_4b8939,0.3923799851757305,0.07837810140573315,5286.42578125,11.583708763122559,0.9945631623268127
sam_vit_h_4b8939,0.3923799851757305,0.09629732274171175,5656.84228515625,12.148150444030762,0.9940211772918701
sam_vit_h_4b8939,0.3923799851757305,0.11831333243475442,6390.08642578125,13.414299964904785,0.9927108287811279
sam_vit_h_4b8939,0.3923799851757305,0.14536276018142485,6487.935546875,12.843644142150879,0.9933221936225891
sam_vit_h_4b8939,0.3923799851757305,0.17859637297609765,7117.5244140625,13.316605567932129,0.9928263425827026
sam_vit_h_4b8939,0.3923799851757305,0.2194280323269018,7618.236328125,13.972972869873047,0.9921022057533264
sam_vit_h_4b8939,0.3923799851757305,0.2695948443325881,7830.00390625,13.517280578613281,0.9926197528839111
sam_vit_h_4b8939,0.3923799851757305,0.33123106159213234,9134.201171875,15.525815963745117,0.9902706742286682
sam_vit_h_4b8939,0.3923799851757305,0.40695888096473093,9802.59765625,16.095115661621094,0.9895622730255127
sam_vit_h_4b8939,0.3923799851757305,0.5,11709.4228515625,18.819580078125,0.9857622385025024
sam_vit_h_4b8939,0.5,0.01,1317.239990234375,2.61141037940979,0.9997268319129944
sam_vit_h_4b8939,0.5,0.012286253559934778,1291.2880859375,2.6213021278381348,0.9997246861457825
sam_vit_h_4b8939,0.5,0.015095202653900994,1328.1551513671875,2.642850875854492,0.9997202754020691
sam_vit_h_4b8939,0.5,0.018546348734442802,1361.270751953125,2.5174458026885986,0.9997461438179016
sam_vit_h_4b8939,0.5,0.022786514316233974,1650.787353515625,3.351713180541992,0.9995501041412354
sam_vit_h_4b8939,0.5,0.027996089263633433,1792.512939453125,3.455315589904785,0.999521791934967
sam_vit_h_4b8939,0.5,0.034396705137956805,2144.13623046875,4.129434585571289,0.9993171691894531
sam_vit_h_4b8939,0.5,0.04226066409512487,2452.021484375,4.895848751068115,0.9990401268005371
sam_vit_h_4b8939,0.5,0.051922523468393586,2800.19189453125,5.665025234222412,0.9987144470214844
sam_vit_h_4b8939,0.5,0.06379332888043475,3090.313720703125,6.026545524597168,0.9985451102256775
sam_vit_h_4b8939,0.5,0.07837810140573315,3413.240478515625,6.2871832847595215,0.9984173774719238
sam_vit_h_4b8939,0.5,0.09629732274171175,3663.2041015625,6.964982509613037,0.9980579018592834
sam_vit_h_4b8939,0.5,0.11831333243475442,3962.732421875,7.44024658203125,0.9977843165397644
sam_vit_h_4b8939,0.5,0.14536276018142485,4344.658203125,7.533370494842529,0.9977304935455322
sam_vit_h_4b8939,0.5,0.17859637297609765,4792.0966796875,8.389029502868652,0.9971863031387329
sam_vit_h_4b8939,0.5,0.2194280323269018,5129.365234375,8.47352409362793,0.9971315860748291
sam_vit_h_4b8939,0.5,0.2695948443325881,5847.60302734375,9.334332466125488,0.9965243339538574
sam_vit_h_4b8939,0.5,0.33123106159213234,6761.8603515625,10.575465202331543,0.9955452680587769
sam_vit_h_4b8939,0.5,0.40695888096473093,7896.72265625,12.408878326416016,0.9938704967498779
sam_vit_h_4b8939,0.5,0.5,10839.1455078125,17.037973403930664,0.988466739654541
