sam_model_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,0.07192249441438314,0.01,6889.623046875,17.757783889770508,0.9869391918182373
sam_vit_h_4b8939,0.07192249441438314,0.012286253559934778,7929.58984375,19.06963348388672,0.984926700592041
sam_vit_h_4b8939,0.07192249441438314,0.015095202653900994,7536.2333984375,18.61368751525879,0.9856481552124023
sam_vit_h_4b8939,0.07192249441438314,0.018546348734442802,7932.921875,19.567699432373047,0.984123706817627
sam_vit_h_4b8939,0.07192249441438314,0.022786514316233974,8463.109375,20.58991241455078,0.9824093580245972
sam_vit_h_4b8939,0.07192249441438314,0.027996089263633433,9417.71484375,21.944271087646484,0.9800229668617249
sam_vit_h_4b8939,0.07192249441438314,0.034396705137956805,10952.888671875,24.736045837402344,0.9745697975158691
sam_vit_h_4b8939,0.07192249441438314,0.04226066409512487,11155.328125,24.6152400970459,0.9748235940933228
sam_vit_h_4b8939,0.07192249441438314,0.051922523468393586,11408.728515625,25.09082794189453,0.973831295967102
sam_vit_h_4b8939,0.07192249441438314,0.06379332888043475,12104.87109375,26.174503326416016,0.9715186357498169
sam_vit_h_4b8939,0.07192249441438314,0.07837810140573315,11811.07421875,25.0761661529541,0.9738839864730835
sam_vit_h_4b8939,0.07192249441438314,0.09629732274171175,13525.8671875,27.96627426147461,0.9674739837646484
sam_vit_h_4b8939,0.07192249441438314,0.11831333243475442,13451.82421875,27.459697723388672,0.9686679840087891
sam_vit_h_4b8939,0.07192249441438314,0.14536276018142485,14485.650390625,28.78911590576172,0.9655234813690186
sam_vit_h_4b8939,0.07192249441438314,0.17859637297609765,14879.9658203125,29.122772216796875,0.9647320508956909
sam_vit_h_4b8939,0.07192249441438314,0.2194280323269018,15053.787109375,28.8385009765625,0.9654697775840759
sam_vit_h_4b8939,0.07192249441438314,0.2695948443325881,15876.9609375,29.6715030670166,0.9634863138198853
sam_vit_h_4b8939,0.07192249441438314,0.33123106159213234,16162.302734375,29.455093383789062,0.9640893936157227
sam_vit_h_4b8939,0.07192249441438314,0.40695888096473093,16660.05078125,29.6683406829834,0.9636381268501282
sam_vit_h_4b8939,0.07192249441438314,0.5,17413.708984375,30.09931755065918,0.9626842141151428
sam_vit_h_4b8939,0.09164903554162177,0.01,5104.7646484375,14.168612480163574,0.9917364120483398
sam_vit_h_4b8939,0.09164903554162177,0.012286253559934778,5166.734375,13.310956001281738,0.9927073121070862
sam_vit_h_4b8939,0.09164903554162177,0.015095202653900994,5801.4052734375,15.023431777954102,0.9907076954841614
sam_vit_h_4b8939,0.09164903554162177,0.018546348734442802,6778.20166015625,16.612730026245117,0.9886332750320435
sam_vit_h_4b8939,0.09164903554162177,0.022786514316233974,7997.6904296875,19.64891815185547,0.9840762615203857
sam_vit_h_4b8939,0.09164903554162177,0.027996089263633433,7541.0908203125,18.77157211303711,0.9854695796966553
sam_vit_h_4b8939,0.09164903554162177,0.034396705137956805,7520.74609375,18.83151626586914,0.9853816032409668
sam_vit_h_4b8939,0.09164903554162177,0.04226066409512487,7853.26171875,19.4167537689209,0.984457790851593
sam_vit_h_4b8939,0.09164903554162177,0.051922523468393586,9180.3896484375,21.645893096923828,0.9806662201881409
sam_vit_h_4b8939,0.09164903554162177,0.06379332888043475,8306.16796875,19.711706161499023,0.983986496925354
sam_vit_h_4b8939,0.09164903554162177,0.07837810140573315,9677.7783203125,22.406911849975586,0.9792840480804443
sam_vit_h_4b8939,0.09164903554162177,0.09629732274171175,10210.04296875,22.983577728271484,0.9782048463821411
sam_vit_h_4b8939,0.09164903554162177,0.11831333243475442,10770.6572265625,24.146106719970703,0.9759330749511719
sam_vit_h_4b8939,0.09164903554162177,0.14536276018142485,12119.978515625,25.229358673095703,0.9737205505371094
sam_vit_h_4b8939,0.09164903554162177,0.17859637297609765,13093.4482421875,26.043493270874023,0.9720016717910767
sam_vit_h_4b8939,0.09164903554162177,0.2194280323269018,13372.8779296875,26.108840942382812,0.9718834161758423
sam_vit_h_4b8939,0.09164903554162177,0.2695948443325881,14180.498046875,26.743118286132812,0.9705371856689453
sam_vit_h_4b8939,0.09164903554162177,0.33123106159213234,14987.66796875,27.335372924804688,0.9692543148994446
sam_vit_h_4b8939,0.09164903554162177,0.40695888096473093,15206.7265625,27.244909286499023,0.9695104360580444
sam_vit_h_4b8939,0.09164903554162177,0.5,15953.244140625,27.513858795166016,0.9689853191375732
sam_vit_h_4b8939,0.11678607345450605,0.01,3063.2451171875,10.39977741241455,0.9955799579620361
sam_vit_h_4b8939,0.11678607345450605,0.012286253559934778,3310.9619140625,10.802762985229492,0.995229959487915
sam_vit_h_4b8939,0.11678607345450605,0.015095202653900994,4022.5908203125,12.590782165527344,0.9935163855552673
sam_vit_h_4b8939,0.11678607345450605,0.018546348734442802,5071.78125,14.614937782287598,0.9912574887275696
sam_vit_h_4b8939,0.11678607345450605,0.022786514316233974,4435.3935546875,13.012693405151367,0.9930731058120728
sam_vit_h_4b8939,0.11678607345450605,0.027996089263633433,5684.787109375,16.070999145507812,0.9894266724586487
sam_vit_h_4b8939,0.11678607345450605,0.034396705137956805,6366.5634765625,17.040502548217773,0.9881129264831543
sam_vit_h_4b8939,0.11678607345450605,0.04226066409512487,7014.15625,17.75847816467285,0.9870876669883728
sam_vit_h_4b8939,0.11678607345450605,0.051922523468393586,7635.48876953125,19.314773559570312,0.984713613986969
sam_vit_h_4b8939,0.11678607345450605,0.06379332888043475,8165.33251953125,20.112159729003906,0.983431875705719
sam_vit_h_4b8939,0.11678607345450605,0.07837810140573315,9068.5732421875,21.82200813293457,0.9804716110229492
sam_vit_h_4b8939,0.11678607345450605,0.09629732274171175,9741.916015625,22.56014060974121,0.9791291356086731
sam_vit_h_4b8939,0.11678607345450605,0.11831333243475442,9760.744140625,21.663206100463867,0.9807637929916382
sam_vit_h_4b8939,0.11678607345450605,0.14536276018142485,10363.62890625,22.50649642944336,0.9792435169219971
sam_vit_h_4b8939,0.11678607345450605,0.17859637297609765,10938.8896484375,23.257715225219727,0.9778363704681396
sam_vit_h_4b8939,0.11678607345450605,0.2194280323269018,11511.140625,23.683731079101562,0.9770176410675049
sam_vit_h_4b8939,0.11678607345450605,0.2695948443325881,11662.203125,23.154699325561523,0.9780660271644592
sam_vit_h_4b8939,0.11678607345450605,0.33123106159213234,12073.4453125,22.74648094177246,0.9788857102394104
sam_vit_h_4b8939,0.11678607345450605,0.40695888096473093,12725.091796875,23.270225524902344,0.9779393076896667
sam_vit_h_4b8939,0.11678607345450605,0.5,13355.9892578125,23.30582618713379,0.9779393672943115
sam_vit_h_4b8939,0.14881757208156587,0.01,2220.05126953125,6.342369079589844,0.9983636736869812
sam_vit_h_4b8939,0.14881757208156587,0.012286253559934778,2634.63525390625,8.298223495483398,0.9971976280212402
sam_vit_h_4b8939,0.14881757208156587,0.015095202653900994,2482.474609375,6.888195514678955,0.9980698823928833
sam_vit_h_4b8939,0.14881757208156587,0.018546348734442802,3131.214111328125,9.514975547790527,0.9963141679763794
sam_vit_h_4b8939,0.14881757208156587,0.022786514316233974,3380.40087890625,10.07357120513916,0.9958685636520386
sam_vit_h_4b8939,0.14881757208156587,0.027996089263633433,4996.3818359375,14.057440757751465,0.991944432258606
sam_vit_h_4b8939,0.14881757208156587,0.034396705137956805,5879.9482421875,15.688150405883789,0.9899622201919556
sam_vit_h_4b8939,0.14881757208156587,0.04226066409512487,7033.8056640625,17.407419204711914,0.987627387046814
sam_vit_h_4b8939,0.14881757208156587,0.051922523468393586,7578.3154296875,18.34043312072754,0.986260712146759
sam_vit_h_4b8939,0.14881757208156587,0.06379332888043475,7843.6982421875,18.88249397277832,0.9854394793510437
sam_vit_h_4b8939,0.14881757208156587,0.07837810140573315,8373.90625,19.00103187561035,0.9852626323699951
sam_vit_h_4b8939,0.14881757208156587,0.09629732274171175,8559.9375,19.43939208984375,0.9845675230026245
sam_vit_h_4b8939,0.14881757208156587,0.11831333243475442,9095.62890625,20.42326545715332,0.9829626083374023
sam_vit_h_4b8939,0.14881757208156587,0.14536276018142485,9273.0048828125,20.09122657775879,0.9835275411605835
sam_vit_h_4b8939,0.14881757208156587,0.17859637297609765,10095.04296875,21.379514694213867,0.9813418388366699
sam_vit_h_4b8939,0.14881757208156587,0.2194280323269018,9919.0048828125,19.910350799560547,0.9838533997535706
sam_vit_h_4b8939,0.14881757208156587,0.2695948443325881,10872.966796875,21.063251495361328,0.9819421768188477
sam_vit_h_4b8939,0.14881757208156587,0.33123106159213234,11560.986328125,21.639463424682617,0.9809725880622864
sam_vit_h_4b8939,0.14881757208156587,0.40695888096473093,11981.75,21.352249145507812,0.9815083742141724
sam_vit_h_4b8939,0.14881757208156587,0.5,13014.3125,22.4489803314209,0.9796059131622314
sam_vit_h_4b8939,0.18963450953661246,0.01,3541.04931640625,10.323140144348145,0.9956533312797546
sam_vit_h_4b8939,0.18963450953661246,0.012286253559934778,4228.81591796875,11.998881340026855,0.9941246509552002
sam_vit_h_4b8939,0.18963450953661246,0.015095202653900994,4796.66796875,13.324479103088379,0.9927501082420349
sam_vit_h_4b8939,0.18963450953661246,0.018546348734442802,5326.314453125,14.459086418151855,0.9914578795433044
sam_vit_h_4b8939,0.18963450953661246,0.022786514316233974,5265.56689453125,13.90009880065918,0.9921070337295532
sam_vit_h_4b8939,0.18963450953661246,0.027996089263633433,4722.1689453125,12.088995933532715,0.9940356612205505
sam_vit_h_4b8939,0.18963450953661246,0.034396705137956805,5303.58642578125,13.723662376403809,0.9923099279403687
sam_vit_h_4b8939,0.18963450953661246,0.04226066409512487,5817.5654296875,14.851984977722168,0.9909903407096863
sam_vit_h_4b8939,0.18963450953661246,0.051922523468393586,5754.32666015625,14.305534362792969,0.9916417002677917
sam_vit_h_4b8939,0.18963450953661246,0.06379332888043475,6719.4287109375,16.702138900756836,0.98859703540802
sam_vit_h_4b8939,0.18963450953661246,0.07837810140573315,6849.7685546875,16.39764404296875,0.9890134930610657
sam_vit_h_4b8939,0.18963450953661246,0.09629732274171175,7265.275390625,16.985536575317383,0.988213062286377
sam_vit_h_4b8939,0.18963450953661246,0.11831333243475442,7899.3310546875,17.939008712768555,0.9868537187576294
sam_vit_h_4b8939,0.18963450953661246,0.14536276018142485,8290.71875,18.3637638092041,0.9862269759178162
sam_vit_h_4b8939,0.18963450953661246,0.17859637297609765,8462.4931640625,17.75173568725586,0.9871453046798706
sam_vit_h_4b8939,0.18963450953661246,0.2194280323269018,9325.984375,18.875381469726562,0.985470175743103
sam_vit_h_4b8939,0.18963450953661246,0.2695948443325881,10280.54296875,19.940998077392578,0.983789324760437
sam_vit_h_4b8939,0.18963450953661246,0.33123106159213234,10654.640625,19.82404136657715,0.9840033054351807
sam_vit_h_4b8939,0.18963450953661246,0.40695888096473093,11085.255859375,19.646224975585938,0.9843287467956543
sam_vit_h_4b8939,0.18963450953661246,0.5,12158.322265625,21.142730712890625,0.9818652868270874
sam_vit_h_4b8939,0.24164651192858758,0.01,1886.74462890625,4.740817546844482,0.9990854263305664
sam_vit_h_4b8939,0.24164651192858758,0.012286253559934778,2381.27685546875,6.325692176818848,0.9983706474304199
sam_vit_h_4b8939,0.24164651192858758,0.015095202653900994,2132.0869140625,4.872814655303955,0.9990342259407043
sam_vit_h_4b8939,0.24164651192858758,0.018546348734442802,2793.5185546875,7.963167667388916,0.997418224811554
sam_vit_h_4b8939,0.24164651192858758,0.022786514316233974,3449.45947265625,9.404271125793457,0.9963971376419067
sam_vit_h_4b8939,0.24164651192858758,0.027996089263633433,3330.66455078125,9.108413696289062,0.9966205954551697
sam_vit_h_4b8939,0.24164651192858758,0.034396705137956805,3551.23681640625,9.42947769165039,0.9963781833648682
sam_vit_h_4b8939,0.24164651192858758,0.04226066409512487,3864.93798828125,10.153677940368652,0.9957993626594543
sam_vit_h_4b8939,0.24164651192858758,0.051922523468393586,3944.39306640625,9.676435470581055,0.9961862564086914
sam_vit_h_4b8939,0.24164651192858758,0.06379332888043475,4510.78125,10.910833358764648,0.9951509237289429
sam_vit_h_4b8939,0.24164651192858758,0.07837810140573315,5699.5615234375,13.338661193847656,0.9927481412887573
sam_vit_h_4b8939,0.24164651192858758,0.09629732274171175,6178.53173828125,13.962865829467773,0.9920526742935181
sam_vit_h_4b8939,0.24164651192858758,0.11831333243475442,6647.56201171875,14.00005054473877,0.9920141100883484
sam_vit_h_4b8939,0.24164651192858758,0.14536276018142485,7756.0517578125,15.998473167419434,0.989570140838623
sam_vit_h_4b8939,0.24164651192858758,0.17859637297609765,7447.212890625,14.536231994628906,0.9913997054100037
sam_vit_h_4b8939,0.24164651192858758,0.2194280323269018,8165.74853515625,15.711535453796387,0.9899576902389526
sam_vit_h_4b8939,0.24164651192858758,0.2695948443325881,8021.8115234375,14.744704246520996,0.9911717176437378
sam_vit_h_4b8939,0.24164651192858758,0.33123106159213234,9252.861328125,16.55351448059082,0.988878607749939
sam_vit_h_4b8939,0.24164651192858758,0.40695888096473093,9871.279296875,16.573795318603516,0.988872230052948
sam_vit_h_4b8939,0.24164651192858758,0.5,11256.935546875,18.403799057006836,0.9862967729568481
sam_vit_h_4b8939,0.30792410553301297,0.01,1364.81884765625,4.172860145568848,0.9992910623550415
sam_vit_h_4b8939,0.30792410553301297,0.012286253559934778,1364.6549072265625,3.652156352996826,0.9994571805000305
sam_vit_h_4b8939,0.30792410553301297,0.015095202653900994,1478.60107421875,4.105731964111328,0.9993138313293457
sam_vit_h_4b8939,0.30792410553301297,0.018546348734442802,1740.2587890625,4.655063152313232,0.999117910861969
sam_vit_h_4b8939,0.30792410553301297,0.022786514316233974,1865.3717041015625,4.6127448081970215,0.9991340041160583
sam_vit_h_4b8939,0.30792410553301297,0.027996089263633433,2164.50732421875,5.395345687866211,0.9988150596618652
sam_vit_h_4b8939,0.30792410553301297,0.034396705137956805,2270.252197265625,5.401318550109863,0.9988124966621399
sam_vit_h_4b8939,0.30792410553301297,0.04226066409512487,2416.046875,5.53236198425293,0.9987545013427734
sam_vit_h_4b8939,0.30792410553301297,0.051922523468393586,2772.7021484375,6.293149948120117,0.9983885288238525
sam_vit_h_4b8939,0.30792410553301297,0.06379332888043475,3215.342529296875,6.841251850128174,0.9980961084365845
sam_vit_h_4b8939,0.30792410553301297,0.07837810140573315,3276.69091796875,6.132898807525635,0.9984711408615112
sam_vit_h_4b8939,0.30792410553301297,0.09629732274171175,3867.95263671875,7.533602714538574,0.9976921081542969
sam_vit_h_4b8939,0.30792410553301297,0.11831333243475442,4459.2060546875,8.493903160095215,0.9970670938491821
sam_vit_h_4b8939,0.30792410553301297,0.14536276018142485,4695.95361328125,8.471965789794922,0.9970840811729431
sam_vit_h_4b8939,0.30792410553301297,0.17859637297609765,5101.12353515625,9.086623191833496,0.9966468811035156
sam_vit_h_4b8939,0.30792410553301297,0.2194280323269018,5497.16455078125,9.578207015991211,0.99627685546875
sam_vit_h_4b8939,0.30792410553301297,0.2695948443325881,5897.39697265625,9.96066951751709,0.9959774613380432
sam_vit_h_4b8939,0.30792410553301297,0.33123106159213234,6743.357421875,11.18053913116455,0.9949355721473694
sam_vit_h_4b8939,0.30792410553301297,0.40695888096473093,7402.4453125,11.8900728225708,0.994281530380249
sam_vit_h_4b8939,0.30792410553301297,0.5,8438.6806640625,13.363800048828125,0.9927829504013062
sam_vit_h_4b8939,0.3923799851757305,0.01,1303.4881591796875,3.1270341873168945,0.9996042251586914
sam_vit_h_4b8939,0.3923799851757305,0.012286253559934778,1307.192138671875,2.606104612350464,0.9997251629829407
sam_vit_h_4b8939,0.3923799851757305,0.015095202653900994,1358.0634765625,2.7020490169525146,0.9997045397758484
sam_vit_h_4b8939,0.3923799851757305,0.018546348734442802,1290.43310546875,2.7392563819885254,0.9996963739395142
sam_vit_h_4b8939,0.3923799851757305,0.022786514316233974,1300.920654296875,2.582105875015259,0.9997301697731018
sam_vit_h_4b8939,0.3923799851757305,0.027996089263633433,1426.63720703125,2.906351089477539,0.9996582865715027
sam_vit_h_4b8939,0.3923799851757305,0.034396705137956805,1737.37255859375,3.8132097721099854,0.9994117021560669
sam_vit_h_4b8939,0.3923799851757305,0.04226066409512487,1855.743896484375,3.8424923419952393,0.999402642250061
sam_vit_h_4b8939,0.3923799851757305,0.051922523468393586,1996.290771484375,4.012969493865967,0.9993486404418945
sam_vit_h_4b8939,0.3923799851757305,0.06379332888043475,2547.436279296875,4.800271987915039,0.9990682601928711
sam_vit_h_4b8939,0.3923799851757305,0.07837810140573315,2888.42431640625,5.277792453765869,0.9988739490509033
sam_vit_h_4b8939,0.3923799851757305,0.09629732274171175,3112.49951171875,5.544332981109619,0.9987574815750122
sam_vit_h_4b8939,0.3923799851757305,0.11831333243475442,3388.45947265625,5.9734039306640625,0.9985576868057251
sam_vit_h_4b8939,0.3923799851757305,0.14536276018142485,3721.59619140625,6.411714553833008,0.9983386397361755
sam_vit_h_4b8939,0.3923799851757305,0.17859637297609765,3953.740966796875,6.776778221130371,0.9981449842453003
sam_vit_h_4b8939,0.3923799851757305,0.2194280323269018,4217.96923828125,7.158877372741699,0.9979311227798462
sam_vit_h_4b8939,0.3923799851757305,0.2695948443325881,4636.119140625,7.813331127166748,0.9975371360778809
sam_vit_h_4b8939,0.3923799851757305,0.33123106159213234,4920.8876953125,8.085249900817871,0.9973645210266113
sam_vit_h_4b8939,0.3923799851757305,0.40695888096473093,5614.6181640625,9.036913871765137,0.996709942817688
sam_vit_h_4b8939,0.3923799851757305,0.5,6613.365234375,10.508845329284668,0.9955542087554932
sam_vit_h_4b8939,0.5,0.01,685.632568359375,1.5616004467010498,0.9999020099639893
sam_vit_h_4b8939,0.5,0.012286253559934778,754.0416259765625,1.7384965419769287,0.9998786449432373
sam_vit_h_4b8939,0.5,0.015095202653900994,837.040283203125,1.881130337715149,0.9998578429222107
sam_vit_h_4b8939,0.5,0.018546348734442802,946.553466796875,2.000424861907959,0.999839186668396
sam_vit_h_4b8939,0.5,0.022786514316233974,1039.079833984375,2.08905291557312,0.999824583530426
sam_vit_h_4b8939,0.5,0.027996089263633433,1104.6790771484375,2.2073652744293213,0.9998042583465576
sam_vit_h_4b8939,0.5,0.034396705137956805,1197.6483154296875,2.3707685470581055,0.9997742176055908
sam_vit_h_4b8939,0.5,0.04226066409512487,1295.94287109375,2.4716897010803223,0.9997545480728149
sam_vit_h_4b8939,0.5,0.051922523468393586,1456.4000244140625,2.7617461681365967,0.9996936321258545
sam_vit_h_4b8939,0.5,0.06379332888043475,1619.0380859375,3.0067594051361084,0.9996367692947388
sam_vit_h_4b8939,0.5,0.07837810140573315,1771.528564453125,3.1919209957122803,0.9995906949043274
sam_vit_h_4b8939,0.5,0.09629732274171175,2009.9716796875,3.598052501678467,0.9994800686836243
sam_vit_h_4b8939,0.5,0.11831333243475442,2115.717041015625,3.780167818069458,0.9994262456893921
sam_vit_h_4b8939,0.5,0.14536276018142485,2354.135986328125,4.205989837646484,0.999289870262146
sam_vit_h_4b8939,0.5,0.17859637297609765,2567.36328125,4.460399150848389,0.9992016553878784
sam_vit_h_4b8939,0.5,0.2194280323269018,2954.3046875,5.015063285827637,0.998991072177887
sam_vit_h_4b8939,0.5,0.2695948443325881,3222.938232421875,5.385382175445557,0.9988370537757874
sam_vit_h_4b8939,0.5,0.33123106159213234,3634.68115234375,5.975373268127441,0.9985694885253906
sam_vit_h_4b8939,0.5,0.40695888096473093,4286.7333984375,7.007377624511719,0.9980340600013733
sam_vit_h_4b8939,0.5,0.5,5587.767578125,9.147514343261719,0.9966532588005066
