sam_model_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,0.05644189458423444,0.2695948443325881,11546.1796875,22.94925308227539,0.9784056544303894
sam_vit_h_4b8939,0.05644189458423444,0.33123106159213234,11988.1142578125,23.13357162475586,0.978084146976471
sam_vit_h_4b8939,0.05644189458423444,0.40695888096473093,12887.9189453125,24.38426971435547,0.9756537675857544
sam_vit_h_4b8939,0.05644189458423444,0.5,12663.92578125,22.819988250732422,0.9787794947624207
sam_vit_h_4b8939,0.07192249441438314,0.01,4702.42529296875,11.991276741027832,0.9941124320030212
sam_vit_h_4b8939,0.07192249441438314,0.012286253559934778,5452.2958984375,14.214755058288574,0.9917182326316833
sam_vit_h_4b8939,0.07192249441438314,0.015095202653900994,5797.56494140625,15.174199104309082,0.990558385848999
sam_vit_h_4b8939,0.07192249441438314,0.018546348734442802,6537.85693359375,16.446359634399414,0.9889041185379028
sam_vit_h_4b8939,0.07192249441438314,0.022786514316233974,6241.353515625,15.503315925598145,0.9901434779167175
sam_vit_h_4b8939,0.07192249441438314,0.027996089263633433,7108.0810546875,17.816694259643555,0.9869746565818787
sam_vit_h_4b8939,0.07192249441438314,0.034396705137956805,7021.9638671875,17.21525764465332,0.9878393411636353
sam_vit_h_4b8939,0.07192249441438314,0.04226066409512487,7465.57373046875,18.170082092285156,0.9864526391029358
sam_vit_h_4b8939,0.07192249441438314,0.051922523468393586,8335.5712890625,19.627058029174805,0.984186053276062
sam_vit_h_4b8939,0.07192249441438314,0.06379332888043475,8873.814453125,20.70890998840332,0.9823890924453735
sam_vit_h_4b8939,0.07192249441438314,0.07837810140573315,8741.501953125,20.283035278320312,0.9831141829490662
sam_vit_h_4b8939,0.07192249441438314,0.09629732274171175,9051.037109375,20.83666229248047,0.9821773767471313
sam_vit_h_4b8939,0.07192249441438314,0.11831333243475442,9403.138671875,21.239593505859375,0.9814853668212891
sam_vit_h_4b8939,0.07192249441438314,0.14536276018142485,9945.03515625,21.872568130493164,0.9803606271743774
sam_vit_h_4b8939,0.07192249441438314,0.17859637297609765,10247.125,22.535030364990234,0.9791520833969116
sam_vit_h_4b8939,0.07192249441438314,0.2194280323269018,10367.71875,21.81502342224121,0.9804858565330505
sam_vit_h_4b8939,0.07192249441438314,0.2695948443325881,10994.2353515625,21.894222259521484,0.9803715348243713
sam_vit_h_4b8939,0.07192249441438314,0.33123106159213234,11369.634765625,22.03589630126953,0.9801404476165771
sam_vit_h_4b8939,0.07192249441438314,0.40695888096473093,11701.56640625,21.904647827148438,0.9804040193557739
sam_vit_h_4b8939,0.07192249441438314,0.5,11963.662109375,21.955581665039062,0.9803391695022583
sam_vit_h_4b8939,0.09164903554162177,0.01,2384.034423828125,9.212292671203613,0.996534526348114
sam_vit_h_4b8939,0.09164903554162177,0.012286253559934778,2908.636474609375,10.002204895019531,0.995914101600647
sam_vit_h_4b8939,0.09164903554162177,0.015095202653900994,3452.09912109375,11.060964584350586,0.9950015544891357
sam_vit_h_4b8939,0.09164903554162177,0.018546348734442802,3614.68701171875,11.162751197814941,0.9949088096618652
sam_vit_h_4b8939,0.09164903554162177,0.022786514316233974,4072.416015625,12.696744918823242,0.9934101700782776
sam_vit_h_4b8939,0.09164903554162177,0.027996089263633433,4082.3701171875,12.1851806640625,0.9939314126968384
sam_vit_h_4b8939,0.09164903554162177,0.034396705137956805,4532.720703125,13.383077621459961,0.992678701877594
sam_vit_h_4b8939,0.09164903554162177,0.04226066409512487,4905.66259765625,13.677756309509277,0.9923532009124756
sam_vit_h_4b8939,0.09164903554162177,0.051922523468393586,5902.5458984375,16.126697540283203,0.9893612265586853
sam_vit_h_4b8939,0.09164903554162177,0.06379332888043475,6780.95458984375,17.574684143066406,0.987360954284668
sam_vit_h_4b8939,0.09164903554162177,0.07837810140573315,6896.1494140625,17.38173484802246,0.9876373410224915
sam_vit_h_4b8939,0.09164903554162177,0.09629732274171175,7183.71240234375,17.759281158447266,0.9870988130569458
sam_vit_h_4b8939,0.09164903554162177,0.11831333243475442,8321.3203125,19.825679779052734,0.9839146137237549
sam_vit_h_4b8939,0.09164903554162177,0.14536276018142485,7881.455078125,17.63176918029785,0.987298846244812
sam_vit_h_4b8939,0.09164903554162177,0.17859637297609765,8616.3359375,19.278974533081055,0.9848048686981201
sam_vit_h_4b8939,0.09164903554162177,0.2194280323269018,8454.3505859375,18.38022232055664,0.9862070083618164
sam_vit_h_4b8939,0.09164903554162177,0.2695948443325881,9231.1435546875,18.761760711669922,0.985647976398468
sam_vit_h_4b8939,0.09164903554162177,0.33123106159213234,10267.52734375,20.393997192382812,0.9830324649810791
sam_vit_h_4b8939,0.09164903554162177,0.40695888096473093,10417.126953125,20.091524124145508,0.9835604429244995
sam_vit_h_4b8939,0.09164903554162177,0.5,10962.62890625,20.09217643737793,0.9836012125015259
sam_vit_h_4b8939,0.11678607345450605,0.01,2053.103759765625,7.649134635925293,0.9976120591163635
sam_vit_h_4b8939,0.11678607345450605,0.012286253559934778,2043.335205078125,6.664689540863037,0.9981873631477356
sam_vit_h_4b8939,0.11678607345450605,0.015095202653900994,2370.037109375,7.842947959899902,0.9974896907806396
sam_vit_h_4b8939,0.11678607345450605,0.018546348734442802,2691.32568359375,8.68850326538086,0.9969185590744019
sam_vit_h_4b8939,0.11678607345450605,0.022786514316233974,3073.161865234375,9.349629402160645,0.9964320659637451
sam_vit_h_4b8939,0.11678607345450605,0.027996089263633433,3422.463623046875,10.096739768981934,0.9958388805389404
sam_vit_h_4b8939,0.11678607345450605,0.034396705137956805,3980.212890625,11.072128295898438,0.9949958920478821
sam_vit_h_4b8939,0.11678607345450605,0.04226066409512487,4438.2724609375,12.682262420654297,0.9934292435646057
sam_vit_h_4b8939,0.11678607345450605,0.051922523468393586,4605.7880859375,12.460309028625488,0.9936580657958984
sam_vit_h_4b8939,0.11678607345450605,0.06379332888043475,5430.6650390625,14.026154518127441,0.9919602870941162
sam_vit_h_4b8939,0.11678607345450605,0.07837810140573315,5966.599609375,14.429378509521484,0.9914922714233398
sam_vit_h_4b8939,0.11678607345450605,0.09629732274171175,6596.16455078125,16.004562377929688,0.989530086517334
sam_vit_h_4b8939,0.11678607345450605,0.11831333243475442,6587.47509765625,15.302445411682129,0.9904367923736572
sam_vit_h_4b8939,0.11678607345450605,0.14536276018142485,7286.71435546875,15.952444076538086,0.989617109298706
sam_vit_h_4b8939,0.11678607345450605,0.17859637297609765,7962.4541015625,17.03091049194336,0.9881627559661865
sam_vit_h_4b8939,0.11678607345450605,0.2194280323269018,7757.099609375,16.485252380371094,0.9889165163040161
sam_vit_h_4b8939,0.11678607345450605,0.2695948443325881,8430.4306640625,16.878772735595703,0.9883909821510315
sam_vit_h_4b8939,0.11678607345450605,0.33123106159213234,9071.44921875,17.114404678344727,0.9880793690681458
sam_vit_h_4b8939,0.11678607345450605,0.40695888096473093,8891.859375,16.469160079956055,0.9889823794364929
sam_vit_h_4b8939,0.11678607345450605,0.5,10711.7607421875,19.052221298217773,0.9852662086486816
sam_vit_h_4b8939,0.14881757208156587,0.01,1111.6627197265625,3.529928684234619,0.999496340751648
sam_vit_h_4b8939,0.14881757208156587,0.012286253559934778,1342.912109375,4.4898271560668945,0.9991849660873413
sam_vit_h_4b8939,0.14881757208156587,0.015095202653900994,1620.1409912109375,5.3143839836120605,0.9988582134246826
sam_vit_h_4b8939,0.14881757208156587,0.018546348734442802,1665.6279296875,5.23484468460083,0.9988921880722046
sam_vit_h_4b8939,0.14881757208156587,0.022786514316233974,2263.969970703125,7.025475025177002,0.9980042576789856
sam_vit_h_4b8939,0.14881757208156587,0.027996089263633433,2689.61962890625,8.262015342712402,0.9972394108772278
sam_vit_h_4b8939,0.14881757208156587,0.034396705137956805,3143.003173828125,9.379673957824707,0.996441125869751
sam_vit_h_4b8939,0.14881757208156587,0.04226066409512487,3775.86767578125,9.628944396972656,0.9962524175643921
sam_vit_h_4b8939,0.14881757208156587,0.051922523468393586,3921.7060546875,9.957996368408203,0.9959926605224609
sam_vit_h_4b8939,0.14881757208156587,0.06379332888043475,4242.0166015625,10.603635787963867,0.9954555034637451
sam_vit_h_4b8939,0.14881757208156587,0.07837810140573315,4610.37890625,11.114042282104492,0.9950093030929565
sam_vit_h_4b8939,0.14881757208156587,0.09629732274171175,5235.0595703125,12.64726448059082,0.9935363531112671
sam_vit_h_4b8939,0.14881757208156587,0.11831333243475442,5317.88623046875,12.218955993652344,0.9939697980880737
sam_vit_h_4b8939,0.14881757208156587,0.14536276018142485,6170.1904296875,13.659195899963379,0.9924638271331787
sam_vit_h_4b8939,0.14881757208156587,0.17859637297609765,6316.55029296875,13.567530632019043,0.9925695061683655
sam_vit_h_4b8939,0.14881757208156587,0.2194280323269018,6693.65380859375,13.470094680786133,0.992684006690979
sam_vit_h_4b8939,0.14881757208156587,0.2695948443325881,6864.8896484375,13.109487533569336,0.993086040019989
sam_vit_h_4b8939,0.14881757208156587,0.33123106159213234,7546.0771484375,13.796934127807617,0.9923534393310547
sam_vit_h_4b8939,0.14881757208156587,0.40695888096473093,8445.9970703125,15.439202308654785,0.9904221296310425
sam_vit_h_4b8939,0.14881757208156587,0.5,9286.068359375,16.176368713378906,0.9895083904266357
sam_vit_h_4b8939,0.18963450953661246,0.01,1514.1793212890625,3.7757277488708496,0.9994219541549683
sam_vit_h_4b8939,0.18963450953661246,0.012286253559934778,1577.0628662109375,3.590513229370117,0.999477207660675
sam_vit_h_4b8939,0.18963450953661246,0.015095202653900994,1839.7054443359375,4.6063385009765625,0.9991394877433777
sam_vit_h_4b8939,0.18963450953661246,0.018546348734442802,2038.2919921875,5.634779453277588,0.9987120628356934
sam_vit_h_4b8939,0.18963450953661246,0.022786514316233974,2444.719970703125,6.706478595733643,0.9981752634048462
sam_vit_h_4b8939,0.18963450953661246,0.027996089263633433,2555.5634765625,6.231775283813477,0.998424768447876
sam_vit_h_4b8939,0.18963450953661246,0.034396705137956805,2600.64599609375,6.023053169250488,0.998528778553009
sam_vit_h_4b8939,0.18963450953661246,0.04226066409512487,2864.890869140625,7.669713020324707,0.9976134300231934
sam_vit_h_4b8939,0.18963450953661246,0.051922523468393586,3062.089111328125,7.202945232391357,0.997895359992981
sam_vit_h_4b8939,0.18963450953661246,0.06379332888043475,3548.640625,8.443028450012207,0.9971075654029846
sam_vit_h_4b8939,0.18963450953661246,0.07837810140573315,4061.469970703125,9.766382217407227,0.9961280822753906
sam_vit_h_4b8939,0.18963450953661246,0.09629732274171175,3934.172607421875,8.421577453613281,0.9971230626106262
sam_vit_h_4b8939,0.18963450953661246,0.11831333243475442,4886.240234375,10.944127082824707,0.9951379299163818
sam_vit_h_4b8939,0.18963450953661246,0.14536276018142485,4649.39111328125,9.812514305114746,0.9960964322090149
sam_vit_h_4b8939,0.18963450953661246,0.17859637297609765,4771.49560546875,9.303133964538574,0.9964934587478638
sam_vit_h_4b8939,0.18963450953661246,0.2194280323269018,5434.69482421875,10.763459205627441,0.9953058362007141
sam_vit_h_4b8939,0.18963450953661246,0.2695948443325881,5414.138671875,9.973600387573242,0.9959724545478821
sam_vit_h_4b8939,0.18963450953661246,0.33123106159213234,6021.865234375,10.760885238647461,0.9953173995018005
sam_vit_h_4b8939,0.18963450953661246,0.40695888096473093,6669.48486328125,11.5675048828125,0.994591474533081
sam_vit_h_4b8939,0.18963450953661246,0.5,7687.5302734375,13.348973274230957,0.9928014278411865
sam_vit_h_4b8939,0.24164651192858758,0.01,640.1353149414062,1.4140665531158447,0.9999186992645264
sam_vit_h_4b8939,0.24164651192858758,0.012286253559934778,768.91845703125,1.7478017807006836,0.9998759031295776
sam_vit_h_4b8939,0.24164651192858758,0.015095202653900994,821.953369140625,1.8506814241409302,0.9998608827590942
sam_vit_h_4b8939,0.24164651192858758,0.018546348734442802,973.8515625,2.357950448989868,0.9997740983963013
sam_vit_h_4b8939,0.24164651192858758,0.022786514316233974,1187.1544189453125,3.037461757659912,0.9996252059936523
sam_vit_h_4b8939,0.24164651192858758,0.027996089263633433,1247.938720703125,2.8563544750213623,0.9996685981750488
sam_vit_h_4b8939,0.24164651192858758,0.034396705137956805,1422.42333984375,3.3121042251586914,0.9995545148849487
sam_vit_h_4b8939,0.24164651192858758,0.04226066409512487,1586.7606201171875,3.843426465988159,0.9994000196456909
sam_vit_h_4b8939,0.24164651192858758,0.051922523468393586,1746.5753173828125,3.7602415084838867,0.999426007270813
sam_vit_h_4b8939,0.24164651192858758,0.06379332888043475,1855.269287109375,3.831897258758545,0.9994040727615356
sam_vit_h_4b8939,0.24164651192858758,0.07837810140573315,2097.856689453125,4.456665515899658,0.9991940259933472
sam_vit_h_4b8939,0.24164651192858758,0.09629732274171175,2578.55615234375,6.027010440826416,0.9985253214836121
sam_vit_h_4b8939,0.24164651192858758,0.11831333243475442,2730.9931640625,5.331133842468262,0.9988473653793335
sam_vit_h_4b8939,0.24164651192858758,0.14536276018142485,2980.24462890625,5.5309367179870605,0.9987602233886719
sam_vit_h_4b8939,0.24164651192858758,0.17859637297609765,3519.27197265625,6.7634968757629395,0.9981458187103271
sam_vit_h_4b8939,0.24164651192858758,0.2194280323269018,3806.650390625,7.009846210479736,0.9980097413063049
sam_vit_h_4b8939,0.24164651192858758,0.2695948443325881,3974.03125,6.905671119689941,0.9980700016021729
sam_vit_h_4b8939,0.24164651192858758,0.33123106159213234,4551.79052734375,7.851773738861084,0.9975070953369141
sam_vit_h_4b8939,0.24164651192858758,0.40695888096473093,5212.65625,8.844755172729492,0.9968386292457581
sam_vit_h_4b8939,0.24164651192858758,0.5,6092.85791015625,10.33515739440918,0.9956846237182617
sam_vit_h_4b8939,0.30792410553301297,0.01,586.41357421875,1.278916358947754,0.9999337196350098
sam_vit_h_4b8939,0.30792410553301297,0.012286253559934778,643.997314453125,1.3762706518173218,0.9999233484268188
sam_vit_h_4b8939,0.30792410553301297,0.015095202653900994,738.22216796875,1.695378065109253,0.999883770942688
sam_vit_h_4b8939,0.30792410553301297,0.018546348734442802,839.06884765625,2.133880376815796,0.9998157024383545
sam_vit_h_4b8939,0.30792410553301297,0.022786514316233974,822.9625244140625,1.7950078248977661,0.9998695850372314
sam_vit_h_4b8939,0.30792410553301297,0.027996089263633433,1053.56103515625,2.4739975929260254,0.9997522830963135
sam_vit_h_4b8939,0.30792410553301297,0.034396705137956805,1111.98388671875,2.2858235836029053,0.9997885227203369
sam_vit_h_4b8939,0.30792410553301297,0.04226066409512487,1282.589599609375,2.6314268112182617,0.9997196793556213
sam_vit_h_4b8939,0.30792410553301297,0.051922523468393586,1374.7890625,2.762049436569214,0.9996911883354187
sam_vit_h_4b8939,0.30792410553301297,0.06379332888043475,1561.1875,3.303694009780884,0.9995582699775696
sam_vit_h_4b8939,0.30792410553301297,0.07837810140573315,1653.4775390625,3.354494333267212,0.9995447397232056
sam_vit_h_4b8939,0.30792410553301297,0.09629732274171175,1860.458984375,3.490178346633911,0.9995071291923523
sam_vit_h_4b8939,0.30792410553301297,0.11831333243475442,2106.4853515625,3.956711769104004,0.9993667602539062
sam_vit_h_4b8939,0.30792410553301297,0.14536276018142485,2355.962890625,4.459150791168213,0.9991958737373352
sam_vit_h_4b8939,0.30792410553301297,0.17859637297609765,2473.409423828125,4.398800373077393,0.999217689037323
sam_vit_h_4b8939,0.30792410553301297,0.2194280323269018,2683.065185546875,4.675251007080078,0.9991165399551392
sam_vit_h_4b8939,0.30792410553301297,0.2695948443325881,3023.13720703125,5.195260047912598,0.9989094734191895
sam_vit_h_4b8939,0.30792410553301297,0.33123106159213234,3381.33349609375,5.768372535705566,0.9986563920974731
sam_vit_h_4b8939,0.30792410553301297,0.40695888096473093,3998.2294921875,6.869926452636719,0.9980944395065308
sam_vit_h_4b8939,0.30792410553301297,0.5,4942.654296875,8.371871948242188,0.9971730709075928
sam_vit_h_4b8939,0.3923799851757305,0.01,918.3218383789062,1.8658642768859863,0.9998593330383301
sam_vit_h_4b8939,0.3923799851757305,0.012286253559934778,985.4859008789062,1.9771438837051392,0.99984210729599
sam_vit_h_4b8939,0.3923799851757305,0.015095202653900994,948.6007080078125,1.8923568725585938,0.9998552799224854
sam_vit_h_4b8939,0.3923799851757305,0.018546348734442802,930.2933349609375,1.8656073808670044,0.9998593330383301
sam_vit_h_4b8939,0.3923799851757305,0.022786514316233974,921.6024169921875,1.8250634670257568,0.9998654723167419
sam_vit_h_4b8939,0.3923799851757305,0.027996089263633433,907.1959228515625,1.885157585144043,0.9998563528060913
sam_vit_h_4b8939,0.3923799851757305,0.034396705137956805,837.6036987304688,1.6929281949996948,0.9998841285705566
sam_vit_h_4b8939,0.3923799851757305,0.04226066409512487,977.3413696289062,1.9478729963302612,0.9998466968536377
sam_vit_h_4b8939,0.3923799851757305,0.051922523468393586,1047.534912109375,2.0746383666992188,0.9998260140419006
sam_vit_h_4b8939,0.3923799851757305,0.06379332888043475,1171.2703857421875,2.3779962062835693,0.9997714757919312
sam_vit_h_4b8939,0.3923799851757305,0.07837810140573315,1204.071533203125,2.287114381790161,0.9997886419296265
sam_vit_h_4b8939,0.3923799851757305,0.09629732274171175,1368.4638671875,2.6848790645599365,0.9997088313102722
sam_vit_h_4b8939,0.3923799851757305,0.11831333243475442,1499.2823486328125,2.805248498916626,0.9996821880340576
sam_vit_h_4b8939,0.3923799851757305,0.14536276018142485,1662.0296630859375,3.0960118770599365,0.9996129870414734
sam_vit_h_4b8939,0.3923799851757305,0.17859637297609765,1814.173095703125,3.3587019443511963,0.9995445013046265
sam_vit_h_4b8939,0.3923799851757305,0.2194280323269018,2128.4072265625,3.819291114807129,0.9994112849235535
sam_vit_h_4b8939,0.3923799851757305,0.2695948443325881,2454.72412109375,4.278965473175049,0.9992611408233643
sam_vit_h_4b8939,0.3923799851757305,0.33123106159213234,2862.173828125,4.925251007080078,0.9990215301513672
sam_vit_h_4b8939,0.3923799851757305,0.40695888096473093,3525.53564453125,6.078817844390869,0.9985104203224182
sam_vit_h_4b8939,0.3923799851757305,0.5,4540.6826171875,7.962334156036377,0.9974448680877686
sam_vit_h_4b8939,0.5,0.01,301.78277587890625,0.7728869915008545,0.9999759197235107
sam_vit_h_4b8939,0.5,0.012286253559934778,341.285888671875,0.8557726144790649,0.999970555305481
sam_vit_h_4b8939,0.5,0.015095202653900994,358.9599609375,0.8955813646316528,0.9999677538871765
sam_vit_h_4b8939,0.5,0.018546348734442802,422.8098449707031,1.0010075569152832,0.9999597072601318
sam_vit_h_4b8939,0.5,0.022786514316233974,471.88134765625,1.0849418640136719,0.9999526739120483
sam_vit_h_4b8939,0.5,0.027996089263633433,507.26361083984375,1.1580100059509277,0.9999460577964783
sam_vit_h_4b8939,0.5,0.034396705137956805,578.9542846679688,1.2679744958877563,0.9999351501464844
sam_vit_h_4b8939,0.5,0.04226066409512487,645.5389404296875,1.437489628791809,0.9999169111251831
sam_vit_h_4b8939,0.5,0.051922523468393586,744.306884765625,1.5248652696609497,0.9999064207077026
sam_vit_h_4b8939,0.5,0.06379332888043475,873.944091796875,1.7576779127120972,0.9998756647109985
sam_vit_h_4b8939,0.5,0.07837810140573315,970.3013305664062,1.8721879720687866,0.9998589754104614
sam_vit_h_4b8939,0.5,0.09629732274171175,1097.71533203125,2.0760509967803955,0.9998266100883484
sam_vit_h_4b8939,0.5,0.11831333243475442,1242.6219482421875,2.320885419845581,0.9997833371162415
sam_vit_h_4b8939,0.5,0.14536276018142485,1322.54638671875,2.4417760372161865,0.9997602105140686
sam_vit_h_4b8939,0.5,0.17859637297609765,1501.905029296875,2.769176483154297,0.9996916651725769
sam_vit_h_4b8939,0.5,0.2194280323269018,1735.2288818359375,3.1507318019866943,0.999600887298584
sam_vit_h_4b8939,0.5,0.2695948443325881,2019.178955078125,3.6497256755828857,0.9994645118713379
sam_vit_h_4b8939,0.5,0.33123106159213234,2515.37255859375,4.481473922729492,0.9991930723190308
sam_vit_h_4b8939,0.5,0.40695888096473093,3334.27880859375,5.941771984100342,0.9985817074775696
sam_vit_h_4b8939,0.5,0.5,5302.427734375,9.50772476196289,0.9963685870170593
