sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,5.554604570458625,0.11450285406513153,36477.5859375,54.032527923583984,0.8821210861206055
sam_vit_h_4b8939,5.554604570458625,0.1513293455117886,38165.68359375,56.47401428222656,0.8713927865028381
sam_vit_h_4b8939,5.554604570458625,0.20000000000000004,39795.6484375,58.86115264892578,0.8604584336280823
sam_vit_h_4b8939,6.913775146252845,0.001,11650.486328125,22.502418518066406,0.9791873693466187
sam_vit_h_4b8939,6.913775146252845,0.0013216207294336048,12364.0634765625,22.854904174804688,0.9785484075546265
sam_vit_h_4b8939,6.913775146252845,0.001746681352468612,15332.068359375,26.76585578918457,0.9706430435180664
sam_vit_h_4b8939,6.913775146252845,0.0023084502831376423,16118.2900390625,27.474138259887695,0.9691177606582642
sam_vit_h_4b8939,6.913775146252845,0.0030508957470615824,16812.7578125,28.314075469970703,0.9671996235847473
sam_vit_h_4b8939,6.913775146252845,0.004032127062657407,17294.47265625,28.801713943481445,0.9660549759864807
sam_vit_h_4b8939,6.913775146252845,0.00532894270971826,18011.83203125,29.660552978515625,0.964012086391449
sam_vit_h_4b8939,6.913775146252845,0.007042841151127738,18565.47265625,29.9642391204834,0.9633123278617859
sam_vit_h_4b8939,6.913775146252845,0.00930796485943845,19282.35546875,30.609378814697266,0.961733877658844
sam_vit_h_4b8939,6.913775146252845,0.012301599307073393,20703.697265625,32.37895202636719,0.9572278261184692
sam_vit_h_4b8939,6.913775146252845,0.016258048649414266,22250.05078125,34.26101303100586,0.9521548748016357
sam_vit_h_4b8939,6.913775146252845,0.021486974115205903,23283.7578125,35.477657318115234,0.9487215876579285
sam_vit_h_4b8939,6.913775146252845,0.028397630403459398,24541.37109375,37.14619064331055,0.9438117146492004
sam_vit_h_4b8939,6.913775146252845,0.03753089700800592,25900.3359375,39.07291030883789,0.9378414750099182
sam_vit_h_4b8939,6.913775146252845,0.04960161148001826,27963.7109375,42.12346649169922,0.9279957413673401
sam_vit_h_4b8939,6.913775146252845,0.065554517945304,29860.6484375,44.88057327270508,0.9183714389801025
sam_vit_h_4b8939,6.913775146252845,0.08663820982454096,31651.08203125,47.428768157958984,0.9089276194572449
sam_vit_h_4b8939,6.913775146252845,0.11450285406513153,33274.5625,49.906455993652344,0.8991519212722778
sam_vit_h_4b8939,6.913775146252845,0.1513293455117886,35370.6171875,53.00563430786133,0.8863581418991089
sam_vit_h_4b8939,6.913775146252845,0.20000000000000004,37414.93359375,55.94336700439453,0.8736116886138916
sam_vit_h_4b8939,8.605524689761461,0.001,9058.5078125,18.39020347595215,0.9860719442367554
sam_vit_h_4b8939,8.605524689761461,0.0013216207294336048,9908.3154296875,18.984960556030273,0.985175371170044
sam_vit_h_4b8939,8.605524689761461,0.001746681352468612,10793.5654296875,20.310806274414062,0.9830150604248047
sam_vit_h_4b8939,8.605524689761461,0.0023084502831376423,11600.6025390625,21.094928741455078,0.9816882610321045
sam_vit_h_4b8939,8.605524689761461,0.0030508957470615824,12162.54296875,21.587024688720703,0.9808382391929626
sam_vit_h_4b8939,8.605524689761461,0.004032127062657407,13032.703125,22.74380111694336,0.9787468314170837
sam_vit_h_4b8939,8.605524689761461,0.00532894270971826,13835.015625,23.595476150512695,0.9771314859390259
sam_vit_h_4b8939,8.605524689761461,0.007042841151127738,14246.9296875,23.872173309326172,0.9765840768814087
sam_vit_h_4b8939,8.605524689761461,0.00930796485943845,15088.5546875,24.693737030029297,0.9749811887741089
sam_vit_h_4b8939,8.605524689761461,0.012301599307073393,16145.00390625,25.89012908935547,0.972497820854187
sam_vit_h_4b8939,8.605524689761461,0.016258048649414266,17043.6953125,27.012292861938477,0.9700537919998169
sam_vit_h_4b8939,8.605524689761461,0.021486974115205903,18127.86328125,28.256202697753906,0.9672280550003052
sam_vit_h_4b8939,8.605524689761461,0.028397630403459398,19266.212890625,29.835399627685547,0.9634731411933899
sam_vit_h_4b8939,8.605524689761461,0.03753089700800592,20373.5390625,31.349109649658203,0.9597343802452087
sam_vit_h_4b8939,8.605524689761461,0.04960161148001826,22196.91796875,34.14263153076172,0.9523217678070068
sam_vit_h_4b8939,8.605524689761461,0.065554517945304,23588.75,36.45123291015625,0.9457621574401855
sam_vit_h_4b8939,8.605524689761461,0.08663820982454096,25736.55078125,39.799861907958984,0.9354991912841797
sam_vit_h_4b8939,8.605524689761461,0.11450285406513153,28034.3046875,43.38400650024414,0.923533022403717
sam_vit_h_4b8939,8.605524689761461,0.1513293455117886,30489.81640625,47.04792404174805,0.9103660583496094
sam_vit_h_4b8939,8.605524689761461,0.20000000000000004,33315.6640625,51.23457336425781,0.8937485218048096
sam_vit_h_4b8939,10.711232809795778,0.001,10127.662109375,19.89901351928711,0.9836902618408203
sam_vit_h_4b8939,10.711232809795778,0.0013216207294336048,11210.34765625,20.679166793823242,0.982413649559021
sam_vit_h_4b8939,10.711232809795778,0.001746681352468612,13541.8203125,23.777063369750977,0.9767969250679016
sam_vit_h_4b8939,10.711232809795778,0.0023084502831376423,13965.673828125,24.19420051574707,0.9759538173675537
sam_vit_h_4b8939,10.711232809795778,0.0030508957470615824,14537.0654296875,24.80432891845703,0.9747382402420044
sam_vit_h_4b8939,10.711232809795778,0.004032127062657407,15064.025390625,25.35483741760254,0.9735997915267944
sam_vit_h_4b8939,10.711232809795778,0.00532894270971826,15720.869140625,26.102014541625977,0.9720261096954346
sam_vit_h_4b8939,10.711232809795778,0.007042841151127738,16061.275390625,26.30369758605957,0.9716013669967651
sam_vit_h_4b8939,10.711232809795778,0.00930796485943845,16687.07421875,26.723127365112305,0.9707361459732056
sam_vit_h_4b8939,10.711232809795778,0.012301599307073393,17603.6171875,27.73358154296875,0.9684805274009705
sam_vit_h_4b8939,10.711232809795778,0.016258048649414266,18923.353515625,29.472354888916016,0.9643951654434204
sam_vit_h_4b8939,10.711232809795778,0.021486974115205903,19818.45703125,30.63212776184082,0.9615532159805298
sam_vit_h_4b8939,10.711232809795778,0.028397630403459398,20786.197265625,31.873571395874023,0.9584255218505859
sam_vit_h_4b8939,10.711232809795778,0.03753089700800592,21749.533203125,33.301151275634766,0.9547132253646851
sam_vit_h_4b8939,10.711232809795778,0.04960161148001826,23409.86328125,35.87815475463867,0.9475919008255005
sam_vit_h_4b8939,10.711232809795778,0.065554517945304,25272.76171875,38.7298469543457,0.9390733242034912
sam_vit_h_4b8939,10.711232809795778,0.08663820982454096,27115.09765625,41.58399963378906,0.9298553466796875
sam_vit_h_4b8939,10.711232809795778,0.11450285406513153,29397.4140625,45.04944610595703,0.9178680777549744
sam_vit_h_4b8939,10.711232809795778,0.1513293455117886,31588.01171875,48.24336624145508,0.9060462117195129
sam_vit_h_4b8939,10.711232809795778,0.20000000000000004,33572.7265625,51.18069076538086,0.8943238854408264
sam_vit_h_4b8939,13.332192102376714,0.001,10398.9775390625,20.330469131469727,0.9829815030097961
sam_vit_h_4b8939,13.332192102376714,0.0013216207294336048,10853.341796875,20.455169677734375,0.9827872514724731
sam_vit_h_4b8939,13.332192102376714,0.001746681352468612,12910.6064453125,23.147226333618164,0.9779631495475769
sam_vit_h_4b8939,13.332192102376714,0.0023084502831376423,13247.0244140625,23.282337188720703,0.9777225852012634
sam_vit_h_4b8939,13.332192102376714,0.0030508957470615824,13771.21875,23.748689651489258,0.976842999458313
sam_vit_h_4b8939,13.332192102376714,0.004032127062657407,14274.2763671875,24.28094482421875,0.975786566734314
sam_vit_h_4b8939,13.332192102376714,0.00532894270971826,14641.48828125,24.519424438476562,0.9753113985061646
sam_vit_h_4b8939,13.332192102376714,0.007042841151127738,14644.1953125,24.1516056060791,0.9760450720787048
sam_vit_h_4b8939,13.332192102376714,0.00930796485943845,15091.7265625,24.491043090820312,0.9753496646881104
sam_vit_h_4b8939,13.332192102376714,0.012301599307073393,15903.607421875,25.385250091552734,0.9735304713249207
sam_vit_h_4b8939,13.332192102376714,0.016258048649414266,16652.28125,26.169782638549805,0.9718671441078186
sam_vit_h_4b8939,13.332192102376714,0.021486974115205903,17525.91796875,27.445528030395508,0.9690543413162231
sam_vit_h_4b8939,13.332192102376714,0.028397630403459398,19225.845703125,30.087331771850586,0.9628223180770874
sam_vit_h_4b8939,13.332192102376714,0.03753089700800592,20357.95703125,31.861900329589844,0.9584103226661682
sam_vit_h_4b8939,13.332192102376714,0.04960161148001826,22134.453125,34.50813293457031,0.9513798952102661
sam_vit_h_4b8939,13.332192102376714,0.065554517945304,23839.677734375,37.1489372253418,0.9437949061393738
sam_vit_h_4b8939,13.332192102376714,0.08663820982454096,25960.857421875,40.41344451904297,0.9336760640144348
sam_vit_h_4b8939,13.332192102376714,0.11450285406513153,28154.52734375,43.82160568237305,0.9221989512443542
sam_vit_h_4b8939,13.332192102376714,0.1513293455117886,30261.1484375,47.04152297973633,0.9105386137962341
sam_vit_h_4b8939,13.332192102376714,0.20000000000000004,32407.6171875,50.30118179321289,0.8977891802787781
sam_vit_h_4b8939,16.594480711139074,0.001,10417.708984375,20.50111198425293,0.9827008843421936
sam_vit_h_4b8939,16.594480711139074,0.0013216207294336048,10841.99609375,20.437685012817383,0.9828292727470398
sam_vit_h_4b8939,16.594480711139074,0.001746681352468612,12412.125,22.18022346496582,0.9798039793968201
sam_vit_h_4b8939,16.594480711139074,0.0023084502831376423,13163.5634765625,22.953784942626953,0.9783843159675598
sam_vit_h_4b8939,16.594480711139074,0.0030508957470615824,13645.4765625,23.406171798706055,0.9775073528289795
sam_vit_h_4b8939,16.594480711139074,0.004032127062657407,14345.375,24.255685806274414,0.9758446216583252
sam_vit_h_4b8939,16.594480711139074,0.00532894270971826,15373.451171875,25.415409088134766,0.9735255837440491
sam_vit_h_4b8939,16.594480711139074,0.007042841151127738,15431.4169921875,25.205732345581055,0.9739587306976318
sam_vit_h_4b8939,16.594480711139074,0.00930796485943845,15506.6171875,24.896570205688477,0.974609375
sam_vit_h_4b8939,16.594480711139074,0.012301599307073393,16131.6806640625,25.62075424194336,0.9730609655380249
sam_vit_h_4b8939,16.594480711139074,0.016258048649414266,17199.125,27.030780792236328,0.9699798226356506
sam_vit_h_4b8939,16.594480711139074,0.021486974115205903,18465.017578125,28.656343460083008,0.9662835597991943
sam_vit_h_4b8939,16.594480711139074,0.028397630403459398,19745.1328125,30.549177169799805,0.9617244601249695
sam_vit_h_4b8939,16.594480711139074,0.03753089700800592,20802.978515625,32.32152557373047,0.9572468400001526
sam_vit_h_4b8939,16.594480711139074,0.04960161148001826,22304.498046875,34.62818908691406,0.9510735273361206
sam_vit_h_4b8939,16.594480711139074,0.065554517945304,24047.171875,37.46322250366211,0.9428398013114929
sam_vit_h_4b8939,16.594480711139074,0.08663820982454096,25845.046875,40.304161071777344,0.9340368509292603
sam_vit_h_4b8939,16.594480711139074,0.11450285406513153,27774.57421875,43.356201171875,0.9238827228546143
sam_vit_h_4b8939,16.594480711139074,0.1513293455117886,29943.740234375,46.67380142211914,0.911894679069519
sam_vit_h_4b8939,16.594480711139074,0.20000000000000004,32071.62109375,49.79059600830078,0.8999536037445068
sam_vit_h_4b8939,20.65502716715848,0.001,10423.38671875,20.416702270507812,0.9828227758407593
sam_vit_h_4b8939,20.65502716715848,0.0013216207294336048,10987.37890625,20.67909049987793,0.9823772311210632
sam_vit_h_4b8939,20.65502716715848,0.001746681352468612,12460.974609375,22.822498321533203,0.9785427451133728
sam_vit_h_4b8939,20.65502716715848,0.0023084502831376423,13674.4599609375,24.359663009643555,0.9755789041519165
sam_vit_h_4b8939,20.65502716715848,0.0030508957470615824,14390.787109375,24.964941024780273,0.97437584400177
sam_vit_h_4b8939,20.65502716715848,0.004032127062657407,15019.13671875,25.6408748626709,0.9729771614074707
sam_vit_h_4b8939,20.65502716715848,0.00532894270971826,15981.484375,26.681535720825195,0.9707815647125244
sam_vit_h_4b8939,20.65502716715848,0.007042841151127738,16368.87890625,26.6756534576416,0.9708112478256226
sam_vit_h_4b8939,20.65502716715848,0.00930796485943845,16868.234375,27.133806228637695,0.9697897434234619
sam_vit_h_4b8939,20.65502716715848,0.012301599307073393,17883.056640625,28.31526756286621,0.9670881628990173
sam_vit_h_4b8939,20.65502716715848,0.016258048649414266,18540.796875,29.041147232055664,0.965345025062561
sam_vit_h_4b8939,20.65502716715848,0.021486974115205903,19807.890625,30.664758682250977,0.9613829255104065
sam_vit_h_4b8939,20.65502716715848,0.028397630403459398,21110.140625,32.38075637817383,0.9569529891014099
sam_vit_h_4b8939,20.65502716715848,0.03753089700800592,22234.41796875,34.03221130371094,0.9525452852249146
sam_vit_h_4b8939,20.65502716715848,0.04960161148001826,24046.314453125,36.81047439575195,0.9446523189544678
sam_vit_h_4b8939,20.65502716715848,0.065554517945304,26039.0078125,39.805973052978516,0.9354463815689087
sam_vit_h_4b8939,20.65502716715848,0.08663820982454096,27835.849609375,42.521663665771484,0.9264495968818665
sam_vit_h_4b8939,20.65502716715848,0.11450285406513153,29764.765625,45.5275993347168,0.9157719016075134
sam_vit_h_4b8939,20.65502716715848,0.1513293455117886,31961.828125,48.798526763916016,0.9033770561218262
sam_vit_h_4b8939,20.65502716715848,0.20000000000000004,33987.046875,51.810150146484375,0.8912715911865234
sam_vit_h_4b8939,25.709159250140242,0.001,13386.7890625,26.919939041137695,0.9702836871147156
sam_vit_h_4b8939,25.709159250140242,0.0013216207294336048,14469.572265625,28.378236770629883,0.9669879674911499
sam_vit_h_4b8939,25.709159250140242,0.001746681352468612,17047.41015625,31.27261734008789,0.9599906206130981
sam_vit_h_4b8939,25.709159250140242,0.0023084502831376423,18180.833984375,32.15119171142578,0.9577924013137817
sam_vit_h_4b8939,25.709159250140242,0.0030508957470615824,19312.806640625,33.45246505737305,0.9543339014053345
sam_vit_h_4b8939,25.709159250140242,0.004032127062657407,20681.03125,35.210933685302734,0.9494255185127258
sam_vit_h_4b8939,25.709159250140242,0.00532894270971826,21379.90234375,35.827571868896484,0.9475975036621094
sam_vit_h_4b8939,25.709159250140242,0.007042841151127738,22336.26171875,36.961238861083984,0.944254457950592
sam_vit_h_4b8939,25.709159250140242,0.00930796485943845,22816.453125,37.05484390258789,0.9439966678619385
sam_vit_h_4b8939,25.709159250140242,0.012301599307073393,24220.3828125,38.71147918701172,0.9389147162437439
sam_vit_h_4b8939,25.709159250140242,0.016258048649414266,25706.03515625,40.34754943847656,0.9336985349655151
sam_vit_h_4b8939,25.709159250140242,0.021486974115205903,26999.4296875,41.75892639160156,0.9291825294494629
sam_vit_h_4b8939,25.709159250140242,0.028397630403459398,28022.44140625,42.7286376953125,0.9259905815124512
sam_vit_h_4b8939,25.709159250140242,0.03753089700800592,29464.34375,44.63499069213867,0.9193005561828613
sam_vit_h_4b8939,25.709159250140242,0.04960161148001826,31204.740234375,46.833038330078125,0.9113432168960571
sam_vit_h_4b8939,25.709159250140242,0.065554517945304,32766.3125,48.87190628051758,0.9036091566085815
sam_vit_h_4b8939,25.709159250140242,0.08663820982454096,34720.796875,51.63357162475586,0.8924458026885986
sam_vit_h_4b8939,25.709159250140242,0.11450285406513153,36466.1875,54.0890007019043,0.8821297883987427
sam_vit_h_4b8939,25.709159250140242,0.1513293455117886,38472.2734375,56.95170974731445,0.8693975210189819
sam_vit_h_4b8939,25.709159250140242,0.20000000000000004,40593.4609375,59.917877197265625,0.8556028604507446
sam_vit_h_4b8939,32.00000000000001,0.001,16079.2861328125,33.01425552368164,0.9554081559181213
sam_vit_h_4b8939,32.00000000000001,0.0013216207294336048,17295.08984375,34.81439971923828,0.950434684753418
sam_vit_h_4b8939,32.00000000000001,0.001746681352468612,19097.662109375,37.099979400634766,0.9436932802200317
sam_vit_h_4b8939,32.00000000000001,0.0023084502831376423,20395.03515625,39.1927375793457,0.9371185302734375
sam_vit_h_4b8939,32.00000000000001,0.0030508957470615824,21430.0234375,39.76107406616211,0.9353273510932922
sam_vit_h_4b8939,32.00000000000001,0.004032127062657407,22511.84765625,40.909366607666016,0.9315100908279419
sam_vit_h_4b8939,32.00000000000001,0.00532894270971826,24034.6640625,42.82767868041992,0.9248849749565125
sam_vit_h_4b8939,32.00000000000001,0.007042841151127738,24899.1796875,43.426387786865234,0.922674834728241
sam_vit_h_4b8939,32.00000000000001,0.00930796485943845,25436.30078125,43.842472076416016,0.9211111664772034
sam_vit_h_4b8939,32.00000000000001,0.012301599307073393,27608.37890625,46.42504119873047,0.9115666747093201
sam_vit_h_4b8939,32.00000000000001,0.016258048649414266,29047.6171875,47.99795150756836,0.9055923223495483
sam_vit_h_4b8939,32.00000000000001,0.021486974115205903,31152.18359375,50.4936408996582,0.8955662846565247
sam_vit_h_4b8939,32.00000000000001,0.028397630403459398,32093.068359375,51.23845672607422,0.8926184177398682
sam_vit_h_4b8939,32.00000000000001,0.03753089700800592,33624.53125,52.69602584838867,0.8867760896682739
sam_vit_h_4b8939,32.00000000000001,0.04960161148001826,35779.23828125,55.3011360168457,0.8754894137382507
sam_vit_h_4b8939,32.00000000000001,0.065554517945304,37328.5546875,57.0240592956543,0.8679195642471313
sam_vit_h_4b8939,32.00000000000001,0.08663820982454096,39278.16015625,59.589969635009766,0.8559133410453796
sam_vit_h_4b8939,32.00000000000001,0.11450285406513153,40780.34765625,61.36758804321289,0.8477708697319031
sam_vit_h_4b8939,32.00000000000001,0.1513293455117886,42457.4375,63.62811279296875,0.8364563584327698
sam_vit_h_4b8939,32.00000000000001,0.20000000000000004,44274.65234375,66.0584487915039,0.8238188028335571
