sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,5.554604570458625,0.1513293455117886,41487.34765625,60.80519104003906,0.850641667842865
sam_vit_h_4b8939,5.554604570458625,0.20000000000000004,43060.9765625,63.02595138549805,0.8397843837738037
sam_vit_h_4b8939,6.913775146252845,0.001,15676.107421875,27.869186401367188,0.9681214094161987
sam_vit_h_4b8939,6.913775146252845,0.0013216207294336048,17257.01171875,29.47427749633789,0.964455246925354
sam_vit_h_4b8939,6.913775146252845,0.001746681352468612,18511.875,30.783843994140625,0.9612522125244141
sam_vit_h_4b8939,6.913775146252845,0.0023084502831376423,19358.703125,31.682647705078125,0.9589394330978394
sam_vit_h_4b8939,6.913775146252845,0.0030508957470615824,19992.8046875,32.245113372802734,0.9574320316314697
sam_vit_h_4b8939,6.913775146252845,0.004032127062657407,20948.90625,32.99610137939453,0.9554463028907776
sam_vit_h_4b8939,6.913775146252845,0.00532894270971826,22492.7734375,34.75872039794922,0.9505733847618103
sam_vit_h_4b8939,6.913775146252845,0.007042841151127738,23246.767578125,35.38566970825195,0.9487245678901672
sam_vit_h_4b8939,6.913775146252845,0.00930796485943845,24184.07421875,36.231903076171875,0.9463231563568115
sam_vit_h_4b8939,6.913775146252845,0.012301599307073393,25263.97265625,37.36436080932617,0.9430533647537231
sam_vit_h_4b8939,6.913775146252845,0.016258048649414266,26184.958984375,38.40196990966797,0.9398534297943115
sam_vit_h_4b8939,6.913775146252845,0.021486974115205903,26986.578125,39.4359130859375,0.9364874958992004
sam_vit_h_4b8939,6.913775146252845,0.028397630403459398,28533.513671875,41.63623046875,0.9293186664581299
sam_vit_h_4b8939,6.913775146252845,0.03753089700800592,29946.111328125,43.70492172241211,0.9223346710205078
sam_vit_h_4b8939,6.913775146252845,0.04960161148001826,31540.25,46.1256103515625,0.9135347604751587
sam_vit_h_4b8939,6.913775146252845,0.065554517945304,33539.796875,49.214576721191406,0.9017610549926758
sam_vit_h_4b8939,6.913775146252845,0.08663820982454096,35327.86328125,51.93098831176758,0.8908514976501465
sam_vit_h_4b8939,6.913775146252845,0.11450285406513153,37208.59375,54.78034973144531,0.8787686228752136
sam_vit_h_4b8939,6.913775146252845,0.1513293455117886,39056.66796875,57.47956466674805,0.8667630553245544
sam_vit_h_4b8939,6.913775146252845,0.20000000000000004,40860.3828125,59.98377227783203,0.8550766110420227
sam_vit_h_4b8939,8.605524689761461,0.001,15598.9609375,27.254207611083984,0.9695250391960144
sam_vit_h_4b8939,8.605524689761461,0.0013216207294336048,16108.130859375,27.322206497192383,0.9694006443023682
sam_vit_h_4b8939,8.605524689761461,0.001746681352468612,17173.5625,28.690637588500977,0.9662485122680664
sam_vit_h_4b8939,8.605524689761461,0.0023084502831376423,17580.98046875,28.981632232666016,0.9655635356903076
sam_vit_h_4b8939,8.605524689761461,0.0030508957470615824,17768.8125,28.674283981323242,0.9663065075874329
sam_vit_h_4b8939,8.605524689761461,0.004032127062657407,18896.7265625,29.815391540527344,0.9635615944862366
sam_vit_h_4b8939,8.605524689761461,0.00532894270971826,20371.484375,31.549095153808594,0.9591993689537048
sam_vit_h_4b8939,8.605524689761461,0.007042841151127738,20714.40234375,31.56285858154297,0.9591034650802612
sam_vit_h_4b8939,8.605524689761461,0.00930796485943845,20910.90234375,31.392032623291016,0.9595509171485901
sam_vit_h_4b8939,8.605524689761461,0.012301599307073393,21973.328125,32.540367126464844,0.9565625190734863
sam_vit_h_4b8939,8.605524689761461,0.016258048649414266,22931.171875,33.64341735839844,0.9535984992980957
sam_vit_h_4b8939,8.605524689761461,0.021486974115205903,23640.20703125,34.590938568115234,0.9509185552597046
sam_vit_h_4b8939,8.605524689761461,0.028397630403459398,25115.73046875,36.903072357177734,0.9443328380584717
sam_vit_h_4b8939,8.605524689761461,0.03753089700800592,26408.142578125,38.95161437988281,0.938088595867157
sam_vit_h_4b8939,8.605524689761461,0.04960161148001826,28512.275390625,42.22841262817383,0.9273755550384521
sam_vit_h_4b8939,8.605524689761461,0.065554517945304,30656.81640625,45.57215881347656,0.9156339764595032
sam_vit_h_4b8939,8.605524689761461,0.08663820982454096,32956.58203125,49.19012451171875,0.9020650386810303
sam_vit_h_4b8939,8.605524689761461,0.11450285406513153,34880.640625,52.09605026245117,0.8903344869613647
sam_vit_h_4b8939,8.605524689761461,0.1513293455117886,37169.53125,55.41625213623047,0.876235842704773
sam_vit_h_4b8939,8.605524689761461,0.20000000000000004,38908.6796875,57.790950775146484,0.865597128868103
sam_vit_h_4b8939,10.711232809795778,0.001,13292.2294921875,24.09441566467285,0.9760828018188477
sam_vit_h_4b8939,10.711232809795778,0.0013216207294336048,14674.55078125,25.552148818969727,0.9731494188308716
sam_vit_h_4b8939,10.711232809795778,0.001746681352468612,15762.296875,26.45620346069336,0.9712680578231812
sam_vit_h_4b8939,10.711232809795778,0.0023084502831376423,16375.771484375,26.783063888549805,0.9705737829208374
sam_vit_h_4b8939,10.711232809795778,0.0030508957470615824,16688.119140625,26.758384704589844,0.9706296920776367
sam_vit_h_4b8939,10.711232809795778,0.004032127062657407,17399.912109375,27.480600357055664,0.9690026044845581
sam_vit_h_4b8939,10.711232809795778,0.00532894270971826,18286.29296875,28.551496505737305,0.9664973020553589
sam_vit_h_4b8939,10.711232809795778,0.007042841151127738,18652.220703125,28.66490936279297,0.9662017822265625
sam_vit_h_4b8939,10.711232809795778,0.00930796485943845,18982.21484375,28.73830795288086,0.9660174250602722
sam_vit_h_4b8939,10.711232809795778,0.012301599307073393,19852.4453125,29.657835006713867,0.9637990593910217
sam_vit_h_4b8939,10.711232809795778,0.016258048649414266,20456.53125,30.153213500976562,0.9625935554504395
sam_vit_h_4b8939,10.711232809795778,0.021486974115205903,21709.4296875,31.868751525878906,0.958213210105896
sam_vit_h_4b8939,10.711232809795778,0.028397630403459398,22350.953125,32.928871154785156,0.9555338025093079
sam_vit_h_4b8939,10.711232809795778,0.03753089700800592,23656.8046875,35.149085998535156,0.9494502544403076
sam_vit_h_4b8939,10.711232809795778,0.04960161148001826,25079.80859375,37.518653869628906,0.9424781799316406
sam_vit_h_4b8939,10.711232809795778,0.065554517945304,27781.18359375,41.78531265258789,0.9289203882217407
sam_vit_h_4b8939,10.711232809795778,0.08663820982454096,30004.03515625,45.23866653442383,0.9169590473175049
sam_vit_h_4b8939,10.711232809795778,0.11450285406513153,32350.728515625,48.78923034667969,0.9036707878112793
sam_vit_h_4b8939,10.711232809795778,0.1513293455117886,34856.1640625,52.497467041015625,0.8886518478393555
sam_vit_h_4b8939,10.711232809795778,0.20000000000000004,36953.234375,55.57909393310547,0.8753485679626465
sam_vit_h_4b8939,13.332192102376714,0.001,13221.2822265625,23.844738006591797,0.9765874147415161
sam_vit_h_4b8939,13.332192102376714,0.0013216207294336048,13778.49609375,24.116703033447266,0.9760610461235046
sam_vit_h_4b8939,13.332192102376714,0.001746681352468612,14637.4794921875,24.90251922607422,0.9744796752929688
sam_vit_h_4b8939,13.332192102376714,0.0023084502831376423,15310.37109375,25.431373596191406,0.9733867645263672
sam_vit_h_4b8939,13.332192102376714,0.0030508957470615824,16033.94140625,26.011991500854492,0.972173810005188
sam_vit_h_4b8939,13.332192102376714,0.004032127062657407,16654.30859375,26.589662551879883,0.9708943367004395
sam_vit_h_4b8939,13.332192102376714,0.00532894270971826,17767.705078125,27.83039093017578,0.9681211113929749
sam_vit_h_4b8939,13.332192102376714,0.007042841151127738,18053.853515625,27.960248947143555,0.9677839875221252
sam_vit_h_4b8939,13.332192102376714,0.00930796485943845,18127.5390625,27.393991470336914,0.9691457152366638
sam_vit_h_4b8939,13.332192102376714,0.012301599307073393,18859.515625,28.014984130859375,0.9677326679229736
sam_vit_h_4b8939,13.332192102376714,0.016258048649414266,19840.599609375,29.192562103271484,0.9649547934532166
sam_vit_h_4b8939,13.332192102376714,0.021486974115205903,20660.673828125,30.41126823425293,0.9619655609130859
sam_vit_h_4b8939,13.332192102376714,0.028397630403459398,21348.93359375,31.672637939453125,0.9588321447372437
sam_vit_h_4b8939,13.332192102376714,0.03753089700800592,22686.57421875,34.099143981933594,0.9523935317993164
sam_vit_h_4b8939,13.332192102376714,0.04960161148001826,24295.6015625,36.704078674316406,0.944988489151001
sam_vit_h_4b8939,13.332192102376714,0.065554517945304,26559.44140625,40.353187561035156,0.9336735010147095
sam_vit_h_4b8939,13.332192102376714,0.08663820982454096,28543.96875,43.515960693359375,0.9231420159339905
sam_vit_h_4b8939,13.332192102376714,0.11450285406513153,31097.484375,47.321693420410156,0.9094023108482361
sam_vit_h_4b8939,13.332192102376714,0.1513293455117886,33321.4296875,50.57188034057617,0.8968439102172852
sam_vit_h_4b8939,13.332192102376714,0.20000000000000004,35666.42578125,53.84048843383789,0.8833106160163879
sam_vit_h_4b8939,16.594480711139074,0.001,12583.1015625,22.86773109436035,0.9784807562828064
sam_vit_h_4b8939,16.594480711139074,0.0013216207294336048,12880.7998046875,22.588539123535156,0.979028582572937
sam_vit_h_4b8939,16.594480711139074,0.001746681352468612,14011.599609375,24.104768753051758,0.9761237502098083
sam_vit_h_4b8939,16.594480711139074,0.0023084502831376423,14349.99609375,24.23074722290039,0.9758651256561279
sam_vit_h_4b8939,16.594480711139074,0.0030508957470615824,14680.962890625,24.128204345703125,0.9760661721229553
sam_vit_h_4b8939,16.594480711139074,0.004032127062657407,15468.4287109375,25.112749099731445,0.9740438461303711
sam_vit_h_4b8939,16.594480711139074,0.00532894270971826,16304.0615234375,26.000150680541992,0.9721619486808777
sam_vit_h_4b8939,16.594480711139074,0.007042841151127738,16609.203125,26.113237380981445,0.9719080924987793
sam_vit_h_4b8939,16.594480711139074,0.00930796485943845,17207.40234375,26.537538528442383,0.971008837223053
sam_vit_h_4b8939,16.594480711139074,0.012301599307073393,17750.203125,26.940622329711914,0.970109224319458
sam_vit_h_4b8939,16.594480711139074,0.016258048649414266,18102.296875,27.163877487182617,0.9695935249328613
sam_vit_h_4b8939,16.594480711139074,0.021486974115205903,18345.9296875,27.193418502807617,0.969542384147644
sam_vit_h_4b8939,16.594480711139074,0.028397630403459398,19299.4140625,28.870376586914062,0.9656866788864136
sam_vit_h_4b8939,16.594480711139074,0.03753089700800592,20856.802734375,31.75894546508789,0.9585692882537842
sam_vit_h_4b8939,16.594480711139074,0.04960161148001826,22432.751953125,34.6710319519043,0.9507499933242798
sam_vit_h_4b8939,16.594480711139074,0.065554517945304,25002.8046875,39.14677810668945,0.9373660087585449
sam_vit_h_4b8939,16.594480711139074,0.08663820982454096,28091.455078125,44.28836441040039,0.9201582074165344
sam_vit_h_4b8939,16.594480711139074,0.11450285406513153,31058.130859375,49.07558822631836,0.9022815227508545
sam_vit_h_4b8939,16.594480711139074,0.1513293455117886,34269.3203125,53.883155822753906,0.882649302482605
sam_vit_h_4b8939,16.594480711139074,0.20000000000000004,37636.26171875,58.924198150634766,0.86017906665802
sam_vit_h_4b8939,20.65502716715848,0.001,13346.05078125,24.19767189025879,0.975878119468689
sam_vit_h_4b8939,20.65502716715848,0.0013216207294336048,14412.50390625,25.220787048339844,0.9738079309463501
sam_vit_h_4b8939,20.65502716715848,0.001746681352468612,15028.341796875,25.446117401123047,0.9733549952507019
sam_vit_h_4b8939,20.65502716715848,0.0023084502831376423,15449.0830078125,25.47801399230957,0.9733020067214966
sam_vit_h_4b8939,20.65502716715848,0.0030508957470615824,15933.9033203125,25.946327209472656,0.9722993969917297
sam_vit_h_4b8939,20.65502716715848,0.004032127062657407,16287.560546875,26.064315795898438,0.9720146059989929
sam_vit_h_4b8939,20.65502716715848,0.00532894270971826,17052.9140625,26.74690818786621,0.970513105392456
sam_vit_h_4b8939,20.65502716715848,0.007042841151127738,17417.1796875,26.87177085876465,0.9702261090278625
sam_vit_h_4b8939,20.65502716715848,0.00930796485943845,17960.19921875,27.152437210083008,0.969633936882019
sam_vit_h_4b8939,20.65502716715848,0.012301599307073393,18857.26171875,28.038257598876953,0.9676250219345093
sam_vit_h_4b8939,20.65502716715848,0.016258048649414266,19366.7109375,28.509719848632812,0.9665277004241943
sam_vit_h_4b8939,20.65502716715848,0.021486974115205903,20449.205078125,29.988311767578125,0.9629768133163452
sam_vit_h_4b8939,20.65502716715848,0.028397630403459398,21300.541015625,31.457035064697266,0.9593442678451538
sam_vit_h_4b8939,20.65502716715848,0.03753089700800592,22555.70703125,33.637271881103516,0.9536613821983337
sam_vit_h_4b8939,20.65502716715848,0.04960161148001826,24022.36328125,36.31085205078125,0.9462193250656128
sam_vit_h_4b8939,20.65502716715848,0.065554517945304,25865.615234375,39.43164825439453,0.9366778135299683
sam_vit_h_4b8939,20.65502716715848,0.08663820982454096,28156.890625,43.16456604003906,0.9243884086608887
sam_vit_h_4b8939,20.65502716715848,0.11450285406513153,30552.275390625,46.74940490722656,0.911596953868866
sam_vit_h_4b8939,20.65502716715848,0.1513293455117886,32910.609375,50.10431671142578,0.8987468481063843
sam_vit_h_4b8939,20.65502716715848,0.20000000000000004,35165.203125,53.24495315551758,0.8859552145004272
sam_vit_h_4b8939,25.709159250140242,0.001,14027.7802734375,24.967988967895508,0.9743608236312866
sam_vit_h_4b8939,25.709159250140242,0.0013216207294336048,14990.9033203125,25.873992919921875,0.9724876284599304
sam_vit_h_4b8939,25.709159250140242,0.001746681352468612,15817.84375,26.55893898010254,0.9710248112678528
sam_vit_h_4b8939,25.709159250140242,0.0023084502831376423,16783.421875,27.660524368286133,0.9685816168785095
sam_vit_h_4b8939,25.709159250140242,0.0030508957470615824,17224.04296875,27.91948127746582,0.9679937362670898
sam_vit_h_4b8939,25.709159250140242,0.004032127062657407,18013.1484375,28.61957359313965,0.9663344621658325
sam_vit_h_4b8939,25.709159250140242,0.00532894270971826,19377.111328125,30.33171272277832,0.9621531367301941
sam_vit_h_4b8939,25.709159250140242,0.007042841151127738,19729.6171875,30.32406997680664,0.9621661901473999
sam_vit_h_4b8939,25.709159250140242,0.00930796485943845,20449.09375,30.807151794433594,0.9610175490379333
sam_vit_h_4b8939,25.709159250140242,0.012301599307073393,21200.49609375,31.572233200073242,0.9590350389480591
sam_vit_h_4b8939,25.709159250140242,0.016258048649414266,22132.8515625,32.61979293823242,0.956322968006134
sam_vit_h_4b8939,25.709159250140242,0.021486974115205903,22717.01953125,33.33433151245117,0.9543960094451904
sam_vit_h_4b8939,25.709159250140242,0.028397630403459398,24157.1875,35.48570251464844,0.9484382271766663
sam_vit_h_4b8939,25.709159250140242,0.03753089700800592,25370.77734375,37.403709411621094,0.9427558779716492
sam_vit_h_4b8939,25.709159250140242,0.04960161148001826,27268.609375,40.31155014038086,0.933664083480835
sam_vit_h_4b8939,25.709159250140242,0.065554517945304,29249.447265625,43.426876068115234,0.9232075214385986
sam_vit_h_4b8939,25.709159250140242,0.08663820982454096,31733.5390625,47.3011360168457,0.9092153310775757
sam_vit_h_4b8939,25.709159250140242,0.11450285406513153,33896.5,50.696144104003906,0.8960009217262268
sam_vit_h_4b8939,25.709159250140242,0.1513293455117886,36321.38671875,54.25246047973633,0.8811962604522705
sam_vit_h_4b8939,25.709159250140242,0.20000000000000004,38143.421875,56.820343017578125,0.8699644804000854
sam_vit_h_4b8939,32.00000000000001,0.001,19353.771484375,36.23225021362305,0.9463244676589966
sam_vit_h_4b8939,32.00000000000001,0.0013216207294336048,22629.44140625,40.80329513549805,0.9320068955421448
sam_vit_h_4b8939,32.00000000000001,0.001746681352468612,25320.9375,44.11189651489258,0.920748233795166
sam_vit_h_4b8939,32.00000000000001,0.0023084502831376423,27748.5625,47.19091033935547,0.9093642234802246
sam_vit_h_4b8939,32.00000000000001,0.0030508957470615824,29492.83203125,49.10725021362305,0.9019238948822021
sam_vit_h_4b8939,32.00000000000001,0.004032127062657407,31331.169921875,50.921791076660156,0.8945491909980774
sam_vit_h_4b8939,32.00000000000001,0.00532894270971826,32605.63671875,52.17873764038086,0.8891258835792542
sam_vit_h_4b8939,32.00000000000001,0.007042841151127738,34673.85546875,54.79464340209961,0.8776670694351196
sam_vit_h_4b8939,32.00000000000001,0.00930796485943845,36093.921875,56.31486129760742,0.870813250541687
sam_vit_h_4b8939,32.00000000000001,0.012301599307073393,38344.8828125,59.189369201660156,0.8573266267776489
sam_vit_h_4b8939,32.00000000000001,0.016258048649414266,39531.87890625,60.153377532958984,0.8527757525444031
sam_vit_h_4b8939,32.00000000000001,0.021486974115205903,41063.16796875,61.89104080200195,0.8439809083938599
sam_vit_h_4b8939,32.00000000000001,0.028397630403459398,42536.4140625,63.54200744628906,0.8358534574508667
sam_vit_h_4b8939,32.00000000000001,0.03753089700800592,44529.09765625,66.09092712402344,0.8226368427276611
sam_vit_h_4b8939,32.00000000000001,0.04960161148001826,45820.3828125,67.64437103271484,0.8144773244857788
sam_vit_h_4b8939,32.00000000000001,0.065554517945304,47049.5625,69.1492691040039,0.8065720796585083
sam_vit_h_4b8939,32.00000000000001,0.08663820982454096,48854.5703125,71.5240249633789,0.7934994101524353
sam_vit_h_4b8939,32.00000000000001,0.11450285406513153,50023.375,73.08238220214844,0.7846558690071106
sam_vit_h_4b8939,32.00000000000001,0.1513293455117886,51544.9609375,75.14729309082031,0.7724458575248718
sam_vit_h_4b8939,32.00000000000001,0.20000000000000004,53028.1796875,77.14100646972656,0.7605369091033936
