sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,5.554604570458625,0.20000000000000004,51933.4765625,74.01162719726562,0.777905285358429
sam_vit_h_4b8939,6.913775146252845,0.001,24191.5078125,39.104461669921875,0.9375673532485962
sam_vit_h_4b8939,6.913775146252845,0.0013216207294336048,26310.6484375,40.89036178588867,0.9317315816879272
sam_vit_h_4b8939,6.913775146252845,0.001746681352468612,27425.8359375,41.606224060058594,0.9292972087860107
sam_vit_h_4b8939,6.913775146252845,0.0023084502831376423,28358.234375,42.61725997924805,0.9256993532180786
sam_vit_h_4b8939,6.913775146252845,0.0030508957470615824,28787.2578125,42.77462387084961,0.9249754548072815
sam_vit_h_4b8939,6.913775146252845,0.004032127062657407,29557.203125,43.52025604248047,0.9222908616065979
sam_vit_h_4b8939,6.913775146252845,0.00532894270971826,30467.4765625,44.44281768798828,0.9188955426216125
sam_vit_h_4b8939,6.913775146252845,0.007042841151127738,30950.2578125,44.78616714477539,0.9176263213157654
sam_vit_h_4b8939,6.913775146252845,0.00930796485943845,31672.40234375,45.506614685058594,0.9149059057235718
sam_vit_h_4b8939,6.913775146252845,0.012301599307073393,31895.806640625,45.66810989379883,0.9143286943435669
sam_vit_h_4b8939,6.913775146252845,0.016258048649414266,32384.4609375,46.22700119018555,0.9124507904052734
sam_vit_h_4b8939,6.913775146252845,0.021486974115205903,33086.31640625,47.20547866821289,0.9088523387908936
sam_vit_h_4b8939,6.913775146252845,0.028397630403459398,34197.515625,48.7954216003418,0.9029024839401245
sam_vit_h_4b8939,6.913775146252845,0.03753089700800592,35586.34375,50.925941467285156,0.8946086168289185
sam_vit_h_4b8939,6.913775146252845,0.04960161148001826,36839.0078125,52.88084030151367,0.886661171913147
sam_vit_h_4b8939,6.913775146252845,0.065554517945304,38786.27734375,55.7771110534668,0.8741523623466492
sam_vit_h_4b8939,6.913775146252845,0.08663820982454096,41144.91015625,59.28927230834961,0.857948899269104
sam_vit_h_4b8939,6.913775146252845,0.11450285406513153,43714.5625,63.09736633300781,0.8391648530960083
sam_vit_h_4b8939,6.913775146252845,0.1513293455117886,46747.71875,67.29747772216797,0.8167707920074463
sam_vit_h_4b8939,6.913775146252845,0.20000000000000004,49212.1953125,70.68840789794922,0.7976741790771484
sam_vit_h_4b8939,8.605524689761461,0.001,21144.7109375,33.789920806884766,0.9532225131988525
sam_vit_h_4b8939,8.605524689761461,0.0013216207294336048,22802.59375,35.47966003417969,0.9483152627944946
sam_vit_h_4b8939,8.605524689761461,0.001746681352468612,24431.15234375,37.10124969482422,0.943501353263855
sam_vit_h_4b8939,8.605524689761461,0.0023084502831376423,25497.791015625,38.108680725097656,0.9403085708618164
sam_vit_h_4b8939,8.605524689761461,0.0030508957470615824,25690.609375,37.938350677490234,0.9407851099967957
sam_vit_h_4b8939,8.605524689761461,0.004032127062657407,26039.1640625,38.181915283203125,0.9399683475494385
sam_vit_h_4b8939,8.605524689761461,0.00532894270971826,26395.517578125,38.436676025390625,0.9391380548477173
sam_vit_h_4b8939,8.605524689761461,0.007042841151127738,27220.92578125,39.42935562133789,0.9359368681907654
sam_vit_h_4b8939,8.605524689761461,0.00930796485943845,27828.49609375,40.117061614990234,0.9337164163589478
sam_vit_h_4b8939,8.605524689761461,0.012301599307073393,28224.982421875,40.45376968383789,0.9326858520507812
sam_vit_h_4b8939,8.605524689761461,0.016258048649414266,28988.02734375,41.39607620239258,0.9297165274620056
sam_vit_h_4b8939,8.605524689761461,0.021486974115205903,29429.17578125,41.93461990356445,0.9280216693878174
sam_vit_h_4b8939,8.605524689761461,0.028397630403459398,30664.66796875,43.76747512817383,0.9218493700027466
sam_vit_h_4b8939,8.605524689761461,0.03753089700800592,32656.8203125,46.742977142333984,0.9111941456794739
sam_vit_h_4b8939,8.605524689761461,0.04960161148001826,34304.953125,49.31148910522461,0.9014936089515686
sam_vit_h_4b8939,8.605524689761461,0.065554517945304,36773.5390625,53.03489685058594,0.886417031288147
sam_vit_h_4b8939,8.605524689761461,0.08663820982454096,39536.3671875,57.03630447387695,0.8687568306922913
sam_vit_h_4b8939,8.605524689761461,0.11450285406513153,42013.37109375,60.5042839050293,0.8523107171058655
sam_vit_h_4b8939,8.605524689761461,0.1513293455117886,44382.80078125,63.775089263916016,0.8359392881393433
sam_vit_h_4b8939,8.605524689761461,0.20000000000000004,46736.87890625,66.94476318359375,0.8190542459487915
sam_vit_h_4b8939,10.711232809795778,0.001,18659.79296875,30.05354118347168,0.9628728032112122
sam_vit_h_4b8939,10.711232809795778,0.0013216207294336048,20060.490234375,31.25621223449707,0.9598156213760376
sam_vit_h_4b8939,10.711232809795778,0.001746681352468612,21851.4140625,33.32794952392578,0.9543642401695251
sam_vit_h_4b8939,10.711232809795778,0.0023084502831376423,22426.763671875,33.51715850830078,0.9538191556930542
sam_vit_h_4b8939,10.711232809795778,0.0030508957470615824,22373.701171875,32.9911003112793,0.9552268981933594
sam_vit_h_4b8939,10.711232809795778,0.004032127062657407,22747.99609375,33.3153076171875,0.9543459415435791
sam_vit_h_4b8939,10.711232809795778,0.00532894270971826,23099.845703125,33.6082878112793,0.9535052180290222
sam_vit_h_4b8939,10.711232809795778,0.007042841151127738,23251.626953125,33.488365173339844,0.9538156986236572
sam_vit_h_4b8939,10.711232809795778,0.00930796485943845,23664.7265625,33.8353271484375,0.9528548717498779
sam_vit_h_4b8939,10.711232809795778,0.012301599307073393,24237.0703125,34.508914947509766,0.951065182685852
sam_vit_h_4b8939,10.711232809795778,0.016258048649414266,25077.283203125,35.632450103759766,0.9478989243507385
sam_vit_h_4b8939,10.711232809795778,0.021486974115205903,26216.84765625,37.333438873291016,0.9428696632385254
sam_vit_h_4b8939,10.711232809795778,0.028397630403459398,27646.19140625,39.55892562866211,0.9360455870628357
sam_vit_h_4b8939,10.711232809795778,0.03753089700800592,29313.98828125,42.2512321472168,0.9273103475570679
sam_vit_h_4b8939,10.711232809795778,0.04960161148001826,31645.076171875,46.02851867675781,0.9140678644180298
sam_vit_h_4b8939,10.711232809795778,0.065554517945304,34621.1796875,50.58191680908203,0.896492063999176
sam_vit_h_4b8939,10.711232809795778,0.08663820982454096,37405.859375,54.75835037231445,0.8788208365440369
sam_vit_h_4b8939,10.711232809795778,0.11450285406513153,40232.4140625,58.6910514831543,0.8610096573829651
sam_vit_h_4b8939,10.711232809795778,0.1513293455117886,43106.3828125,62.550106048583984,0.842192530632019
sam_vit_h_4b8939,10.711232809795778,0.20000000000000004,45441.93359375,65.57866668701172,0.8264738321304321
sam_vit_h_4b8939,13.332192102376714,0.001,16731.7109375,27.091995239257812,0.9698253273963928
sam_vit_h_4b8939,13.332192102376714,0.0013216207294336048,18218.306640625,28.55558967590332,0.9664336442947388
sam_vit_h_4b8939,13.332192102376714,0.001746681352468612,19089.060546875,29.132070541381836,0.9650968313217163
sam_vit_h_4b8939,13.332192102376714,0.0023084502831376423,19872.99609375,29.85146141052246,0.9633215665817261
sam_vit_h_4b8939,13.332192102376714,0.0030508957470615824,20254.462890625,30.23158836364746,0.9623699188232422
sam_vit_h_4b8939,13.332192102376714,0.004032127062657407,20503.60546875,30.473846435546875,0.9617495536804199
sam_vit_h_4b8939,13.332192102376714,0.00532894270971826,20684.841796875,30.567092895507812,0.961478590965271
sam_vit_h_4b8939,13.332192102376714,0.007042841151127738,20806.484375,30.405420303344727,0.9620397090911865
sam_vit_h_4b8939,13.332192102376714,0.00930796485943845,21062.884765625,30.478242874145508,0.9618942737579346
sam_vit_h_4b8939,13.332192102376714,0.012301599307073393,21660.29296875,31.207565307617188,0.9601305723190308
sam_vit_h_4b8939,13.332192102376714,0.016258048649414266,22429.65625,32.26949691772461,0.9574481844902039
sam_vit_h_4b8939,13.332192102376714,0.021486974115205903,23101.796875,33.25767517089844,0.9549267292022705
sam_vit_h_4b8939,13.332192102376714,0.028397630403459398,24474.841796875,35.47185134887695,0.9488521814346313
sam_vit_h_4b8939,13.332192102376714,0.03753089700800592,26058.66015625,38.13749313354492,0.9410648345947266
sam_vit_h_4b8939,13.332192102376714,0.04960161148001826,27867.90625,41.14596176147461,0.9315944910049438
sam_vit_h_4b8939,13.332192102376714,0.065554517945304,30689.71484375,45.49718475341797,0.9165008068084717
sam_vit_h_4b8939,13.332192102376714,0.08663820982454096,33368.375,49.548492431640625,0.9011098146438599
sam_vit_h_4b8939,13.332192102376714,0.11450285406513153,36067.2578125,53.34988784790039,0.8855577707290649
sam_vit_h_4b8939,13.332192102376714,0.1513293455117886,38857.0,57.05901336669922,0.8692630529403687
sam_vit_h_4b8939,13.332192102376714,0.20000000000000004,41409.0390625,60.4566650390625,0.8533056378364563
sam_vit_h_4b8939,16.594480711139074,0.001,16323.189453125,26.303630828857422,0.9714678525924683
sam_vit_h_4b8939,16.594480711139074,0.0013216207294336048,17596.44921875,27.4638671875,0.96885746717453
sam_vit_h_4b8939,16.594480711139074,0.001746681352468612,18553.748046875,28.107072830200195,0.9673876166343689
sam_vit_h_4b8939,16.594480711139074,0.0023084502831376423,18757.8984375,27.866304397583008,0.9679461717605591
sam_vit_h_4b8939,16.594480711139074,0.0030508957470615824,18661.87890625,27.455223083496094,0.9688660502433777
sam_vit_h_4b8939,16.594480711139074,0.004032127062657407,18704.595703125,27.313373565673828,0.9691895246505737
sam_vit_h_4b8939,16.594480711139074,0.00532894270971826,18790.880859375,27.26737403869629,0.9692812561988831
sam_vit_h_4b8939,16.594480711139074,0.007042841151127738,18847.40625,27.0568790435791,0.969840407371521
sam_vit_h_4b8939,16.594480711139074,0.00930796485943845,19168.2265625,27.258256912231445,0.9693593382835388
sam_vit_h_4b8939,16.594480711139074,0.012301599307073393,19541.97265625,27.614391326904297,0.968619704246521
sam_vit_h_4b8939,16.594480711139074,0.016258048649414266,19822.3828125,28.08721351623535,0.9676360487937927
sam_vit_h_4b8939,16.594480711139074,0.021486974115205903,20876.392578125,29.783443450927734,0.9636738300323486
sam_vit_h_4b8939,16.594480711139074,0.028397630403459398,22001.501953125,31.896434783935547,0.9584439992904663
sam_vit_h_4b8939,16.594480711139074,0.03753089700800592,23771.08984375,34.913360595703125,0.9503350257873535
sam_vit_h_4b8939,16.594480711139074,0.04960161148001826,26429.875,39.39414978027344,0.9370788335800171
sam_vit_h_4b8939,16.594480711139074,0.065554517945304,29237.455078125,43.844078063964844,0.9223059415817261
sam_vit_h_4b8939,16.594480711139074,0.08663820982454096,32545.625,48.80209732055664,0.9039844274520874
sam_vit_h_4b8939,16.594480711139074,0.11450285406513153,35707.390625,53.14347839355469,0.8864474296569824
sam_vit_h_4b8939,16.594480711139074,0.1513293455117886,38524.22265625,56.9459228515625,0.8698009848594666
sam_vit_h_4b8939,16.594480711139074,0.20000000000000004,40854.5078125,60.012306213378906,0.8555192947387695
sam_vit_h_4b8939,20.65502716715848,0.001,16395.54296875,26.568958282470703,0.9709277153015137
sam_vit_h_4b8939,20.65502716715848,0.0013216207294336048,17810.4609375,28.1441707611084,0.9673439264297485
sam_vit_h_4b8939,20.65502716715848,0.001746681352468612,18724.076171875,28.973941802978516,0.9653874039649963
sam_vit_h_4b8939,20.65502716715848,0.0023084502831376423,19324.23828125,29.1769962310791,0.9648600220680237
sam_vit_h_4b8939,20.65502716715848,0.0030508957470615824,19236.7265625,28.510526657104492,0.9664433598518372
sam_vit_h_4b8939,20.65502716715848,0.004032127062657407,19351.625,28.47359848022461,0.9665259718894958
sam_vit_h_4b8939,20.65502716715848,0.00532894270971826,19269.4765625,28.2283992767334,0.9670668840408325
sam_vit_h_4b8939,20.65502716715848,0.007042841151127738,18992.080078125,27.574644088745117,0.9685754776000977
sam_vit_h_4b8939,20.65502716715848,0.00930796485943845,18251.96875,26.206472396850586,0.9716575145721436
sam_vit_h_4b8939,20.65502716715848,0.012301599307073393,18196.3984375,25.90363883972168,0.9723681807518005
sam_vit_h_4b8939,20.65502716715848,0.016258048649414266,19006.330078125,27.1155948638916,0.9697368144989014
sam_vit_h_4b8939,20.65502716715848,0.021486974115205903,19597.5703125,28.241239547729492,0.9672704339027405
sam_vit_h_4b8939,20.65502716715848,0.028397630403459398,20968.16015625,30.789531707763672,0.9612650871276855
sam_vit_h_4b8939,20.65502716715848,0.03753089700800592,23416.9609375,35.11208724975586,0.9498711228370667
sam_vit_h_4b8939,20.65502716715848,0.04960161148001826,26145.25390625,39.63351058959961,0.9363901615142822
sam_vit_h_4b8939,20.65502716715848,0.065554517945304,29482.5625,45.13269805908203,0.9178206920623779
sam_vit_h_4b8939,20.65502716715848,0.08663820982454096,33327.7421875,51.159202575683594,0.8947343826293945
sam_vit_h_4b8939,20.65502716715848,0.11450285406513153,37252.66796875,56.936561584472656,0.8700194358825684
sam_vit_h_4b8939,20.65502716715848,0.1513293455117886,41108.0546875,62.490291595458984,0.8437607288360596
sam_vit_h_4b8939,20.65502716715848,0.20000000000000004,44773.1953125,67.75239562988281,0.8165185451507568
sam_vit_h_4b8939,25.709159250140242,0.001,15355.234375,25.088916778564453,0.9740502834320068
sam_vit_h_4b8939,25.709159250140242,0.0013216207294336048,17135.5390625,27.211200714111328,0.9694642424583435
sam_vit_h_4b8939,25.709159250140242,0.001746681352468612,18252.935546875,28.24213218688965,0.9671164155006409
sam_vit_h_4b8939,25.709159250140242,0.0023084502831376423,18052.69140625,27.415605545043945,0.9690228700637817
sam_vit_h_4b8939,25.709159250140242,0.0030508957470615824,18812.78515625,28.416358947753906,0.9666849374771118
sam_vit_h_4b8939,25.709159250140242,0.004032127062657407,19545.408203125,29.436161041259766,0.9642496109008789
sam_vit_h_4b8939,25.709159250140242,0.00532894270971826,19727.94921875,29.499610900878906,0.9640979766845703
sam_vit_h_4b8939,25.709159250140242,0.007042841151127738,18950.466796875,27.999006271362305,0.9676940441131592
sam_vit_h_4b8939,25.709159250140242,0.00930796485943845,19216.560546875,28.105070114135742,0.9674581289291382
sam_vit_h_4b8939,25.709159250140242,0.012301599307073393,19842.875,28.936519622802734,0.965566873550415
sam_vit_h_4b8939,25.709159250140242,0.016258048649414266,20545.587890625,30.085262298583984,0.9628432989120483
sam_vit_h_4b8939,25.709159250140242,0.021486974115205903,21360.044921875,31.49004554748535,0.9594062566757202
sam_vit_h_4b8939,25.709159250140242,0.028397630403459398,22881.56640625,34.212867736816406,0.9521883130073547
sam_vit_h_4b8939,25.709159250140242,0.03753089700800592,24920.755859375,37.5697135925293,0.9425307512283325
sam_vit_h_4b8939,25.709159250140242,0.04960161148001826,27986.08984375,42.47367477416992,0.9269415140151978
sam_vit_h_4b8939,25.709159250140242,0.065554517945304,31154.37109375,47.30654525756836,0.9097668528556824
sam_vit_h_4b8939,25.709159250140242,0.08663820982454096,33857.03125,51.06946563720703,0.8951503038406372
sam_vit_h_4b8939,25.709159250140242,0.11450285406513153,36325.1796875,54.38536071777344,0.8813506364822388
sam_vit_h_4b8939,25.709159250140242,0.1513293455117886,38661.546875,57.29383850097656,0.868606448173523
sam_vit_h_4b8939,25.709159250140242,0.20000000000000004,40820.12109375,59.929931640625,0.8563836812973022
sam_vit_h_4b8939,32.00000000000001,0.001,13726.0927734375,23.322614669799805,0.9775897264480591
sam_vit_h_4b8939,32.00000000000001,0.0013216207294336048,14857.6845703125,24.265195846557617,0.9757093787193298
sam_vit_h_4b8939,32.00000000000001,0.001746681352468612,15991.126953125,25.751296997070312,0.9726488590240479
sam_vit_h_4b8939,32.00000000000001,0.0023084502831376423,16159.4404296875,25.78797149658203,0.9725751280784607
sam_vit_h_4b8939,32.00000000000001,0.0030508957470615824,16792.26171875,26.973674774169922,0.9699311852455139
sam_vit_h_4b8939,32.00000000000001,0.004032127062657407,17167.24609375,27.335500717163086,0.9690747261047363
sam_vit_h_4b8939,32.00000000000001,0.00532894270971826,18158.2109375,28.426437377929688,0.966537356376648
sam_vit_h_4b8939,32.00000000000001,0.007042841151127738,17726.39453125,27.340557098388672,0.9691076278686523
sam_vit_h_4b8939,32.00000000000001,0.00930796485943845,17635.80078125,26.656545639038086,0.9706245064735413
sam_vit_h_4b8939,32.00000000000001,0.012301599307073393,18601.80859375,27.8184814453125,0.9680529832839966
sam_vit_h_4b8939,32.00000000000001,0.016258048649414266,19767.5,29.234554290771484,0.9648106098175049
sam_vit_h_4b8939,32.00000000000001,0.021486974115205903,20725.109375,30.594724655151367,0.961550772190094
sam_vit_h_4b8939,32.00000000000001,0.028397630403459398,20989.171875,30.804533004760742,0.9610733389854431
sam_vit_h_4b8939,32.00000000000001,0.03753089700800592,22895.5625,33.68212890625,0.9536800980567932
sam_vit_h_4b8939,32.00000000000001,0.04960161148001826,24131.90234375,35.63531494140625,0.9482884407043457
sam_vit_h_4b8939,32.00000000000001,0.065554517945304,26826.4453125,39.806800842285156,0.9356822967529297
sam_vit_h_4b8939,32.00000000000001,0.08663820982454096,30620.228515625,45.71636962890625,0.9154609441757202
sam_vit_h_4b8939,32.00000000000001,0.11450285406513153,33963.9140625,50.7217903137207,0.8961735963821411
sam_vit_h_4b8939,32.00000000000001,0.1513293455117886,37672.5625,56.118743896484375,0.8731842041015625
sam_vit_h_4b8939,32.00000000000001,0.20000000000000004,41090.5859375,60.60307693481445,0.8523128032684326
