sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,6.913775146252845,0.001,31295.748046875,46.589874267578125,0.9108735918998718
sam_vit_h_4b8939,6.913775146252845,0.0013216207294336048,32255.1484375,47.404930114746094,0.9079931974411011
sam_vit_h_4b8939,6.913775146252845,0.001746681352468612,32790.61328125,48.08705520629883,0.905346691608429
sam_vit_h_4b8939,6.913775146252845,0.0023084502831376423,34200.0625,49.951175689697266,0.8976894617080688
sam_vit_h_4b8939,6.913775146252845,0.0030508957470615824,35189.1640625,51.05097579956055,0.8930444717407227
sam_vit_h_4b8939,6.913775146252845,0.004032127062657407,35541.03515625,51.1707649230957,0.8925650119781494
sam_vit_h_4b8939,6.913775146252845,0.00532894270971826,35748.4765625,51.305728912353516,0.8917900323867798
sam_vit_h_4b8939,6.913775146252845,0.007042841151127738,35635.484375,51.230308532714844,0.8920823931694031
sam_vit_h_4b8939,6.913775146252845,0.00930796485943845,35804.71484375,51.45876693725586,0.8911994099617004
sam_vit_h_4b8939,6.913775146252845,0.012301599307073393,36130.45703125,51.94862365722656,0.8893524408340454
sam_vit_h_4b8939,6.913775146252845,0.016258048649414266,35738.5859375,51.15386962890625,0.8930972814559937
sam_vit_h_4b8939,6.913775146252845,0.021486974115205903,36862.17578125,52.62733840942383,0.8870832324028015
sam_vit_h_4b8939,6.913775146252845,0.028397630403459398,37724.25390625,53.77703857421875,0.8824090957641602
sam_vit_h_4b8939,6.913775146252845,0.03753089700800592,39347.7734375,56.15593719482422,0.8720508217811584
sam_vit_h_4b8939,6.913775146252845,0.04960161148001826,41618.6953125,59.449951171875,0.8568311929702759
sam_vit_h_4b8939,6.913775146252845,0.065554517945304,44758.83984375,63.79947280883789,0.8349640369415283
sam_vit_h_4b8939,6.913775146252845,0.08663820982454096,48036.6015625,68.43673706054688,0.8097349405288696
sam_vit_h_4b8939,6.913775146252845,0.11450285406513153,51398.6796875,73.2164077758789,0.7818746566772461
sam_vit_h_4b8939,6.913775146252845,0.1513293455117886,54686.9453125,77.85054016113281,0.7526835203170776
sam_vit_h_4b8939,6.913775146252845,0.20000000000000004,57714.8671875,82.08365631103516,0.724480152130127
sam_vit_h_4b8939,8.605524689761461,0.001,28722.32421875,42.68325424194336,0.925159215927124
sam_vit_h_4b8939,8.605524689761461,0.0013216207294336048,29637.703125,43.5001106262207,0.9225032329559326
sam_vit_h_4b8939,8.605524689761461,0.001746681352468612,30502.20703125,44.46429443359375,0.9189162850379944
sam_vit_h_4b8939,8.605524689761461,0.0023084502831376423,30374.646484375,43.963985443115234,0.9205793142318726
sam_vit_h_4b8939,8.605524689761461,0.0030508957470615824,30888.701171875,44.45905685424805,0.9186855554580688
sam_vit_h_4b8939,8.605524689761461,0.004032127062657407,31234.09375,44.62138366699219,0.9180881381034851
sam_vit_h_4b8939,8.605524689761461,0.00532894270971826,31277.4140625,44.62434768676758,0.9180373549461365
sam_vit_h_4b8939,8.605524689761461,0.007042841151127738,31143.93359375,44.32377243041992,0.9191336631774902
sam_vit_h_4b8939,8.605524689761461,0.00930796485943845,31594.0625,44.95872497558594,0.917015790939331
sam_vit_h_4b8939,8.605524689761461,0.012301599307073393,31900.73828125,45.39884567260742,0.9156510233879089
sam_vit_h_4b8939,8.605524689761461,0.016258048649414266,32767.7421875,46.533329010009766,0.911577045917511
sam_vit_h_4b8939,8.605524689761461,0.021486974115205903,33668.6015625,47.96524429321289,0.9063963890075684
sam_vit_h_4b8939,8.605524689761461,0.028397630403459398,35020.74609375,49.882301330566406,0.898951530456543
sam_vit_h_4b8939,8.605524689761461,0.03753089700800592,36805.75,52.59203338623047,0.8879492282867432
sam_vit_h_4b8939,8.605524689761461,0.04960161148001826,39177.67578125,55.90599060058594,0.8734473586082458
sam_vit_h_4b8939,8.605524689761461,0.065554517945304,41694.78125,59.54605484008789,0.8564442992210388
sam_vit_h_4b8939,8.605524689761461,0.08663820982454096,45382.515625,64.76370239257812,0.8297773599624634
sam_vit_h_4b8939,8.605524689761461,0.11450285406513153,48689.28515625,69.49553680419922,0.803508996963501
sam_vit_h_4b8939,8.605524689761461,0.1513293455117886,52014.921875,74.24241638183594,0.7751336097717285
sam_vit_h_4b8939,8.605524689761461,0.20000000000000004,55142.046875,78.67411041259766,0.7468870282173157
sam_vit_h_4b8939,10.711232809795778,0.001,25096.916015625,37.08474349975586,0.9432235956192017
sam_vit_h_4b8939,10.711232809795778,0.0013216207294336048,25781.92578125,37.692325592041016,0.941323459148407
sam_vit_h_4b8939,10.711232809795778,0.001746681352468612,26136.03125,37.97807693481445,0.9405050277709961
sam_vit_h_4b8939,10.711232809795778,0.0023084502831376423,26094.87109375,37.702632904052734,0.941398024559021
sam_vit_h_4b8939,10.711232809795778,0.0030508957470615824,26412.3046875,37.931922912597656,0.9407454133033752
sam_vit_h_4b8939,10.711232809795778,0.004032127062657407,26730.095703125,38.15505599975586,0.9400482177734375
sam_vit_h_4b8939,10.711232809795778,0.00532894270971826,26626.1875,37.883853912353516,0.9409377574920654
sam_vit_h_4b8939,10.711232809795778,0.007042841151127738,26777.85546875,37.99134063720703,0.9406057596206665
sam_vit_h_4b8939,10.711232809795778,0.00930796485943845,27400.970703125,38.87245559692383,0.937868595123291
sam_vit_h_4b8939,10.711232809795778,0.012301599307073393,28357.43359375,40.12456130981445,0.9340230226516724
sam_vit_h_4b8939,10.711232809795778,0.016258048649414266,28678.400390625,40.43380355834961,0.9331520795822144
sam_vit_h_4b8939,10.711232809795778,0.021486974115205903,29554.67578125,41.747806549072266,0.9289791584014893
sam_vit_h_4b8939,10.711232809795778,0.028397630403459398,31112.275390625,44.190940856933594,0.9207034111022949
sam_vit_h_4b8939,10.711232809795778,0.03753089700800592,33292.73046875,47.51494598388672,0.9084922671318054
sam_vit_h_4b8939,10.711232809795778,0.04960161148001826,36173.3359375,51.76529312133789,0.8915293216705322
sam_vit_h_4b8939,10.711232809795778,0.065554517945304,39299.6796875,56.305938720703125,0.8717063665390015
sam_vit_h_4b8939,10.711232809795778,0.08663820982454096,42632.48828125,60.95707321166992,0.8495349884033203
sam_vit_h_4b8939,10.711232809795778,0.11450285406513153,45838.484375,65.28675842285156,0.8270820379257202
sam_vit_h_4b8939,10.711232809795778,0.1513293455117886,49037.0703125,69.61743927001953,0.8027017116546631
sam_vit_h_4b8939,10.711232809795778,0.20000000000000004,52351.1328125,74.22525024414062,0.7748358249664307
sam_vit_h_4b8939,13.332192102376714,0.001,21989.0234375,32.66071701049805,0.9558841586112976
sam_vit_h_4b8939,13.332192102376714,0.0013216207294336048,22398.154296875,33.033531188964844,0.9549162983894348
sam_vit_h_4b8939,13.332192102376714,0.001746681352468612,22269.8671875,32.501007080078125,0.9563856720924377
sam_vit_h_4b8939,13.332192102376714,0.0023084502831376423,22525.099609375,32.40691375732422,0.9566546678543091
sam_vit_h_4b8939,13.332192102376714,0.0030508957470615824,22429.79296875,31.979251861572266,0.9578302502632141
sam_vit_h_4b8939,13.332192102376714,0.004032127062657407,22534.634765625,32.07439041137695,0.9576044678688049
sam_vit_h_4b8939,13.332192102376714,0.00532894270971826,22231.28515625,31.649797439575195,0.9587628841400146
sam_vit_h_4b8939,13.332192102376714,0.007042841151127738,21705.708984375,30.712060928344727,0.9612431526184082
sam_vit_h_4b8939,13.332192102376714,0.00930796485943845,22242.28125,31.504013061523438,0.9593064785003662
sam_vit_h_4b8939,13.332192102376714,0.012301599307073393,22627.138671875,32.006649017333984,0.9580145478248596
sam_vit_h_4b8939,13.332192102376714,0.016258048649414266,23421.83203125,33.044677734375,0.9553916454315186
sam_vit_h_4b8939,13.332192102376714,0.021486974115205903,24622.4453125,34.83164596557617,0.9506291151046753
sam_vit_h_4b8939,13.332192102376714,0.028397630403459398,26454.583984375,37.78082275390625,0.9420391321182251
sam_vit_h_4b8939,13.332192102376714,0.03753089700800592,28905.4375,41.658287048339844,0.9296164512634277
sam_vit_h_4b8939,13.332192102376714,0.04960161148001826,32127.32421875,46.56329345703125,0.9122620820999146
sam_vit_h_4b8939,13.332192102376714,0.065554517945304,35535.4296875,51.561973571777344,0.8925877809524536
sam_vit_h_4b8939,13.332192102376714,0.08663820982454096,38954.953125,56.316650390625,0.8718552589416504
sam_vit_h_4b8939,13.332192102376714,0.11450285406513153,41952.02734375,60.41960144042969,0.8523687124252319
sam_vit_h_4b8939,13.332192102376714,0.1513293455117886,45286.5625,64.70576477050781,0.8301644325256348
sam_vit_h_4b8939,13.332192102376714,0.20000000000000004,48835.2421875,69.29410552978516,0.804210901260376
sam_vit_h_4b8939,16.594480711139074,0.001,20398.3671875,30.419052124023438,0.961855411529541
sam_vit_h_4b8939,16.594480711139074,0.0013216207294336048,20385.8125,29.938989639282227,0.9631065130233765
sam_vit_h_4b8939,16.594480711139074,0.001746681352468612,20456.5625,29.95631980895996,0.9630937576293945
sam_vit_h_4b8939,16.594480711139074,0.0023084502831376423,20913.69140625,30.4842529296875,0.9618000984191895
sam_vit_h_4b8939,16.594480711139074,0.0030508957470615824,20415.19140625,29.476226806640625,0.9643011689186096
sam_vit_h_4b8939,16.594480711139074,0.004032127062657407,20522.63671875,29.473464965820312,0.9642977118492126
sam_vit_h_4b8939,16.594480711139074,0.00532894270971826,20194.38671875,28.96930503845215,0.9655713438987732
sam_vit_h_4b8939,16.594480711139074,0.007042841151127738,20125.791015625,28.71296501159668,0.9661769270896912
sam_vit_h_4b8939,16.594480711139074,0.00930796485943845,20909.41015625,29.917011260986328,0.9633768796920776
sam_vit_h_4b8939,16.594480711139074,0.012301599307073393,21429.701171875,30.600114822387695,0.9616843461990356
sam_vit_h_4b8939,16.594480711139074,0.016258048649414266,22352.90625,31.972227096557617,0.9583020806312561
sam_vit_h_4b8939,16.594480711139074,0.021486974115205903,22938.87109375,32.87382125854492,0.9559427499771118
sam_vit_h_4b8939,16.594480711139074,0.028397630403459398,24555.62890625,35.4456672668457,0.9489113688468933
sam_vit_h_4b8939,16.594480711139074,0.03753089700800592,26903.66015625,39.14400100708008,0.9378417730331421
sam_vit_h_4b8939,16.594480711139074,0.04960161148001826,29899.22265625,43.72605514526367,0.9225654602050781
sam_vit_h_4b8939,16.594480711139074,0.065554517945304,33522.68359375,49.11482620239258,0.9025784730911255
sam_vit_h_4b8939,16.594480711139074,0.08663820982454096,37038.9375,54.092369079589844,0.8819212913513184
sam_vit_h_4b8939,16.594480711139074,0.11450285406513153,40559.8359375,58.817893981933594,0.8604406118392944
sam_vit_h_4b8939,16.594480711139074,0.1513293455117886,43888.859375,63.133846282958984,0.8390026092529297
sam_vit_h_4b8939,16.594480711139074,0.20000000000000004,47955.1171875,68.35986328125,0.8105899691581726
sam_vit_h_4b8939,20.65502716715848,0.001,19345.56640625,28.609174728393555,0.9661096334457397
sam_vit_h_4b8939,20.65502716715848,0.0013216207294336048,19563.892578125,28.549070358276367,0.9662957787513733
sam_vit_h_4b8939,20.65502716715848,0.001746681352468612,19778.94921875,28.761940002441406,0.9658082127571106
sam_vit_h_4b8939,20.65502716715848,0.0023084502831376423,19602.525390625,28.154640197753906,0.9672505259513855
sam_vit_h_4b8939,20.65502716715848,0.0030508957470615824,19382.2734375,27.603191375732422,0.9685417413711548
sam_vit_h_4b8939,20.65502716715848,0.004032127062657407,18967.8046875,26.882583618164062,0.9701975584030151
sam_vit_h_4b8939,20.65502716715848,0.00532894270971826,18793.1953125,26.643857955932617,0.9707320332527161
sam_vit_h_4b8939,20.65502716715848,0.007042841151127738,18813.267578125,26.72117042541504,0.9705830812454224
sam_vit_h_4b8939,20.65502716715848,0.00930796485943845,18928.203125,26.75252342224121,0.9705378413200378
sam_vit_h_4b8939,20.65502716715848,0.012301599307073393,19077.982421875,26.855955123901367,0.9703418016433716
sam_vit_h_4b8939,20.65502716715848,0.016258048649414266,20012.611328125,28.340248107910156,0.9670795202255249
sam_vit_h_4b8939,20.65502716715848,0.021486974115205903,21317.94921875,30.470426559448242,0.9620428085327148
sam_vit_h_4b8939,20.65502716715848,0.028397630403459398,23636.638671875,34.37649917602539,0.9518402814865112
sam_vit_h_4b8939,20.65502716715848,0.03753089700800592,26270.80078125,38.735137939453125,0.9390789866447449
sam_vit_h_4b8939,20.65502716715848,0.04960161148001826,29921.296875,44.325965881347656,0.9204992055892944
sam_vit_h_4b8939,20.65502716715848,0.065554517945304,33122.1875,49.005489349365234,0.9031661748886108
sam_vit_h_4b8939,20.65502716715848,0.08663820982454096,36334.6640625,53.45249557495117,0.8850692510604858
sam_vit_h_4b8939,20.65502716715848,0.11450285406513153,39338.453125,57.362640380859375,0.867831826210022
sam_vit_h_4b8939,20.65502716715848,0.1513293455117886,42163.390625,60.89530944824219,0.8509387969970703
sam_vit_h_4b8939,20.65502716715848,0.20000000000000004,45278.875,64.70488739013672,0.8310757875442505
sam_vit_h_4b8939,25.709159250140242,0.001,18840.53515625,28.076021194458008,0.9674564003944397
sam_vit_h_4b8939,25.709159250140242,0.0013216207294336048,19083.2734375,28.060503005981445,0.9675053358078003
sam_vit_h_4b8939,25.709159250140242,0.001746681352468612,18747.146484375,27.42392921447754,0.968953549861908
sam_vit_h_4b8939,25.709159250140242,0.0023084502831376423,18101.4453125,26.26132583618164,0.9715285301208496
sam_vit_h_4b8939,25.709159250140242,0.0030508957470615824,17377.572265625,24.827667236328125,0.9745585918426514
sam_vit_h_4b8939,25.709159250140242,0.004032127062657407,17002.806640625,24.10099220275879,0.9760338664054871
sam_vit_h_4b8939,25.709159250140242,0.00532894270971826,16800.443359375,23.775283813476562,0.9766984581947327
sam_vit_h_4b8939,25.709159250140242,0.007042841151127738,16380.4365234375,23.18284034729004,0.9778736233711243
sam_vit_h_4b8939,25.709159250140242,0.00930796485943845,16292.0302734375,23.03692054748535,0.9782034158706665
sam_vit_h_4b8939,25.709159250140242,0.012301599307073393,16290.09765625,22.9804630279541,0.9783616662025452
sam_vit_h_4b8939,25.709159250140242,0.016258048649414266,16739.546875,23.709444046020508,0.9770046472549438
sam_vit_h_4b8939,25.709159250140242,0.021486974115205903,18028.12890625,25.951250076293945,0.9725621342658997
sam_vit_h_4b8939,25.709159250140242,0.028397630403459398,20597.65234375,30.248748779296875,0.9628086686134338
sam_vit_h_4b8939,25.709159250140242,0.03753089700800592,24081.640625,36.0208740234375,0.9474451541900635
sam_vit_h_4b8939,25.709159250140242,0.04960161148001826,28655.39453125,43.6539421081543,0.9230534434318542
sam_vit_h_4b8939,25.709159250140242,0.065554517945304,33734.796875,51.40824508666992,0.8937118053436279
sam_vit_h_4b8939,25.709159250140242,0.08663820982454096,39344.30859375,59.90827560424805,0.8561068773269653
sam_vit_h_4b8939,25.709159250140242,0.11450285406513153,44653.89453125,67.46656799316406,0.8179546594619751
sam_vit_h_4b8939,25.709159250140242,0.1513293455117886,49480.92578125,74.11626434326172,0.7801095247268677
sam_vit_h_4b8939,25.709159250140242,0.20000000000000004,54146.2890625,80.1959457397461,0.7417702674865723
sam_vit_h_4b8939,32.00000000000001,0.001,19882.46875,29.53418731689453,0.9640060067176819
sam_vit_h_4b8939,32.00000000000001,0.0013216207294336048,20525.5,30.09858512878418,0.9626402258872986
sam_vit_h_4b8939,32.00000000000001,0.001746681352468612,20491.9921875,29.943622589111328,0.9630548357963562
sam_vit_h_4b8939,32.00000000000001,0.0023084502831376423,20118.22265625,29.110103607177734,0.9650833606719971
sam_vit_h_4b8939,32.00000000000001,0.0030508957470615824,20077.19140625,28.784330368041992,0.9658783674240112
sam_vit_h_4b8939,32.00000000000001,0.004032127062657407,20157.6015625,28.714609146118164,0.9660563468933105
sam_vit_h_4b8939,32.00000000000001,0.00532894270971826,20065.96484375,28.732641220092773,0.9661366939544678
sam_vit_h_4b8939,32.00000000000001,0.007042841151127738,19122.912109375,27.37364387512207,0.9692296981811523
sam_vit_h_4b8939,32.00000000000001,0.00930796485943845,19251.32421875,27.613954544067383,0.9687215089797974
sam_vit_h_4b8939,32.00000000000001,0.012301599307073393,19138.359375,27.414974212646484,0.9692599773406982
sam_vit_h_4b8939,32.00000000000001,0.016258048649414266,19662.15234375,28.122610092163086,0.9677241444587708
sam_vit_h_4b8939,32.00000000000001,0.021486974115205903,21049.53515625,30.55327606201172,0.9620152115821838
sam_vit_h_4b8939,32.00000000000001,0.028397630403459398,23545.66015625,34.69520950317383,0.951137125492096
sam_vit_h_4b8939,32.00000000000001,0.03753089700800592,26936.216796875,40.0596809387207,0.9351382255554199
sam_vit_h_4b8939,32.00000000000001,0.04960161148001826,30273.64453125,45.26700973510742,0.9174489378929138
sam_vit_h_4b8939,32.00000000000001,0.065554517945304,33683.59375,50.238067626953125,0.8986390829086304
sam_vit_h_4b8939,32.00000000000001,0.08663820982454096,37209.1328125,55.10963439941406,0.8783937692642212
sam_vit_h_4b8939,32.00000000000001,0.11450285406513153,40656.31640625,59.798580169677734,0.8570278286933899
sam_vit_h_4b8939,32.00000000000001,0.1513293455117886,43423.60546875,63.32274627685547,0.8397368788719177
sam_vit_h_4b8939,32.00000000000001,0.20000000000000004,46446.57421875,66.8347396850586,0.8208454847335815
