sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,5.554604570458625,0.20000000000000004,66713.984375,94.79707336425781,0.6315579414367676
sam_vit_h_4b8939,6.913775146252845,0.001,33058.7109375,48.59626388549805,0.9030944108963013
sam_vit_h_4b8939,6.913775146252845,0.0013216207294336048,33798.6015625,49.35110092163086,0.90024733543396
sam_vit_h_4b8939,6.913775146252845,0.001746681352468612,35078.1171875,50.94057846069336,0.8937118649482727
sam_vit_h_4b8939,6.913775146252845,0.0023084502831376423,36260.640625,52.29459762573242,0.8878918290138245
sam_vit_h_4b8939,6.913775146252845,0.0030508957470615824,36899.7578125,53.09361267089844,0.8844856023788452
sam_vit_h_4b8939,6.913775146252845,0.004032127062657407,37362.9921875,53.76374435424805,0.8813591003417969
sam_vit_h_4b8939,6.913775146252845,0.00532894270971826,38104.5234375,54.76836013793945,0.8767415285110474
sam_vit_h_4b8939,6.913775146252845,0.007042841151127738,38773.8203125,55.5976676940918,0.8730161786079407
sam_vit_h_4b8939,6.913775146252845,0.00930796485943845,38835.875,55.64815902709961,0.8731178641319275
sam_vit_h_4b8939,6.913775146252845,0.012301599307073393,39409.4296875,56.26315689086914,0.8705434799194336
sam_vit_h_4b8939,6.913775146252845,0.016258048649414266,38788.52734375,55.2685546875,0.8751931190490723
sam_vit_h_4b8939,6.913775146252845,0.021486974115205903,39035.32421875,55.5803337097168,0.8739479780197144
sam_vit_h_4b8939,6.913775146252845,0.028397630403459398,39510.80078125,56.1822509765625,0.8715337514877319
sam_vit_h_4b8939,6.913775146252845,0.03753089700800592,41813.94921875,59.41769790649414,0.8563968539237976
sam_vit_h_4b8939,6.913775146252845,0.04960161148001826,44909.6796875,63.68363952636719,0.8350560069084167
sam_vit_h_4b8939,6.913775146252845,0.065554517945304,48646.7578125,68.88404083251953,0.8067104816436768
sam_vit_h_4b8939,6.913775146252845,0.08663820982454096,52788.8671875,74.84536743164062,0.7712219953536987
sam_vit_h_4b8939,6.913775146252845,0.11450285406513153,56666.9375,80.48052978515625,0.7348644137382507
sam_vit_h_4b8939,6.913775146252845,0.1513293455117886,60026.30078125,85.3423080444336,0.7012196183204651
sam_vit_h_4b8939,6.913775146252845,0.20000000000000004,63028.4140625,89.67262268066406,0.6695586442947388
sam_vit_h_4b8939,8.605524689761461,0.001,22908.240234375,34.83300018310547,0.9502268433570862
sam_vit_h_4b8939,8.605524689761461,0.0013216207294336048,23152.236328125,34.85452651977539,0.9501650333404541
sam_vit_h_4b8939,8.605524689761461,0.001746681352468612,24587.005859375,36.505069732666016,0.9452109336853027
sam_vit_h_4b8939,8.605524689761461,0.0023084502831376423,25571.6640625,37.587318420410156,0.9419865608215332
sam_vit_h_4b8939,8.605524689761461,0.0030508957470615824,26040.13671875,38.43026351928711,0.9394069314002991
sam_vit_h_4b8939,8.605524689761461,0.004032127062657407,27171.84765625,40.11326599121094,0.9339973330497742
sam_vit_h_4b8939,8.605524689761461,0.00532894270971826,27698.2578125,40.49419403076172,0.9326913952827454
sam_vit_h_4b8939,8.605524689761461,0.007042841151127738,29590.17578125,43.51008605957031,0.9223953485488892
sam_vit_h_4b8939,8.605524689761461,0.00930796485943845,30024.462890625,43.39811706542969,0.923120379447937
sam_vit_h_4b8939,8.605524689761461,0.012301599307073393,31081.716796875,44.816497802734375,0.918193519115448
sam_vit_h_4b8939,8.605524689761461,0.016258048649414266,31740.208984375,45.446685791015625,0.9159528017044067
sam_vit_h_4b8939,8.605524689761461,0.021486974115205903,32891.0390625,46.93389129638672,0.9105517864227295
sam_vit_h_4b8939,8.605524689761461,0.028397630403459398,34128.43359375,48.572383880615234,0.9043349623680115
sam_vit_h_4b8939,8.605524689761461,0.03753089700800592,36183.83984375,51.6071662902832,0.8921186327934265
sam_vit_h_4b8939,8.605524689761461,0.04960161148001826,38950.5546875,55.43824768066406,0.875339686870575
sam_vit_h_4b8939,8.605524689761461,0.065554517945304,42310.57421875,60.140506744384766,0.852893590927124
sam_vit_h_4b8939,8.605524689761461,0.08663820982454096,46188.88671875,65.80342102050781,0.8235743045806885
sam_vit_h_4b8939,8.605524689761461,0.11450285406513153,50287.6796875,71.79663848876953,0.7896088361740112
sam_vit_h_4b8939,8.605524689761461,0.1513293455117886,54417.30078125,77.63469696044922,0.7536335587501526
sam_vit_h_4b8939,8.605524689761461,0.20000000000000004,58064.3203125,82.78131103515625,0.7193543314933777
sam_vit_h_4b8939,10.711232809795778,0.001,27266.515625,39.692264556884766,0.9351145029067993
sam_vit_h_4b8939,10.711232809795778,0.0013216207294336048,27780.84375,40.2292366027832,0.9332968592643738
sam_vit_h_4b8939,10.711232809795778,0.001746681352468612,28003.59375,40.287147521972656,0.9331091046333313
sam_vit_h_4b8939,10.711232809795778,0.0023084502831376423,28138.443359375,40.22451400756836,0.9333095550537109
sam_vit_h_4b8939,10.711232809795778,0.0030508957470615824,28109.72265625,40.1408576965332,0.9336197376251221
sam_vit_h_4b8939,10.711232809795778,0.004032127062657407,28469.35546875,40.64216232299805,0.9319878816604614
sam_vit_h_4b8939,10.711232809795778,0.00532894270971826,29012.775390625,41.31794357299805,0.9297569990158081
sam_vit_h_4b8939,10.711232809795778,0.007042841151127738,29603.8046875,42.152854919433594,0.927025318145752
sam_vit_h_4b8939,10.711232809795778,0.00930796485943845,29482.16796875,41.93923568725586,0.9278603792190552
sam_vit_h_4b8939,10.711232809795778,0.012301599307073393,29936.208984375,42.539005279541016,0.9259088635444641
sam_vit_h_4b8939,10.711232809795778,0.016258048649414266,30512.01171875,43.27029800415039,0.9235756397247314
sam_vit_h_4b8939,10.711232809795778,0.021486974115205903,31465.4375,44.599700927734375,0.9190022945404053
sam_vit_h_4b8939,10.711232809795778,0.028397630403459398,33121.77734375,47.12039566040039,0.9097644090652466
sam_vit_h_4b8939,10.711232809795778,0.03753089700800592,35245.4296875,50.28787612915039,0.8973962068557739
sam_vit_h_4b8939,10.711232809795778,0.04960161148001826,38424.90625,54.8310432434082,0.8780784010887146
sam_vit_h_4b8939,10.711232809795778,0.065554517945304,41952.42578125,59.69818115234375,0.8552973866462708
sam_vit_h_4b8939,10.711232809795778,0.08663820982454096,45711.8203125,64.92018127441406,0.8286464810371399
sam_vit_h_4b8939,10.711232809795778,0.11450285406513153,49424.9609375,70.05661010742188,0.7997584939002991
sam_vit_h_4b8939,10.711232809795778,0.1513293455117886,52624.125,74.58657836914062,0.7722086310386658
sam_vit_h_4b8939,10.711232809795778,0.20000000000000004,55844.26953125,79.23483276367188,0.7421953082084656
sam_vit_h_4b8939,13.332192102376714,0.001,24266.7265625,35.616966247558594,0.9477143883705139
sam_vit_h_4b8939,13.332192102376714,0.0013216207294336048,24553.2421875,35.83864212036133,0.9471299052238464
sam_vit_h_4b8939,13.332192102376714,0.001746681352468612,25060.16015625,36.19049835205078,0.946132481098175
sam_vit_h_4b8939,13.332192102376714,0.0023084502831376423,25219.96875,36.13765335083008,0.9463432431221008
sam_vit_h_4b8939,13.332192102376714,0.0030508957470615824,25480.681640625,36.46975326538086,0.9454155564308167
sam_vit_h_4b8939,13.332192102376714,0.004032127062657407,26024.521484375,37.501155853271484,0.9423351287841797
sam_vit_h_4b8939,13.332192102376714,0.00532894270971826,26308.1015625,37.77153778076172,0.9415096044540405
sam_vit_h_4b8939,13.332192102376714,0.007042841151127738,26052.8046875,37.352909088134766,0.9428164958953857
sam_vit_h_4b8939,13.332192102376714,0.00930796485943845,25312.08984375,36.03789520263672,0.9468613862991333
sam_vit_h_4b8939,13.332192102376714,0.012301599307073393,25541.81640625,36.155296325683594,0.9465629458427429
sam_vit_h_4b8939,13.332192102376714,0.016258048649414266,25716.466796875,36.32905578613281,0.946165919303894
sam_vit_h_4b8939,13.332192102376714,0.021486974115205903,26621.09375,37.7504768371582,0.941962718963623
sam_vit_h_4b8939,13.332192102376714,0.028397630403459398,28458.248046875,40.59963607788086,0.9330254793167114
sam_vit_h_4b8939,13.332192102376714,0.03753089700800592,31228.37890625,44.87236404418945,0.9183546304702759
sam_vit_h_4b8939,13.332192102376714,0.04960161148001826,34903.87109375,50.26252365112305,0.8976404666900635
sam_vit_h_4b8939,13.332192102376714,0.065554517945304,38467.921875,55.37831497192383,0.8757998943328857
sam_vit_h_4b8939,13.332192102376714,0.08663820982454096,42043.125,60.205474853515625,0.8530364036560059
sam_vit_h_4b8939,13.332192102376714,0.11450285406513153,45906.23046875,65.28646850585938,0.8266583681106567
sam_vit_h_4b8939,13.332192102376714,0.1513293455117886,49880.71875,70.5989990234375,0.7965269088745117
sam_vit_h_4b8939,13.332192102376714,0.20000000000000004,53927.6953125,76.26227569580078,0.7617139220237732
sam_vit_h_4b8939,16.594480711139074,0.001,21331.826171875,32.84503173828125,0.9555491805076599
sam_vit_h_4b8939,16.594480711139074,0.0013216207294336048,22298.6875,33.43050003051758,0.9540354013442993
sam_vit_h_4b8939,16.594480711139074,0.001746681352468612,22935.603515625,33.793636322021484,0.9530841112136841
sam_vit_h_4b8939,16.594480711139074,0.0023084502831376423,23160.486328125,33.941734313964844,0.9527480006217957
sam_vit_h_4b8939,16.594480711139074,0.0030508957470615824,23212.640625,34.12360763549805,0.9523440003395081
sam_vit_h_4b8939,16.594480711139074,0.004032127062657407,24249.03515625,35.80120086669922,0.9475760459899902
sam_vit_h_4b8939,16.594480711139074,0.00532894270971826,25308.46875,37.33048629760742,0.9431437849998474
sam_vit_h_4b8939,16.594480711139074,0.007042841151127738,24135.31640625,35.341793060302734,0.9489135146141052
sam_vit_h_4b8939,16.594480711139074,0.00930796485943845,24346.25390625,35.47687911987305,0.9485782980918884
sam_vit_h_4b8939,16.594480711139074,0.012301599307073393,24344.3125,35.24289321899414,0.9493602514266968
sam_vit_h_4b8939,16.594480711139074,0.016258048649414266,24125.765625,34.65166091918945,0.9511216878890991
sam_vit_h_4b8939,16.594480711139074,0.021486974115205903,24308.91015625,34.851810455322266,0.9506148099899292
sam_vit_h_4b8939,16.594480711139074,0.028397630403459398,26290.94140625,37.968711853027344,0.9414920806884766
sam_vit_h_4b8939,16.594480711139074,0.03753089700800592,28336.619140625,41.12848663330078,0.9314746856689453
sam_vit_h_4b8939,16.594480711139074,0.04960161148001826,31678.75390625,46.07183837890625,0.9141852259635925
sam_vit_h_4b8939,16.594480711139074,0.065554517945304,34792.41796875,50.57267379760742,0.8966898918151855
sam_vit_h_4b8939,16.594480711139074,0.08663820982454096,38274.62109375,55.315433502197266,0.8764224052429199
sam_vit_h_4b8939,16.594480711139074,0.11450285406513153,41780.703125,59.893592834472656,0.8550884127616882
sam_vit_h_4b8939,16.594480711139074,0.1513293455117886,45852.4765625,65.03526306152344,0.8287246823310852
sam_vit_h_4b8939,16.594480711139074,0.20000000000000004,50317.36328125,70.83536529541016,0.7958389520645142
sam_vit_h_4b8939,20.65502716715848,0.001,19341.263671875,28.614900588989258,0.9661355018615723
sam_vit_h_4b8939,20.65502716715848,0.0013216207294336048,19549.390625,28.618650436401367,0.9661704301834106
sam_vit_h_4b8939,20.65502716715848,0.001746681352468612,19548.08203125,28.139789581298828,0.9673295021057129
sam_vit_h_4b8939,20.65502716715848,0.0023084502831376423,19897.859375,28.396942138671875,0.9667511582374573
sam_vit_h_4b8939,20.65502716715848,0.0030508957470615824,19966.833984375,28.42868423461914,0.9667216539382935
sam_vit_h_4b8939,20.65502716715848,0.004032127062657407,20080.515625,28.741641998291016,0.9660122394561768
sam_vit_h_4b8939,20.65502716715848,0.00532894270971826,20708.0546875,29.868247985839844,0.9634169340133667
sam_vit_h_4b8939,20.65502716715848,0.007042841151127738,20777.556640625,30.031211853027344,0.9630674123764038
sam_vit_h_4b8939,20.65502716715848,0.00930796485943845,20088.87109375,28.728742599487305,0.9662066102027893
sam_vit_h_4b8939,20.65502716715848,0.012301599307073393,20235.228515625,28.6865234375,0.9663310050964355
sam_vit_h_4b8939,20.65502716715848,0.016258048649414266,20623.23828125,29.12386703491211,0.9653299450874329
sam_vit_h_4b8939,20.65502716715848,0.021486974115205903,21262.59765625,30.070344924926758,0.9630568027496338
sam_vit_h_4b8939,20.65502716715848,0.028397630403459398,23261.83984375,33.32835388183594,0.9547159671783447
sam_vit_h_4b8939,20.65502716715848,0.03753089700800592,26169.65625,38.11539840698242,0.9409856796264648
sam_vit_h_4b8939,20.65502716715848,0.04960161148001826,29639.8125,43.451263427734375,0.9235063791275024
sam_vit_h_4b8939,20.65502716715848,0.065554517945304,33577.46484375,49.16480255126953,0.902359664440155
sam_vit_h_4b8939,20.65502716715848,0.08663820982454096,37020.15625,53.94770431518555,0.882631242275238
sam_vit_h_4b8939,20.65502716715848,0.11450285406513153,40357.5859375,58.26538848876953,0.8630285263061523
sam_vit_h_4b8939,20.65502716715848,0.1513293455117886,43891.33203125,62.620330810546875,0.8412677645683289
sam_vit_h_4b8939,20.65502716715848,0.20000000000000004,48308.55859375,68.36626434326172,0.8095073103904724
sam_vit_h_4b8939,25.709159250140242,0.001,17824.34765625,27.001798629760742,0.9699200391769409
sam_vit_h_4b8939,25.709159250140242,0.0013216207294336048,18674.07421875,27.933916091918945,0.9678326845169067
sam_vit_h_4b8939,25.709159250140242,0.001746681352468612,19218.7734375,28.130403518676758,0.9674078226089478
sam_vit_h_4b8939,25.709159250140242,0.0023084502831376423,19411.359375,28.260507583618164,0.967106282711029
sam_vit_h_4b8939,25.709159250140242,0.0030508957470615824,19945.205078125,28.77557373046875,0.9658980965614319
sam_vit_h_4b8939,25.709159250140242,0.004032127062657407,20384.38671875,29.650287628173828,0.9638676047325134
sam_vit_h_4b8939,25.709159250140242,0.00532894270971826,19272.0234375,28.062101364135742,0.9676457047462463
sam_vit_h_4b8939,25.709159250140242,0.007042841151127738,18583.33203125,27.086511611938477,0.9698158502578735
sam_vit_h_4b8939,25.709159250140242,0.00930796485943845,18185.341796875,26.40212059020996,0.9713747501373291
sam_vit_h_4b8939,25.709159250140242,0.012301599307073393,18207.88671875,26.26637840270996,0.9717243909835815
sam_vit_h_4b8939,25.709159250140242,0.016258048649414266,19070.31640625,27.61204719543457,0.9688103795051575
sam_vit_h_4b8939,25.709159250140242,0.021486974115205903,20965.943359375,30.79920768737793,0.9613307118415833
sam_vit_h_4b8939,25.709159250140242,0.028397630403459398,24730.068359375,36.99965286254883,0.9444877505302429
sam_vit_h_4b8939,25.709159250140242,0.03753089700800592,28622.751953125,42.827301025390625,0.9259120225906372
sam_vit_h_4b8939,25.709159250140242,0.04960161148001826,32950.5078125,49.19327163696289,0.9027583003044128
sam_vit_h_4b8939,25.709159250140242,0.065554517945304,37171.0859375,55.02785110473633,0.8787607550621033
sam_vit_h_4b8939,25.709159250140242,0.08663820982454096,40610.6796875,59.45431900024414,0.8587283492088318
sam_vit_h_4b8939,25.709159250140242,0.11450285406513153,43647.59375,63.168235778808594,0.840551495552063
sam_vit_h_4b8939,25.709159250140242,0.1513293455117886,46908.5859375,67.12665557861328,0.8193584680557251
sam_vit_h_4b8939,25.709159250140242,0.20000000000000004,50703.203125,71.84869384765625,0.7918444871902466
sam_vit_h_4b8939,32.00000000000001,0.001,19677.69921875,28.8708553314209,0.9654720425605774
sam_vit_h_4b8939,32.00000000000001,0.0013216207294336048,19492.65625,28.387344360351562,0.9666522145271301
sam_vit_h_4b8939,32.00000000000001,0.001746681352468612,18717.900390625,27.029508590698242,0.9698120951652527
sam_vit_h_4b8939,32.00000000000001,0.0023084502831376423,18530.7578125,26.49417495727539,0.9710250496864319
sam_vit_h_4b8939,32.00000000000001,0.0030508957470615824,18368.69921875,26.188274383544922,0.9717416167259216
sam_vit_h_4b8939,32.00000000000001,0.004032127062657407,18075.9921875,25.859006881713867,0.9724953174591064
sam_vit_h_4b8939,32.00000000000001,0.00532894270971826,17667.095703125,25.281471252441406,0.9737447500228882
sam_vit_h_4b8939,32.00000000000001,0.007042841151127738,17274.2578125,24.913236618041992,0.9745092988014221
sam_vit_h_4b8939,32.00000000000001,0.00930796485943845,17091.68359375,24.492597579956055,0.9753975868225098
sam_vit_h_4b8939,32.00000000000001,0.012301599307073393,17462.671875,25.005348205566406,0.9744086861610413
sam_vit_h_4b8939,32.00000000000001,0.016258048649414266,18057.150390625,25.91802406311035,0.9725710153579712
sam_vit_h_4b8939,32.00000000000001,0.021486974115205903,19370.6015625,27.934783935546875,0.9681728482246399
sam_vit_h_4b8939,32.00000000000001,0.028397630403459398,22062.34765625,32.41246795654297,0.9573429226875305
sam_vit_h_4b8939,32.00000000000001,0.03753089700800592,26217.8984375,39.381591796875,0.937211275100708
sam_vit_h_4b8939,32.00000000000001,0.04960161148001826,31110.21875,46.86036682128906,0.9115012884140015
sam_vit_h_4b8939,32.00000000000001,0.065554517945304,36689.375,55.47453308105469,0.8763036131858826
sam_vit_h_4b8939,32.00000000000001,0.08663820982454096,42251.203125,63.78102111816406,0.8367348313331604
sam_vit_h_4b8939,32.00000000000001,0.11450285406513153,48580.71875,72.77245330810547,0.7876204252243042
sam_vit_h_4b8939,32.00000000000001,0.1513293455117886,54717.6015625,81.0631332397461,0.7359980344772339
sam_vit_h_4b8939,32.00000000000001,0.20000000000000004,60676.9375,88.5806655883789,0.6831302642822266
