sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,5.554604570458625,0.11450285406513153,41814.1328125,60.63419723510742,0.852023184299469
sam_vit_h_4b8939,5.554604570458625,0.1513293455117886,44261.625,64.15098571777344,0.8343729376792908
sam_vit_h_4b8939,5.554604570458625,0.20000000000000004,46964.6328125,67.99382019042969,0.813833475112915
sam_vit_h_4b8939,6.913775146252845,0.001,19720.58203125,33.06183624267578,0.9553223848342896
sam_vit_h_4b8939,6.913775146252845,0.0013216207294336048,21244.8125,34.67293167114258,0.9508885741233826
sam_vit_h_4b8939,6.913775146252845,0.001746681352468612,22597.796875,35.88527297973633,0.9473468661308289
sam_vit_h_4b8939,6.913775146252845,0.0023084502831376423,24076.97265625,37.34832763671875,0.9429447054862976
sam_vit_h_4b8939,6.913775146252845,0.0030508957470615824,24858.087890625,37.90583038330078,0.9412020444869995
sam_vit_h_4b8939,6.913775146252845,0.004032127062657407,25823.037109375,38.87842559814453,0.9380577206611633
sam_vit_h_4b8939,6.913775146252845,0.00532894270971826,26628.62109375,39.54045867919922,0.935971736907959
sam_vit_h_4b8939,6.913775146252845,0.007042841151127738,27567.30859375,40.719600677490234,0.9320156574249268
sam_vit_h_4b8939,6.913775146252845,0.00930796485943845,28000.5234375,41.03012466430664,0.9310680627822876
sam_vit_h_4b8939,6.913775146252845,0.012301599307073393,28342.490234375,41.313602447509766,0.9301018118858337
sam_vit_h_4b8939,6.913775146252845,0.016258048649414266,29124.40625,42.094276428222656,0.9274373054504395
sam_vit_h_4b8939,6.913775146252845,0.021486974115205903,30076.1171875,43.23500061035156,0.9235996007919312
sam_vit_h_4b8939,6.913775146252845,0.028397630403459398,30776.4375,44.34172821044922,0.9199259281158447
sam_vit_h_4b8939,6.913775146252845,0.03753089700800592,32270.05859375,46.60367965698242,0.9118127822875977
sam_vit_h_4b8939,6.913775146252845,0.04960161148001826,33995.7265625,49.148860931396484,0.902065098285675
sam_vit_h_4b8939,6.913775146252845,0.065554517945304,36094.640625,52.356075286865234,0.8891501426696777
sam_vit_h_4b8939,6.913775146252845,0.08663820982454096,38362.265625,55.71486282348633,0.8747575283050537
sam_vit_h_4b8939,6.913775146252845,0.11450285406513153,40430.8828125,58.82865524291992,0.8604978322982788
sam_vit_h_4b8939,6.913775146252845,0.1513293455117886,42624.1640625,61.85423278808594,0.8457979559898376
sam_vit_h_4b8939,6.913775146252845,0.20000000000000004,44731.25,64.7428207397461,0.8311024904251099
sam_vit_h_4b8939,8.605524689761461,0.001,17697.59765625,29.485515594482422,0.9644275903701782
sam_vit_h_4b8939,8.605524689761461,0.0013216207294336048,18700.2734375,30.115516662597656,0.9629110097885132
sam_vit_h_4b8939,8.605524689761461,0.001746681352468612,19858.2578125,31.28987693786621,0.9599164724349976
sam_vit_h_4b8939,8.605524689761461,0.0023084502831376423,21616.083984375,33.49042892456055,0.9540231227874756
sam_vit_h_4b8939,8.605524689761461,0.0030508957470615824,22722.32421875,34.72077941894531,0.95057612657547
sam_vit_h_4b8939,8.605524689761461,0.004032127062657407,23477.306640625,35.37468338012695,0.9486553072929382
sam_vit_h_4b8939,8.605524689761461,0.00532894270971826,24418.375,36.3918571472168,0.9455916285514832
sam_vit_h_4b8939,8.605524689761461,0.007042841151127738,24454.4375,36.01669692993164,0.9467220306396484
sam_vit_h_4b8939,8.605524689761461,0.00930796485943845,25022.32421875,36.58919143676758,0.9450197219848633
sam_vit_h_4b8939,8.605524689761461,0.012301599307073393,26077.37890625,37.911312103271484,0.9409992694854736
sam_vit_h_4b8939,8.605524689761461,0.016258048649414266,27034.34765625,39.14237594604492,0.9372231960296631
sam_vit_h_4b8939,8.605524689761461,0.021486974115205903,27885.267578125,40.316741943359375,0.9334441423416138
sam_vit_h_4b8939,8.605524689761461,0.028397630403459398,28731.158203125,41.73198318481445,0.9289849996566772
sam_vit_h_4b8939,8.605524689761461,0.03753089700800592,30089.546875,43.879241943359375,0.9217270612716675
sam_vit_h_4b8939,8.605524689761461,0.04960161148001826,32039.96484375,46.824283599853516,0.911135196685791
sam_vit_h_4b8939,8.605524689761461,0.065554517945304,34164.265625,50.07862854003906,0.8985384106636047
sam_vit_h_4b8939,8.605524689761461,0.08663820982454096,35967.2109375,52.74770736694336,0.8876270055770874
sam_vit_h_4b8939,8.605524689761461,0.11450285406513153,38161.66796875,55.94040298461914,0.8738282918930054
sam_vit_h_4b8939,8.605524689761461,0.1513293455117886,40701.04296875,59.46877670288086,0.8574694395065308
sam_vit_h_4b8939,8.605524689761461,0.20000000000000004,42983.015625,62.551490783691406,0.8422873616218567
sam_vit_h_4b8939,10.711232809795778,0.001,15850.6171875,26.953262329101562,0.970147430896759
sam_vit_h_4b8939,10.711232809795778,0.0013216207294336048,16413.8984375,26.875417709350586,0.9703343510627747
sam_vit_h_4b8939,10.711232809795778,0.001746681352468612,17439.447265625,27.748838424682617,0.9683497548103333
sam_vit_h_4b8939,10.711232809795778,0.0023084502831376423,18259.365234375,28.475950241088867,0.9666765928268433
sam_vit_h_4b8939,10.711232809795778,0.0030508957470615824,18552.279296875,28.40742301940918,0.9668126106262207
sam_vit_h_4b8939,10.711232809795778,0.004032127062657407,19473.908203125,29.378379821777344,0.9644932746887207
sam_vit_h_4b8939,10.711232809795778,0.00532894270971826,20484.115234375,30.43666648864746,0.9618648290634155
sam_vit_h_4b8939,10.711232809795778,0.007042841151127738,21004.728515625,30.82220458984375,0.9610176682472229
sam_vit_h_4b8939,10.711232809795778,0.00930796485943845,21634.8671875,31.51340675354004,0.9592565894126892
sam_vit_h_4b8939,10.711232809795778,0.012301599307073393,22081.056640625,31.997867584228516,0.957990288734436
sam_vit_h_4b8939,10.711232809795778,0.016258048649414266,22644.21484375,32.624671936035156,0.9563001394271851
sam_vit_h_4b8939,10.711232809795778,0.021486974115205903,23499.634765625,33.72845458984375,0.9534024000167847
sam_vit_h_4b8939,10.711232809795778,0.028397630403459398,24282.59375,35.05372619628906,0.9497995376586914
sam_vit_h_4b8939,10.711232809795778,0.03753089700800592,25760.51171875,37.52906799316406,0.9426459670066833
sam_vit_h_4b8939,10.711232809795778,0.04960161148001826,27863.78125,40.90148162841797,0.9320898056030273
sam_vit_h_4b8939,10.711232809795778,0.065554517945304,30295.4296875,44.681671142578125,0.9192601442337036
sam_vit_h_4b8939,10.711232809795778,0.08663820982454096,32194.85546875,47.706966400146484,0.908074140548706
sam_vit_h_4b8939,10.711232809795778,0.11450285406513153,34725.45703125,51.4709358215332,0.893182635307312
sam_vit_h_4b8939,10.711232809795778,0.1513293455117886,37255.0546875,54.99720764160156,0.8781304955482483
sam_vit_h_4b8939,10.711232809795778,0.20000000000000004,39759.515625,58.4199104309082,0.8626391887664795
sam_vit_h_4b8939,13.332192102376714,0.001,14057.255859375,24.602109909057617,0.9750140905380249
sam_vit_h_4b8939,13.332192102376714,0.0013216207294336048,14976.0595703125,25.352514266967773,0.9735367894172668
sam_vit_h_4b8939,13.332192102376714,0.001746681352468612,15894.787109375,26.032758712768555,0.9720836877822876
sam_vit_h_4b8939,13.332192102376714,0.0023084502831376423,16707.34765625,26.454317092895508,0.9711666703224182
sam_vit_h_4b8939,13.332192102376714,0.0030508957470615824,17095.578125,26.610187530517578,0.9707741141319275
sam_vit_h_4b8939,13.332192102376714,0.004032127062657407,17957.42578125,27.52129364013672,0.9687065482139587
sam_vit_h_4b8939,13.332192102376714,0.00532894270971826,18466.107421875,27.8129940032959,0.9680327773094177
sam_vit_h_4b8939,13.332192102376714,0.007042841151127738,18470.01953125,27.441938400268555,0.9688772559165955
sam_vit_h_4b8939,13.332192102376714,0.00930796485943845,18798.078125,27.736989974975586,0.9682248830795288
sam_vit_h_4b8939,13.332192102376714,0.012301599307073393,19297.29296875,28.313722610473633,0.9669178128242493
sam_vit_h_4b8939,13.332192102376714,0.016258048649414266,20422.26171875,29.815359115600586,0.9634084701538086
sam_vit_h_4b8939,13.332192102376714,0.021486974115205903,21101.9921875,30.616134643554688,0.9614791870117188
sam_vit_h_4b8939,13.332192102376714,0.028397630403459398,22046.271484375,32.29973220825195,0.9572334289550781
sam_vit_h_4b8939,13.332192102376714,0.03753089700800592,23732.68359375,35.09100341796875,0.9497396945953369
sam_vit_h_4b8939,13.332192102376714,0.04960161148001826,26208.58203125,39.23698425292969,0.9374470114707947
sam_vit_h_4b8939,13.332192102376714,0.065554517945304,28773.99609375,43.29973220825195,0.9240180253982544
sam_vit_h_4b8939,13.332192102376714,0.08663820982454096,31709.67578125,47.87213134765625,0.9074065089225769
sam_vit_h_4b8939,13.332192102376714,0.11450285406513153,34414.625,51.76591110229492,0.8919651508331299
sam_vit_h_4b8939,13.332192102376714,0.1513293455117886,36936.2890625,55.2247200012207,0.8771200180053711
sam_vit_h_4b8939,13.332192102376714,0.20000000000000004,39252.6328125,58.30168914794922,0.8631949424743652
sam_vit_h_4b8939,16.594480711139074,0.001,15353.9033203125,25.704519271850586,0.9728889465332031
sam_vit_h_4b8939,16.594480711139074,0.0013216207294336048,15580.234375,25.336021423339844,0.9736400842666626
sam_vit_h_4b8939,16.594480711139074,0.001746681352468612,16314.5751953125,26.034317016601562,0.9721279144287109
sam_vit_h_4b8939,16.594480711139074,0.0023084502831376423,17138.669921875,26.967058181762695,0.970063328742981
sam_vit_h_4b8939,16.594480711139074,0.0030508957470615824,17648.3515625,27.184602737426758,0.9695949554443359
sam_vit_h_4b8939,16.594480711139074,0.004032127062657407,18218.8984375,27.581348419189453,0.968669056892395
sam_vit_h_4b8939,16.594480711139074,0.00532894270971826,18913.14453125,28.184650421142578,0.9672502279281616
sam_vit_h_4b8939,16.594480711139074,0.007042841151127738,19124.07421875,28.253385543823242,0.967143177986145
sam_vit_h_4b8939,16.594480711139074,0.00930796485943845,19310.330078125,28.329322814941406,0.9669790267944336
sam_vit_h_4b8939,16.594480711139074,0.012301599307073393,19620.28515625,28.661462783813477,0.966164231300354
sam_vit_h_4b8939,16.594480711139074,0.016258048649414266,20582.951171875,29.979549407958984,0.9629934430122375
sam_vit_h_4b8939,16.594480711139074,0.021486974115205903,21391.9765625,31.177568435668945,0.9600847363471985
sam_vit_h_4b8939,16.594480711139074,0.028397630403459398,22295.00390625,32.86187744140625,0.9557672142982483
sam_vit_h_4b8939,16.594480711139074,0.03753089700800592,23698.73046875,35.480167388916016,0.9486175775527954
sam_vit_h_4b8939,16.594480711139074,0.04960161148001826,25427.822265625,38.523651123046875,0.939649760723114
sam_vit_h_4b8939,16.594480711139074,0.065554517945304,27959.4765625,42.58207702636719,0.926578164100647
sam_vit_h_4b8939,16.594480711139074,0.08663820982454096,30672.734375,46.729557037353516,0.9119117259979248
sam_vit_h_4b8939,16.594480711139074,0.11450285406513153,33405.8125,50.722923278808594,0.8964881896972656
sam_vit_h_4b8939,16.594480711139074,0.1513293455117886,36090.421875,54.313663482666016,0.881566047668457
sam_vit_h_4b8939,16.594480711139074,0.20000000000000004,38450.53125,57.45569610595703,0.8676841259002686
sam_vit_h_4b8939,20.65502716715848,0.001,12450.90625,22.371179580688477,0.9793543219566345
sam_vit_h_4b8939,20.65502716715848,0.0013216207294336048,13996.6875,24.18882179260254,0.9758787751197815
sam_vit_h_4b8939,20.65502716715848,0.001746681352468612,15060.4111328125,25.314807891845703,0.9735550880432129
sam_vit_h_4b8939,20.65502716715848,0.0023084502831376423,15614.7646484375,25.53801155090332,0.9731007814407349
sam_vit_h_4b8939,20.65502716715848,0.0030508957470615824,15990.296875,25.519041061401367,0.9731315970420837
sam_vit_h_4b8939,20.65502716715848,0.004032127062657407,16618.0390625,26.207788467407227,0.9716317653656006
sam_vit_h_4b8939,20.65502716715848,0.00532894270971826,16935.58203125,25.958736419677734,0.9721584916114807
sam_vit_h_4b8939,20.65502716715848,0.007042841151127738,16887.369140625,25.506616592407227,0.9731075167655945
sam_vit_h_4b8939,20.65502716715848,0.00930796485943845,16976.21875,25.3304386138916,0.9735075235366821
sam_vit_h_4b8939,20.65502716715848,0.012301599307073393,17390.09375,25.69938850402832,0.9727757573127747
sam_vit_h_4b8939,20.65502716715848,0.016258048649414266,17683.7421875,26.110246658325195,0.9718731641769409
sam_vit_h_4b8939,20.65502716715848,0.021486974115205903,18490.53125,27.368501663208008,0.9691206216812134
sam_vit_h_4b8939,20.65502716715848,0.028397630403459398,19541.41796875,29.14609146118164,0.9650886654853821
sam_vit_h_4b8939,20.65502716715848,0.03753089700800592,20956.96484375,31.810544967651367,0.958522379398346
sam_vit_h_4b8939,20.65502716715848,0.04960161148001826,22928.6484375,35.603389739990234,0.9482279419898987
sam_vit_h_4b8939,20.65502716715848,0.065554517945304,26103.919921875,41.16970443725586,0.9310580492019653
sam_vit_h_4b8939,20.65502716715848,0.08663820982454096,29966.8515625,47.683998107910156,0.907930314540863
sam_vit_h_4b8939,20.65502716715848,0.11450285406513153,33804.86328125,53.59982681274414,0.8839982748031616
sam_vit_h_4b8939,20.65502716715848,0.1513293455117886,37690.9609375,59.25312805175781,0.8587715029716492
sam_vit_h_4b8939,20.65502716715848,0.20000000000000004,41585.109375,64.97225189208984,0.8307504057884216
sam_vit_h_4b8939,25.709159250140242,0.001,13888.240234375,23.85863494873047,0.9765658974647522
sam_vit_h_4b8939,25.709159250140242,0.0013216207294336048,14587.0166015625,24.30143928527832,0.9756848812103271
sam_vit_h_4b8939,25.709159250140242,0.001746681352468612,15608.3720703125,25.334665298461914,0.973555862903595
sam_vit_h_4b8939,25.709159250140242,0.0023084502831376423,16556.716796875,26.053030014038086,0.9720586538314819
sam_vit_h_4b8939,25.709159250140242,0.0030508957470615824,17307.48046875,26.464754104614258,0.9711542129516602
sam_vit_h_4b8939,25.709159250140242,0.004032127062657407,17727.658203125,26.630348205566406,0.9708018898963928
sam_vit_h_4b8939,25.709159250140242,0.00532894270971826,18079.62109375,26.892608642578125,0.9702138900756836
sam_vit_h_4b8939,25.709159250140242,0.007042841151127738,18320.4609375,27.022172927856445,0.9699599742889404
sam_vit_h_4b8939,25.709159250140242,0.00930796485943845,19190.72265625,28.161968231201172,0.9674007296562195
sam_vit_h_4b8939,25.709159250140242,0.012301599307073393,19436.87890625,28.354551315307617,0.9669535756111145
sam_vit_h_4b8939,25.709159250140242,0.016258048649414266,20182.650390625,29.26949691772461,0.9648244976997375
sam_vit_h_4b8939,25.709159250140242,0.021486974115205903,21065.63671875,30.565481185913086,0.9617120027542114
sam_vit_h_4b8939,25.709159250140242,0.028397630403459398,22067.904296875,32.32327651977539,0.9572392106056213
sam_vit_h_4b8939,25.709159250140242,0.03753089700800592,23094.5546875,34.21029281616211,0.9522252082824707
sam_vit_h_4b8939,25.709159250140242,0.04960161148001826,25311.287109375,37.9298095703125,0.9414627552032471
sam_vit_h_4b8939,25.709159250140242,0.065554517945304,27956.490234375,42.02562713623047,0.9283931255340576
sam_vit_h_4b8939,25.709159250140242,0.08663820982454096,30821.6015625,46.33491897583008,0.913188636302948
sam_vit_h_4b8939,25.709159250140242,0.11450285406513153,33556.3046875,50.301788330078125,0.8979331851005554
sam_vit_h_4b8939,25.709159250140242,0.1513293455117886,36480.58984375,54.18292999267578,0.8818207383155823
sam_vit_h_4b8939,25.709159250140242,0.20000000000000004,38857.53125,57.32815170288086,0.8679342269897461
sam_vit_h_4b8939,32.00000000000001,0.001,18100.75390625,30.432085037231445,0.9620511531829834
sam_vit_h_4b8939,32.00000000000001,0.0013216207294336048,19312.724609375,31.423524856567383,0.9595781564712524
sam_vit_h_4b8939,32.00000000000001,0.001746681352468612,20809.640625,33.186275482177734,0.9548544883728027
sam_vit_h_4b8939,32.00000000000001,0.0023084502831376423,22245.3984375,34.5727424621582,0.9509930610656738
sam_vit_h_4b8939,32.00000000000001,0.0030508957470615824,23170.072265625,35.44026184082031,0.9484679102897644
sam_vit_h_4b8939,32.00000000000001,0.004032127062657407,24079.9453125,36.3165283203125,0.9458506107330322
sam_vit_h_4b8939,32.00000000000001,0.00532894270971826,24981.06640625,37.09959030151367,0.943423867225647
sam_vit_h_4b8939,32.00000000000001,0.007042841151127738,25314.123046875,37.277320861816406,0.9428115487098694
sam_vit_h_4b8939,32.00000000000001,0.00930796485943845,25813.427734375,37.71118927001953,0.941538393497467
sam_vit_h_4b8939,32.00000000000001,0.012301599307073393,26557.26953125,38.54326629638672,0.9389849901199341
sam_vit_h_4b8939,32.00000000000001,0.016258048649414266,27099.640625,39.004032135009766,0.9376025795936584
sam_vit_h_4b8939,32.00000000000001,0.021486974115205903,27925.341796875,40.06998825073242,0.9342089891433716
sam_vit_h_4b8939,32.00000000000001,0.028397630403459398,29022.51171875,41.75486373901367,0.9287799596786499
sam_vit_h_4b8939,32.00000000000001,0.03753089700800592,30396.435546875,43.91911697387695,0.9214044809341431
sam_vit_h_4b8939,32.00000000000001,0.04960161148001826,32195.896484375,46.731849670410156,0.9112522006034851
sam_vit_h_4b8939,32.00000000000001,0.065554517945304,34425.15625,50.160499572753906,0.89799964427948
sam_vit_h_4b8939,32.00000000000001,0.08663820982454096,36709.15234375,53.64026641845703,0.8835961818695068
sam_vit_h_4b8939,32.00000000000001,0.11450285406513153,38765.984375,56.775421142578125,0.8698321580886841
sam_vit_h_4b8939,32.00000000000001,0.1513293455117886,41134.78125,60.085044860839844,0.8543481230735779
sam_vit_h_4b8939,32.00000000000001,0.20000000000000004,43447.42578125,63.233131408691406,0.8388359546661377
