sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,5.554604570458625,0.20000000000000004,56999.6171875,81.07087707519531,0.7322884798049927
sam_vit_h_4b8939,6.913775146252845,0.001,24529.80078125,38.03434753417969,0.9407055377960205
sam_vit_h_4b8939,6.913775146252845,0.0013216207294336048,25655.423828125,38.97509765625,0.9377567172050476
sam_vit_h_4b8939,6.913775146252845,0.001746681352468612,25377.576171875,37.91470718383789,0.941105842590332
sam_vit_h_4b8939,6.913775146252845,0.0023084502831376423,26533.59765625,39.62865447998047,0.935660719871521
sam_vit_h_4b8939,6.913775146252845,0.0030508957470615824,27821.939453125,41.3875846862793,0.9297066926956177
sam_vit_h_4b8939,6.913775146252845,0.004032127062657407,28983.0703125,42.497440338134766,0.9258415102958679
sam_vit_h_4b8939,6.913775146252845,0.00532894270971826,29433.4765625,42.67176818847656,0.9251010417938232
sam_vit_h_4b8939,6.913775146252845,0.007042841151127738,29769.2109375,42.813594818115234,0.9246160984039307
sam_vit_h_4b8939,6.913775146252845,0.00930796485943845,30029.791015625,43.172115325927734,0.923349142074585
sam_vit_h_4b8939,6.913775146252845,0.012301599307073393,30906.4765625,44.401161193847656,0.9191563129425049
sam_vit_h_4b8939,6.913775146252845,0.016258048649414266,31557.96484375,45.185604095458984,0.9164775013923645
sam_vit_h_4b8939,6.913775146252845,0.021486974115205903,32969.703125,47.188133239746094,0.9093684554100037
sam_vit_h_4b8939,6.913775146252845,0.028397630403459398,34525.375,49.383384704589844,0.9009629487991333
sam_vit_h_4b8939,6.913775146252845,0.03753089700800592,36494.00390625,52.27800369262695,0.8893754482269287
sam_vit_h_4b8939,6.913775146252845,0.04960161148001826,38441.984375,55.052425384521484,0.8774694800376892
sam_vit_h_4b8939,6.913775146252845,0.065554517945304,41378.921875,59.138336181640625,0.8586848974227905
sam_vit_h_4b8939,6.913775146252845,0.08663820982454096,44550.03515625,63.59971237182617,0.8364580869674683
sam_vit_h_4b8939,6.913775146252845,0.11450285406513153,48176.125,68.67410278320312,0.8088591694831848
sam_vit_h_4b8939,6.913775146252845,0.1513293455117886,51553.640625,73.48219299316406,0.7806820273399353
sam_vit_h_4b8939,6.913775146252845,0.20000000000000004,54541.1640625,77.6820068359375,0.754404604434967
sam_vit_h_4b8939,8.605524689761461,0.001,25293.7265625,38.75400924682617,0.9383304715156555
sam_vit_h_4b8939,8.605524689761461,0.0013216207294336048,27100.94921875,40.456939697265625,0.9327725768089294
sam_vit_h_4b8939,8.605524689761461,0.001746681352468612,27851.7578125,41.13383483886719,0.9304531812667847
sam_vit_h_4b8939,8.605524689761461,0.0023084502831376423,28039.115234375,41.058040618896484,0.9306944012641907
sam_vit_h_4b8939,8.605524689761461,0.0030508957470615824,28304.43359375,41.19819641113281,0.9302065372467041
sam_vit_h_4b8939,8.605524689761461,0.004032127062657407,28256.02734375,40.88379669189453,0.9311835765838623
sam_vit_h_4b8939,8.605524689761461,0.00532894270971826,28915.5078125,41.56745910644531,0.9288755655288696
sam_vit_h_4b8939,8.605524689761461,0.007042841151127738,29050.7734375,41.42829132080078,0.9295161962509155
sam_vit_h_4b8939,8.605524689761461,0.00930796485943845,28979.30859375,41.2471809387207,0.9302888512611389
sam_vit_h_4b8939,8.605524689761461,0.012301599307073393,29353.8203125,41.798805236816406,0.9285304546356201
sam_vit_h_4b8939,8.605524689761461,0.016258048649414266,29885.626953125,42.586883544921875,0.9259856939315796
sam_vit_h_4b8939,8.605524689761461,0.021486974115205903,30373.58984375,43.295372009277344,0.9237414598464966
sam_vit_h_4b8939,8.605524689761461,0.028397630403459398,31821.37890625,45.50740051269531,0.9160494804382324
sam_vit_h_4b8939,8.605524689761461,0.03753089700800592,33892.7890625,48.51253890991211,0.90483158826828
sam_vit_h_4b8939,8.605524689761461,0.04960161148001826,36028.109375,51.77710723876953,0.891687273979187
sam_vit_h_4b8939,8.605524689761461,0.065554517945304,39275.0546875,56.377227783203125,0.8716362714767456
sam_vit_h_4b8939,8.605524689761461,0.08663820982454096,42328.1171875,60.68103790283203,0.851168692111969
sam_vit_h_4b8939,8.605524689761461,0.11450285406513153,45083.5546875,64.54296875,0.8313295841217041
sam_vit_h_4b8939,8.605524689761461,0.1513293455117886,47868.3203125,68.28500366210938,0.810766875743866
sam_vit_h_4b8939,8.605524689761461,0.20000000000000004,50544.671875,71.9605941772461,0.7892584204673767
sam_vit_h_4b8939,10.711232809795778,0.001,21795.83203125,33.1671257019043,0.9548556804656982
sam_vit_h_4b8939,10.711232809795778,0.0013216207294336048,23165.3046875,34.615386962890625,0.9508719444274902
sam_vit_h_4b8939,10.711232809795778,0.001746681352468612,23943.04296875,35.51799774169922,0.9482511281967163
sam_vit_h_4b8939,10.711232809795778,0.0023084502831376423,24299.6171875,35.94346237182617,0.9469462037086487
sam_vit_h_4b8939,10.711232809795778,0.0030508957470615824,24875.162109375,36.43766403198242,0.9453834891319275
sam_vit_h_4b8939,10.711232809795778,0.004032127062657407,25466.77734375,36.861572265625,0.9441609978675842
sam_vit_h_4b8939,10.711232809795778,0.00532894270971826,25962.24609375,37.16891098022461,0.9431496858596802
sam_vit_h_4b8939,10.711232809795778,0.007042841151127738,26313.310546875,37.44239807128906,0.9423784613609314
sam_vit_h_4b8939,10.711232809795778,0.00930796485943845,26865.142578125,38.170799255371094,0.9401839971542358
sam_vit_h_4b8939,10.711232809795778,0.012301599307073393,27909.810546875,39.74871063232422,0.9353200197219849
sam_vit_h_4b8939,10.711232809795778,0.016258048649414266,28912.28515625,41.17568588256836,0.9308630228042603
sam_vit_h_4b8939,10.711232809795778,0.021486974115205903,29451.26171875,41.86785125732422,0.9286117553710938
sam_vit_h_4b8939,10.711232809795778,0.028397630403459398,30882.677734375,44.029052734375,0.9213064312934875
sam_vit_h_4b8939,10.711232809795778,0.03753089700800592,32717.896484375,46.82963943481445,0.9112140536308289
sam_vit_h_4b8939,10.711232809795778,0.04960161148001826,35288.7421875,50.6415901184082,0.8962891101837158
sam_vit_h_4b8939,10.711232809795778,0.065554517945304,38005.1171875,54.60315704345703,0.8794814348220825
sam_vit_h_4b8939,10.711232809795778,0.08663820982454096,41116.25,58.93834686279297,0.8595317602157593
sam_vit_h_4b8939,10.711232809795778,0.11450285406513153,43710.875,62.52444076538086,0.8417935371398926
sam_vit_h_4b8939,10.711232809795778,0.1513293455117886,46413.2578125,66.16122436523438,0.8225561380386353
sam_vit_h_4b8939,10.711232809795778,0.20000000000000004,49051.79296875,69.59557342529297,0.8030866384506226
sam_vit_h_4b8939,13.332192102376714,0.001,19805.6171875,30.466773986816406,0.9617558121681213
sam_vit_h_4b8939,13.332192102376714,0.0013216207294336048,20707.31640625,31.090709686279297,0.9601495862007141
sam_vit_h_4b8939,13.332192102376714,0.001746681352468612,21103.908203125,31.26909828186035,0.9596554040908813
sam_vit_h_4b8939,13.332192102376714,0.0023084502831376423,21175.798828125,31.245159149169922,0.9597306847572327
sam_vit_h_4b8939,13.332192102376714,0.0030508957470615824,21054.03515625,30.8236083984375,0.9607452750205994
sam_vit_h_4b8939,13.332192102376714,0.004032127062657407,21039.904296875,30.48103904724121,0.9616603255271912
sam_vit_h_4b8939,13.332192102376714,0.00532894270971826,21093.8203125,30.243732452392578,0.9622774124145508
sam_vit_h_4b8939,13.332192102376714,0.007042841151127738,20466.412109375,29.09459686279297,0.9651902914047241
sam_vit_h_4b8939,13.332192102376714,0.00930796485943845,20717.77734375,29.395503997802734,0.964514970779419
sam_vit_h_4b8939,13.332192102376714,0.012301599307073393,21470.890625,30.46187973022461,0.9620069861412048
sam_vit_h_4b8939,13.332192102376714,0.016258048649414266,21969.169921875,31.03620147705078,0.960661768913269
sam_vit_h_4b8939,13.332192102376714,0.021486974115205903,22775.140625,32.286624908447266,0.9575251936912537
sam_vit_h_4b8939,13.332192102376714,0.028397630403459398,24370.275390625,34.94548797607422,0.9503932595252991
sam_vit_h_4b8939,13.332192102376714,0.03753089700800592,26523.419921875,38.48250961303711,0.9400020241737366
sam_vit_h_4b8939,13.332192102376714,0.04960161148001826,29381.0,43.04874801635742,0.9250248670578003
sam_vit_h_4b8939,13.332192102376714,0.065554517945304,33033.8125,48.49451446533203,0.9050140380859375
sam_vit_h_4b8939,13.332192102376714,0.08663820982454096,36285.41796875,53.12013626098633,0.8861949443817139
sam_vit_h_4b8939,13.332192102376714,0.11450285406513153,39365.5703125,57.28363800048828,0.8677026033401489
sam_vit_h_4b8939,13.332192102376714,0.1513293455117886,42278.0390625,61.09339904785156,0.8494644165039062
sam_vit_h_4b8939,13.332192102376714,0.20000000000000004,45101.0546875,64.68115234375,0.8309993743896484
sam_vit_h_4b8939,16.594480711139074,0.001,17579.03125,27.2627010345459,0.9692820906639099
sam_vit_h_4b8939,16.594480711139074,0.0013216207294336048,19074.435546875,28.67630958557129,0.9660210013389587
sam_vit_h_4b8939,16.594480711139074,0.001746681352468612,19232.359375,28.496850967407227,0.9664256572723389
sam_vit_h_4b8939,16.594480711139074,0.0023084502831376423,19311.94921875,28.331029891967773,0.9668325781822205
sam_vit_h_4b8939,16.594480711139074,0.0030508957470615824,19399.0234375,28.21784782409668,0.9670923948287964
sam_vit_h_4b8939,16.594480711139074,0.004032127062657407,19422.48828125,27.907657623291016,0.9678252935409546
sam_vit_h_4b8939,16.594480711139074,0.00532894270971826,19525.09375,27.729429244995117,0.9682683944702148
sam_vit_h_4b8939,16.594480711139074,0.007042841151127738,19423.037109375,27.40093994140625,0.969063401222229
sam_vit_h_4b8939,16.594480711139074,0.00930796485943845,19364.51171875,27.261030197143555,0.9694136381149292
sam_vit_h_4b8939,16.594480711139074,0.012301599307073393,20101.33203125,28.49641990661621,0.9666568040847778
sam_vit_h_4b8939,16.594480711139074,0.016258048649414266,20290.046875,28.66643714904785,0.9663259983062744
sam_vit_h_4b8939,16.594480711139074,0.021486974115205903,20904.953125,29.607770919799805,0.9641213417053223
sam_vit_h_4b8939,16.594480711139074,0.028397630403459398,22499.48828125,32.4572868347168,0.95700603723526
sam_vit_h_4b8939,16.594480711139074,0.03753089700800592,25137.42578125,36.7149658203125,0.9452190399169922
sam_vit_h_4b8939,16.594480711139074,0.04960161148001826,27923.8125,41.309776306152344,0.9308275580406189
sam_vit_h_4b8939,16.594480711139074,0.065554517945304,31618.412109375,46.930538177490234,0.9109941124916077
sam_vit_h_4b8939,16.594480711139074,0.08663820982454096,34834.578125,51.522186279296875,0.8929712772369385
sam_vit_h_4b8939,16.594480711139074,0.11450285406513153,37932.17578125,55.72554397583008,0.8749112486839294
sam_vit_h_4b8939,16.594480711139074,0.1513293455117886,40515.1015625,59.052608489990234,0.8596279621124268
sam_vit_h_4b8939,16.594480711139074,0.20000000000000004,43023.6484375,62.193275451660156,0.8440985679626465
sam_vit_h_4b8939,20.65502716715848,0.001,18845.623046875,29.056100845336914,0.9652072191238403
sam_vit_h_4b8939,20.65502716715848,0.0013216207294336048,19446.98828125,29.17021369934082,0.9649031758308411
sam_vit_h_4b8939,20.65502716715848,0.001746681352468612,19861.2890625,29.443510055541992,0.9642527103424072
sam_vit_h_4b8939,20.65502716715848,0.0023084502831376423,19749.171875,29.053316116333008,0.9651862382888794
sam_vit_h_4b8939,20.65502716715848,0.0030508957470615824,19697.58203125,28.68016242980957,0.9660557508468628
sam_vit_h_4b8939,20.65502716715848,0.004032127062657407,19384.80078125,27.998783111572266,0.9676395654678345
sam_vit_h_4b8939,20.65502716715848,0.00532894270971826,18854.423828125,26.882190704345703,0.9702103137969971
sam_vit_h_4b8939,20.65502716715848,0.007042841151127738,18390.08203125,26.0695743560791,0.9719893932342529
sam_vit_h_4b8939,20.65502716715848,0.00930796485943845,18624.0703125,26.453781127929688,0.9711726903915405
sam_vit_h_4b8939,20.65502716715848,0.012301599307073393,18210.35546875,25.814443588256836,0.9726347327232361
sam_vit_h_4b8939,20.65502716715848,0.016258048649414266,18530.1328125,26.33185386657715,0.9716017246246338
sam_vit_h_4b8939,20.65502716715848,0.021486974115205903,19820.3203125,28.592090606689453,0.9666479825973511
sam_vit_h_4b8939,20.65502716715848,0.028397630403459398,22124.775390625,32.507450103759766,0.9569848775863647
sam_vit_h_4b8939,20.65502716715848,0.03753089700800592,24678.919921875,36.84888458251953,0.9449381828308105
sam_vit_h_4b8939,20.65502716715848,0.04960161148001826,27722.169921875,41.67974090576172,0.9297769665718079
sam_vit_h_4b8939,20.65502716715848,0.065554517945304,31615.0625,47.538753509521484,0.9090368747711182
sam_vit_h_4b8939,20.65502716715848,0.08663820982454096,35255.671875,52.59519577026367,0.8890629410743713
sam_vit_h_4b8939,20.65502716715848,0.11450285406513153,38609.0390625,57.2005500793457,0.869159996509552
sam_vit_h_4b8939,20.65502716715848,0.1513293455117886,41556.84375,60.956295013427734,0.8516901731491089
sam_vit_h_4b8939,20.65502716715848,0.20000000000000004,44119.015625,64.23140716552734,0.8353353142738342
sam_vit_h_4b8939,25.709159250140242,0.001,17742.2265625,28.400033950805664,0.9667062759399414
sam_vit_h_4b8939,25.709159250140242,0.0013216207294336048,17895.57421875,27.501081466674805,0.9687515497207642
sam_vit_h_4b8939,25.709159250140242,0.001746681352468612,18173.35546875,27.502490997314453,0.9686980247497559
sam_vit_h_4b8939,25.709159250140242,0.0023084502831376423,17713.728515625,26.541614532470703,0.9708622694015503
sam_vit_h_4b8939,25.709159250140242,0.0030508957470615824,17969.9375,26.40092658996582,0.9711875319480896
sam_vit_h_4b8939,25.709159250140242,0.004032127062657407,17426.150390625,25.274410247802734,0.9736260175704956
sam_vit_h_4b8939,25.709159250140242,0.00532894270971826,17382.63671875,24.862606048583984,0.9745076298713684
sam_vit_h_4b8939,25.709159250140242,0.007042841151127738,17004.546875,24.254892349243164,0.9757955074310303
sam_vit_h_4b8939,25.709159250140242,0.00930796485943845,16744.087890625,23.75043487548828,0.9768058061599731
sam_vit_h_4b8939,25.709159250140242,0.012301599307073393,16837.73046875,23.808399200439453,0.976711630821228
sam_vit_h_4b8939,25.709159250140242,0.016258048649414266,17224.1875,24.478450775146484,0.975418746471405
sam_vit_h_4b8939,25.709159250140242,0.021486974115205903,17867.51953125,25.80274200439453,0.972752034664154
sam_vit_h_4b8939,25.709159250140242,0.028397630403459398,19696.8984375,29.37525177001953,0.9647587537765503
sam_vit_h_4b8939,25.709159250140242,0.03753089700800592,22387.0859375,34.07925033569336,0.9527134299278259
sam_vit_h_4b8939,25.709159250140242,0.04960161148001826,26892.86328125,41.99736404418945,0.9284138679504395
sam_vit_h_4b8939,25.709159250140242,0.065554517945304,31428.21875,49.00139617919922,0.9029924869537354
sam_vit_h_4b8939,25.709159250140242,0.08663820982454096,36531.48828125,56.403236389160156,0.8720834255218506
sam_vit_h_4b8939,25.709159250140242,0.11450285406513153,42026.5546875,64.22602081298828,0.8346916437149048
sam_vit_h_4b8939,25.709159250140242,0.1513293455117886,46752.08984375,70.5717544555664,0.8007612228393555
sam_vit_h_4b8939,25.709159250140242,0.20000000000000004,50938.69140625,76.17842102050781,0.7677531242370605
sam_vit_h_4b8939,32.00000000000001,0.001,19067.765625,29.703454971313477,0.9636605978012085
sam_vit_h_4b8939,32.00000000000001,0.0013216207294336048,19103.859375,28.854768753051758,0.9656463265419006
sam_vit_h_4b8939,32.00000000000001,0.001746681352468612,19836.388671875,29.457517623901367,0.9641750454902649
sam_vit_h_4b8939,32.00000000000001,0.0023084502831376423,20326.115234375,29.732765197753906,0.9635409116744995
sam_vit_h_4b8939,32.00000000000001,0.0030508957470615824,20782.15234375,30.253402709960938,0.9622727036476135
sam_vit_h_4b8939,32.00000000000001,0.004032127062657407,21397.66015625,30.8985595703125,0.9607067108154297
sam_vit_h_4b8939,32.00000000000001,0.00532894270971826,21209.69140625,30.301063537597656,0.9622290730476379
sam_vit_h_4b8939,32.00000000000001,0.007042841151127738,20788.71484375,29.551158905029297,0.9641144275665283
sam_vit_h_4b8939,32.00000000000001,0.00930796485943845,21204.3828125,30.199155807495117,0.9625545144081116
sam_vit_h_4b8939,32.00000000000001,0.012301599307073393,21603.484375,30.737632751464844,0.9613097906112671
sam_vit_h_4b8939,32.00000000000001,0.016258048649414266,22287.462890625,31.802230834960938,0.9586180448532104
sam_vit_h_4b8939,32.00000000000001,0.021486974115205903,23036.337890625,33.0294303894043,0.955493152141571
sam_vit_h_4b8939,32.00000000000001,0.028397630403459398,24386.734375,35.38291549682617,0.9490717649459839
sam_vit_h_4b8939,32.00000000000001,0.03753089700800592,26362.50390625,38.533203125,0.9398038387298584
sam_vit_h_4b8939,32.00000000000001,0.04960161148001826,28846.98828125,42.524375915527344,0.9268722534179688
sam_vit_h_4b8939,32.00000000000001,0.065554517945304,31667.474609375,46.83613204956055,0.9114959239959717
sam_vit_h_4b8939,32.00000000000001,0.08663820982454096,34448.45703125,50.768516540527344,0.8961818814277649
sam_vit_h_4b8939,32.00000000000001,0.11450285406513153,37319.1796875,54.703487396240234,0.8796153664588928
sam_vit_h_4b8939,32.00000000000001,0.1513293455117886,39930.2890625,58.129119873046875,0.8641517162322998
sam_vit_h_4b8939,32.00000000000001,0.20000000000000004,42245.8125,61.02070999145508,0.8501732349395752
