backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_vits16,3.585328384551423,0.012301599307073393,34.899497985839844,2.30055832862854,0.9996650815010071,47642.9375,140.21591186523438,0.9975802302360535
dino_vits16,3.585328384551423,0.016258048649414266,66.20536804199219,4.356698036193848,0.9988007545471191,79979.3828125,239.00064086914062,0.9929713010787964
dino_vits16,3.585328384551423,0.021486974115205903,130.64218139648438,8.54166030883789,0.9954047799110413,134209.828125,396.65869140625,0.9806764125823975
dino_vits16,3.585328384551423,0.028397630403459398,245.25701904296875,15.811539649963379,0.9843429923057556,208710.28125,592.8186645507812,0.9570609331130981
dino_vits16,3.585328384551423,0.03753089700800592,368.92205810546875,23.511714935302734,0.9655979871749878,278875.96875,755.4813232421875,0.9309971928596497
dino_vits16,3.585328384551423,0.04960161148001826,474.7288818359375,30.011667251586914,0.94426429271698,344392.21875,891.1237182617188,0.9056025147438049
dino_vits16,3.585328384551423,0.065554517945304,584.0438842773438,37.12644958496094,0.9152354001998901,418839.53125,1044.347412109375,0.8731359839439392
dino_vits16,3.585328384551423,0.08663820982454096,711.8538208007812,44.75926208496094,0.8776180744171143,492658.28125,1196.6148681640625,0.8366163372993469
dino_vits16,3.585328384551423,0.11450285406513153,830.366455078125,52.04180145263672,0.8356702327728271,555891.75,1327.46484375,0.8015074729919434
dino_vits16,3.585328384551423,0.1513293455117886,956.8804931640625,59.93712615966797,0.7838118076324463,612787.375,1450.706298828125,0.7652713060379028
dino_vits16,3.585328384551423,0.20000000000000004,1125.653076171875,70.98635864257812,0.7000759243965149,678252.8125,1603.4888916015625,0.7172741889953613
dino_vits16,4.462631671046175,0.001,0.5266551971435547,0.03435027599334717,0.9999998807907104,2082.28076171875,5.885779857635498,0.9999957084655762
dino_vits16,4.462631671046175,0.0013216207294336048,0.8833353519439697,0.05743857100605965,0.9999997615814209,2875.56689453125,8.147533416748047,0.9999918937683105
dino_vits16,4.462631671046175,0.001746681352468612,1.50346839427948,0.09756729006767273,0.9999993443489075,4079.962158203125,11.6325044631958,0.9999833106994629
dino_vits16,4.462631671046175,0.0023084502831376423,2.5880613327026367,0.1677251160144806,0.9999982118606567,5997.7705078125,17.296768188476562,0.9999631643295288
dino_vits16,4.462631671046175,0.0030508957470615824,4.502974510192871,0.2915550470352173,0.9999946355819702,9183.9580078125,26.941240310668945,0.9999107718467712
dino_vits16,4.462631671046175,0.004032127062657407,7.930569648742676,0.5132992267608643,0.9999832510948181,14669.759765625,43.93099594116211,0.9997625946998596
dino_vits16,4.462631671046175,0.00532894270971826,14.226884841918945,0.9215980172157288,0.9999463558197021,24376.763671875,74.62996673583984,0.9993147850036621
dino_vits16,4.462631671046175,0.007042841151127738,26.403982162475586,1.7146220207214355,0.9998143315315247,41907.41796875,131.1873779296875,0.9978821277618408
dino_vits16,4.462631671046175,0.00930796485943845,52.3787841796875,3.4146742820739746,0.9992643594741821,73906.390625,234.79055786132812,0.9932177066802979
dino_vits16,4.462631671046175,0.012301599307073393,114.88258361816406,7.512493133544922,0.9964500665664673,130280.9765625,406.63330078125,0.9797043800354004
dino_vits16,4.462631671046175,0.016258048649414266,237.6359100341797,15.371623039245605,0.9852194786071777,207575.125,610.7283935546875,0.9545021057128906
dino_vits16,4.462631671046175,0.021486974115205903,364.076904296875,23.232656478881836,0.9664248824119568,278181.5625,771.7157592773438,0.9281215667724609
dino_vits16,4.462631671046175,0.028397630403459398,469.8326416015625,30.028200149536133,0.9442451596260071,343744.75,910.5253295898438,0.9013755321502686
dino_vits16,4.462631671046175,0.03753089700800592,595.40234375,38.131935119628906,0.9108177423477173,418028.0625,1068.197998046875,0.8668687343597412
dino_vits16,4.462631671046175,0.04960161148001826,730.3031005859375,46.2650032043457,0.8697891235351562,490379.5,1218.5263671875,0.8298479318618774
dino_vits16,4.462631671046175,0.065554517945304,838.2589111328125,53.016727447509766,0.8301088809967041,550681.4375,1341.1602783203125,0.7963801622390747
dino_vits16,4.462631671046175,0.08663820982454096,940.0555419921875,59.18712615966797,0.7894836664199829,602769.0,1446.84521484375,0.7650563716888428
dino_vits16,4.462631671046175,0.11450285406513153,1048.813232421875,65.9126968383789,0.7405797839164734,651021.5,1547.0947265625,0.7333080768585205
dino_vits16,4.462631671046175,0.1513293455117886,1174.006103515625,74.16632080078125,0.6738621592521667,701671.0625,1655.63232421875,0.6971414685249329
dino_vits16,4.462631671046175,0.20000000000000004,1299.7607421875,83.61833953857422,0.5875933170318604,760300.25,1785.0693359375,0.652135968208313
dino_vits16,5.554604570458625,0.001,0.47322046756744385,0.030689002946019173,0.9999998807907104,2175.206298828125,6.189043998718262,0.9999953508377075
dino_vits16,5.554604570458625,0.0013216207294336048,0.8060129880905151,0.052165210247039795,0.9999997615814209,3037.58447265625,8.64575481414795,0.9999908208847046
dino_vits16,5.554604570458625,0.001746681352468612,1.386779546737671,0.08957373350858688,0.999999463558197,4352.84423828125,12.432940483093262,0.9999810457229614
dino_vits16,5.554604570458625,0.0023084502831376423,2.404902219772339,0.15519122779369354,0.9999984502792358,6448.6455078125,18.54669761657715,0.9999576807022095
dino_vits16,5.554604570458625,0.0030508957470615824,4.209741592407227,0.2715718448162079,0.9999952912330627,9912.66015625,28.83205795288086,0.9998977780342102
dino_vits16,5.554604570458625,0.004032127062657407,7.467747211456299,0.48184874653816223,0.9999852180480957,15821.55859375,46.718257904052734,0.9997315406799316
dino_vits16,5.554604570458625,0.00532894270971826,13.558277130126953,0.8748461008071899,0.9999515414237976,26156.73828125,78.68685150146484,0.9992382526397705
dino_vits16,5.554604570458625,0.007042841151127738,25.62285804748535,1.6573306322097778,0.9998263716697693,44679.6640625,137.16282653808594,0.9976844787597656
dino_vits16,5.554604570458625,0.00930796485943845,52.114742279052734,3.39790940284729,0.9992711544036865,78541.0625,244.3497314453125,0.9926532506942749
dino_vits16,5.554604570458625,0.012301599307073393,118.99925994873047,7.792763710021973,0.9961794018745422,138763.09375,424.8573303222656,0.977855920791626
dino_vits16,5.554604570458625,0.016258048649414266,261.21014404296875,16.701839447021484,0.9825531840324402,222456.15625,641.318603515625,0.9499520063400269
dino_vits16,5.554604570458625,0.021486974115205903,394.0042724609375,25.045631408691406,0.9610011577606201,295840.25,804.8585815429688,0.9220194816589355
dino_vits16,5.554604570458625,0.028397630403459398,497.4743957519531,31.843786239624023,0.9373884201049805,361497.375,944.1734008789062,0.8941774964332581
dino_vits16,5.554604570458625,0.03753089700800592,626.2731323242188,40.14807891845703,0.9014139175415039,435156.6875,1103.5816650390625,0.8581459522247314
dino_vits16,5.554604570458625,0.04960161148001826,765.8611450195312,48.5798225402832,0.8569111824035645,505287.96875,1252.9327392578125,0.8201872110366821
dino_vits16,5.554604570458625,0.065554517945304,887.1104736328125,55.85333251953125,0.8120894432067871,564966.875,1377.6431884765625,0.7851196527481079
dino_vits16,5.554604570458625,0.08663820982454096,990.3855590820312,62.37126922607422,0.7669254541397095,616481.375,1484.6336669921875,0.7525842785835266
dino_vits16,5.554604570458625,0.11450285406513153,1086.171142578125,68.73527526855469,0.7182767391204834,663251.25,1582.7354736328125,0.7207479476928711
dino_vits16,5.554604570458625,0.1513293455117886,1177.79150390625,75.31942749023438,0.6631035804748535,710414.25,1683.6063232421875,0.6861379146575928
dino_vits16,5.554604570458625,0.20000000000000004,1248.5579833984375,80.34313201904297,0.6178097724914551,752285.875,1772.0120849609375,0.6547908186912537
dino_vits16,6.913775146252845,0.001,0.5857890844345093,0.03848928585648537,0.9999997615814209,2099.53125,5.807654857635498,0.9999958872795105
dino_vits16,6.913775146252845,0.0013216207294336048,0.9751630425453186,0.06398213654756546,0.9999997019767761,2993.47021484375,8.35920238494873,0.9999914169311523
dino_vits16,6.913775146252845,0.001746681352468612,1.6605782508850098,0.10887634009122849,0.9999992847442627,4412.6826171875,12.488371849060059,0.9999808073043823
dino_vits16,6.913775146252845,0.0023084502831376423,2.878398895263672,0.18839509785175323,0.9999977350234985,6752.044921875,19.43027114868164,0.9999535083770752
dino_vits16,6.913775146252845,0.0030508957470615824,5.065117835998535,0.33051520586013794,0.999993085861206,10723.044921875,31.42430877685547,0.9998785257339478
dino_vits16,6.913775146252845,0.004032127062657407,9.048283576965332,0.5889353156089783,0.9999779462814331,17620.046875,52.57120895385742,0.9996600151062012
dino_vits16,6.913775146252845,0.00532894270971826,16.547039031982422,1.0762289762496948,0.999926745891571,29856.681640625,90.57996368408203,0.998990535736084
dino_vits16,6.913775146252845,0.007042841151127738,31.74504280090332,2.066469192504883,0.9997304677963257,52095.296875,160.2689666748047,0.996838390827179
dino_vits16,6.913775146252845,0.00930796485943845,66.4586181640625,4.367198467254639,0.9987982511520386,93510.8984375,287.9221496582031,0.9898027181625366
dino_vits16,6.913775146252845,0.012301599307073393,157.46163940429688,10.267239570617676,0.9933854341506958,166956.1875,495.9492492675781,0.9698919057846069
dino_vits16,6.913775146252845,0.016258048649414266,320.8149108886719,20.338993072509766,0.9742238521575928,258355.4375,723.650146484375,0.9366793036460876
dino_vits16,6.913775146252845,0.021486974115205903,457.5484619140625,29.151729583740234,0.9474907517433167,335483.0625,899.2012939453125,0.9038069248199463
dino_vits16,6.913775146252845,0.028397630403459398,601.5388793945312,38.454551696777344,0.9095135927200317,416717.46875,1076.6669921875,0.8646738529205322
dino_vits16,6.913775146252845,0.03753089700800592,774.1453247070312,48.842262268066406,0.8553168773651123,499767.0,1249.4361572265625,0.8206425905227661
dino_vits16,6.913775146252845,0.04960161148001826,935.8763427734375,59.14330291748047,0.7894883155822754,578708.1875,1411.0391845703125,0.7745064496994019
dino_vits16,6.913775146252845,0.065554517945304,1060.833984375,67.58142852783203,0.7267385721206665,645306.875,1547.1181640625,0.7321205139160156
dino_vits16,6.913775146252845,0.08663820982454096,1158.3280029296875,74.32135772705078,0.6710052490234375,699893.125,1659.1148681640625,0.694723904132843
dino_vits16,6.913775146252845,0.11450285406513153,1244.2890625,79.98954772949219,0.6203575134277344,746673.5,1756.7503662109375,0.660230278968811
dino_vits16,6.913775146252845,0.1513293455117886,1320.7503662109375,85.17960357666016,0.5709294080734253,789101.875,1847.7301025390625,0.6265534162521362
dino_vits16,6.913775146252845,0.20000000000000004,1382.4327392578125,89.7665023803711,0.5246718525886536,825610.625,1927.749755859375,0.595426082611084
dino_vits16,8.605524689761461,0.001,0.568501889705658,0.03675474226474762,0.9999998211860657,1923.173828125,5.615836143493652,0.9999961256980896
dino_vits16,8.605524689761461,0.0013216207294336048,0.9147404432296753,0.059105101972818375,0.9999997615814209,2757.86083984375,8.112523078918457,0.9999918937683105
dino_vits16,8.605524689761461,0.001746681352468612,1.5000324249267578,0.09693243354558945,0.9999992847442627,4062.9951171875,12.063898086547852,0.9999821186065674
dino_vits16,8.605524689761461,0.0023084502831376423,2.5064682960510254,0.16196730732917786,0.9999983310699463,6175.48681640625,18.528797149658203,0.999957799911499
dino_vits16,8.605524689761461,0.0030508957470615824,4.270883083343506,0.2760857045650482,0.9999951720237732,9700.294921875,29.424110412597656,0.9998936057090759
dino_vits16,8.605524689761461,0.004032127062657407,7.454530715942383,0.48255276679992676,0.9999851584434509,15752.0478515625,48.30113983154297,0.9997130632400513
dino_vits16,8.605524689761461,0.00532894270971826,13.520923614501953,0.8767349123954773,0.9999512434005737,26479.708984375,82.03868865966797,0.9991719126701355
dino_vits16,8.605524689761461,0.007042841151127738,26.272953033447266,1.7062021493911743,0.9998160600662231,46248.35546875,144.71429443359375,0.9974223375320435
dino_vits16,8.605524689761461,0.00930796485943845,57.82965087890625,3.7268755435943604,0.9991239905357361,84252.0625,263.9986267089844,0.9914297461509705
dino_vits16,8.605524689761461,0.012301599307073393,140.52227783203125,9.049707412719727,0.994856595993042,154479.875,468.4628601074219,0.9731996059417725
dino_vits16,8.605524689761461,0.016258048649414266,290.5794677734375,18.625272750854492,0.9784014225006104,248108.15625,711.114990234375,0.9393105506896973
dino_vits16,8.605524689761461,0.021486974115205903,443.6306457519531,28.648353576660156,0.9493508338928223,341295.3125,925.9641723632812,0.8993619084358215
dino_vits16,8.605524689761461,0.028397630403459398,613.3418579101562,39.49335479736328,0.9045426249504089,431518.1875,1121.0400390625,0.8550972938537598
dino_vits16,8.605524689761461,0.03753089700800592,796.1170654296875,51.34507751464844,0.8401569724082947,516807.3125,1301.7574462890625,0.8072817325592041
dino_vits16,8.605524689761461,0.04960161148001826,953.5263061523438,61.6307487487793,0.7714710235595703,594392.875,1461.541748046875,0.7599766254425049
dino_vits16,8.605524689761461,0.065554517945304,1077.5791015625,69.74610137939453,0.7089805006980896,657611.5,1589.943115234375,0.718634307384491
dino_vits16,8.605524689761461,0.08663820982454096,1167.4195556640625,75.60481262207031,0.6593054533004761,706052.3125,1686.365478515625,0.6855961680412292
dino_vits16,8.605524689761461,0.11450285406513153,1232.4267578125,79.89340209960938,0.6204834580421448,744283.75,1761.5869140625,0.6586631536483765
dino_vits16,8.605524689761461,0.1513293455117886,1291.6845703125,83.87562561035156,0.5825896263122559,778857.5,1832.0615234375,0.632507860660553
dino_vits16,8.605524689761461,0.20000000000000004,1363.91162109375,88.78971862792969,0.5333440899848938,818222.125,1916.3785400390625,0.6000835299491882
dino_vits16,10.711232809795778,0.001,0.3980245590209961,0.025459125638008118,1.0,1946.938720703125,5.487151622772217,0.9999963045120239
dino_vits16,10.711232809795778,0.0013216207294336048,0.7125340104103088,0.045977041125297546,0.9999998211860657,2800.2587890625,8.009905815124512,0.9999921321868896
dino_vits16,10.711232809795778,0.001746681352468612,1.324763536453247,0.08557187020778656,0.9999995231628418,4195.326171875,12.201980590820312,0.999981701374054
dino_vits16,10.711232809795778,0.0023084502831376423,2.482769727706909,0.16048114001750946,0.9999982714653015,6568.1484375,19.43510627746582,0.9999535083770752
dino_vits16,10.711232809795778,0.0030508957470615824,4.686564922332764,0.3023736774921417,0.9999942779541016,10733.2509765625,32.26259231567383,0.9998720288276672
dino_vits16,10.711232809795778,0.004032127062657407,8.976359367370605,0.5782752633094788,0.99997878074646,18247.08203125,55.57475280761719,0.9996200799942017
dino_vits16,10.711232809795778,0.00532894270971826,17.71056365966797,1.1459288597106934,0.9999170303344727,32176.68359375,99.12486267089844,0.9987913370132446
dino_vits16,10.711232809795778,0.007042841151127738,37.31459045410156,2.407412052154541,0.9996341466903687,58560.33203125,181.4352569580078,0.9959537982940674
dino_vits16,10.711232809795778,0.00930796485943845,82.07317352294922,5.260228157043457,0.9982591867446899,107296.7890625,326.69708251953125,0.9869303703308105
