sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,6.913775146252845,0.008858667904100823,39923.859375,57.37947082519531,0.8638551235198975
sam_vit_h_4b8939,6.913775146252845,0.012742749857031334,40263.59375,57.861976623535156,0.8613706827163696
sam_vit_h_4b8939,6.913775146252845,0.018329807108324356,41065.109375,59.10503387451172,0.8553225994110107
sam_vit_h_4b8939,6.913775146252845,0.026366508987303583,40386.03515625,57.76410675048828,0.8621363639831543
sam_vit_h_4b8939,6.913775146252845,0.0379269019073225,41294.8203125,59.2083854675293,0.855660617351532
sam_vit_h_4b8939,6.913775146252845,0.05455594781168517,39468.2578125,56.10853576660156,0.8712860345840454
sam_vit_h_4b8939,6.913775146252845,0.07847599703514611,39689.2421875,56.173545837402344,0.8717738389968872
sam_vit_h_4b8939,6.913775146252845,0.11288378916846883,40035.50390625,56.44719314575195,0.8712065815925598
sam_vit_h_4b8939,6.913775146252845,0.1623776739188721,41211.2421875,57.9765625,0.8649032711982727
sam_vit_h_4b8939,6.913775146252845,0.23357214690901212,44636.69921875,62.479434967041016,0.843425989151001
sam_vit_h_4b8939,6.913775146252845,0.3359818286283781,48134.84375,67.46524047851562,0.8175339698791504
sam_vit_h_4b8939,6.913775146252845,0.4832930238571752,52616.3203125,74.0900650024414,0.7792156338691711
sam_vit_h_4b8939,6.913775146252845,0.6951927961775606,56855.14453125,80.47716522216797,0.738937258720398
sam_vit_h_4b8939,6.913775146252845,1.0,60584.1796875,86.10780334472656,0.7008393406867981
sam_vit_h_4b8939,8.605524689761461,0.001,16857.3125,33.687808990478516,0.9534587860107422
sam_vit_h_4b8939,8.605524689761461,0.0014384498882876629,24246.853515625,41.7568473815918,0.9286961555480957
sam_vit_h_4b8939,8.605524689761461,0.00206913808111479,28532.9296875,45.82232666015625,0.9142205715179443
sam_vit_h_4b8939,8.605524689761461,0.002976351441631319,32251.515625,49.59680938720703,0.8991349935531616
sam_vit_h_4b8939,8.605524689761461,0.004281332398719396,34735.21484375,51.44601058959961,0.8909204602241516
sam_vit_h_4b8939,8.605524689761461,0.006158482110660267,35210.75,51.1751823425293,0.8918319344520569
sam_vit_h_4b8939,8.605524689761461,0.008858667904100823,35527.609375,51.16640853881836,0.8916605710983276
sam_vit_h_4b8939,8.605524689761461,0.012742749857031334,35025.82421875,50.09980773925781,0.8960741758346558
sam_vit_h_4b8939,8.605524689761461,0.018329807108324356,35100.046875,50.03434753417969,0.8965455293655396
sam_vit_h_4b8939,8.605524689761461,0.026366508987303583,35263.4765625,50.16664123535156,0.8963392376899719
sam_vit_h_4b8939,8.605524689761461,0.0379269019073225,35164.58203125,50.13695526123047,0.8969821333885193
sam_vit_h_4b8939,8.605524689761461,0.05455594781168517,35284.359375,50.3004264831543,0.8968075513839722
sam_vit_h_4b8939,8.605524689761461,0.07847599703514611,36729.015625,52.197654724121094,0.8896344900131226
sam_vit_h_4b8939,8.605524689761461,0.11288378916846883,38736.4765625,54.847259521484375,0.8787243366241455
sam_vit_h_4b8939,8.605524689761461,0.1623776739188721,40928.0703125,57.975032806396484,0.8653312921524048
sam_vit_h_4b8939,8.605524689761461,0.23357214690901212,44517.890625,62.69474411010742,0.8426061272621155
sam_vit_h_4b8939,8.605524689761461,0.3359818286283781,49176.46875,69.07400512695312,0.8085020780563354
sam_vit_h_4b8939,8.605524689761461,0.4832930238571752,53310.5625,75.1009750366211,0.7729634046554565
sam_vit_h_4b8939,8.605524689761461,0.6951927961775606,56886.1953125,80.37484741210938,0.7392370700836182
sam_vit_h_4b8939,8.605524689761461,1.0,60447.71484375,85.70868682861328,0.7031046748161316
sam_vit_h_4b8939,10.711232809795778,0.001,15531.0537109375,30.931535720825195,0.9607437252998352
sam_vit_h_4b8939,10.711232809795778,0.0014384498882876629,23196.328125,39.40498733520508,0.9364745616912842
sam_vit_h_4b8939,10.711232809795778,0.00206913808111479,27456.271484375,43.90117645263672,0.9211644530296326
sam_vit_h_4b8939,10.711232809795778,0.002976351441631319,30624.6796875,47.074039459228516,0.9087944030761719
sam_vit_h_4b8939,10.711232809795778,0.004281332398719396,32780.2890625,48.50190353393555,0.902787446975708
sam_vit_h_4b8939,10.711232809795778,0.006158482110660267,33187.8515625,48.14564895629883,0.9038641452789307
sam_vit_h_4b8939,10.711232809795778,0.008858667904100823,33074.09765625,47.63106155395508,0.9058449268341064
sam_vit_h_4b8939,10.711232809795778,0.012742749857031334,32505.37890625,46.57880783081055,0.9100302457809448
sam_vit_h_4b8939,10.711232809795778,0.018329807108324356,32016.6328125,45.85904312133789,0.9129294753074646
sam_vit_h_4b8939,10.711232809795778,0.026366508987303583,32738.71875,46.71480178833008,0.9100409150123596
sam_vit_h_4b8939,10.711232809795778,0.0379269019073225,33131.4375,47.23788833618164,0.9084509611129761
sam_vit_h_4b8939,10.711232809795778,0.05455594781168517,34543.65234375,49.343162536621094,0.9007863402366638
sam_vit_h_4b8939,10.711232809795778,0.07847599703514611,36100.71875,51.390804290771484,0.8933329582214355
sam_vit_h_4b8939,10.711232809795778,0.11288378916846883,38073.1875,54.14067077636719,0.8823424577713013
sam_vit_h_4b8939,10.711232809795778,0.1623776739188721,41228.265625,58.373748779296875,0.8637385368347168
sam_vit_h_4b8939,10.711232809795778,0.23357214690901212,44564.21875,62.70934295654297,0.8426672220230103
sam_vit_h_4b8939,10.711232809795778,0.3359818286283781,48886.1796875,68.53713989257812,0.8114348649978638
sam_vit_h_4b8939,10.711232809795778,0.4832930238571752,52961.40625,74.22266387939453,0.7779058218002319
sam_vit_h_4b8939,10.711232809795778,0.6951927961775606,56986.55859375,80.26351928710938,0.7395302057266235
sam_vit_h_4b8939,10.711232809795778,1.0,60522.3203125,85.61042785644531,0.7030619978904724
sam_vit_h_4b8939,13.332192102376714,0.001,13361.0205078125,27.604854583740234,0.9686223864555359
sam_vit_h_4b8939,13.332192102376714,0.0014384498882876629,21152.4765625,36.18981170654297,0.9463458061218262
sam_vit_h_4b8939,13.332192102376714,0.00206913808111479,24434.107421875,39.4478645324707,0.9362236857414246
sam_vit_h_4b8939,13.332192102376714,0.002976351441631319,27732.974609375,42.825443267822266,0.9243383407592773
sam_vit_h_4b8939,13.332192102376714,0.004281332398719396,29835.66796875,44.25605773925781,0.9188496470451355
sam_vit_h_4b8939,13.332192102376714,0.006158482110660267,29777.796875,43.4360466003418,0.9216824769973755
sam_vit_h_4b8939,13.332192102376714,0.008858667904100823,29638.921875,42.82338333129883,0.9238332509994507
sam_vit_h_4b8939,13.332192102376714,0.012742749857031334,29376.265625,41.97110366821289,0.9267905950546265
sam_vit_h_4b8939,13.332192102376714,0.018329807108324356,29576.568359375,42.423919677734375,0.9252922534942627
sam_vit_h_4b8939,13.332192102376714,0.026366508987303583,29823.791015625,42.89833450317383,0.9240614175796509
sam_vit_h_4b8939,13.332192102376714,0.0379269019073225,30476.98828125,43.628971099853516,0.9220923781394958
sam_vit_h_4b8939,13.332192102376714,0.05455594781168517,32183.921875,46.239463806152344,0.9130486845970154
sam_vit_h_4b8939,13.332192102376714,0.07847599703514611,34898.5703125,49.955841064453125,0.8992021679878235
sam_vit_h_4b8939,13.332192102376714,0.11288378916846883,37471.3828125,53.38577651977539,0.8856392502784729
sam_vit_h_4b8939,13.332192102376714,0.1623776739188721,40792.13671875,57.77522277832031,0.8663327693939209
sam_vit_h_4b8939,13.332192102376714,0.23357214690901212,44156.94921875,62.20852279663086,0.8449788689613342
sam_vit_h_4b8939,13.332192102376714,0.3359818286283781,48448.6953125,68.01856231689453,0.8137583136558533
sam_vit_h_4b8939,13.332192102376714,0.4832930238571752,52486.859375,73.58535766601562,0.7811557054519653
sam_vit_h_4b8939,13.332192102376714,0.6951927961775606,56041.3671875,78.76419830322266,0.7483096122741699
sam_vit_h_4b8939,13.332192102376714,1.0,59031.30078125,83.26315307617188,0.7181386947631836
sam_vit_h_4b8939,16.594480711139074,0.001,14126.138671875,27.87418556213379,0.9680577516555786
sam_vit_h_4b8939,16.594480711139074,0.0014384498882876629,21214.69140625,36.11846160888672,0.9464558959007263
sam_vit_h_4b8939,16.594480711139074,0.00206913808111479,24044.8203125,38.46622848510742,0.9392335414886475
sam_vit_h_4b8939,16.594480711139074,0.002976351441631319,27684.50390625,42.28805160522461,0.9264070987701416
sam_vit_h_4b8939,16.594480711139074,0.004281332398719396,28458.736328125,42.10565948486328,0.926885724067688
sam_vit_h_4b8939,16.594480711139074,0.006158482110660267,27358.71875,39.8807373046875,0.9343296885490417
sam_vit_h_4b8939,16.594480711139074,0.008858667904100823,26757.251953125,38.759273529052734,0.9379024505615234
sam_vit_h_4b8939,16.594480711139074,0.012742749857031334,26277.72265625,37.6689567565918,0.9413902759552002
sam_vit_h_4b8939,16.594480711139074,0.018329807108324356,26360.970703125,37.878501892089844,0.9408265948295593
sam_vit_h_4b8939,16.594480711139074,0.026366508987303583,26912.630859375,38.59341049194336,0.9389410018920898
sam_vit_h_4b8939,16.594480711139074,0.0379269019073225,28713.87109375,41.45563888549805,0.9300251007080078
sam_vit_h_4b8939,16.594480711139074,0.05455594781168517,30866.853515625,44.6312255859375,0.9192489981651306
sam_vit_h_4b8939,16.594480711139074,0.07847599703514611,33782.2578125,48.67424774169922,0.9046452641487122
sam_vit_h_4b8939,16.594480711139074,0.11288378916846883,36848.9765625,52.84098434448242,0.8881329894065857
sam_vit_h_4b8939,16.594480711139074,0.1623776739188721,40149.0,57.296390533447266,0.8687723875045776
sam_vit_h_4b8939,16.594480711139074,0.23357214690901212,43742.765625,61.98500061035156,0.8462941646575928
sam_vit_h_4b8939,16.594480711139074,0.3359818286283781,47951.703125,67.40509033203125,0.8170306086540222
sam_vit_h_4b8939,16.594480711139074,0.4832930238571752,52099.85546875,72.98660278320312,0.7843936681747437
sam_vit_h_4b8939,16.594480711139074,0.6951927961775606,55718.8984375,78.14694213867188,0.7518700957298279
sam_vit_h_4b8939,16.594480711139074,1.0,58745.6484375,82.57464599609375,0.7223078012466431
sam_vit_h_4b8939,20.65502716715848,0.001,15138.4228515625,29.797483444213867,0.9635398387908936
sam_vit_h_4b8939,20.65502716715848,0.0014384498882876629,21408.99609375,36.242855072021484,0.9461448192596436
sam_vit_h_4b8939,20.65502716715848,0.00206913808111479,24684.515625,39.43589782714844,0.9362481832504272
sam_vit_h_4b8939,20.65502716715848,0.002976351441631319,26960.70703125,41.18126678466797,0.9301268458366394
sam_vit_h_4b8939,20.65502716715848,0.004281332398719396,27753.53515625,40.95161819458008,0.9306720495223999
sam_vit_h_4b8939,20.65502716715848,0.006158482110660267,26772.783203125,39.00026321411133,0.9370092153549194
sam_vit_h_4b8939,20.65502716715848,0.008858667904100823,25683.6640625,37.00187301635742,0.9433130621910095
sam_vit_h_4b8939,20.65502716715848,0.012742749857031334,24571.376953125,35.162269592285156,0.9488527178764343
sam_vit_h_4b8939,20.65502716715848,0.018329807108324356,24362.67578125,34.79104995727539,0.9500042200088501
sam_vit_h_4b8939,20.65502716715848,0.026366508987303583,24755.19140625,35.34955978393555,0.9485632181167603
sam_vit_h_4b8939,20.65502716715848,0.0379269019073225,25911.1328125,37.203125,0.9433667063713074
sam_vit_h_4b8939,20.65502716715848,0.05455594781168517,28615.87109375,41.4949836730957,0.9299570322036743
sam_vit_h_4b8939,20.65502716715848,0.07847599703514611,31820.478515625,46.10280227661133,0.9141525030136108
sam_vit_h_4b8939,20.65502716715848,0.11288378916846883,35739.46875,51.53573989868164,0.893438994884491
sam_vit_h_4b8939,20.65502716715848,0.1623776739188721,39197.5390625,56.13071823120117,0.8739295601844788
sam_vit_h_4b8939,20.65502716715848,0.23357214690901212,43265.5078125,61.36262130737305,0.849054217338562
sam_vit_h_4b8939,20.65502716715848,0.3359818286283781,48076.21875,67.73502349853516,0.815093457698822
sam_vit_h_4b8939,20.65502716715848,0.4832930238571752,52238.82421875,73.4109115600586,0.7817871570587158
sam_vit_h_4b8939,20.65502716715848,0.6951927961775606,55987.0078125,78.69792175292969,0.7483127117156982
sam_vit_h_4b8939,20.65502716715848,1.0,59022.6640625,83.15364837646484,0.7182860374450684
sam_vit_h_4b8939,25.709159250140242,0.001,14115.626953125,27.617847442626953,0.9687459468841553
sam_vit_h_4b8939,25.709159250140242,0.0014384498882876629,20321.47265625,34.47383117675781,0.9514912366867065
sam_vit_h_4b8939,25.709159250140242,0.00206913808111479,23333.44921875,37.27617263793945,0.943248987197876
sam_vit_h_4b8939,25.709159250140242,0.002976351441631319,25912.84765625,39.769798278808594,0.9351666569709778
sam_vit_h_4b8939,25.709159250140242,0.004281332398719396,26338.900390625,39.162879943847656,0.9368306398391724
sam_vit_h_4b8939,25.709159250140242,0.006158482110660267,25940.517578125,38.21405792236328,0.9396169781684875
sam_vit_h_4b8939,25.709159250140242,0.008858667904100823,24034.66796875,34.87766647338867,0.9497091770172119
sam_vit_h_4b8939,25.709159250140242,0.012742749857031334,22283.77734375,31.947038650512695,0.9578059911727905
sam_vit_h_4b8939,25.709159250140242,0.018329807108324356,21396.232421875,30.50696563720703,0.9615789651870728
sam_vit_h_4b8939,25.709159250140242,0.026366508987303583,21742.609375,31.0948429107666,0.9602792859077454
sam_vit_h_4b8939,25.709159250140242,0.0379269019073225,23857.09765625,34.519187927246094,0.951332151889801
sam_vit_h_4b8939,25.709159250140242,0.05455594781168517,26888.9375,39.345481872558594,0.9371904134750366
sam_vit_h_4b8939,25.709159250140242,0.07847599703514611,30936.9140625,45.29883575439453,0.9173481464385986
sam_vit_h_4b8939,25.709159250140242,0.11288378916846883,35130.4375,51.167724609375,0.8949517011642456
sam_vit_h_4b8939,25.709159250140242,0.1623776739188721,39634.6484375,57.54439926147461,0.8673017621040344
sam_vit_h_4b8939,25.709159250140242,0.23357214690901212,45899.63671875,66.60549926757812,0.8218539357185364
sam_vit_h_4b8939,25.709159250140242,0.3359818286283781,51748.0,74.67012786865234,0.7749620079994202
sam_vit_h_4b8939,25.709159250140242,0.4832930238571752,58335.7421875,83.41796112060547,0.7177608013153076
sam_vit_h_4b8939,25.709159250140242,0.6951927961775606,63520.46875,90.2870864868164,0.6679971218109131
sam_vit_h_4b8939,25.709159250140242,1.0,67251.390625,95.30323028564453,0.6289712190628052
sam_vit_h_4b8939,32.00000000000001,0.001,14987.6640625,28.931163787841797,0.9656854271888733
sam_vit_h_4b8939,32.00000000000001,0.0014384498882876629,21153.13671875,35.591617584228516,0.9482470750808716
sam_vit_h_4b8939,32.00000000000001,0.00206913808111479,23756.95703125,37.8740234375,0.9412981271743774
sam_vit_h_4b8939,32.00000000000001,0.002976351441631319,26033.43359375,39.98088073730469,0.9341864585876465
sam_vit_h_4b8939,32.00000000000001,0.004281332398719396,26283.2734375,38.89738845825195,0.9375709295272827
sam_vit_h_4b8939,32.00000000000001,0.006158482110660267,25839.34765625,37.72488021850586,0.9411485195159912
sam_vit_h_4b8939,32.00000000000001,0.008858667904100823,25107.4375,36.36279296875,0.9454519748687744
sam_vit_h_4b8939,32.00000000000001,0.012742749857031334,23546.91796875,33.78843307495117,0.9529200792312622
sam_vit_h_4b8939,32.00000000000001,0.018329807108324356,23228.244140625,33.243751525878906,0.9544694423675537
sam_vit_h_4b8939,32.00000000000001,0.026366508987303583,23968.755859375,34.27908706665039,0.9518691301345825
sam_vit_h_4b8939,32.00000000000001,0.0379269019073225,25679.5,37.04047393798828,0.9440728425979614
sam_vit_h_4b8939,32.00000000000001,0.05455594781168517,28592.14453125,41.649444580078125,0.9297679662704468
sam_vit_h_4b8939,32.00000000000001,0.07847599703514611,32413.4453125,47.187721252441406,0.9104902148246765
sam_vit_h_4b8939,32.00000000000001,0.11288378916846883,36377.46875,52.6306266784668,0.8892423510551453
sam_vit_h_4b8939,32.00000000000001,0.1623776739188721,39761.640625,57.0032844543457,0.8704319000244141
sam_vit_h_4b8939,32.00000000000001,0.23357214690901212,43681.14453125,62.001380920410156,0.846437931060791
sam_vit_h_4b8939,32.00000000000001,0.3359818286283781,48694.92578125,68.5735092163086,0.8110308051109314
sam_vit_h_4b8939,32.00000000000001,0.4832930238571752,52807.71875,74.1610336303711,0.7780405282974243
sam_vit_h_4b8939,32.00000000000001,0.6951927961775606,56679.59375,79.6273422241211,0.7431058883666992
sam_vit_h_4b8939,32.00000000000001,1.0,59617.6640625,83.88277435302734,0.7144078016281128
