sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,6.913775146252845,0.012742749857031334,41551.578125,59.347328186035156,0.8540838956832886
sam_vit_h_4b8939,6.913775146252845,0.018329807108324356,41543.171875,59.49220275878906,0.8535466194152832
sam_vit_h_4b8939,6.913775146252845,0.026366508987303583,41105.203125,58.79443359375,0.8574367165565491
sam_vit_h_4b8939,6.913775146252845,0.0379269019073225,40793.86328125,58.212501525878906,0.8609103560447693
sam_vit_h_4b8939,6.913775146252845,0.05455594781168517,40032.03125,56.753211975097656,0.8684949278831482
sam_vit_h_4b8939,6.913775146252845,0.07847599703514611,39625.68359375,55.95005798339844,0.8728037476539612
sam_vit_h_4b8939,6.913775146252845,0.11288378916846883,40300.9375,56.58282470703125,0.870743989944458
sam_vit_h_4b8939,6.913775146252845,0.1623776739188721,42575.640625,59.61521530151367,0.8570567965507507
sam_vit_h_4b8939,6.913775146252845,0.23357214690901212,46164.8359375,64.44866180419922,0.8334886431694031
sam_vit_h_4b8939,6.913775146252845,0.3359818286283781,51187.390625,71.7869873046875,0.7929379940032959
sam_vit_h_4b8939,6.913775146252845,0.4832930238571752,56011.546875,78.91099548339844,0.7492363452911377
sam_vit_h_4b8939,6.913775146252845,0.6951927961775606,59972.25,84.97593688964844,0.7088300585746765
sam_vit_h_4b8939,6.913775146252845,1.0,63580.453125,90.41988372802734,0.6699478030204773
sam_vit_h_4b8939,8.605524689761461,0.001,15176.8095703125,28.46585464477539,0.9667121767997742
sam_vit_h_4b8939,8.605524689761461,0.0014384498882876629,22237.79296875,36.979740142822266,0.9440979361534119
sam_vit_h_4b8939,8.605524689761461,0.00206913808111479,26461.8046875,41.83567428588867,0.928179919719696
sam_vit_h_4b8939,8.605524689761461,0.002976351441631319,30672.8671875,46.12442398071289,0.9125179052352905
sam_vit_h_4b8939,8.605524689761461,0.004281332398719396,31982.25,47.263389587402344,0.9078384041786194
sam_vit_h_4b8939,8.605524689761461,0.006158482110660267,31085.171875,45.763023376464844,0.913479208946228
sam_vit_h_4b8939,8.605524689761461,0.008858667904100823,31524.521484375,45.997318267822266,0.9128461480140686
sam_vit_h_4b8939,8.605524689761461,0.012742749857031334,31186.5546875,45.59030532836914,0.9146220088005066
sam_vit_h_4b8939,8.605524689761461,0.018329807108324356,31776.21875,47.02291488647461,0.9091229438781738
sam_vit_h_4b8939,8.605524689761461,0.026366508987303583,32203.228515625,47.050132751464844,0.9092150926589966
sam_vit_h_4b8939,8.605524689761461,0.0379269019073225,34186.359375,49.640892028808594,0.8997243642807007
sam_vit_h_4b8939,8.605524689761461,0.05455594781168517,35224.0,50.960872650146484,0.8947370648384094
sam_vit_h_4b8939,8.605524689761461,0.07847599703514611,35971.546875,51.64717483520508,0.8925992250442505
sam_vit_h_4b8939,8.605524689761461,0.11288378916846883,38489.40625,54.5966682434082,0.8804306983947754
sam_vit_h_4b8939,8.605524689761461,0.1623776739188721,41721.78125,58.85356903076172,0.8614737391471863
sam_vit_h_4b8939,8.605524689761461,0.23357214690901212,45567.65625,63.81712341308594,0.8370551466941833
sam_vit_h_4b8939,8.605524689761461,0.3359818286283781,50788.03125,71.0147476196289,0.7974339127540588
sam_vit_h_4b8939,8.605524689761461,0.4832930238571752,55326.0390625,77.75545501708984,0.7564624547958374
sam_vit_h_4b8939,8.605524689761461,0.6951927961775606,59192.7578125,83.65482330322266,0.7174972295761108
sam_vit_h_4b8939,8.605524689761461,1.0,62408.078125,88.6837387084961,0.6821426153182983
sam_vit_h_4b8939,10.711232809795778,0.001,17120.302734375,32.003944396972656,0.958023726940155
sam_vit_h_4b8939,10.711232809795778,0.0014384498882876629,24696.59375,40.40973663330078,0.9333536028862
sam_vit_h_4b8939,10.711232809795778,0.00206913808111479,29355.97265625,45.51454544067383,0.9151239395141602
sam_vit_h_4b8939,10.711232809795778,0.002976351441631319,32578.140625,48.300846099853516,0.9039173722267151
sam_vit_h_4b8939,10.711232809795778,0.004281332398719396,33921.0234375,49.14666748046875,0.9001385569572449
sam_vit_h_4b8939,10.711232809795778,0.006158482110660267,33738.7421875,48.45518493652344,0.9028322100639343
sam_vit_h_4b8939,10.711232809795778,0.008858667904100823,33123.91015625,47.37211608886719,0.907203197479248
sam_vit_h_4b8939,10.711232809795778,0.012742749857031334,32565.96484375,46.50837326049805,0.9106723666191101
sam_vit_h_4b8939,10.711232809795778,0.018329807108324356,32591.181640625,46.57146072387695,0.9105420708656311
sam_vit_h_4b8939,10.711232809795778,0.026366508987303583,33317.5,47.525577545166016,0.9072498083114624
sam_vit_h_4b8939,10.711232809795778,0.0379269019073225,33910.96484375,48.2868537902832,0.904680073261261
sam_vit_h_4b8939,10.711232809795778,0.05455594781168517,34702.7265625,49.234432220458984,0.9014232754707336
sam_vit_h_4b8939,10.711232809795778,0.07847599703514611,36607.5078125,51.724464416503906,0.8919354677200317
sam_vit_h_4b8939,10.711232809795778,0.11288378916846883,38840.51171875,54.765541076660156,0.8794997930526733
sam_vit_h_4b8939,10.711232809795778,0.1623776739188721,41977.9609375,58.95567321777344,0.860878586769104
sam_vit_h_4b8939,10.711232809795778,0.23357214690901212,46483.125,64.9976806640625,0.8304946422576904
sam_vit_h_4b8939,10.711232809795778,0.3359818286283781,50933.015625,71.23990631103516,0.7955859899520874
sam_vit_h_4b8939,10.711232809795778,0.4832930238571752,55226.65234375,77.55913543701172,0.7567740678787231
sam_vit_h_4b8939,10.711232809795778,0.6951927961775606,59132.80859375,83.59542083740234,0.7167300581932068
sam_vit_h_4b8939,10.711232809795778,1.0,62189.4921875,88.24817657470703,0.6838904023170471
sam_vit_h_4b8939,13.332192102376714,0.001,17101.6328125,31.480802536010742,0.9593756794929504
sam_vit_h_4b8939,13.332192102376714,0.0014384498882876629,24226.5234375,39.64086151123047,0.9356354475021362
sam_vit_h_4b8939,13.332192102376714,0.00206913808111479,28206.177734375,43.687416076660156,0.9215329885482788
sam_vit_h_4b8939,13.332192102376714,0.002976351441631319,30154.759765625,44.708492279052734,0.9175271987915039
sam_vit_h_4b8939,13.332192102376714,0.004281332398719396,31205.728515625,45.197181701660156,0.9156948328018188
sam_vit_h_4b8939,13.332192102376714,0.006158482110660267,31154.03515625,44.79462814331055,0.9170351028442383
sam_vit_h_4b8939,13.332192102376714,0.008858667904100823,30621.4296875,43.74470520019531,0.920949399471283
sam_vit_h_4b8939,13.332192102376714,0.012742749857031334,30101.87890625,43.007225036621094,0.9236636161804199
sam_vit_h_4b8939,13.332192102376714,0.018329807108324356,30786.44921875,44.391380310058594,0.9187850952148438
sam_vit_h_4b8939,13.332192102376714,0.026366508987303583,31282.111328125,44.89961624145508,0.9172266721725464
sam_vit_h_4b8939,13.332192102376714,0.0379269019073225,32189.78125,46.16657257080078,0.9130501747131348
sam_vit_h_4b8939,13.332192102376714,0.05455594781168517,33807.96875,48.28990936279297,0.9055695533752441
sam_vit_h_4b8939,13.332192102376714,0.07847599703514611,35597.609375,50.58849334716797,0.8970639705657959
sam_vit_h_4b8939,13.332192102376714,0.11288378916846883,38470.33203125,54.344642639160156,0.8815663456916809
sam_vit_h_4b8939,13.332192102376714,0.1623776739188721,42236.9765625,59.24135971069336,0.8592652678489685
sam_vit_h_4b8939,13.332192102376714,0.23357214690901212,46494.765625,64.94680786132812,0.8303979635238647
sam_vit_h_4b8939,13.332192102376714,0.3359818286283781,50866.703125,70.98490142822266,0.7964953184127808
sam_vit_h_4b8939,13.332192102376714,0.4832930238571752,54973.453125,76.96884155273438,0.759979248046875
sam_vit_h_4b8939,13.332192102376714,0.6951927961775606,58610.48828125,82.55281066894531,0.7234584093093872
sam_vit_h_4b8939,13.332192102376714,1.0,61463.46875,86.98265838623047,0.6925469040870667
sam_vit_h_4b8939,16.594480711139074,0.001,14787.630859375,28.00199317932129,0.9677489399909973
sam_vit_h_4b8939,16.594480711139074,0.0014384498882876629,21515.72265625,35.404056549072266,0.9485940933227539
sam_vit_h_4b8939,16.594480711139074,0.00206913808111479,24591.546875,38.38658905029297,0.9393202066421509
sam_vit_h_4b8939,16.594480711139074,0.002976351441631319,25678.37109375,38.33172607421875,0.9393513798713684
sam_vit_h_4b8939,16.594480711139074,0.004281332398719396,25883.7578125,38.237613677978516,0.9395358562469482
sam_vit_h_4b8939,16.594480711139074,0.006158482110660267,26283.123046875,38.40873718261719,0.9390900135040283
sam_vit_h_4b8939,16.594480711139074,0.008858667904100823,25880.791015625,37.78647232055664,0.9411725997924805
sam_vit_h_4b8939,16.594480711139074,0.012742749857031334,25329.1796875,37.19031524658203,0.9430385828018188
sam_vit_h_4b8939,16.594480711139074,0.018329807108324356,26536.4375,39.56885528564453,0.935701310634613
sam_vit_h_4b8939,16.594480711139074,0.026366508987303583,26358.79296875,38.643253326416016,0.9388159513473511
sam_vit_h_4b8939,16.594480711139074,0.0379269019073225,29011.0625,42.53153610229492,0.9264278411865234
sam_vit_h_4b8939,16.594480711139074,0.05455594781168517,31286.544921875,45.66143798828125,0.9154017567634583
sam_vit_h_4b8939,16.594480711139074,0.07847599703514611,34033.640625,49.2166862487793,0.9022276401519775
sam_vit_h_4b8939,16.594480711139074,0.11288378916846883,37249.2578125,53.38688278198242,0.8854052424430847
sam_vit_h_4b8939,16.594480711139074,0.1623776739188721,41341.12890625,58.48158264160156,0.8625626564025879
sam_vit_h_4b8939,16.594480711139074,0.23357214690901212,45444.234375,63.93144607543945,0.8352088332176208
sam_vit_h_4b8939,16.594480711139074,0.3359818286283781,49464.0078125,69.48796081542969,0.8046319484710693
sam_vit_h_4b8939,16.594480711139074,0.4832930238571752,54012.76953125,75.81786346435547,0.7667891383171082
sam_vit_h_4b8939,16.594480711139074,0.6951927961775606,57584.828125,80.9375,0.7338335514068604
sam_vit_h_4b8939,16.594480711139074,1.0,60551.6015625,85.34010314941406,0.7037160992622375
sam_vit_h_4b8939,20.65502716715848,0.001,16100.39453125,29.740598678588867,0.9638272523880005
sam_vit_h_4b8939,20.65502716715848,0.0014384498882876629,21438.46875,35.63411331176758,0.9479386210441589
sam_vit_h_4b8939,20.65502716715848,0.00206913808111479,26369.37890625,41.09206008911133,0.930700421333313
sam_vit_h_4b8939,20.65502716715848,0.002976351441631319,27228.2265625,40.47465133666992,0.9324672818183899
sam_vit_h_4b8939,20.65502716715848,0.004281332398719396,26854.359375,39.10933303833008,0.9368066787719727
sam_vit_h_4b8939,20.65502716715848,0.006158482110660267,25818.33984375,37.14039993286133,0.9429230690002441
sam_vit_h_4b8939,20.65502716715848,0.008858667904100823,25100.443359375,35.86982345581055,0.9467747211456299
sam_vit_h_4b8939,20.65502716715848,0.012742749857031334,24641.953125,35.059932708740234,0.949215829372406
sam_vit_h_4b8939,20.65502716715848,0.018329807108324356,24676.29296875,35.291404724121094,0.9485604763031006
sam_vit_h_4b8939,20.65502716715848,0.026366508987303583,25796.0,36.94609069824219,0.9439526200294495
sam_vit_h_4b8939,20.65502716715848,0.0379269019073225,27759.326171875,40.0434684753418,0.9345490336418152
sam_vit_h_4b8939,20.65502716715848,0.05455594781168517,30662.484375,44.263858795166016,0.9205968379974365
sam_vit_h_4b8939,20.65502716715848,0.07847599703514611,33392.0,48.01146697998047,0.9070830345153809
sam_vit_h_4b8939,20.65502716715848,0.11288378916846883,37488.93359375,53.565635681152344,0.8849520683288574
sam_vit_h_4b8939,20.65502716715848,0.1623776739188721,41454.05859375,58.6787223815918,0.8619053363800049
sam_vit_h_4b8939,20.65502716715848,0.23357214690901212,46124.21484375,64.8423843383789,0.8306359052658081
sam_vit_h_4b8939,20.65502716715848,0.3359818286283781,50784.53125,71.04585266113281,0.795589804649353
sam_vit_h_4b8939,20.65502716715848,0.4832930238571752,54859.78125,76.81989288330078,0.7600728273391724
sam_vit_h_4b8939,20.65502716715848,0.6951927961775606,58261.484375,81.82656860351562,0.7271100282669067
sam_vit_h_4b8939,20.65502716715848,1.0,61024.4375,85.92182159423828,0.6984673142433167
sam_vit_h_4b8939,25.709159250140242,0.001,14939.892578125,27.754796981811523,0.968437910079956
sam_vit_h_4b8939,25.709159250140242,0.0014384498882876629,20290.32421875,33.46882629394531,0.9540833234786987
sam_vit_h_4b8939,25.709159250140242,0.00206913808111479,23424.17578125,36.306243896484375,0.9457982778549194
sam_vit_h_4b8939,25.709159250140242,0.002976351441631319,24033.10546875,35.389705657958984,0.9483335018157959
sam_vit_h_4b8939,25.709159250140242,0.004281332398719396,24394.140625,35.590538024902344,0.947720468044281
sam_vit_h_4b8939,25.709159250140242,0.006158482110660267,24415.890625,35.71715545654297,0.9473874568939209
sam_vit_h_4b8939,25.709159250140242,0.008858667904100823,23556.966796875,34.40900802612305,0.9512180089950562
sam_vit_h_4b8939,25.709159250140242,0.012742749857031334,23753.28125,34.756229400634766,0.9503093361854553
sam_vit_h_4b8939,25.709159250140242,0.018329807108324356,23831.74609375,34.95473098754883,0.9497784376144409
sam_vit_h_4b8939,25.709159250140242,0.026366508987303583,23163.48046875,33.60965347290039,0.9536782503128052
sam_vit_h_4b8939,25.709159250140242,0.0379269019073225,23617.97265625,34.19186782836914,0.952189564704895
sam_vit_h_4b8939,25.709159250140242,0.05455594781168517,26163.3515625,37.71271896362305,0.9421159029006958
sam_vit_h_4b8939,25.709159250140242,0.07847599703514611,29729.49609375,42.73337936401367,0.9261916875839233
sam_vit_h_4b8939,25.709159250140242,0.11288378916846883,33958.4765625,48.66722869873047,0.9048951864242554
sam_vit_h_4b8939,25.709159250140242,0.1623776739188721,39172.26953125,55.60602951049805,0.8761194348335266
sam_vit_h_4b8939,25.709159250140242,0.23357214690901212,45140.5859375,63.50159454345703,0.8379617929458618
sam_vit_h_4b8939,25.709159250140242,0.3359818286283781,50436.375,70.63131713867188,0.7986956834793091
sam_vit_h_4b8939,25.709159250140242,0.4832930238571752,55299.3046875,77.60920715332031,0.7560219168663025
sam_vit_h_4b8939,25.709159250140242,0.6951927961775606,58712.75390625,82.56733703613281,0.7233059406280518
sam_vit_h_4b8939,25.709159250140242,1.0,61240.69140625,86.29273986816406,0.6975418925285339
sam_vit_h_4b8939,32.00000000000001,0.001,16468.109375,30.4464054107666,0.9620610475540161
sam_vit_h_4b8939,32.00000000000001,0.0014384498882876629,22391.8125,36.98971939086914,0.9440935254096985
sam_vit_h_4b8939,32.00000000000001,0.00206913808111479,25905.2890625,40.26743698120117,0.9335405230522156
sam_vit_h_4b8939,32.00000000000001,0.002976351441631319,26994.359375,40.21219253540039,0.9333950281143188
sam_vit_h_4b8939,32.00000000000001,0.004281332398719396,25747.416015625,37.56727981567383,0.9417089223861694
sam_vit_h_4b8939,32.00000000000001,0.006158482110660267,24280.994140625,34.99220657348633,0.9494218230247498
sam_vit_h_4b8939,32.00000000000001,0.008858667904100823,22629.6015625,32.210838317871094,0.9572920203208923
sam_vit_h_4b8939,32.00000000000001,0.012742749857031334,20710.26171875,29.54561424255371,0.9639871716499329
sam_vit_h_4b8939,32.00000000000001,0.018329807108324356,19939.14453125,28.350502014160156,0.9669129848480225
sam_vit_h_4b8939,32.00000000000001,0.026366508987303583,20826.23828125,29.831783294677734,0.96347975730896
sam_vit_h_4b8939,32.00000000000001,0.0379269019073225,23293.9609375,33.683433532714844,0.9536659121513367
sam_vit_h_4b8939,32.00000000000001,0.05455594781168517,27275.48828125,39.90053176879883,0.9354388117790222
sam_vit_h_4b8939,32.00000000000001,0.07847599703514611,31598.427734375,45.86081314086914,0.9152048230171204
sam_vit_h_4b8939,32.00000000000001,0.11288378916846883,36466.43359375,52.56740188598633,0.889100193977356
sam_vit_h_4b8939,32.00000000000001,0.1623776739188721,42008.6484375,59.97106170654297,0.855347752571106
sam_vit_h_4b8939,32.00000000000001,0.23357214690901212,47232.296875,66.68889617919922,0.8204354047775269
sam_vit_h_4b8939,32.00000000000001,0.3359818286283781,53156.9375,74.92964172363281,0.7721972465515137
sam_vit_h_4b8939,32.00000000000001,0.4832930238571752,58723.921875,82.62042999267578,0.721718430519104
sam_vit_h_4b8939,32.00000000000001,0.6951927961775606,63231.828125,88.968017578125,0.6761953830718994
sam_vit_h_4b8939,32.00000000000001,1.0,66678.84375,93.81503295898438,0.6392478942871094
