sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,6.913775146252845,0.006158482110660267,29652.01171875,47.776126861572266,0.9066813588142395
sam_vit_h_4b8939,6.913775146252845,0.008858667904100823,31694.671875,50.08769607543945,0.8970995545387268
sam_vit_h_4b8939,6.913775146252845,0.012742749857031334,33671.7890625,52.196781158447266,0.8878316879272461
sam_vit_h_4b8939,6.913775146252845,0.018329807108324356,34971.765625,52.759117126464844,0.8850950002670288
sam_vit_h_4b8939,6.913775146252845,0.026366508987303583,36490.19140625,54.04330062866211,0.8792341947555542
sam_vit_h_4b8939,6.913775146252845,0.0379269019073225,37368.4296875,54.430908203125,0.8777422308921814
sam_vit_h_4b8939,6.913775146252845,0.05455594781168517,36769.078125,52.84005355834961,0.8851912617683411
sam_vit_h_4b8939,6.913775146252845,0.07847599703514611,38329.390625,55.01047134399414,0.8759793639183044
sam_vit_h_4b8939,6.913775146252845,0.11288378916846883,38965.5234375,55.76888656616211,0.8731914758682251
sam_vit_h_4b8939,6.913775146252845,0.1623776739188721,40452.51171875,57.72895050048828,0.864812433719635
sam_vit_h_4b8939,6.913775146252845,0.23357214690901212,41262.78125,58.791805267333984,0.8606280088424683
sam_vit_h_4b8939,6.913775146252845,0.3359818286283781,42513.734375,60.632179260253906,0.8527856469154358
sam_vit_h_4b8939,6.913775146252845,0.4832930238571752,44348.6484375,63.29024124145508,0.8402009606361389
sam_vit_h_4b8939,6.913775146252845,0.6951927961775606,46636.9140625,66.38451385498047,0.8242314457893372
sam_vit_h_4b8939,6.913775146252845,1.0,48943.8828125,69.6482925415039,0.8062638640403748
sam_vit_h_4b8939,8.605524689761461,0.001,10282.33203125,25.767986297607422,0.9726676940917969
sam_vit_h_4b8939,8.605524689761461,0.0014384498882876629,15504.6865234375,31.588651657104492,0.9590831995010376
sam_vit_h_4b8939,8.605524689761461,0.00206913808111479,19427.96484375,35.28772735595703,0.9490482807159424
sam_vit_h_4b8939,8.605524689761461,0.002976351441631319,24067.919921875,40.5614013671875,0.9328134655952454
sam_vit_h_4b8939,8.605524689761461,0.004281332398719396,27170.314453125,44.346458435058594,0.9197125434875488
sam_vit_h_4b8939,8.605524689761461,0.006158482110660267,28367.390625,45.150901794433594,0.9166259765625
sam_vit_h_4b8939,8.605524689761461,0.008858667904100823,30514.841796875,47.55261993408203,0.9072538614273071
sam_vit_h_4b8939,8.605524689761461,0.012742749857031334,31297.98828125,48.079612731933594,0.9048444032669067
sam_vit_h_4b8939,8.605524689761461,0.018329807108324356,32453.7421875,48.794677734375,0.9018619656562805
sam_vit_h_4b8939,8.605524689761461,0.026366508987303583,33872.9453125,49.97262954711914,0.8969815373420715
sam_vit_h_4b8939,8.605524689761461,0.0379269019073225,34060.7890625,49.60209274291992,0.8986181020736694
sam_vit_h_4b8939,8.605524689761461,0.05455594781168517,34721.5625,50.0472297668457,0.8971230983734131
sam_vit_h_4b8939,8.605524689761461,0.07847599703514611,36381.453125,52.229923248291016,0.8886308670043945
sam_vit_h_4b8939,8.605524689761461,0.11288378916846883,37696.265625,53.9388542175293,0.8817577958106995
sam_vit_h_4b8939,8.605524689761461,0.1623776739188721,38790.4453125,55.39274597167969,0.8760504722595215
sam_vit_h_4b8939,8.605524689761461,0.23357214690901212,40327.71875,57.65317153930664,0.866586446762085
sam_vit_h_4b8939,8.605524689761461,0.3359818286283781,41606.19140625,59.57011795043945,0.8582770824432373
sam_vit_h_4b8939,8.605524689761461,0.4832930238571752,43720.7109375,62.51426696777344,0.8444223999977112
sam_vit_h_4b8939,8.605524689761461,0.6951927961775606,46054.265625,65.67732238769531,0.8281744718551636
sam_vit_h_4b8939,8.605524689761461,1.0,48489.765625,69.00430297851562,0.8097720742225647
sam_vit_h_4b8939,10.711232809795778,0.001,9563.10546875,24.388835906982422,0.9755029082298279
sam_vit_h_4b8939,10.711232809795778,0.0014384498882876629,15150.310546875,30.862756729125977,0.9608970284461975
sam_vit_h_4b8939,10.711232809795778,0.00206913808111479,18053.974609375,33.1976432800293,0.9547957181930542
sam_vit_h_4b8939,10.711232809795778,0.002976351441631319,21225.662109375,36.69141387939453,0.9447935819625854
sam_vit_h_4b8939,10.711232809795778,0.004281332398719396,24215.86328125,40.02043533325195,0.9343371391296387
sam_vit_h_4b8939,10.711232809795778,0.006158482110660267,26008.80859375,41.5197868347168,0.9292805790901184
sam_vit_h_4b8939,10.711232809795778,0.008858667904100823,27134.93359375,42.499935150146484,0.9256890416145325
sam_vit_h_4b8939,10.711232809795778,0.012742749857031334,28314.51171875,43.43682098388672,0.9221635460853577
sam_vit_h_4b8939,10.711232809795778,0.018329807108324356,28813.927734375,43.3207893371582,0.9225021600723267
sam_vit_h_4b8939,10.711232809795778,0.026366508987303583,29855.240234375,44.220088958740234,0.9193052649497986
sam_vit_h_4b8939,10.711232809795778,0.0379269019073225,30358.71875,44.47468185424805,0.9185751676559448
sam_vit_h_4b8939,10.711232809795778,0.05455594781168517,31620.6171875,46.1381950378418,0.9126372933387756
sam_vit_h_4b8939,10.711232809795778,0.07847599703514611,33971.76953125,49.52534866333008,0.8997501134872437
sam_vit_h_4b8939,10.711232809795778,0.11288378916846883,34794.15625,50.34249496459961,0.8971958160400391
sam_vit_h_4b8939,10.711232809795778,0.1623776739188721,36747.828125,53.16256332397461,0.886015772819519
sam_vit_h_4b8939,10.711232809795778,0.23357214690901212,38485.70703125,55.5834846496582,0.8761452436447144
sam_vit_h_4b8939,10.711232809795778,0.3359818286283781,40332.1328125,58.225040435791016,0.8644200563430786
sam_vit_h_4b8939,10.711232809795778,0.4832930238571752,42221.6953125,60.70389938354492,0.8529956340789795
sam_vit_h_4b8939,10.711232809795778,0.6951927961775606,44118.6875,63.187171936035156,0.8406999707221985
sam_vit_h_4b8939,10.711232809795778,1.0,46995.58984375,66.84912872314453,0.821130633354187
sam_vit_h_4b8939,13.332192102376714,0.001,9331.9248046875,22.302082061767578,0.979565441608429
sam_vit_h_4b8939,13.332192102376714,0.0014384498882876629,15564.48828125,30.91295623779297,0.9608480334281921
sam_vit_h_4b8939,13.332192102376714,0.00206913808111479,18254.64453125,34.13924789428711,0.9521953463554382
sam_vit_h_4b8939,13.332192102376714,0.002976351441631319,22004.056640625,38.542518615722656,0.939041018486023
sam_vit_h_4b8939,13.332192102376714,0.004281332398719396,24616.1484375,41.020870208740234,0.9310064315795898
sam_vit_h_4b8939,13.332192102376714,0.006158482110660267,26556.109375,42.50715637207031,0.9260112643241882
sam_vit_h_4b8939,13.332192102376714,0.008858667904100823,27964.865234375,43.72553634643555,0.9214921593666077
sam_vit_h_4b8939,13.332192102376714,0.012742749857031334,29094.9609375,44.406646728515625,0.9187838435173035
sam_vit_h_4b8939,13.332192102376714,0.018329807108324356,29842.44921875,44.84738540649414,0.9170083403587341
sam_vit_h_4b8939,13.332192102376714,0.026366508987303583,30083.14453125,44.59446334838867,0.9177932143211365
sam_vit_h_4b8939,13.332192102376714,0.0379269019073225,29635.9609375,43.26610565185547,0.9228875637054443
sam_vit_h_4b8939,13.332192102376714,0.05455594781168517,30878.93359375,45.183837890625,0.9161659479141235
sam_vit_h_4b8939,13.332192102376714,0.07847599703514611,34066.37890625,49.7962532043457,0.898789644241333
sam_vit_h_4b8939,13.332192102376714,0.11288378916846883,36121.96875,52.77085876464844,0.8869422078132629
sam_vit_h_4b8939,13.332192102376714,0.1623776739188721,38072.07421875,55.48030090332031,0.875866174697876
sam_vit_h_4b8939,13.332192102376714,0.23357214690901212,38968.671875,56.590274810791016,0.8715318441390991
sam_vit_h_4b8939,13.332192102376714,0.3359818286283781,40151.7890625,58.17361068725586,0.8646758794784546
sam_vit_h_4b8939,13.332192102376714,0.4832930238571752,42246.6875,60.94597244262695,0.8516662120819092
sam_vit_h_4b8939,13.332192102376714,0.6951927961775606,44717.37109375,64.14286041259766,0.8354748487472534
sam_vit_h_4b8939,13.332192102376714,1.0,46985.4296875,67.06523132324219,0.819589376449585
sam_vit_h_4b8939,16.594480711139074,0.001,11206.216796875,25.799396514892578,0.9726752042770386
sam_vit_h_4b8939,16.594480711139074,0.0014384498882876629,16059.1748046875,31.37350845336914,0.9597062468528748
sam_vit_h_4b8939,16.594480711139074,0.00206913808111479,17344.681640625,31.359830856323242,0.9597312211990356
sam_vit_h_4b8939,16.594480711139074,0.002976351441631319,21704.3359375,36.909637451171875,0.9443056583404541
sam_vit_h_4b8939,16.594480711139074,0.004281332398719396,23683.61328125,38.69662094116211,0.9387960433959961
sam_vit_h_4b8939,16.594480711139074,0.006158482110660267,24980.69140625,39.8160285949707,0.9350752830505371
sam_vit_h_4b8939,16.594480711139074,0.008858667904100823,26127.75,41.09762954711914,0.9305394291877747
sam_vit_h_4b8939,16.594480711139074,0.012742749857031334,26994.35546875,41.83907699584961,0.9277974963188171
sam_vit_h_4b8939,16.594480711139074,0.018329807108324356,27297.201171875,41.435081481933594,0.9291157126426697
sam_vit_h_4b8939,16.594480711139074,0.026366508987303583,27392.390625,40.72738265991211,0.9315718412399292
sam_vit_h_4b8939,16.594480711139074,0.0379269019073225,27598.009765625,40.588104248046875,0.9321922063827515
sam_vit_h_4b8939,16.594480711139074,0.05455594781168517,28554.8046875,41.766353607177734,0.9284391403198242
sam_vit_h_4b8939,16.594480711139074,0.07847599703514611,30641.87109375,44.899044036865234,0.9178059101104736
sam_vit_h_4b8939,16.594480711139074,0.11288378916846883,32873.5078125,48.0468635559082,0.9064592719078064
sam_vit_h_4b8939,16.594480711139074,0.1623776739188721,34835.640625,50.93867492675781,0.8956468105316162
sam_vit_h_4b8939,16.594480711139074,0.23357214690901212,36897.5,53.88349914550781,0.8839132189750671
sam_vit_h_4b8939,16.594480711139074,0.3359818286283781,38980.34375,56.73478698730469,0.8718074560165405
sam_vit_h_4b8939,16.594480711139074,0.4832930238571752,41453.0703125,59.98820495605469,0.8569444417953491
sam_vit_h_4b8939,16.594480711139074,0.6951927961775606,44032.5390625,63.27241134643555,0.8405981659889221
sam_vit_h_4b8939,16.594480711139074,1.0,47249.4140625,67.45602416992188,0.8181250095367432
sam_vit_h_4b8939,20.65502716715848,0.001,8319.927734375,22.471031188964844,0.9792166352272034
sam_vit_h_4b8939,20.65502716715848,0.0014384498882876629,13204.21875,29.452024459838867,0.9643599987030029
sam_vit_h_4b8939,20.65502716715848,0.00206913808111479,17166.603515625,33.21987533569336,0.9548080563545227
sam_vit_h_4b8939,20.65502716715848,0.002976351441631319,20334.455078125,36.21037292480469,0.9464099407196045
sam_vit_h_4b8939,20.65502716715848,0.004281332398719396,22046.662109375,38.04013442993164,0.9407563805580139
sam_vit_h_4b8939,20.65502716715848,0.006158482110660267,24389.140625,40.25019073486328,0.9336596727371216
sam_vit_h_4b8939,20.65502716715848,0.008858667904100823,25786.091796875,41.388145446777344,0.9296742677688599
sam_vit_h_4b8939,20.65502716715848,0.012742749857031334,26201.966796875,41.189720153808594,0.9302796125411987
sam_vit_h_4b8939,20.65502716715848,0.018329807108324356,26261.0078125,40.5445556640625,0.932314932346344
sam_vit_h_4b8939,20.65502716715848,0.026366508987303583,27356.037109375,41.258934020996094,0.929814875125885
sam_vit_h_4b8939,20.65502716715848,0.0379269019073225,26830.794921875,39.79365539550781,0.9347413778305054
sam_vit_h_4b8939,20.65502716715848,0.05455594781168517,28370.0,41.90432357788086,0.9278653264045715
sam_vit_h_4b8939,20.65502716715848,0.07847599703514611,29451.08203125,43.88821792602539,0.9208325743675232
sam_vit_h_4b8939,20.65502716715848,0.11288378916846883,31941.0390625,47.82233810424805,0.9066222906112671
sam_vit_h_4b8939,20.65502716715848,0.1623776739188721,34505.52734375,51.55673599243164,0.8921256065368652
sam_vit_h_4b8939,20.65502716715848,0.23357214690901212,37053.68359375,55.56541442871094,0.8751637935638428
sam_vit_h_4b8939,20.65502716715848,0.3359818286283781,41655.03515625,62.68226623535156,0.8417266011238098
sam_vit_h_4b8939,20.65502716715848,0.4832930238571752,44801.3984375,67.41719818115234,0.8175252079963684
sam_vit_h_4b8939,20.65502716715848,0.6951927961775606,48495.15625,72.59488677978516,0.7883333563804626
sam_vit_h_4b8939,20.65502716715848,1.0,52830.96875,78.5027847290039,0.7518540024757385
sam_vit_h_4b8939,25.709159250140242,0.001,10007.244140625,22.89933204650879,0.978473961353302
sam_vit_h_4b8939,25.709159250140242,0.0014384498882876629,14589.291015625,29.170549392700195,0.9650954604148865
sam_vit_h_4b8939,25.709159250140242,0.00206913808111479,16908.19921875,31.352474212646484,0.9597028493881226
sam_vit_h_4b8939,25.709159250140242,0.002976351441631319,20552.607421875,35.22185516357422,0.9491601586341858
sam_vit_h_4b8939,25.709159250140242,0.004281332398719396,23091.896484375,38.12900161743164,0.9404271841049194
sam_vit_h_4b8939,25.709159250140242,0.006158482110660267,24392.7578125,39.07453536987305,0.9373729825019836
sam_vit_h_4b8939,25.709159250140242,0.008858667904100823,25539.30859375,39.93626022338867,0.934424877166748
sam_vit_h_4b8939,25.709159250140242,0.012742749857031334,26410.46484375,40.30259704589844,0.9330993890762329
sam_vit_h_4b8939,25.709159250140242,0.018329807108324356,27790.2734375,41.74110794067383,0.9281376600265503
sam_vit_h_4b8939,25.709159250140242,0.026366508987303583,27699.8671875,40.97426223754883,0.9306727647781372
sam_vit_h_4b8939,25.709159250140242,0.0379269019073225,27885.9140625,40.80990219116211,0.9313632249832153
sam_vit_h_4b8939,25.709159250140242,0.05455594781168517,28881.5625,42.170318603515625,0.9269735813140869
sam_vit_h_4b8939,25.709159250140242,0.07847599703514611,30497.046875,44.6184196472168,0.9184857606887817
sam_vit_h_4b8939,25.709159250140242,0.11288378916846883,32930.12109375,47.96221923828125,0.9066854119300842
sam_vit_h_4b8939,25.709159250140242,0.1623776739188721,35068.390625,51.03190994262695,0.8950421810150146
sam_vit_h_4b8939,25.709159250140242,0.23357214690901212,37031.63671875,53.86861038208008,0.8834937810897827
sam_vit_h_4b8939,25.709159250140242,0.3359818286283781,38903.3125,56.468055725097656,0.8726292252540588
sam_vit_h_4b8939,25.709159250140242,0.4832930238571752,41005.9375,59.2011833190918,0.8603208065032959
sam_vit_h_4b8939,25.709159250140242,0.6951927961775606,43371.90625,62.25748825073242,0.8452890515327454
sam_vit_h_4b8939,25.709159250140242,1.0,46092.16796875,65.83212280273438,0.8264880180358887
sam_vit_h_4b8939,32.00000000000001,0.001,10481.044921875,26.031314849853516,0.9721263647079468
sam_vit_h_4b8939,32.00000000000001,0.0014384498882876629,16496.892578125,33.235450744628906,0.9547703266143799
sam_vit_h_4b8939,32.00000000000001,0.00206913808111479,19711.275390625,36.28902816772461,0.9460936784744263
sam_vit_h_4b8939,32.00000000000001,0.002976351441631319,24338.2265625,41.602447509765625,0.9292133450508118
sam_vit_h_4b8939,32.00000000000001,0.004281332398719396,26722.33203125,44.01859664916992,0.9207261204719543
sam_vit_h_4b8939,32.00000000000001,0.006158482110660267,28482.81640625,45.75562286376953,0.9142859578132629
sam_vit_h_4b8939,32.00000000000001,0.008858667904100823,30182.9609375,47.3939323425293,0.9077088832855225
sam_vit_h_4b8939,32.00000000000001,0.012742749857031334,31829.95703125,48.98345184326172,0.9011281728744507
sam_vit_h_4b8939,32.00000000000001,0.018329807108324356,33335.36328125,50.150611877441406,0.8961188793182373
sam_vit_h_4b8939,32.00000000000001,0.026366508987303583,33870.09375,49.83128356933594,0.897411584854126
sam_vit_h_4b8939,32.00000000000001,0.0379269019073225,34211.60546875,49.760963439941406,0.8978589773178101
sam_vit_h_4b8939,32.00000000000001,0.05455594781168517,34827.19140625,50.288169860839844,0.89609694480896
sam_vit_h_4b8939,32.00000000000001,0.07847599703514611,36143.6328125,52.055145263671875,0.8889446258544922
sam_vit_h_4b8939,32.00000000000001,0.11288378916846883,36899.25,52.81756591796875,0.8863644003868103
sam_vit_h_4b8939,32.00000000000001,0.1623776739188721,38070.8046875,54.42060852050781,0.8802708983421326
sam_vit_h_4b8939,32.00000000000001,0.23357214690901212,39870.015625,56.972068786621094,0.869513988494873
sam_vit_h_4b8939,32.00000000000001,0.3359818286283781,41629.2578125,59.61910629272461,0.8578590750694275
sam_vit_h_4b8939,32.00000000000001,0.4832930238571752,43512.80859375,62.24264907836914,0.8456001877784729
sam_vit_h_4b8939,32.00000000000001,0.6951927961775606,45639.53515625,65.191650390625,0.8307955265045166
sam_vit_h_4b8939,32.00000000000001,1.0,47930.359375,68.31324005126953,0.8139172792434692
