sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,6.913775146252845,0.012742749857031334,34826.078125,51.29590606689453,0.8914008736610413
sam_vit_h_4b8939,6.913775146252845,0.018329807108324356,35544.0703125,51.780364990234375,0.8893033266067505
sam_vit_h_4b8939,6.913775146252845,0.026366508987303583,35904.1328125,51.88810729980469,0.8889778256416321
sam_vit_h_4b8939,6.913775146252845,0.0379269019073225,36279.1875,52.218379974365234,0.8875466585159302
sam_vit_h_4b8939,6.913775146252845,0.05455594781168517,37269.44140625,53.39449691772461,0.8828992247581482
sam_vit_h_4b8939,6.913775146252845,0.07847599703514611,37410.95703125,53.39669418334961,0.8836640119552612
sam_vit_h_4b8939,6.913775146252845,0.11288378916846883,38201.58984375,54.319427490234375,0.8804174065589905
sam_vit_h_4b8939,6.913775146252845,0.1623776739188721,39340.3828125,56.01449966430664,0.8737212419509888
sam_vit_h_4b8939,6.913775146252845,0.23357214690901212,41241.1796875,58.74092483520508,0.8618729114532471
sam_vit_h_4b8939,6.913775146252845,0.3359818286283781,43848.5625,62.291290283203125,0.8452121615409851
sam_vit_h_4b8939,6.913775146252845,0.4832930238571752,46596.5,66.03470611572266,0.8261092901229858
sam_vit_h_4b8939,6.913775146252845,0.6951927961775606,49954.40625,70.63600158691406,0.8004366159439087
sam_vit_h_4b8939,6.913775146252845,1.0,53265.390625,75.44158935546875,0.7719156742095947
sam_vit_h_4b8939,8.605524689761461,0.001,13368.744140625,29.199831008911133,0.9650391340255737
sam_vit_h_4b8939,8.605524689761461,0.0014384498882876629,18634.994140625,35.06867599487305,0.9496796131134033
sam_vit_h_4b8939,8.605524689761461,0.00206913808111479,24107.15234375,41.04869842529297,0.931140661239624
sam_vit_h_4b8939,8.605524689761461,0.002976351441631319,27375.5703125,44.56833267211914,0.9188339114189148
sam_vit_h_4b8939,8.605524689761461,0.004281332398719396,29295.84765625,46.28836441040039,0.9122493267059326
sam_vit_h_4b8939,8.605524689761461,0.006158482110660267,31732.880859375,49.04563903808594,0.9011500477790833
sam_vit_h_4b8939,8.605524689761461,0.008858667904100823,33066.57421875,49.80318832397461,0.8976466655731201
sam_vit_h_4b8939,8.605524689761461,0.012742749857031334,33844.2890625,50.132110595703125,0.896061897277832
sam_vit_h_4b8939,8.605524689761461,0.018329807108324356,33811.44921875,49.49900436401367,0.8985788822174072
sam_vit_h_4b8939,8.605524689761461,0.026366508987303583,34441.16796875,49.81033706665039,0.8975101113319397
sam_vit_h_4b8939,8.605524689761461,0.0379269019073225,34597.671875,49.61585998535156,0.8985180854797363
sam_vit_h_4b8939,8.605524689761461,0.05455594781168517,36948.0390625,52.856170654296875,0.8854907751083374
sam_vit_h_4b8939,8.605524689761461,0.07847599703514611,36826.87890625,52.47086715698242,0.8880161046981812
sam_vit_h_4b8939,8.605524689761461,0.11288378916846883,37988.21875,54.15338134765625,0.8813945055007935
sam_vit_h_4b8939,8.605524689761461,0.1623776739188721,40319.296875,57.55313491821289,0.8669143319129944
sam_vit_h_4b8939,8.605524689761461,0.23357214690901212,41715.375,59.51292037963867,0.8584704995155334
sam_vit_h_4b8939,8.605524689761461,0.3359818286283781,44246.0390625,62.98192596435547,0.8419291973114014
sam_vit_h_4b8939,8.605524689761461,0.4832930238571752,46342.9296875,65.73370361328125,0.8276330232620239
sam_vit_h_4b8939,8.605524689761461,0.6951927961775606,49617.1640625,70.17610931396484,0.8028740286827087
sam_vit_h_4b8939,8.605524689761461,1.0,53124.46484375,75.17938232421875,0.7728195190429688
sam_vit_h_4b8939,10.711232809795778,0.001,11746.451171875,25.86956024169922,0.9725234508514404
sam_vit_h_4b8939,10.711232809795778,0.0014384498882876629,16952.734375,31.986190795898438,0.9580526947975159
sam_vit_h_4b8939,10.711232809795778,0.00206913808111479,21613.31640625,37.52802276611328,0.9422421455383301
sam_vit_h_4b8939,10.711232809795778,0.002976351441631319,25052.42578125,41.17191696166992,0.9305518865585327
sam_vit_h_4b8939,10.711232809795778,0.004281332398719396,27076.966796875,42.997230529785156,0.9240658283233643
sam_vit_h_4b8939,10.711232809795778,0.006158482110660267,29171.45703125,44.953582763671875,0.9168605804443359
sam_vit_h_4b8939,10.711232809795778,0.008858667904100823,29671.21875,44.73036193847656,0.9173604846000671
sam_vit_h_4b8939,10.711232809795778,0.012742749857031334,29846.361328125,44.170188903808594,0.9193971157073975
sam_vit_h_4b8939,10.711232809795778,0.018329807108324356,29670.236328125,43.34904861450195,0.9223530888557434
sam_vit_h_4b8939,10.711232809795778,0.026366508987303583,30384.8359375,44.0787353515625,0.9199669361114502
sam_vit_h_4b8939,10.711232809795778,0.0379269019073225,31109.83203125,44.76994705200195,0.9176732897758484
sam_vit_h_4b8939,10.711232809795778,0.05455594781168517,33116.4765625,47.47104263305664,0.9081286787986755
sam_vit_h_4b8939,10.711232809795778,0.07847599703514611,34902.23046875,50.19173049926758,0.898000955581665
sam_vit_h_4b8939,10.711232809795778,0.11288378916846883,36936.6484375,53.09104537963867,0.8863604068756104
sam_vit_h_4b8939,10.711232809795778,0.1623776739188721,39325.77734375,56.509769439697266,0.8720365166664124
sam_vit_h_4b8939,10.711232809795778,0.23357214690901212,41621.453125,59.615028381347656,0.8580188155174255
sam_vit_h_4b8939,10.711232809795778,0.3359818286283781,43979.578125,62.68186569213867,0.8432276248931885
sam_vit_h_4b8939,10.711232809795778,0.4832930238571752,46679.76953125,66.10440826416016,0.8251558542251587
sam_vit_h_4b8939,10.711232809795778,0.6951927961775606,49713.59765625,70.24254608154297,0.8019698858261108
sam_vit_h_4b8939,10.711232809795778,1.0,52876.546875,74.72413635253906,0.7750225067138672
sam_vit_h_4b8939,13.332192102376714,0.001,10972.080078125,24.587915420532227,0.9751371145248413
sam_vit_h_4b8939,13.332192102376714,0.0014384498882876629,15402.3056640625,29.253934860229492,0.964859127998352
sam_vit_h_4b8939,13.332192102376714,0.00206913808111479,19780.935546875,34.06566619873047,0.9524101614952087
sam_vit_h_4b8939,13.332192102376714,0.002976351441631319,23016.953125,37.56040573120117,0.9422210454940796
sam_vit_h_4b8939,13.332192102376714,0.004281332398719396,24410.57421875,38.55533218383789,0.9390169382095337
sam_vit_h_4b8939,13.332192102376714,0.006158482110660267,25496.189453125,39.43782043457031,0.9359269738197327
sam_vit_h_4b8939,13.332192102376714,0.008858667904100823,25886.54296875,39.04244613647461,0.9370781183242798
sam_vit_h_4b8939,13.332192102376714,0.012742749857031334,25628.2265625,37.91481018066406,0.940528929233551
sam_vit_h_4b8939,13.332192102376714,0.018329807108324356,26190.83984375,38.495567321777344,0.9387038350105286
sam_vit_h_4b8939,13.332192102376714,0.026366508987303583,26741.5546875,39.02450942993164,0.9372276067733765
sam_vit_h_4b8939,13.332192102376714,0.0379269019073225,27814.91015625,40.43027877807617,0.9327245354652405
sam_vit_h_4b8939,13.332192102376714,0.05455594781168517,28957.90625,41.95552062988281,0.9279060363769531
sam_vit_h_4b8939,13.332192102376714,0.07847599703514611,31248.578125,45.44588088989258,0.9159504771232605
sam_vit_h_4b8939,13.332192102376714,0.11288378916846883,33993.640625,49.37775802612305,0.9014996886253357
sam_vit_h_4b8939,13.332192102376714,0.1623776739188721,36711.9140625,53.14520263671875,0.8864666819572449
sam_vit_h_4b8939,13.332192102376714,0.23357214690901212,39095.953125,56.44340133666992,0.8724064826965332
sam_vit_h_4b8939,13.332192102376714,0.3359818286283781,41784.703125,59.90910720825195,0.8563563823699951
sam_vit_h_4b8939,13.332192102376714,0.4832930238571752,44637.515625,63.60637283325195,0.8381128311157227
sam_vit_h_4b8939,13.332192102376714,0.6951927961775606,48209.5625,68.39876556396484,0.8120399713516235
sam_vit_h_4b8939,13.332192102376714,1.0,51311.921875,72.68855285644531,0.7867978811264038
sam_vit_h_4b8939,16.594480711139074,0.001,12626.9423828125,27.368635177612305,0.9692437648773193
sam_vit_h_4b8939,16.594480711139074,0.0014384498882876629,17052.4140625,32.04459762573242,0.9579302668571472
sam_vit_h_4b8939,16.594480711139074,0.00206913808111479,20929.80078125,36.07820129394531,0.9466351866722107
sam_vit_h_4b8939,16.594480711139074,0.002976351441631319,23825.048828125,39.1125373840332,0.9373209476470947
sam_vit_h_4b8939,16.594480711139074,0.004281332398719396,25617.68359375,40.63020706176758,0.9322279095649719
sam_vit_h_4b8939,16.594480711139074,0.006158482110660267,27168.5078125,41.99262237548828,0.927344560623169
sam_vit_h_4b8939,16.594480711139074,0.008858667904100823,27233.06640625,41.082096099853516,0.9302915334701538
sam_vit_h_4b8939,16.594480711139074,0.012742749857031334,27723.8515625,41.007503509521484,0.9304580688476562
sam_vit_h_4b8939,16.594480711139074,0.018329807108324356,27140.1796875,39.77471160888672,0.9346096515655518
sam_vit_h_4b8939,16.594480711139074,0.026366508987303583,27443.63671875,39.933937072753906,0.9341747760772705
sam_vit_h_4b8939,16.594480711139074,0.0379269019073225,27865.2109375,40.245208740234375,0.9332990646362305
sam_vit_h_4b8939,16.594480711139074,0.05455594781168517,29396.5390625,42.37969207763672,0.9265652894973755
sam_vit_h_4b8939,16.594480711139074,0.07847599703514611,31176.830078125,45.19562530517578,0.9170023202896118
sam_vit_h_4b8939,16.594480711139074,0.11288378916846883,33860.0703125,49.27195358276367,0.9019696712493896
sam_vit_h_4b8939,16.594480711139074,0.1623776739188721,36308.828125,52.720638275146484,0.8885823488235474
sam_vit_h_4b8939,16.594480711139074,0.23357214690901212,38901.47265625,56.361576080322266,0.8731658458709717
sam_vit_h_4b8939,16.594480711139074,0.3359818286283781,41710.25,59.91305160522461,0.8568691611289978
sam_vit_h_4b8939,16.594480711139074,0.4832930238571752,45016.5546875,64.12608337402344,0.8356531262397766
sam_vit_h_4b8939,16.594480711139074,0.6951927961775606,48488.85546875,68.70783233642578,0.810422420501709
sam_vit_h_4b8939,16.594480711139074,1.0,51923.078125,73.4212417602539,0.7824784517288208
sam_vit_h_4b8939,20.65502716715848,0.001,12162.06640625,26.704971313476562,0.9707459807395935
sam_vit_h_4b8939,20.65502716715848,0.0014384498882876629,16848.62109375,31.56466293334961,0.9592674970626831
sam_vit_h_4b8939,20.65502716715848,0.00206913808111479,21634.482421875,36.558990478515625,0.9454574584960938
sam_vit_h_4b8939,20.65502716715848,0.002976351441631319,23562.380859375,38.571014404296875,0.9392304420471191
sam_vit_h_4b8939,20.65502716715848,0.004281332398719396,24039.046875,38.22245407104492,0.9401271939277649
sam_vit_h_4b8939,20.65502716715848,0.006158482110660267,25452.404296875,39.59498977661133,0.9355126023292542
sam_vit_h_4b8939,20.65502716715848,0.008858667904100823,26040.939453125,39.4394645690918,0.9358732104301453
sam_vit_h_4b8939,20.65502716715848,0.012742749857031334,25442.55859375,37.86865997314453,0.9406839609146118
sam_vit_h_4b8939,20.65502716715848,0.018329807108324356,25013.234375,36.71299362182617,0.9443029165267944
sam_vit_h_4b8939,20.65502716715848,0.026366508987303583,25451.48828125,37.0368766784668,0.943409264087677
sam_vit_h_4b8939,20.65502716715848,0.0379269019073225,26086.048828125,37.79245376586914,0.9412639737129211
sam_vit_h_4b8939,20.65502716715848,0.05455594781168517,26937.390625,39.15984344482422,0.937298059463501
sam_vit_h_4b8939,20.65502716715848,0.07847599703514611,29340.8203125,43.047447204589844,0.9245691895484924
sam_vit_h_4b8939,20.65502716715848,0.11288378916846883,32290.890625,47.503807067871094,0.9089171290397644
sam_vit_h_4b8939,20.65502716715848,0.1623776739188721,35306.5234375,51.85637664794922,0.8920570611953735
sam_vit_h_4b8939,20.65502716715848,0.23357214690901212,38838.515625,56.92681884765625,0.8704296350479126
sam_vit_h_4b8939,20.65502716715848,0.3359818286283781,43006.0703125,62.92182922363281,0.8417121767997742
sam_vit_h_4b8939,20.65502716715848,0.4832930238571752,46590.73046875,67.72640991210938,0.8162260055541992
sam_vit_h_4b8939,20.65502716715848,0.6951927961775606,50970.625,73.55196380615234,0.7822319865226746
sam_vit_h_4b8939,20.65502716715848,1.0,55040.5390625,78.83533477783203,0.7484176754951477
sam_vit_h_4b8939,25.709159250140242,0.001,11067.6845703125,25.028583526611328,0.9742071628570557
sam_vit_h_4b8939,25.709159250140242,0.0014384498882876629,14824.9130859375,27.945049285888672,0.9679458141326904
sam_vit_h_4b8939,25.709159250140242,0.00206913808111479,20029.9375,34.26597595214844,0.9519303441047668
sam_vit_h_4b8939,25.709159250140242,0.002976351441631319,22255.6328125,36.14835739135742,0.9466307163238525
sam_vit_h_4b8939,25.709159250140242,0.004281332398719396,24011.37109375,37.899513244628906,0.9410967230796814
sam_vit_h_4b8939,25.709159250140242,0.006158482110660267,25517.291015625,39.146453857421875,0.9370167255401611
sam_vit_h_4b8939,25.709159250140242,0.008858667904100823,25906.43359375,38.71297073364258,0.938274085521698
sam_vit_h_4b8939,25.709159250140242,0.012742749857031334,25793.51171875,38.1951904296875,0.9397872090339661
sam_vit_h_4b8939,25.709159250140242,0.018329807108324356,25646.58203125,37.681941986083984,0.9414535760879517
sam_vit_h_4b8939,25.709159250140242,0.026366508987303583,25303.53515625,36.990840911865234,0.9436127543449402
sam_vit_h_4b8939,25.709159250140242,0.0379269019073225,24723.466796875,35.82643508911133,0.9471474885940552
sam_vit_h_4b8939,25.709159250140242,0.05455594781168517,25740.341796875,37.36402893066406,0.9427208304405212
sam_vit_h_4b8939,25.709159250140242,0.07847599703514611,28075.86328125,41.0731086730957,0.9312161803245544
sam_vit_h_4b8939,25.709159250140242,0.11288378916846883,30591.0546875,44.88749694824219,0.9183914661407471
sam_vit_h_4b8939,25.709159250140242,0.1623776739188721,33728.390625,49.45866775512695,0.9015827178955078
sam_vit_h_4b8939,25.709159250140242,0.23357214690901212,36632.26953125,53.49081039428711,0.8856016397476196
sam_vit_h_4b8939,25.709159250140242,0.3359818286283781,39356.078125,56.96110534667969,0.8705083727836609
sam_vit_h_4b8939,25.709159250140242,0.4832930238571752,42734.37890625,61.22080993652344,0.8502272367477417
sam_vit_h_4b8939,25.709159250140242,0.6951927961775606,46770.25,66.6756820678711,0.8215112686157227
sam_vit_h_4b8939,25.709159250140242,1.0,50441.1015625,71.74480438232422,0.7924578785896301
sam_vit_h_4b8939,32.00000000000001,0.001,10486.98046875,23.796527862548828,0.9766539931297302
sam_vit_h_4b8939,32.00000000000001,0.0014384498882876629,13783.263671875,26.369688034057617,0.971385657787323
sam_vit_h_4b8939,32.00000000000001,0.00206913808111479,17255.8125,30.112777709960938,0.9627035856246948
sam_vit_h_4b8939,32.00000000000001,0.002976351441631319,18915.57421875,31.820056915283203,0.9583879709243774
sam_vit_h_4b8939,32.00000000000001,0.004281332398719396,19897.5546875,32.72840881347656,0.9557763934135437
sam_vit_h_4b8939,32.00000000000001,0.006158482110660267,20810.748046875,33.35416030883789,0.9539424180984497
sam_vit_h_4b8939,32.00000000000001,0.008858667904100823,20179.4765625,31.775239944458008,0.9581174254417419
sam_vit_h_4b8939,32.00000000000001,0.012742749857031334,19636.9375,30.514423370361328,0.9613146185874939
sam_vit_h_4b8939,32.00000000000001,0.018329807108324356,20681.46484375,32.11509704589844,0.9572324752807617
sam_vit_h_4b8939,32.00000000000001,0.026366508987303583,22248.53125,34.42155075073242,0.9510839581489563
sam_vit_h_4b8939,32.00000000000001,0.0379269019073225,22969.056640625,35.274009704589844,0.948716938495636
sam_vit_h_4b8939,32.00000000000001,0.05455594781168517,25734.62109375,39.09788131713867,0.9372252821922302
sam_vit_h_4b8939,32.00000000000001,0.07847599703514611,27689.46875,41.39009475708008,0.9300925731658936
sam_vit_h_4b8939,32.00000000000001,0.11288378916846883,30472.3046875,45.0814323425293,0.9173574447631836
sam_vit_h_4b8939,32.00000000000001,0.1623776739188721,34370.078125,50.43948745727539,0.897152304649353
sam_vit_h_4b8939,32.00000000000001,0.23357214690901212,37938.1796875,55.39192199707031,0.8767170310020447
sam_vit_h_4b8939,32.00000000000001,0.3359818286283781,41451.96875,60.109378814697266,0.8550424575805664
sam_vit_h_4b8939,32.00000000000001,0.4832930238571752,45136.16015625,64.8582992553711,0.8312779664993286
sam_vit_h_4b8939,32.00000000000001,0.6951927961775606,49023.0703125,70.01191711425781,0.8028170466423035
sam_vit_h_4b8939,32.00000000000001,1.0,52843.28125,75.19486999511719,0.771725058555603
