sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,6.913775146252845,0.004281332398719396,25270.02734375,43.64691925048828,0.9221193790435791
sam_vit_h_4b8939,6.913775146252845,0.006158482110660267,26822.515625,44.6617546081543,0.9185320138931274
sam_vit_h_4b8939,6.913775146252845,0.008858667904100823,28535.57421875,46.61472702026367,0.9111359119415283
sam_vit_h_4b8939,6.913775146252845,0.012742749857031334,29551.72265625,47.14405059814453,0.9090251922607422
sam_vit_h_4b8939,6.913775146252845,0.018329807108324356,31212.134765625,49.09444808959961,0.9010841846466064
sam_vit_h_4b8939,6.913775146252845,0.026366508987303583,33297.53515625,51.37956237792969,0.8914556503295898
sam_vit_h_4b8939,6.913775146252845,0.0379269019073225,35043.4453125,52.90008544921875,0.8849647641181946
sam_vit_h_4b8939,6.913775146252845,0.05455594781168517,35879.3828125,53.036563873291016,0.8845109939575195
sam_vit_h_4b8939,6.913775146252845,0.07847599703514611,37646.0234375,54.931785583496094,0.8760764598846436
sam_vit_h_4b8939,6.913775146252845,0.11288378916846883,38386.9609375,55.5822868347168,0.8736254572868347
sam_vit_h_4b8939,6.913775146252845,0.1623776739188721,39591.53125,57.07012939453125,0.8675551414489746
sam_vit_h_4b8939,6.913775146252845,0.23357214690901212,40547.21484375,58.44473648071289,0.8616788387298584
sam_vit_h_4b8939,6.913775146252845,0.3359818286283781,41347.59765625,59.47842788696289,0.8574312925338745
sam_vit_h_4b8939,6.913775146252845,0.4832930238571752,43235.23046875,62.11283874511719,0.8451687097549438
sam_vit_h_4b8939,6.913775146252845,0.6951927961775606,44143.3125,63.2017936706543,0.8403267860412598
sam_vit_h_4b8939,6.913775146252845,1.0,45148.5859375,64.67633819580078,0.833279550075531
sam_vit_h_4b8939,8.605524689761461,0.001,7541.0224609375,20.990007400512695,0.9818313121795654
sam_vit_h_4b8939,8.605524689761461,0.0014384498882876629,14294.375,30.204925537109375,0.9625983238220215
sam_vit_h_4b8939,8.605524689761461,0.00206913808111479,18638.3671875,35.490318298339844,0.9484661817550659
sam_vit_h_4b8939,8.605524689761461,0.002976351441631319,20664.4453125,37.52668762207031,0.9423859119415283
sam_vit_h_4b8939,8.605524689761461,0.004281332398719396,25089.068359375,42.460304260253906,0.9264128804206848
sam_vit_h_4b8939,8.605524689761461,0.006158482110660267,26221.92578125,43.32598114013672,0.9233136773109436
sam_vit_h_4b8939,8.605524689761461,0.008858667904100823,26950.98046875,43.78072738647461,0.9215753078460693
sam_vit_h_4b8939,8.605524689761461,0.012742749857031334,27616.28125,44.04753875732422,0.9205851554870605
sam_vit_h_4b8939,8.605524689761461,0.018329807108324356,29189.73046875,45.83186721801758,0.913729727268219
sam_vit_h_4b8939,8.605524689761461,0.026366508987303583,31446.689453125,48.451263427734375,0.9034572243690491
sam_vit_h_4b8939,8.605524689761461,0.0379269019073225,32796.5625,49.512184143066406,0.8991430997848511
sam_vit_h_4b8939,8.605524689761461,0.05455594781168517,34881.28515625,51.776981353759766,0.8896961212158203
sam_vit_h_4b8939,8.605524689761461,0.07847599703514611,35488.83984375,51.959781646728516,0.8891919851303101
sam_vit_h_4b8939,8.605524689761461,0.11288378916846883,36610.03125,53.334232330322266,0.8835176229476929
sam_vit_h_4b8939,8.605524689761461,0.1623776739188721,39083.99609375,56.83951187133789,0.8684104681015015
sam_vit_h_4b8939,8.605524689761461,0.23357214690901212,41429.94921875,60.31820297241211,0.8525055646896362
sam_vit_h_4b8939,8.605524689761461,0.3359818286283781,43121.75390625,62.643524169921875,0.8417876362800598
sam_vit_h_4b8939,8.605524689761461,0.4832930238571752,43502.1953125,62.67683792114258,0.8422849178314209
sam_vit_h_4b8939,8.605524689761461,0.6951927961775606,43089.36328125,61.95937728881836,0.8464222550392151
sam_vit_h_4b8939,8.605524689761461,1.0,45492.6953125,65.40438079833984,0.8288215398788452
sam_vit_h_4b8939,10.711232809795778,0.001,8136.16796875,21.99767303466797,0.9800794124603271
sam_vit_h_4b8939,10.711232809795778,0.0014384498882876629,13372.92578125,28.512203216552734,0.9666464328765869
sam_vit_h_4b8939,10.711232809795778,0.00206913808111479,16102.85546875,31.292753219604492,0.9598628282546997
sam_vit_h_4b8939,10.711232809795778,0.002976351441631319,18717.17578125,34.238651275634766,0.9519141912460327
sam_vit_h_4b8939,10.711232809795778,0.004281332398719396,22143.0390625,38.3323974609375,0.9397929906845093
sam_vit_h_4b8939,10.711232809795778,0.006158482110660267,23994.16015625,40.074310302734375,0.9342114329338074
sam_vit_h_4b8939,10.711232809795778,0.008858667904100823,25326.55078125,41.33208465576172,0.9299834370613098
sam_vit_h_4b8939,10.711232809795778,0.012742749857031334,26140.90625,41.703216552734375,0.9286302924156189
sam_vit_h_4b8939,10.711232809795778,0.018329807108324356,27688.509765625,43.441402435302734,0.922381579875946
sam_vit_h_4b8939,10.711232809795778,0.026366508987303583,30243.84375,46.554691314697266,0.9107447862625122
sam_vit_h_4b8939,10.711232809795778,0.0379269019073225,31366.296875,47.303871154785156,0.9079092741012573
sam_vit_h_4b8939,10.711232809795778,0.05455594781168517,32089.3359375,47.48986053466797,0.9074521064758301
sam_vit_h_4b8939,10.711232809795778,0.07847599703514611,33493.546875,49.12784194946289,0.9011008143424988
sam_vit_h_4b8939,10.711232809795778,0.11288378916846883,34699.3046875,50.64466094970703,0.8953590393066406
sam_vit_h_4b8939,10.711232809795778,0.1623776739188721,36244.6484375,52.89145278930664,0.8864719867706299
sam_vit_h_4b8939,10.711232809795778,0.23357214690901212,37643.8046875,54.849586486816406,0.8784554600715637
sam_vit_h_4b8939,10.711232809795778,0.3359818286283781,39536.08984375,57.398075103759766,0.8671115636825562
sam_vit_h_4b8939,10.711232809795778,0.4832930238571752,40517.3515625,58.58015823364258,0.8623327016830444
sam_vit_h_4b8939,10.711232809795778,0.6951927961775606,42018.42578125,60.62982940673828,0.852738618850708
sam_vit_h_4b8939,10.711232809795778,1.0,43159.53125,62.16605758666992,0.8454503417015076
sam_vit_h_4b8939,13.332192102376714,0.001,8299.4404296875,23.1355037689209,0.9779464602470398
sam_vit_h_4b8939,13.332192102376714,0.0014384498882876629,13652.572265625,29.719160079956055,0.9637207388877869
sam_vit_h_4b8939,13.332192102376714,0.00206913808111479,16647.4765625,32.58488464355469,0.9564802646636963
sam_vit_h_4b8939,13.332192102376714,0.002976351441631319,18554.775390625,34.02257537841797,0.9526058435440063
sam_vit_h_4b8939,13.332192102376714,0.004281332398719396,22072.8671875,38.0491828918457,0.9407532215118408
sam_vit_h_4b8939,13.332192102376714,0.006158482110660267,23331.662109375,39.16635513305664,0.9372029900550842
sam_vit_h_4b8939,13.332192102376714,0.008858667904100823,25177.84765625,40.986053466796875,0.9312482476234436
sam_vit_h_4b8939,13.332192102376714,0.012742749857031334,25827.7734375,41.39996337890625,0.929698646068573
sam_vit_h_4b8939,13.332192102376714,0.018329807108324356,27258.2265625,42.991302490234375,0.9240614175796509
sam_vit_h_4b8939,13.332192102376714,0.026366508987303583,28893.787109375,44.495567321777344,0.9186009168624878
sam_vit_h_4b8939,13.332192102376714,0.0379269019073225,30022.74609375,45.154754638671875,0.9161911010742188
sam_vit_h_4b8939,13.332192102376714,0.05455594781168517,31549.4296875,46.77212142944336,0.9101972579956055
sam_vit_h_4b8939,13.332192102376714,0.07847599703514611,32720.51171875,47.92261505126953,0.905939519405365
sam_vit_h_4b8939,13.332192102376714,0.11288378916846883,34349.42578125,50.18634033203125,0.8971327543258667
sam_vit_h_4b8939,13.332192102376714,0.1623776739188721,35551.53125,51.893375396728516,0.8907783031463623
sam_vit_h_4b8939,13.332192102376714,0.23357214690901212,36894.953125,53.80797576904297,0.8833297491073608
sam_vit_h_4b8939,13.332192102376714,0.3359818286283781,38840.375,56.44766616821289,0.8719883561134338
sam_vit_h_4b8939,13.332192102376714,0.4832930238571752,40454.5,58.66412353515625,0.8622795343399048
sam_vit_h_4b8939,13.332192102376714,0.6951927961775606,41641.09375,60.27644729614258,0.8548848628997803
sam_vit_h_4b8939,13.332192102376714,1.0,43205.74609375,62.428653717041016,0.8444194793701172
sam_vit_h_4b8939,16.594480711139074,0.001,6866.4951171875,19.61404800415039,0.9841628074645996
sam_vit_h_4b8939,16.594480711139074,0.0014384498882876629,12732.3662109375,28.411909103393555,0.966886043548584
sam_vit_h_4b8939,16.594480711139074,0.00206913808111479,16783.70703125,34.38509750366211,0.9515880942344666
sam_vit_h_4b8939,16.594480711139074,0.002976351441631319,19571.65625,37.161930084228516,0.943547785282135
sam_vit_h_4b8939,16.594480711139074,0.004281332398719396,22205.50390625,39.0903434753418,0.9374948740005493
sam_vit_h_4b8939,16.594480711139074,0.006158482110660267,23131.53515625,39.593605041503906,0.9358578324317932
sam_vit_h_4b8939,16.594480711139074,0.008858667904100823,24255.119140625,40.8680305480957,0.9316375851631165
sam_vit_h_4b8939,16.594480711139074,0.012742749857031334,25546.533203125,41.8363151550293,0.9282164573669434
sam_vit_h_4b8939,16.594480711139074,0.018329807108324356,26624.19140625,42.69519805908203,0.9250675439834595
sam_vit_h_4b8939,16.594480711139074,0.026366508987303583,28472.802734375,44.64571762084961,0.9180943965911865
sam_vit_h_4b8939,16.594480711139074,0.0379269019073225,29327.1953125,44.88532638549805,0.917267382144928
sam_vit_h_4b8939,16.594480711139074,0.05455594781168517,31903.6171875,47.8065185546875,0.9062696695327759
sam_vit_h_4b8939,16.594480711139074,0.07847599703514611,32464.890625,48.18329620361328,0.9049091339111328
sam_vit_h_4b8939,16.594480711139074,0.11288378916846883,33782.52734375,49.880916595458984,0.8983220458030701
sam_vit_h_4b8939,16.594480711139074,0.1623776739188721,35180.04296875,51.84541320800781,0.8906523585319519
sam_vit_h_4b8939,16.594480711139074,0.23357214690901212,36885.41796875,54.49622344970703,0.879682183265686
sam_vit_h_4b8939,16.594480711139074,0.3359818286283781,39821.1953125,58.963958740234375,0.8594730496406555
sam_vit_h_4b8939,16.594480711139074,0.4832930238571752,41723.09375,62.02665710449219,0.8451693058013916
sam_vit_h_4b8939,16.594480711139074,0.6951927961775606,44168.76953125,65.80290985107422,0.826143205165863
sam_vit_h_4b8939,16.594480711139074,1.0,46599.5390625,69.4675064086914,0.8061299920082092
sam_vit_h_4b8939,20.65502716715848,0.001,8516.3359375,23.657976150512695,0.9769418239593506
sam_vit_h_4b8939,20.65502716715848,0.0014384498882876629,14098.0234375,30.06827735900879,0.9629204869270325
sam_vit_h_4b8939,20.65502716715848,0.00206913808111479,17568.44921875,33.845394134521484,0.9531174302101135
sam_vit_h_4b8939,20.65502716715848,0.002976351441631319,18497.9375,34.143768310546875,0.9522407650947571
sam_vit_h_4b8939,20.65502716715848,0.004281332398719396,21639.796875,37.443748474121094,0.9426303505897522
sam_vit_h_4b8939,20.65502716715848,0.006158482110660267,24126.275390625,40.559539794921875,0.9325941801071167
sam_vit_h_4b8939,20.65502716715848,0.008858667904100823,25049.79296875,41.16826629638672,0.9304898977279663
sam_vit_h_4b8939,20.65502716715848,0.012742749857031334,25461.75,41.05424118041992,0.9307858943939209
sam_vit_h_4b8939,20.65502716715848,0.018329807108324356,26792.529296875,42.40827178955078,0.9259690046310425
sam_vit_h_4b8939,20.65502716715848,0.026366508987303583,28301.86328125,43.81622314453125,0.9208526611328125
sam_vit_h_4b8939,20.65502716715848,0.0379269019073225,29403.42578125,44.35658264160156,0.9190438985824585
sam_vit_h_4b8939,20.65502716715848,0.05455594781168517,31007.451171875,45.96461868286133,0.9131901264190674
sam_vit_h_4b8939,20.65502716715848,0.07847599703514611,31757.21875,46.56908416748047,0.9110944271087646
sam_vit_h_4b8939,20.65502716715848,0.11288378916846883,33281.2578125,48.70619201660156,0.9031417369842529
sam_vit_h_4b8939,20.65502716715848,0.1623776739188721,34970.2578125,51.09504699707031,0.8939573168754578
sam_vit_h_4b8939,20.65502716715848,0.23357214690901212,36657.5546875,53.4854621887207,0.8845065236091614
sam_vit_h_4b8939,20.65502716715848,0.3359818286283781,38221.49609375,55.686466217041016,0.8753405809402466
sam_vit_h_4b8939,20.65502716715848,0.4832930238571752,39900.48046875,58.02578353881836,0.8651037216186523
sam_vit_h_4b8939,20.65502716715848,0.6951927961775606,41195.64453125,59.8519172668457,0.8569554090499878
sam_vit_h_4b8939,20.65502716715848,1.0,42757.8203125,62.04127883911133,0.8464944362640381
sam_vit_h_4b8939,25.709159250140242,0.001,8318.4560546875,22.855327606201172,0.9784815907478333
sam_vit_h_4b8939,25.709159250140242,0.0014384498882876629,14178.826171875,29.4258975982666,0.9645769000053406
sam_vit_h_4b8939,25.709159250140242,0.00206913808111479,17742.3359375,34.25880813598633,0.9519557952880859
sam_vit_h_4b8939,25.709159250140242,0.002976351441631319,18802.921875,34.3935546875,0.9515846371650696
sam_vit_h_4b8939,25.709159250140242,0.004281332398719396,22948.7890625,39.70101547241211,0.9354554414749146
sam_vit_h_4b8939,25.709159250140242,0.006158482110660267,24907.47265625,41.66880416870117,0.9288558959960938
sam_vit_h_4b8939,25.709159250140242,0.008858667904100823,26388.140625,43.045799255371094,0.924004077911377
sam_vit_h_4b8939,25.709159250140242,0.012742749857031334,26884.40234375,43.15203094482422,0.9235471487045288
sam_vit_h_4b8939,25.709159250140242,0.018329807108324356,28821.45703125,45.46186447143555,0.9148684740066528
sam_vit_h_4b8939,25.709159250140242,0.026366508987303583,30935.11328125,47.866634368896484,0.9054659605026245
sam_vit_h_4b8939,25.709159250140242,0.0379269019073225,32279.49609375,48.92022705078125,0.9012894630432129
sam_vit_h_4b8939,25.709159250140242,0.05455594781168517,33770.48828125,49.96047592163086,0.8973424434661865
sam_vit_h_4b8939,25.709159250140242,0.07847599703514611,35184.921875,51.65792465209961,0.8903551697731018
sam_vit_h_4b8939,25.709159250140242,0.11288378916846883,36197.39453125,52.861000061035156,0.8856189250946045
sam_vit_h_4b8939,25.709159250140242,0.1623776739188721,37723.00390625,55.03102493286133,0.8765856027603149
sam_vit_h_4b8939,25.709159250140242,0.23357214690901212,39071.578125,56.92852783203125,0.8687629699707031
sam_vit_h_4b8939,25.709159250140242,0.3359818286283781,40643.6328125,59.01309585571289,0.8595873713493347
sam_vit_h_4b8939,25.709159250140242,0.4832930238571752,42082.73828125,60.79418182373047,0.8514928817749023
sam_vit_h_4b8939,25.709159250140242,0.6951927961775606,43826.69921875,63.29420852661133,0.8394556045532227
sam_vit_h_4b8939,25.709159250140242,1.0,44625.03515625,64.37380981445312,0.8343055844306946
sam_vit_h_4b8939,32.00000000000001,0.001,9719.390625,26.590599060058594,0.9709112644195557
sam_vit_h_4b8939,32.00000000000001,0.0014384498882876629,15431.302734375,34.77621841430664,0.9504271745681763
sam_vit_h_4b8939,32.00000000000001,0.00206913808111479,20309.240234375,41.61485290527344,0.9291639924049377
sam_vit_h_4b8939,32.00000000000001,0.002976351441631319,22759.9765625,43.84633255004883,0.9215542078018188
sam_vit_h_4b8939,32.00000000000001,0.004281332398719396,26690.1171875,49.096580505371094,0.9015465974807739
sam_vit_h_4b8939,32.00000000000001,0.006158482110660267,30481.359375,53.77280044555664,0.8819324970245361
sam_vit_h_4b8939,32.00000000000001,0.008858667904100823,33582.85546875,57.28702163696289,0.8661011457443237
sam_vit_h_4b8939,32.00000000000001,0.012742749857031334,36385.79296875,60.697357177734375,0.8497372269630432
sam_vit_h_4b8939,32.00000000000001,0.018329807108324356,38539.91796875,62.637508392333984,0.8396002054214478
sam_vit_h_4b8939,32.00000000000001,0.026366508987303583,41900.52734375,66.35765075683594,0.819554328918457
sam_vit_h_4b8939,32.00000000000001,0.0379269019073225,43563.3984375,67.55587768554688,0.8127578496932983
sam_vit_h_4b8939,32.00000000000001,0.05455594781168517,45145.40625,68.67445373535156,0.8064028024673462
sam_vit_h_4b8939,32.00000000000001,0.07847599703514611,46285.375,68.95210266113281,0.8047741055488586
sam_vit_h_4b8939,32.00000000000001,0.11288378916846883,48488.265625,71.37813568115234,0.7908709049224854
sam_vit_h_4b8939,32.00000000000001,0.1623776739188721,48524.7421875,70.67594909667969,0.7953695058822632
sam_vit_h_4b8939,32.00000000000001,0.23357214690901212,48173.15625,69.58097839355469,0.8024284839630127
sam_vit_h_4b8939,32.00000000000001,0.3359818286283781,47938.57421875,68.59061431884766,0.808912456035614
sam_vit_h_4b8939,32.00000000000001,0.4832930238571752,48514.109375,69.1655502319336,0.8065467476844788
sam_vit_h_4b8939,32.00000000000001,0.6951927961775606,48833.328125,69.5932846069336,0.8051637411117554
sam_vit_h_4b8939,32.00000000000001,1.0,49698.046875,71.10342407226562,0.7974302172660828
