sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,6.913775146252845,0.004281332398719396,19268.14453125,36.23979568481445,0.9462116360664368
sam_vit_h_4b8939,6.913775146252845,0.006158482110660267,21969.0625,39.17732620239258,0.9371799230575562
sam_vit_h_4b8939,6.913775146252845,0.008858667904100823,24493.1015625,41.6578483581543,0.9291415214538574
sam_vit_h_4b8939,6.913775146252845,0.012742749857031334,26215.40625,43.844932556152344,0.9213611483573914
sam_vit_h_4b8939,6.913775146252845,0.018329807108324356,27276.978515625,44.88824462890625,0.9175792932510376
sam_vit_h_4b8939,6.913775146252845,0.026366508987303583,29402.03125,47.309425354003906,0.9085355401039124
sam_vit_h_4b8939,6.913775146252845,0.0379269019073225,30910.3515625,48.83495330810547,0.9025098085403442
sam_vit_h_4b8939,6.913775146252845,0.05455594781168517,33133.8046875,51.34615707397461,0.8922920823097229
sam_vit_h_4b8939,6.913775146252845,0.07847599703514611,35690.0,54.1279182434082,0.8803686499595642
sam_vit_h_4b8939,6.913775146252845,0.11288378916846883,37492.1875,56.14009094238281,0.8713957071304321
sam_vit_h_4b8939,6.913775146252845,0.1623776739188721,38792.2578125,57.221858978271484,0.8667064309120178
sam_vit_h_4b8939,6.913775146252845,0.23357214690901212,41475.421875,60.775508880615234,0.8500292301177979
sam_vit_h_4b8939,6.913775146252845,0.3359818286283781,42403.15625,61.764015197753906,0.8454713821411133
sam_vit_h_4b8939,6.913775146252845,0.4832930238571752,42382.7109375,61.57230758666992,0.847040593624115
sam_vit_h_4b8939,6.913775146252845,0.6951927961775606,43170.77734375,62.648521423339844,0.8421769142150879
sam_vit_h_4b8939,6.913775146252845,1.0,44317.76171875,64.27471160888672,0.8342570066452026
sam_vit_h_4b8939,8.605524689761461,0.001,6205.462890625,18.474966049194336,0.9859188795089722
sam_vit_h_4b8939,8.605524689761461,0.0014384498882876629,10669.30078125,23.621461868286133,0.9771164059638977
sam_vit_h_4b8939,8.605524689761461,0.00206913808111479,13287.4228515625,27.573116302490234,0.9687871336936951
sam_vit_h_4b8939,8.605524689761461,0.002976351441631319,14706.8330078125,28.868988037109375,0.9657986164093018
sam_vit_h_4b8939,8.605524689761461,0.004281332398719396,15892.388671875,29.915069580078125,0.9632411003112793
sam_vit_h_4b8939,8.605524689761461,0.006158482110660267,16416.046875,29.863433837890625,0.9633049368858337
sam_vit_h_4b8939,8.605524689761461,0.008858667904100823,18418.31640625,32.602657318115234,0.9562315344810486
sam_vit_h_4b8939,8.605524689761461,0.012742749857031334,19288.48828125,33.081939697265625,0.954987108707428
sam_vit_h_4b8939,8.605524689761461,0.018329807108324356,21512.62109375,35.88841247558594,0.9470600485801697
sam_vit_h_4b8939,8.605524689761461,0.026366508987303583,23975.15625,39.525211334228516,0.9358122944831848
sam_vit_h_4b8939,8.605524689761461,0.0379269019073225,25470.5546875,41.16950607299805,0.9303584098815918
sam_vit_h_4b8939,8.605524689761461,0.05455594781168517,27591.310546875,43.65296173095703,0.9216644763946533
sam_vit_h_4b8939,8.605524689761461,0.07847599703514611,29362.05859375,45.45876693725586,0.9150792360305786
sam_vit_h_4b8939,8.605524689761461,0.11288378916846883,31512.68359375,47.819427490234375,0.9061423540115356
sam_vit_h_4b8939,8.605524689761461,0.1623776739188721,33392.828125,50.31886672973633,0.8963717222213745
sam_vit_h_4b8939,8.605524689761461,0.23357214690901212,36528.875,54.720489501953125,0.8780273199081421
sam_vit_h_4b8939,8.605524689761461,0.3359818286283781,38102.9296875,56.85837936401367,0.8689759969711304
sam_vit_h_4b8939,8.605524689761461,0.4832930238571752,41204.421875,61.53218078613281,0.8470739126205444
sam_vit_h_4b8939,8.605524689761461,0.6951927961775606,42210.0234375,62.6563835144043,0.8418681621551514
sam_vit_h_4b8939,8.605524689761461,1.0,43188.9453125,63.87520980834961,0.836065411567688
sam_vit_h_4b8939,10.711232809795778,0.001,6699.8720703125,19.530044555664062,0.9842895865440369
sam_vit_h_4b8939,10.711232809795778,0.0014384498882876629,10007.681640625,24.84534454345703,0.9745837450027466
sam_vit_h_4b8939,10.711232809795778,0.00206913808111479,13936.87109375,29.74565887451172,0.9636874794960022
sam_vit_h_4b8939,10.711232809795778,0.002976351441631319,16861.3984375,33.287357330322266,0.9546196460723877
sam_vit_h_4b8939,10.711232809795778,0.004281332398719396,18067.3828125,33.85736846923828,0.953048825263977
sam_vit_h_4b8939,10.711232809795778,0.006158482110660267,20797.97265625,36.64338302612305,0.9450902342796326
sam_vit_h_4b8939,10.711232809795778,0.008858667904100823,23890.69921875,40.46404266357422,0.9331098794937134
sam_vit_h_4b8939,10.711232809795778,0.012742749857031334,24726.43359375,41.141197204589844,0.9308391809463501
sam_vit_h_4b8939,10.711232809795778,0.018329807108324356,26633.3828125,43.64741897583008,0.9221361875534058
sam_vit_h_4b8939,10.711232809795778,0.026366508987303583,28068.3515625,45.040470123291016,0.917100191116333
sam_vit_h_4b8939,10.711232809795778,0.0379269019073225,29660.1015625,46.51905059814453,0.9116052389144897
sam_vit_h_4b8939,10.711232809795778,0.05455594781168517,31655.216796875,48.71000289916992,0.9030524492263794
sam_vit_h_4b8939,10.711232809795778,0.07847599703514611,34906.96875,52.88157653808594,0.8858810067176819
sam_vit_h_4b8939,10.711232809795778,0.11288378916846883,36177.875,54.02560043334961,0.8811072111129761
sam_vit_h_4b8939,10.711232809795778,0.1623776739188721,37026.265625,54.830623626708984,0.8779633045196533
sam_vit_h_4b8939,10.711232809795778,0.23357214690901212,38530.765625,56.67271041870117,0.8698882460594177
sam_vit_h_4b8939,10.711232809795778,0.3359818286283781,39301.140625,57.482337951660156,0.8666086792945862
sam_vit_h_4b8939,10.711232809795778,0.4832930238571752,40590.203125,59.27880096435547,0.8582619428634644
sam_vit_h_4b8939,10.711232809795778,0.6951927961775606,41454.08984375,60.4172477722168,0.8531983494758606
sam_vit_h_4b8939,10.711232809795778,1.0,41981.84765625,61.045711517333984,0.8505265712738037
sam_vit_h_4b8939,13.332192102376714,0.001,6777.0927734375,19.992103576660156,0.9835353493690491
sam_vit_h_4b8939,13.332192102376714,0.0014384498882876629,11549.447265625,26.76691246032715,0.9706053137779236
sam_vit_h_4b8939,13.332192102376714,0.00206913808111479,14306.2353515625,29.636486053466797,0.9640271663665771
sam_vit_h_4b8939,13.332192102376714,0.002976351441631319,16236.4609375,31.860157012939453,0.9584586024284363
sam_vit_h_4b8939,13.332192102376714,0.004281332398719396,18241.044921875,34.122867584228516,0.9523403644561768
sam_vit_h_4b8939,13.332192102376714,0.006158482110660267,18979.396484375,34.285160064697266,0.9518280029296875
sam_vit_h_4b8939,13.332192102376714,0.008858667904100823,20721.443359375,36.19069290161133,0.9462952613830566
sam_vit_h_4b8939,13.332192102376714,0.012742749857031334,21994.140625,37.43699264526367,0.9426044225692749
sam_vit_h_4b8939,13.332192102376714,0.018329807108324356,23312.6953125,38.993404388427734,0.9376705884933472
sam_vit_h_4b8939,13.332192102376714,0.026366508987303583,24903.8046875,40.673545837402344,0.9322302341461182
sam_vit_h_4b8939,13.332192102376714,0.0379269019073225,26409.458984375,42.122589111328125,0.9273398518562317
sam_vit_h_4b8939,13.332192102376714,0.05455594781168517,29366.06640625,45.83731460571289,0.9140458703041077
sam_vit_h_4b8939,13.332192102376714,0.07847599703514611,31374.521484375,47.97491455078125,0.9060373306274414
sam_vit_h_4b8939,13.332192102376714,0.11288378916846883,33299.6953125,50.17764663696289,0.8973824977874756
sam_vit_h_4b8939,13.332192102376714,0.1623776739188721,34918.5078125,52.092437744140625,0.889862596988678
sam_vit_h_4b8939,13.332192102376714,0.23357214690901212,37102.4921875,54.79411315917969,0.8783911466598511
sam_vit_h_4b8939,13.332192102376714,0.3359818286283781,38398.71484375,56.530517578125,0.870925784111023
sam_vit_h_4b8939,13.332192102376714,0.4832930238571752,39652.30859375,58.19749450683594,0.8635643720626831
sam_vit_h_4b8939,13.332192102376714,0.6951927961775606,40663.53125,59.69841766357422,0.8567330837249756
sam_vit_h_4b8939,13.332192102376714,1.0,41980.9765625,61.55864715576172,0.8478710055351257
sam_vit_h_4b8939,16.594480711139074,0.001,6770.50439453125,19.90969467163086,0.9836694598197937
sam_vit_h_4b8939,16.594480711139074,0.0014384498882876629,11278.35546875,25.69611167907715,0.9729282855987549
sam_vit_h_4b8939,16.594480711139074,0.00206913808111479,14169.623046875,29.229530334472656,0.9649921655654907
sam_vit_h_4b8939,16.594480711139074,0.002976351441631319,16747.76953125,32.529117584228516,0.956702709197998
sam_vit_h_4b8939,16.594480711139074,0.004281332398719396,17469.7734375,32.77490997314453,0.9560216665267944
sam_vit_h_4b8939,16.594480711139074,0.006158482110660267,18533.96875,33.27501678466797,0.9546642899513245
sam_vit_h_4b8939,16.594480711139074,0.008858667904100823,21423.671875,36.951026916503906,0.9441149234771729
sam_vit_h_4b8939,16.594480711139074,0.012742749857031334,22210.34375,37.630123138427734,0.9419570565223694
sam_vit_h_4b8939,16.594480711139074,0.018329807108324356,22478.05859375,37.57051467895508,0.9421353340148926
sam_vit_h_4b8939,16.594480711139074,0.026366508987303583,24546.56640625,39.946998596191406,0.9346016049385071
sam_vit_h_4b8939,16.594480711139074,0.0379269019073225,25644.31640625,40.79001998901367,0.9318913221359253
sam_vit_h_4b8939,16.594480711139074,0.05455594781168517,28190.328125,43.82892608642578,0.9214670658111572
sam_vit_h_4b8939,16.594480711139074,0.07847599703514611,30632.984375,46.80937194824219,0.9105285406112671
sam_vit_h_4b8939,16.594480711139074,0.11288378916846883,33216.22265625,49.86178970336914,0.8987937569618225
sam_vit_h_4b8939,16.594480711139074,0.1623776739188721,34201.171875,50.74520492553711,0.8954873085021973
sam_vit_h_4b8939,16.594480711139074,0.23357214690901212,36072.0859375,53.23743438720703,0.8852808475494385
sam_vit_h_4b8939,16.594480711139074,0.3359818286283781,37273.1171875,54.758628845214844,0.8790053725242615
sam_vit_h_4b8939,16.594480711139074,0.4832930238571752,38609.859375,56.693199157714844,0.8706538081169128
sam_vit_h_4b8939,16.594480711139074,0.6951927961775606,39383.1484375,57.78022766113281,0.8658888339996338
sam_vit_h_4b8939,16.594480711139074,1.0,40528.9921875,59.37181854248047,0.858809232711792
sam_vit_h_4b8939,20.65502716715848,0.001,6673.0546875,19.940439224243164,0.9836147427558899
sam_vit_h_4b8939,20.65502716715848,0.0014384498882876629,11186.099609375,25.64022445678711,0.9730302691459656
sam_vit_h_4b8939,20.65502716715848,0.00206913808111479,14394.8759765625,30.380756378173828,0.9621543288230896
sam_vit_h_4b8939,20.65502716715848,0.002976351441631319,16973.15625,33.21216583251953,0.954807698726654
sam_vit_h_4b8939,20.65502716715848,0.004281332398719396,18970.318359375,35.37261962890625,0.9487541317939758
sam_vit_h_4b8939,20.65502716715848,0.006158482110660267,20025.009765625,36.12533950805664,0.9464719295501709
sam_vit_h_4b8939,20.65502716715848,0.008858667904100823,22422.3203125,38.75081253051758,0.9384540319442749
sam_vit_h_4b8939,20.65502716715848,0.012742749857031334,24177.625,40.65486526489258,0.9322885870933533
sam_vit_h_4b8939,20.65502716715848,0.018329807108324356,25960.57421875,42.577171325683594,0.9257600903511047
sam_vit_h_4b8939,20.65502716715848,0.026366508987303583,28122.228515625,45.09470748901367,0.9168152809143066
sam_vit_h_4b8939,20.65502716715848,0.0379269019073225,28794.3203125,45.21891784667969,0.9163767099380493
sam_vit_h_4b8939,20.65502716715848,0.05455594781168517,31652.7421875,48.815860748291016,0.90250563621521
sam_vit_h_4b8939,20.65502716715848,0.07847599703514611,33615.1796875,51.053672790527344,0.8934015035629272
sam_vit_h_4b8939,20.65502716715848,0.11288378916846883,36092.51953125,53.94790267944336,0.8811541199684143
sam_vit_h_4b8939,20.65502716715848,0.1623776739188721,37620.26171875,55.72031021118164,0.8736950159072876
sam_vit_h_4b8939,20.65502716715848,0.23357214690901212,39262.3984375,57.772674560546875,0.8643731474876404
sam_vit_h_4b8939,20.65502716715848,0.3359818286283781,39902.85546875,58.36902618408203,0.8620516061782837
sam_vit_h_4b8939,20.65502716715848,0.4832930238571752,40659.7578125,59.3389778137207,0.8576059341430664
sam_vit_h_4b8939,20.65502716715848,0.6951927961775606,41147.9609375,60.00227737426758,0.8547629714012146
sam_vit_h_4b8939,20.65502716715848,1.0,42150.828125,61.38090515136719,0.8484827280044556
sam_vit_h_4b8939,25.709159250140242,0.001,7140.4765625,21.419654846191406,0.9810894131660461
sam_vit_h_4b8939,25.709159250140242,0.0014384498882876629,11588.17578125,27.905485153198242,0.9680103659629822
sam_vit_h_4b8939,25.709159250140242,0.00206913808111479,15322.20703125,33.01522445678711,0.9552946090698242
sam_vit_h_4b8939,25.709159250140242,0.002976351441631319,18363.0859375,37.05315017700195,0.943762481212616
sam_vit_h_4b8939,25.709159250140242,0.004281332398719396,19824.35546875,38.24000930786133,0.9401320219039917
sam_vit_h_4b8939,25.709159250140242,0.006158482110660267,21811.65234375,40.33440399169922,0.9333827495574951
sam_vit_h_4b8939,25.709159250140242,0.008858667904100823,25323.42578125,44.252532958984375,0.9199882745742798
sam_vit_h_4b8939,25.709159250140242,0.012742749857031334,27291.90625,46.97962951660156,0.9096795320510864
sam_vit_h_4b8939,25.709159250140242,0.018329807108324356,28992.5546875,48.59475326538086,0.9034597873687744
sam_vit_h_4b8939,25.709159250140242,0.026366508987303583,30714.62890625,50.65327835083008,0.8951137661933899
sam_vit_h_4b8939,25.709159250140242,0.0379269019073225,32503.9609375,52.50331497192383,0.8873060941696167
sam_vit_h_4b8939,25.709159250140242,0.05455594781168517,34574.1171875,54.513919830322266,0.8785706758499146
sam_vit_h_4b8939,25.709159250140242,0.07847599703514611,36647.53125,56.34709167480469,0.8703980445861816
sam_vit_h_4b8939,25.709159250140242,0.11288378916846883,38159.9765625,57.57767868041992,0.8648225665092468
sam_vit_h_4b8939,25.709159250140242,0.1623776739188721,39048.0390625,57.945438385009766,0.8634299635887146
sam_vit_h_4b8939,25.709159250140242,0.23357214690901212,41833.54296875,61.47880554199219,0.846593976020813
sam_vit_h_4b8939,25.709159250140242,0.3359818286283781,43116.0625,62.8488883972168,0.8401823043823242
sam_vit_h_4b8939,25.709159250140242,0.4832930238571752,43410.4453125,62.855411529541016,0.8407791256904602
sam_vit_h_4b8939,25.709159250140242,0.6951927961775606,43734.4765625,63.134124755859375,0.8398587107658386
sam_vit_h_4b8939,25.709159250140242,1.0,44644.40625,64.57109069824219,0.8330085277557373
sam_vit_h_4b8939,32.00000000000001,0.001,8396.884765625,24.703277587890625,0.9748913645744324
sam_vit_h_4b8939,32.00000000000001,0.0014384498882876629,12816.7841796875,32.046077728271484,0.9578974843025208
sam_vit_h_4b8939,32.00000000000001,0.00206913808111479,16994.806640625,38.21303176879883,0.9402422904968262
sam_vit_h_4b8939,32.00000000000001,0.002976351441631319,20599.8046875,43.0553092956543,0.9242262840270996
sam_vit_h_4b8939,32.00000000000001,0.004281332398719396,22501.56640625,45.078529357910156,0.9169449210166931
sam_vit_h_4b8939,32.00000000000001,0.006158482110660267,22726.765625,44.32380676269531,0.9196211099624634
sam_vit_h_4b8939,32.00000000000001,0.008858667904100823,23306.365234375,45.42538070678711,0.9152932167053223
sam_vit_h_4b8939,32.00000000000001,0.012742749857031334,23698.3359375,46.089378356933594,0.9126222133636475
sam_vit_h_4b8939,32.00000000000001,0.018329807108324356,26990.265625,49.99652862548828,0.8970102667808533
sam_vit_h_4b8939,32.00000000000001,0.026366508987303583,31024.646484375,55.528263092041016,0.8726258277893066
sam_vit_h_4b8939,32.00000000000001,0.0379269019073225,33508.71875,58.599403381347656,0.8581981658935547
sam_vit_h_4b8939,32.00000000000001,0.05455594781168517,36597.265625,61.8112907409668,0.8421902060508728
sam_vit_h_4b8939,32.00000000000001,0.07847599703514611,38856.71875,63.97970199584961,0.8309655785560608
sam_vit_h_4b8939,32.00000000000001,0.11288378916846883,40527.92578125,65.14533233642578,0.8246776461601257
sam_vit_h_4b8939,32.00000000000001,0.1623776739188721,41823.0546875,65.717529296875,0.8218754529953003
sam_vit_h_4b8939,32.00000000000001,0.23357214690901212,45042.4453125,69.39028930664062,0.8014954328536987
sam_vit_h_4b8939,32.00000000000001,0.3359818286283781,46285.3046875,70.04730224609375,0.7986272573471069
sam_vit_h_4b8939,32.00000000000001,0.4832930238571752,48411.75390625,72.3218765258789,0.7860575914382935
sam_vit_h_4b8939,32.00000000000001,0.6951927961775606,50140.3125,74.2209243774414,0.7758333683013916
sam_vit_h_4b8939,32.00000000000001,1.0,51053.953125,75.22749328613281,0.7707980871200562
