sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,6.913775146252845,0.008858667904100823,35143.69140625,51.567466735839844,0.8903384208679199
sam_vit_h_4b8939,6.913775146252845,0.012742749857031334,34466.5625,50.254398345947266,0.8959266543388367
sam_vit_h_4b8939,6.913775146252845,0.018329807108324356,35389.6875,51.740535736083984,0.8895604610443115
sam_vit_h_4b8939,6.913775146252845,0.026366508987303583,34874.17578125,50.324745178222656,0.8956161141395569
sam_vit_h_4b8939,6.913775146252845,0.0379269019073225,35649.6953125,51.20803451538086,0.8922173976898193
sam_vit_h_4b8939,6.913775146252845,0.05455594781168517,35350.375,50.50917434692383,0.8960472345352173
sam_vit_h_4b8939,6.913775146252845,0.07847599703514611,36571.234375,52.165626525878906,0.8895602822303772
sam_vit_h_4b8939,6.913775146252845,0.11288378916846883,37890.99609375,53.88202667236328,0.8828534483909607
sam_vit_h_4b8939,6.913775146252845,0.1623776739188721,40200.75390625,56.949180603027344,0.869768500328064
sam_vit_h_4b8939,6.913775146252845,0.23357214690901212,43256.7578125,61.034698486328125,0.8508097529411316
sam_vit_h_4b8939,6.913775146252845,0.3359818286283781,46457.890625,65.38473510742188,0.8290832042694092
sam_vit_h_4b8939,6.913775146252845,0.4832930238571752,50557.484375,71.10356140136719,0.7974000573158264
sam_vit_h_4b8939,6.913775146252845,0.6951927961775606,54131.5703125,76.4069595336914,0.7653564214706421
sam_vit_h_4b8939,6.913775146252845,1.0,57949.296875,82.24284362792969,0.7275213599205017
sam_vit_h_4b8939,8.605524689761461,0.001,15449.998046875,32.36955261230469,0.9570139050483704
sam_vit_h_4b8939,8.605524689761461,0.0014384498882876629,21365.015625,38.06248092651367,0.9408169388771057
sam_vit_h_4b8939,8.605524689761461,0.00206913808111479,26762.671875,44.3310432434082,0.9197934865951538
sam_vit_h_4b8939,8.605524689761461,0.002976351441631319,29515.53125,46.80567169189453,0.9104150533676147
sam_vit_h_4b8939,8.605524689761461,0.004281332398719396,32563.62890625,49.88554382324219,0.8977833986282349
sam_vit_h_4b8939,8.605524689761461,0.006158482110660267,34439.63671875,51.095489501953125,0.8923084735870361
sam_vit_h_4b8939,8.605524689761461,0.008858667904100823,35046.2421875,51.05423355102539,0.8922763466835022
sam_vit_h_4b8939,8.605524689761461,0.012742749857031334,34532.34375,49.85703659057617,0.897136926651001
sam_vit_h_4b8939,8.605524689761461,0.018329807108324356,34484.0390625,49.59269714355469,0.8981653451919556
sam_vit_h_4b8939,8.605524689761461,0.026366508987303583,34604.8515625,49.51484298706055,0.8987909555435181
sam_vit_h_4b8939,8.605524689761461,0.0379269019073225,34575.1328125,49.2310905456543,0.9001603126525879
sam_vit_h_4b8939,8.605524689761461,0.05455594781168517,35174.80078125,50.128047943115234,0.8971402049064636
sam_vit_h_4b8939,8.605524689761461,0.07847599703514611,36349.05859375,51.67575454711914,0.8913940191268921
sam_vit_h_4b8939,8.605524689761461,0.11288378916846883,37752.96875,53.70889663696289,0.8836318254470825
sam_vit_h_4b8939,8.605524689761461,0.1623776739188721,40048.546875,56.75408172607422,0.8707453012466431
sam_vit_h_4b8939,8.605524689761461,0.23357214690901212,42789.60546875,60.61899185180664,0.8532361388206482
sam_vit_h_4b8939,8.605524689761461,0.3359818286283781,45865.0234375,64.6709976196289,0.8328348398208618
sam_vit_h_4b8939,8.605524689761461,0.4832930238571752,49493.50390625,69.65259552001953,0.80549156665802
sam_vit_h_4b8939,8.605524689761461,0.6951927961775606,53450.81640625,75.41751861572266,0.7711102366447449
sam_vit_h_4b8939,8.605524689761461,1.0,56998.62109375,80.69707489013672,0.737220287322998
sam_vit_h_4b8939,10.711232809795778,0.001,14103.45703125,29.42007064819336,0.9644795656204224
sam_vit_h_4b8939,10.711232809795778,0.0014384498882876629,20020.7265625,35.8446044921875,0.9474197030067444
sam_vit_h_4b8939,10.711232809795778,0.00206913808111479,24822.99609375,40.66084289550781,0.9325383901596069
sam_vit_h_4b8939,10.711232809795778,0.002976351441631319,27722.271484375,43.70985794067383,0.9218359589576721
sam_vit_h_4b8939,10.711232809795778,0.004281332398719396,30358.046875,46.256385803222656,0.9120887517929077
sam_vit_h_4b8939,10.711232809795778,0.006158482110660267,31771.93359375,47.18638229370117,0.9081350564956665
sam_vit_h_4b8939,10.711232809795778,0.008858667904100823,32495.984375,47.50142288208008,0.9067034125328064
sam_vit_h_4b8939,10.711232809795778,0.012742749857031334,32836.90625,47.58843994140625,0.906157910823822
sam_vit_h_4b8939,10.711232809795778,0.018329807108324356,33875.328125,48.84077072143555,0.9012507200241089
sam_vit_h_4b8939,10.711232809795778,0.026366508987303583,33914.53125,48.25833511352539,0.9040570259094238
sam_vit_h_4b8939,10.711232809795778,0.0379269019073225,34326.09765625,48.68335723876953,0.9026709794998169
sam_vit_h_4b8939,10.711232809795778,0.05455594781168517,35072.1875,49.822208404541016,0.898827314376831
sam_vit_h_4b8939,10.711232809795778,0.07847599703514611,35914.5625,50.903343200683594,0.8950885534286499
sam_vit_h_4b8939,10.711232809795778,0.11288378916846883,38113.37109375,54.12142562866211,0.8822254538536072
sam_vit_h_4b8939,10.711232809795778,0.1623776739188721,40390.953125,57.264774322509766,0.8687916994094849
sam_vit_h_4b8939,10.711232809795778,0.23357214690901212,43336.12890625,61.31827163696289,0.8499562740325928
sam_vit_h_4b8939,10.711232809795778,0.3359818286283781,46671.859375,65.73641204833984,0.8272526264190674
sam_vit_h_4b8939,10.711232809795778,0.4832930238571752,50023.72265625,70.23919677734375,0.8021408915519714
sam_vit_h_4b8939,10.711232809795778,0.6951927961775606,53433.46484375,75.13626098632812,0.7725924849510193
sam_vit_h_4b8939,10.711232809795778,1.0,57171.75,80.60392761230469,0.7373852729797363
sam_vit_h_4b8939,13.332192102376714,0.001,13544.958984375,28.144235610961914,0.967477023601532
sam_vit_h_4b8939,13.332192102376714,0.0014384498882876629,18878.6484375,33.672203063964844,0.9535230994224548
sam_vit_h_4b8939,13.332192102376714,0.00206913808111479,23876.4140625,39.337154388427734,0.9366937279701233
sam_vit_h_4b8939,13.332192102376714,0.002976351441631319,26075.75,41.17642593383789,0.9304512143135071
sam_vit_h_4b8939,13.332192102376714,0.004281332398719396,28005.8359375,42.945556640625,0.9240069389343262
sam_vit_h_4b8939,13.332192102376714,0.006158482110660267,28405.5703125,42.33205795288086,0.9259880781173706
sam_vit_h_4b8939,13.332192102376714,0.008858667904100823,28416.66796875,41.8530158996582,0.9274871945381165
sam_vit_h_4b8939,13.332192102376714,0.012742749857031334,27713.96875,40.518165588378906,0.9320220947265625
sam_vit_h_4b8939,13.332192102376714,0.018329807108324356,27900.4296875,40.37353515625,0.9325606822967529
sam_vit_h_4b8939,13.332192102376714,0.026366508987303583,27921.19921875,40.08064651489258,0.9338984489440918
sam_vit_h_4b8939,13.332192102376714,0.0379269019073225,29330.84375,42.256961822509766,0.9267971515655518
sam_vit_h_4b8939,13.332192102376714,0.05455594781168517,31158.32421875,44.993900299072266,0.9177113771438599
sam_vit_h_4b8939,13.332192102376714,0.07847599703514611,33020.8125,47.6324462890625,0.9083817005157471
sam_vit_h_4b8939,13.332192102376714,0.11288378916846883,36003.6875,51.808231353759766,0.89228355884552
sam_vit_h_4b8939,13.332192102376714,0.1623776739188721,38561.9609375,55.30014419555664,0.877707839012146
sam_vit_h_4b8939,13.332192102376714,0.23357214690901212,41354.1796875,58.920860290527344,0.8613303899765015
sam_vit_h_4b8939,13.332192102376714,0.3359818286283781,44777.015625,63.16316604614258,0.8402321934700012
sam_vit_h_4b8939,13.332192102376714,0.4832930238571752,48285.0546875,67.83202362060547,0.8150784969329834
sam_vit_h_4b8939,13.332192102376714,0.6951927961775606,52398.0,73.5912857055664,0.7811673879623413
sam_vit_h_4b8939,13.332192102376714,1.0,55940.0546875,78.63211059570312,0.7492082118988037
sam_vit_h_4b8939,16.594480711139074,0.001,12257.8203125,25.99249839782715,0.9722282886505127
sam_vit_h_4b8939,16.594480711139074,0.0014384498882876629,17429.31640625,31.937101364135742,0.9581193923950195
sam_vit_h_4b8939,16.594480711139074,0.00206913808111479,23650.5234375,39.074527740478516,0.9374200105667114
sam_vit_h_4b8939,16.594480711139074,0.002976351441631319,25743.45703125,40.57716369628906,0.932391881942749
sam_vit_h_4b8939,16.594480711139074,0.004281332398719396,27322.115234375,41.76094436645508,0.9281110763549805
sam_vit_h_4b8939,16.594480711139074,0.006158482110660267,27358.935546875,40.625343322753906,0.9317827820777893
sam_vit_h_4b8939,16.594480711139074,0.008858667904100823,26068.4609375,38.05451202392578,0.9400560855865479
sam_vit_h_4b8939,16.594480711139074,0.012742749857031334,25566.33203125,37.054996490478516,0.9431560635566711
sam_vit_h_4b8939,16.594480711139074,0.018329807108324356,25108.470703125,36.186771392822266,0.9457585215568542
sam_vit_h_4b8939,16.594480711139074,0.026366508987303583,25860.5546875,37.2429313659668,0.9427724480628967
sam_vit_h_4b8939,16.594480711139074,0.0379269019073225,26940.92578125,38.946529388427734,0.9375941753387451
sam_vit_h_4b8939,16.594480711139074,0.05455594781168517,30056.890625,43.86664962768555,0.9215128421783447
sam_vit_h_4b8939,16.594480711139074,0.07847599703514611,33268.13671875,48.54305648803711,0.9044404029846191
sam_vit_h_4b8939,16.594480711139074,0.11288378916846883,36432.3671875,52.88343811035156,0.8872714638710022
sam_vit_h_4b8939,16.594480711139074,0.1623776739188721,39254.015625,56.578983306884766,0.8716591596603394
sam_vit_h_4b8939,16.594480711139074,0.23357214690901212,42134.94140625,60.16487503051758,0.8550177812576294
sam_vit_h_4b8939,16.594480711139074,0.3359818286283781,45638.7578125,64.63622283935547,0.8322932124137878
sam_vit_h_4b8939,16.594480711139074,0.4832930238571752,49523.0234375,69.88394927978516,0.8028622269630432
sam_vit_h_4b8939,16.594480711139074,0.6951927961775606,53015.83984375,74.6498794555664,0.7738975286483765
sam_vit_h_4b8939,16.594480711139074,1.0,56163.875,79.05064392089844,0.7455768585205078
sam_vit_h_4b8939,20.65502716715848,0.001,13550.724609375,28.056015014648438,0.967676043510437
sam_vit_h_4b8939,20.65502716715848,0.0014384498882876629,19832.4140625,34.63322830200195,0.9509588479995728
sam_vit_h_4b8939,20.65502716715848,0.00206913808111479,22767.2109375,37.40354919433594,0.9427780508995056
sam_vit_h_4b8939,20.65502716715848,0.002976351441631319,24836.150390625,39.49420928955078,0.9359831809997559
sam_vit_h_4b8939,20.65502716715848,0.004281332398719396,26168.26171875,39.961509704589844,0.9343255758285522
sam_vit_h_4b8939,20.65502716715848,0.006158482110660267,26104.16796875,38.7509765625,0.9380388259887695
sam_vit_h_4b8939,20.65502716715848,0.008858667904100823,26027.2734375,38.13559341430664,0.9398436546325684
sam_vit_h_4b8939,20.65502716715848,0.012742749857031334,24659.705078125,35.75481414794922,0.9471721649169922
sam_vit_h_4b8939,20.65502716715848,0.018329807108324356,24402.912109375,35.205135345458984,0.9487460851669312
sam_vit_h_4b8939,20.65502716715848,0.026366508987303583,24181.830078125,34.66448211669922,0.950592577457428
sam_vit_h_4b8939,20.65502716715848,0.0379269019073225,25423.1484375,36.57528305053711,0.9451911449432373
sam_vit_h_4b8939,20.65502716715848,0.05455594781168517,27552.8984375,40.07856369018555,0.9347244501113892
sam_vit_h_4b8939,20.65502716715848,0.07847599703514611,30465.0234375,44.550086975097656,0.9199331998825073
sam_vit_h_4b8939,20.65502716715848,0.11288378916846883,34807.984375,50.790897369384766,0.8967195153236389
sam_vit_h_4b8939,20.65502716715848,0.1623776739188721,38043.2109375,55.1927490234375,0.8784466981887817
sam_vit_h_4b8939,20.65502716715848,0.23357214690901212,41543.1640625,59.77118682861328,0.8577704429626465
sam_vit_h_4b8939,20.65502716715848,0.3359818286283781,45052.8828125,64.10419464111328,0.8358285427093506
sam_vit_h_4b8939,20.65502716715848,0.4832930238571752,49735.5625,70.28820037841797,0.8016765117645264
sam_vit_h_4b8939,20.65502716715848,0.6951927961775606,53459.484375,75.38784790039062,0.7708451747894287
sam_vit_h_4b8939,20.65502716715848,1.0,56924.06640625,80.2034912109375,0.7395649552345276
sam_vit_h_4b8939,25.709159250140242,0.001,12346.958984375,25.867311477661133,0.9726467132568359
sam_vit_h_4b8939,25.709159250140242,0.0014384498882876629,19449.6171875,35.4038200378418,0.9488584995269775
sam_vit_h_4b8939,25.709159250140242,0.00206913808111479,23095.36328125,39.001487731933594,0.9379587173461914
sam_vit_h_4b8939,25.709159250140242,0.002976351441631319,25461.6640625,41.45608901977539,0.929755687713623
sam_vit_h_4b8939,25.709159250140242,0.004281332398719396,28902.609375,45.36672592163086,0.9155583381652832
sam_vit_h_4b8939,25.709159250140242,0.006158482110660267,27955.67578125,42.512229919433594,0.9255650043487549
sam_vit_h_4b8939,25.709159250140242,0.008858667904100823,27575.431640625,41.516090393066406,0.9288628101348877
sam_vit_h_4b8939,25.709159250140242,0.012742749857031334,26550.482421875,39.654232025146484,0.9350960850715637
sam_vit_h_4b8939,25.709159250140242,0.018329807108324356,24636.32421875,36.46832275390625,0.9450787305831909
sam_vit_h_4b8939,25.709159250140242,0.026366508987303583,24175.58984375,35.145565032958984,0.9491304159164429
sam_vit_h_4b8939,25.709159250140242,0.0379269019073225,25453.51171875,37.0411262512207,0.9436306357383728
sam_vit_h_4b8939,25.709159250140242,0.05455594781168517,26709.5,39.13302230834961,0.937373161315918
sam_vit_h_4b8939,25.709159250140242,0.07847599703514611,30681.943359375,45.837928771972656,0.9145140647888184
sam_vit_h_4b8939,25.709159250140242,0.11288378916846883,34801.3359375,51.984397888183594,0.8908220529556274
sam_vit_h_4b8939,25.709159250140242,0.1623776739188721,38714.3125,57.4920539855957,0.8668614029884338
sam_vit_h_4b8939,25.709159250140242,0.23357214690901212,43909.9296875,64.82057189941406,0.8309944868087769
sam_vit_h_4b8939,25.709159250140242,0.3359818286283781,49104.15625,71.90106201171875,0.791825532913208
sam_vit_h_4b8939,25.709159250140242,0.4832930238571752,55223.2890625,80.26322937011719,0.7398013472557068
sam_vit_h_4b8939,25.709159250140242,0.6951927961775606,59762.4140625,86.25503540039062,0.6984505653381348
sam_vit_h_4b8939,25.709159250140242,1.0,64982.68359375,93.22549438476562,0.6467454433441162
sam_vit_h_4b8939,32.00000000000001,0.001,12324.0400390625,25.26944351196289,0.9738033413887024
sam_vit_h_4b8939,32.00000000000001,0.0014384498882876629,18381.34765625,32.381263732910156,0.9570818543434143
sam_vit_h_4b8939,32.00000000000001,0.00206913808111479,21878.0390625,35.886653900146484,0.9474318027496338
sam_vit_h_4b8939,32.00000000000001,0.002976351441631319,24589.8671875,38.60894012451172,0.9389753937721252
sam_vit_h_4b8939,32.00000000000001,0.004281332398719396,25996.412109375,39.52485275268555,0.9358751773834229
sam_vit_h_4b8939,32.00000000000001,0.006158482110660267,26127.8828125,38.874534606933594,0.9377315044403076
sam_vit_h_4b8939,32.00000000000001,0.008858667904100823,26067.484375,38.184532165527344,0.9398274421691895
sam_vit_h_4b8939,32.00000000000001,0.012742749857031334,25820.5625,37.58573532104492,0.94161057472229
sam_vit_h_4b8939,32.00000000000001,0.018329807108324356,25467.12890625,36.64548110961914,0.9445306062698364
sam_vit_h_4b8939,32.00000000000001,0.026366508987303583,24989.86328125,35.74043273925781,0.9472751617431641
sam_vit_h_4b8939,32.00000000000001,0.0379269019073225,26027.0234375,37.362213134765625,0.942572832107544
sam_vit_h_4b8939,32.00000000000001,0.05455594781168517,27645.283203125,39.851966857910156,0.935106635093689
sam_vit_h_4b8939,32.00000000000001,0.07847599703514611,30545.4375,44.35311508178711,0.9201725125312805
sam_vit_h_4b8939,32.00000000000001,0.11288378916846883,33382.33203125,48.503726959228516,0.9052633047103882
sam_vit_h_4b8939,32.00000000000001,0.1623776739188721,36553.58203125,52.87394332885742,0.888128399848938
sam_vit_h_4b8939,32.00000000000001,0.23357214690901212,39347.15625,56.63095474243164,0.8719751238822937
sam_vit_h_4b8939,32.00000000000001,0.3359818286283781,42853.96484375,61.03861618041992,0.8511240482330322
sam_vit_h_4b8939,32.00000000000001,0.4832930238571752,46523.5078125,65.78144073486328,0.8263758420944214
sam_vit_h_4b8939,32.00000000000001,0.6951927961775606,50838.48828125,71.77400207519531,0.7921351790428162
sam_vit_h_4b8939,32.00000000000001,1.0,54316.8515625,76.6353759765625,0.7619346976280212
