sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,6.913775146252845,0.0013216207294336048,22854.015625,35.62752151489258,0.9479459524154663
sam_vit_h_4b8939,6.913775146252845,0.001746681352468612,24254.392578125,36.689517974853516,0.9447814226150513
sam_vit_h_4b8939,6.913775146252845,0.0023084502831376423,24836.71875,37.171810150146484,0.9433292150497437
sam_vit_h_4b8939,6.913775146252845,0.0030508957470615824,25005.875,37.459678649902344,0.9424257874488831
sam_vit_h_4b8939,6.913775146252845,0.004032127062657407,26477.82421875,39.45881271362305,0.936083197593689
sam_vit_h_4b8939,6.913775146252845,0.00532894270971826,27851.84375,40.89876174926758,0.9312896728515625
sam_vit_h_4b8939,6.913775146252845,0.007042841151127738,28517.77734375,41.39406204223633,0.9296776056289673
sam_vit_h_4b8939,6.913775146252845,0.00930796485943845,28780.943359375,41.40372085571289,0.9297379851341248
sam_vit_h_4b8939,6.913775146252845,0.012301599307073393,29474.65625,42.277774810791016,0.9269132614135742
sam_vit_h_4b8939,6.913775146252845,0.016258048649414266,30660.84375,43.9952392578125,0.9211251735687256
sam_vit_h_4b8939,6.913775146252845,0.021486974115205903,32561.4140625,46.569252014160156,0.9119818210601807
sam_vit_h_4b8939,6.913775146252845,0.028397630403459398,34209.609375,48.79657745361328,0.9037248492240906
sam_vit_h_4b8939,6.913775146252845,0.03753089700800592,36625.92578125,52.04554748535156,0.8907826542854309
sam_vit_h_4b8939,6.913775146252845,0.04960161148001826,39460.140625,55.94772720336914,0.8739830851554871
sam_vit_h_4b8939,6.913775146252845,0.065554517945304,42215.0,59.6680908203125,0.8566300868988037
sam_vit_h_4b8939,6.913775146252845,0.08663820982454096,45473.47265625,64.246337890625,0.8334630727767944
sam_vit_h_4b8939,6.913775146252845,0.11450285406513153,49092.671875,69.50221252441406,0.8047205805778503
sam_vit_h_4b8939,6.913775146252845,0.1513293455117886,52117.14453125,73.95362091064453,0.7783169746398926
sam_vit_h_4b8939,6.913775146252845,0.20000000000000004,55066.453125,78.25072479248047,0.7510956525802612
sam_vit_h_4b8939,8.605524689761461,0.001,21341.2265625,34.24137878417969,0.9519236087799072
sam_vit_h_4b8939,8.605524689761461,0.0013216207294336048,24258.671875,37.393455505371094,0.9426049590110779
sam_vit_h_4b8939,8.605524689761461,0.001746681352468612,25970.16796875,38.82969284057617,0.9380807280540466
sam_vit_h_4b8939,8.605524689761461,0.0023084502831376423,27001.65625,39.77724838256836,0.9349967837333679
sam_vit_h_4b8939,8.605524689761461,0.0030508957470615824,27367.71875,40.034114837646484,0.934087872505188
sam_vit_h_4b8939,8.605524689761461,0.004032127062657407,27595.763671875,40.00667953491211,0.9341351985931396
sam_vit_h_4b8939,8.605524689761461,0.00532894270971826,27764.447265625,40.04016876220703,0.9341065883636475
sam_vit_h_4b8939,8.605524689761461,0.007042841151127738,27726.171875,39.84168243408203,0.9349063634872437
sam_vit_h_4b8939,8.605524689761461,0.00930796485943845,27518.78515625,39.293426513671875,0.9367589354515076
sam_vit_h_4b8939,8.605524689761461,0.012301599307073393,28118.6953125,40.243682861328125,0.9338248372077942
sam_vit_h_4b8939,8.605524689761461,0.016258048649414266,29204.39453125,41.83039093017578,0.9287384748458862
sam_vit_h_4b8939,8.605524689761461,0.021486974115205903,30253.8671875,43.341983795166016,0.9238921999931335
sam_vit_h_4b8939,8.605524689761461,0.028397630403459398,31959.87890625,45.62995529174805,0.9158987998962402
sam_vit_h_4b8939,8.605524689761461,0.03753089700800592,33721.7265625,48.0872688293457,0.906773030757904
sam_vit_h_4b8939,8.605524689761461,0.04960161148001826,36240.0859375,51.58208465576172,0.89290851354599
sam_vit_h_4b8939,8.605524689761461,0.065554517945304,39304.6796875,55.76542282104492,0.8747173547744751
sam_vit_h_4b8939,8.605524689761461,0.08663820982454096,42615.8984375,60.4498176574707,0.8524245023727417
sam_vit_h_4b8939,8.605524689761461,0.11450285406513153,46379.796875,65.81218719482422,0.824638843536377
sam_vit_h_4b8939,8.605524689761461,0.1513293455117886,49674.6875,70.52468872070312,0.7980276942253113
sam_vit_h_4b8939,8.605524689761461,0.20000000000000004,52695.1015625,74.8209457397461,0.7720987796783447
sam_vit_h_4b8939,10.711232809795778,0.001,18170.9765625,28.926755905151367,0.9656895399093628
sam_vit_h_4b8939,10.711232809795778,0.0013216207294336048,20665.8515625,31.612085342407227,0.9590517282485962
sam_vit_h_4b8939,10.711232809795778,0.001746681352468612,22166.447265625,33.334041595458984,0.9544342756271362
sam_vit_h_4b8939,10.711232809795778,0.0023084502831376423,23261.533203125,34.6777458190918,0.9507452249526978
sam_vit_h_4b8939,10.711232809795778,0.0030508957470615824,23342.08984375,34.73299026489258,0.9505237936973572
sam_vit_h_4b8939,10.711232809795778,0.004032127062657407,23947.640625,35.24555969238281,0.9489942193031311
sam_vit_h_4b8939,10.711232809795778,0.00532894270971826,24367.02734375,35.39335250854492,0.9485791921615601
sam_vit_h_4b8939,10.711232809795778,0.007042841151127738,24327.517578125,34.98409652709961,0.9498167037963867
sam_vit_h_4b8939,10.711232809795778,0.00930796485943845,25168.92578125,36.050052642822266,0.946740448474884
sam_vit_h_4b8939,10.711232809795778,0.012301599307073393,25800.732421875,36.89776611328125,0.9444308876991272
sam_vit_h_4b8939,10.711232809795778,0.016258048649414266,26582.0078125,37.995784759521484,0.9411748647689819
sam_vit_h_4b8939,10.711232809795778,0.021486974115205903,28835.33203125,41.25572204589844,0.9308834671974182
sam_vit_h_4b8939,10.711232809795778,0.028397630403459398,30558.55078125,43.631431579589844,0.9229482412338257
sam_vit_h_4b8939,10.711232809795778,0.03753089700800592,32235.095703125,46.05497360229492,0.9142988920211792
sam_vit_h_4b8939,10.711232809795778,0.04960161148001826,34636.7734375,49.44227981567383,0.9013711214065552
sam_vit_h_4b8939,10.711232809795778,0.065554517945304,37760.625,53.75350570678711,0.8834776878356934
sam_vit_h_4b8939,10.711232809795778,0.08663820982454096,41210.2265625,58.490867614746094,0.8617962598800659
sam_vit_h_4b8939,10.711232809795778,0.11450285406513153,44355.3828125,62.90432357788086,0.8399131298065186
sam_vit_h_4b8939,10.711232809795778,0.1513293455117886,47596.7890625,67.4176025390625,0.8154725432395935
sam_vit_h_4b8939,10.711232809795778,0.20000000000000004,50595.125,71.6391830444336,0.7908105850219727
sam_vit_h_4b8939,13.332192102376714,0.001,17431.73828125,27.97213363647461,0.9678748846054077
sam_vit_h_4b8939,13.332192102376714,0.0013216207294336048,19373.376953125,29.770938873291016,0.963608980178833
sam_vit_h_4b8939,13.332192102376714,0.001746681352468612,20511.6796875,30.79475975036621,0.960997462272644
sam_vit_h_4b8939,13.332192102376714,0.0023084502831376423,20973.6640625,31.190994262695312,0.9599586129188538
sam_vit_h_4b8939,13.332192102376714,0.0030508957470615824,21302.4921875,31.53182029724121,0.9590883255004883
sam_vit_h_4b8939,13.332192102376714,0.004032127062657407,21130.849609375,31.007030487060547,0.9603784084320068
sam_vit_h_4b8939,13.332192102376714,0.00532894270971826,20720.87890625,30.113773345947266,0.9626895785331726
sam_vit_h_4b8939,13.332192102376714,0.007042841151127738,20728.185546875,29.806791305541992,0.9634400606155396
sam_vit_h_4b8939,13.332192102376714,0.00930796485943845,20619.49609375,29.434425354003906,0.9643927812576294
sam_vit_h_4b8939,13.332192102376714,0.012301599307073393,20682.111328125,29.44001007080078,0.9644446969032288
sam_vit_h_4b8939,13.332192102376714,0.016258048649414266,20697.76953125,29.40363311767578,0.9645757079124451
sam_vit_h_4b8939,13.332192102376714,0.021486974115205903,21788.603515625,30.9495906829834,0.9608478546142578
sam_vit_h_4b8939,13.332192102376714,0.028397630403459398,23560.83984375,33.64954376220703,0.9538782238960266
sam_vit_h_4b8939,13.332192102376714,0.03753089700800592,25633.37109375,36.9876708984375,0.9443841576576233
sam_vit_h_4b8939,13.332192102376714,0.04960161148001826,28686.0546875,41.66095733642578,0.9296687245368958
sam_vit_h_4b8939,13.332192102376714,0.065554517945304,32080.12109375,46.70558547973633,0.911774754524231
sam_vit_h_4b8939,13.332192102376714,0.08663820982454096,35474.4765625,51.573299407958984,0.8925109505653381
sam_vit_h_4b8939,13.332192102376714,0.11450285406513153,38891.53125,56.235103607177734,0.8722025156021118
sam_vit_h_4b8939,13.332192102376714,0.1513293455117886,41983.0703125,60.20341873168945,0.8533212542533875
sam_vit_h_4b8939,13.332192102376714,0.20000000000000004,45128.125,64.14342498779297,0.8327279686927795
sam_vit_h_4b8939,16.594480711139074,0.001,14073.1953125,23.067768096923828,0.9780312180519104
sam_vit_h_4b8939,16.594480711139074,0.0013216207294336048,16149.33984375,25.309049606323242,0.9735716581344604
sam_vit_h_4b8939,16.594480711139074,0.001746681352468612,17226.490234375,26.116422653198242,0.9718488454818726
sam_vit_h_4b8939,16.594480711139074,0.0023084502831376423,18299.97265625,27.222097396850586,0.9694273471832275
sam_vit_h_4b8939,16.594480711139074,0.0030508957470615824,18673.8515625,27.656919479370117,0.9684402942657471
sam_vit_h_4b8939,16.594480711139074,0.004032127062657407,18906.837890625,27.66285514831543,0.9683976173400879
sam_vit_h_4b8939,16.594480711139074,0.00532894270971826,18888.21875,27.276203155517578,0.9692850112915039
sam_vit_h_4b8939,16.594480711139074,0.007042841151127738,18925.0078125,26.92185401916504,0.9701017141342163
sam_vit_h_4b8939,16.594480711139074,0.00930796485943845,19041.125,26.9072322845459,0.9701693058013916
sam_vit_h_4b8939,16.594480711139074,0.012301599307073393,18983.61328125,26.839963912963867,0.9703646898269653
sam_vit_h_4b8939,16.594480711139074,0.016258048649414266,19628.83984375,27.86396026611328,0.9681083559989929
sam_vit_h_4b8939,16.594480711139074,0.021486974115205903,20798.7265625,29.774044036865234,0.9637055397033691
sam_vit_h_4b8939,16.594480711139074,0.028397630403459398,22025.01953125,31.692296981811523,0.9590039253234863
sam_vit_h_4b8939,16.594480711139074,0.03753089700800592,24180.236328125,35.13285446166992,0.949777364730835
sam_vit_h_4b8939,16.594480711139074,0.04960161148001826,27033.97265625,39.64485168457031,0.9362556338310242
sam_vit_h_4b8939,16.594480711139074,0.065554517945304,30652.7109375,45.141387939453125,0.9175888895988464
sam_vit_h_4b8939,16.594480711139074,0.08663820982454096,33926.9296875,49.821937561035156,0.8997180461883545
sam_vit_h_4b8939,16.594480711139074,0.11450285406513153,37661.63671875,54.93001937866211,0.8783552646636963
sam_vit_h_4b8939,16.594480711139074,0.1513293455117886,40776.3203125,58.935298919677734,0.8598666191101074
sam_vit_h_4b8939,16.594480711139074,0.20000000000000004,44211.34375,63.33817672729492,0.8378012180328369
sam_vit_h_4b8939,20.65502716715848,0.001,16269.7587890625,26.16802406311035,0.971865177154541
sam_vit_h_4b8939,20.65502716715848,0.0013216207294336048,18423.71484375,28.470182418823242,0.9667384624481201
sam_vit_h_4b8939,20.65502716715848,0.001746681352468612,19231.828125,28.964447021484375,0.9655211567878723
sam_vit_h_4b8939,20.65502716715848,0.0023084502831376423,19828.55078125,29.630863189697266,0.9639019966125488
sam_vit_h_4b8939,20.65502716715848,0.0030508957470615824,19901.421875,29.462411880493164,0.964306652545929
sam_vit_h_4b8939,20.65502716715848,0.004032127062657407,20301.052734375,29.66876220703125,0.9637654423713684
sam_vit_h_4b8939,20.65502716715848,0.00532894270971826,20151.76171875,29.22715187072754,0.9648500084877014
sam_vit_h_4b8939,20.65502716715848,0.007042841151127738,19749.21484375,28.3553524017334,0.966794490814209
sam_vit_h_4b8939,20.65502716715848,0.00930796485943845,19775.673828125,28.23009490966797,0.9670825004577637
sam_vit_h_4b8939,20.65502716715848,0.012301599307073393,19296.421875,27.44878387451172,0.9689677357673645
sam_vit_h_4b8939,20.65502716715848,0.016258048649414266,19643.595703125,27.980192184448242,0.9677944183349609
sam_vit_h_4b8939,20.65502716715848,0.021486974115205903,20960.287109375,30.103315353393555,0.9628390073776245
sam_vit_h_4b8939,20.65502716715848,0.028397630403459398,22428.8046875,32.52967071533203,0.9567705392837524
sam_vit_h_4b8939,20.65502716715848,0.03753089700800592,24458.962890625,35.947261810302734,0.9474301934242249
sam_vit_h_4b8939,20.65502716715848,0.04960161148001826,27748.390625,41.07347869873047,0.9316577315330505
sam_vit_h_4b8939,20.65502716715848,0.065554517945304,31069.052734375,46.02030944824219,0.9145830273628235
sam_vit_h_4b8939,20.65502716715848,0.08663820982454096,34896.55859375,51.3935432434082,0.8938558101654053
sam_vit_h_4b8939,20.65502716715848,0.11450285406513153,38753.5546875,56.63840103149414,0.871569037437439
sam_vit_h_4b8939,20.65502716715848,0.1513293455117886,41464.484375,60.18269729614258,0.8550863265991211
sam_vit_h_4b8939,20.65502716715848,0.20000000000000004,44536.4609375,64.03414154052734,0.8356320858001709
sam_vit_h_4b8939,25.709159250140242,0.001,15580.1181640625,25.86721420288086,0.9725052714347839
sam_vit_h_4b8939,25.709159250140242,0.0013216207294336048,17844.40234375,28.84189224243164,0.9657673239707947
sam_vit_h_4b8939,25.709159250140242,0.001746681352468612,18936.9453125,29.468524932861328,0.9642739295959473
sam_vit_h_4b8939,25.709159250140242,0.0023084502831376423,20503.91796875,31.28542137145996,0.9597159624099731
sam_vit_h_4b8939,25.709159250140242,0.0030508957470615824,20258.17578125,30.83230972290039,0.9608309268951416
sam_vit_h_4b8939,25.709159250140242,0.004032127062657407,19991.265625,29.980379104614258,0.9629383683204651
sam_vit_h_4b8939,25.709159250140242,0.00532894270971826,19968.728515625,29.620481491088867,0.9639328122138977
sam_vit_h_4b8939,25.709159250140242,0.007042841151127738,20294.91796875,29.891212463378906,0.9631918668746948
sam_vit_h_4b8939,25.709159250140242,0.00930796485943845,20128.48828125,29.341148376464844,0.9645302891731262
sam_vit_h_4b8939,25.709159250140242,0.012301599307073393,19812.279296875,28.735755920410156,0.9659861326217651
sam_vit_h_4b8939,25.709159250140242,0.016258048649414266,19591.58203125,28.437515258789062,0.9666887521743774
sam_vit_h_4b8939,25.709159250140242,0.021486974115205903,19943.59375,28.855093002319336,0.9658045172691345
sam_vit_h_4b8939,25.709159250140242,0.028397630403459398,20868.87890625,30.454551696777344,0.9620290398597717
sam_vit_h_4b8939,25.709159250140242,0.03753089700800592,23273.6328125,34.63820266723633,0.9510005712509155
sam_vit_h_4b8939,25.709159250140242,0.04960161148001826,26967.44921875,41.04597854614258,0.93144291639328
sam_vit_h_4b8939,25.709159250140242,0.065554517945304,31144.578125,47.670352935791016,0.9079287052154541
sam_vit_h_4b8939,25.709159250140242,0.08663820982454096,36223.61328125,55.36869430541992,0.8763183355331421
sam_vit_h_4b8939,25.709159250140242,0.11450285406513153,41288.48828125,62.48642349243164,0.842901349067688
sam_vit_h_4b8939,25.709159250140242,0.1513293455117886,45483.828125,68.17776489257812,0.8132272958755493
sam_vit_h_4b8939,25.709159250140242,0.20000000000000004,50504.20703125,74.91944122314453,0.7744626402854919
sam_vit_h_4b8939,32.00000000000001,0.001,16522.59375,26.70907974243164,0.9706798791885376
sam_vit_h_4b8939,32.00000000000001,0.0013216207294336048,17466.02734375,27.240360260009766,0.9694889783859253
sam_vit_h_4b8939,32.00000000000001,0.001746681352468612,17516.72265625,26.597299575805664,0.9708471298217773
sam_vit_h_4b8939,32.00000000000001,0.0023084502831376423,17729.75,26.466197967529297,0.9711028933525085
sam_vit_h_4b8939,32.00000000000001,0.0030508957470615824,17826.98046875,26.259891510009766,0.9715471267700195
sam_vit_h_4b8939,32.00000000000001,0.004032127062657407,18234.54296875,26.59263038635254,0.970831036567688
sam_vit_h_4b8939,32.00000000000001,0.00532894270971826,17894.9453125,25.825695037841797,0.9725131392478943
sam_vit_h_4b8939,32.00000000000001,0.007042841151127738,18059.234375,25.690296173095703,0.9728022813796997
sam_vit_h_4b8939,32.00000000000001,0.00930796485943845,18439.3671875,26.0745849609375,0.9720606207847595
sam_vit_h_4b8939,32.00000000000001,0.012301599307073393,18184.03125,25.761112213134766,0.9727432727813721
sam_vit_h_4b8939,32.00000000000001,0.016258048649414266,18636.89453125,26.466796875,0.9712983965873718
sam_vit_h_4b8939,32.00000000000001,0.021486974115205903,19937.359375,28.5189151763916,0.9667947292327881
sam_vit_h_4b8939,32.00000000000001,0.028397630403459398,21652.9375,31.34498405456543,0.9600302577018738
sam_vit_h_4b8939,32.00000000000001,0.03753089700800592,24111.63671875,35.15147399902344,0.9499049782752991
sam_vit_h_4b8939,32.00000000000001,0.04960161148001826,27025.05078125,39.65888977050781,0.9363865256309509
sam_vit_h_4b8939,32.00000000000001,0.065554517945304,30404.73828125,44.564048767089844,0.9198395013809204
sam_vit_h_4b8939,32.00000000000001,0.08663820982454096,33845.30859375,49.54141616821289,0.9009905457496643
sam_vit_h_4b8939,32.00000000000001,0.11450285406513153,37116.12890625,53.92481231689453,0.8827028274536133
sam_vit_h_4b8939,32.00000000000001,0.1513293455117886,40337.9296875,58.1698112487793,0.8633849620819092
sam_vit_h_4b8939,32.00000000000001,0.20000000000000004,43482.53125,62.193382263183594,0.84340500831604
