sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,6.913775146252845,0.0013216207294336048,29612.55859375,44.209808349609375,0.9197313189506531
sam_vit_h_4b8939,6.913775146252845,0.001746681352468612,31385.67578125,46.00997543334961,0.9131163954734802
sam_vit_h_4b8939,6.913775146252845,0.0023084502831376423,31432.69921875,46.01742172241211,0.9132602214813232
sam_vit_h_4b8939,6.913775146252845,0.0030508957470615824,32056.0859375,46.863948822021484,0.9099345207214355
sam_vit_h_4b8939,6.913775146252845,0.004032127062657407,33121.828125,48.12577438354492,0.9050308465957642
sam_vit_h_4b8939,6.913775146252845,0.00532894270971826,33749.0078125,48.59804153442383,0.9030088186264038
sam_vit_h_4b8939,6.913775146252845,0.007042841151127738,33615.4375,48.30195236206055,0.9042551517486572
sam_vit_h_4b8939,6.913775146252845,0.00930796485943845,33944.171875,48.749813079833984,0.9025702476501465
sam_vit_h_4b8939,6.913775146252845,0.012301599307073393,34141.0703125,48.964088439941406,0.9021166563034058
sam_vit_h_4b8939,6.913775146252845,0.016258048649414266,34403.890625,49.115413665771484,0.9018579125404358
sam_vit_h_4b8939,6.913775146252845,0.021486974115205903,35619.5546875,50.756839752197266,0.8955161571502686
sam_vit_h_4b8939,6.913775146252845,0.028397630403459398,36812.625,52.23497009277344,0.8896850347518921
sam_vit_h_4b8939,6.913775146252845,0.03753089700800592,38683.3203125,54.699867248535156,0.8792470097541809
sam_vit_h_4b8939,6.913775146252845,0.04960161148001826,41559.1171875,58.585933685302734,0.8613890409469604
sam_vit_h_4b8939,6.913775146252845,0.065554517945304,45162.39453125,63.76264953613281,0.8354784250259399
sam_vit_h_4b8939,6.913775146252845,0.08663820982454096,49324.921875,69.8648681640625,0.8020775318145752
sam_vit_h_4b8939,6.913775146252845,0.11450285406513153,53024.42578125,75.3494873046875,0.7691223621368408
sam_vit_h_4b8939,6.913775146252845,0.1513293455117886,56801.7265625,80.74005889892578,0.7340065240859985
sam_vit_h_4b8939,6.913775146252845,0.20000000000000004,59829.0859375,84.9930419921875,0.7046988606452942
sam_vit_h_4b8939,8.605524689761461,0.001,24295.71875,37.75341796875,0.9415034055709839
sam_vit_h_4b8939,8.605524689761461,0.0013216207294336048,26821.611328125,39.979225158691406,0.9343225955963135
sam_vit_h_4b8939,8.605524689761461,0.001746681352468612,28142.642578125,41.229759216308594,0.9302281141281128
sam_vit_h_4b8939,8.605524689761461,0.0023084502831376423,29036.90625,42.4387321472168,0.9261299967765808
sam_vit_h_4b8939,8.605524689761461,0.0030508957470615824,28886.630859375,41.78204345703125,0.9283390641212463
sam_vit_h_4b8939,8.605524689761461,0.004032127062657407,29117.4609375,41.9710807800293,0.9274980425834656
sam_vit_h_4b8939,8.605524689761461,0.00532894270971826,29978.7890625,42.930145263671875,0.9241944551467896
sam_vit_h_4b8939,8.605524689761461,0.007042841151127738,29996.73828125,42.94565200805664,0.9243051409721375
sam_vit_h_4b8939,8.605524689761461,0.00930796485943845,30303.09375,43.24646759033203,0.9234700202941895
sam_vit_h_4b8939,8.605524689761461,0.012301599307073393,30930.666015625,43.99667739868164,0.9209257364273071
sam_vit_h_4b8939,8.605524689761461,0.016258048649414266,32018.73828125,45.43067169189453,0.9160070419311523
sam_vit_h_4b8939,8.605524689761461,0.021486974115205903,33451.97265625,47.39338302612305,0.908979058265686
sam_vit_h_4b8939,8.605524689761461,0.028397630403459398,35251.24609375,49.89828109741211,0.8993008136749268
sam_vit_h_4b8939,8.605524689761461,0.03753089700800592,37232.9453125,52.59168243408203,0.8883066773414612
sam_vit_h_4b8939,8.605524689761461,0.04960161148001826,39975.6796875,56.277748107910156,0.8720614910125732
sam_vit_h_4b8939,8.605524689761461,0.065554517945304,43496.6953125,61.41494369506836,0.847357988357544
sam_vit_h_4b8939,8.605524689761461,0.08663820982454096,47210.921875,66.88802337646484,0.8184313774108887
sam_vit_h_4b8939,8.605524689761461,0.11450285406513153,50490.8515625,71.72992706298828,0.7907553911209106
sam_vit_h_4b8939,8.605524689761461,0.1513293455117886,53734.1640625,76.42864990234375,0.7617096304893494
sam_vit_h_4b8939,8.605524689761461,0.20000000000000004,56544.234375,80.42508697509766,0.735582709312439
sam_vit_h_4b8939,10.711232809795778,0.001,22806.75390625,35.13142395019531,0.9492557644844055
sam_vit_h_4b8939,10.711232809795778,0.0013216207294336048,24608.330078125,36.48359680175781,0.9451941251754761
sam_vit_h_4b8939,10.711232809795778,0.001746681352468612,25156.697265625,36.73632049560547,0.9443410634994507
sam_vit_h_4b8939,10.711232809795778,0.0023084502831376423,25565.595703125,37.0850944519043,0.9432922601699829
sam_vit_h_4b8939,10.711232809795778,0.0030508957470615824,25537.79296875,36.822166442871094,0.9441274404525757
sam_vit_h_4b8939,10.711232809795778,0.004032127062657407,25620.8984375,36.776615142822266,0.9443087577819824
sam_vit_h_4b8939,10.711232809795778,0.00532894270971826,25809.625,36.82023620605469,0.9441611766815186
sam_vit_h_4b8939,10.711232809795778,0.007042841151127738,25411.8125,36.18155288696289,0.9461537003517151
sam_vit_h_4b8939,10.711232809795778,0.00930796485943845,25421.73046875,36.25611877441406,0.9460583329200745
sam_vit_h_4b8939,10.711232809795778,0.012301599307073393,26056.06640625,36.98239517211914,0.9440397024154663
sam_vit_h_4b8939,10.711232809795778,0.016258048649414266,27273.703125,38.500640869140625,0.9395318627357483
sam_vit_h_4b8939,10.711232809795778,0.021486974115205903,29108.638671875,41.11590576171875,0.9313360452651978
sam_vit_h_4b8939,10.711232809795778,0.028397630403459398,30898.8046875,43.69418716430664,0.9226512908935547
sam_vit_h_4b8939,10.711232809795778,0.03753089700800592,33224.34765625,47.04037094116211,0.9104959964752197
sam_vit_h_4b8939,10.711232809795778,0.04960161148001826,36183.2578125,51.222747802734375,0.8939697742462158
sam_vit_h_4b8939,10.711232809795778,0.065554517945304,39621.9921875,55.982093811035156,0.8731739521026611
sam_vit_h_4b8939,10.711232809795778,0.08663820982454096,43476.7890625,61.5221061706543,0.8465157747268677
sam_vit_h_4b8939,10.711232809795778,0.11450285406513153,47127.2734375,66.76010131835938,0.8187837600708008
sam_vit_h_4b8939,10.711232809795778,0.1513293455117886,50691.3046875,71.8575210571289,0.7893322706222534
sam_vit_h_4b8939,10.711232809795778,0.20000000000000004,53992.47265625,76.53495788574219,0.7601825594902039
sam_vit_h_4b8939,13.332192102376714,0.001,18837.126953125,29.10378646850586,0.965019166469574
sam_vit_h_4b8939,13.332192102376714,0.0013216207294336048,21103.78125,31.35807228088379,0.9594494104385376
sam_vit_h_4b8939,13.332192102376714,0.001746681352468612,22191.484375,32.76041030883789,0.9557560682296753
sam_vit_h_4b8939,13.332192102376714,0.0023084502831376423,22135.30078125,32.49284362792969,0.9564794301986694
sam_vit_h_4b8939,13.332192102376714,0.0030508957470615824,22063.890625,31.997989654541016,0.9577414393424988
sam_vit_h_4b8939,13.332192102376714,0.004032127062657407,22068.8984375,31.85715675354004,0.9581788778305054
sam_vit_h_4b8939,13.332192102376714,0.00532894270971826,21563.9765625,30.912216186523438,0.9606984853744507
sam_vit_h_4b8939,13.332192102376714,0.007042841151127738,20610.873046875,29.527395248413086,0.9641938209533691
sam_vit_h_4b8939,13.332192102376714,0.00930796485943845,21132.40625,30.437185287475586,0.9619499444961548
sam_vit_h_4b8939,13.332192102376714,0.012301599307073393,21329.013671875,30.646833419799805,0.9615584015846252
sam_vit_h_4b8939,13.332192102376714,0.016258048649414266,21986.09375,31.376996994018555,0.9598293304443359
sam_vit_h_4b8939,13.332192102376714,0.021486974115205903,23795.1328125,33.88515853881836,0.9532896280288696
sam_vit_h_4b8939,13.332192102376714,0.028397630403459398,26142.373046875,37.39504623413086,0.9432159066200256
sam_vit_h_4b8939,13.332192102376714,0.03753089700800592,28650.615234375,41.17391586303711,0.9313206672668457
sam_vit_h_4b8939,13.332192102376714,0.04960161148001826,31947.904296875,45.96731948852539,0.9144366979598999
sam_vit_h_4b8939,13.332192102376714,0.065554517945304,35861.26171875,51.384647369384766,0.8930570483207703
sam_vit_h_4b8939,13.332192102376714,0.08663820982454096,39630.6640625,56.60879898071289,0.8700693845748901
sam_vit_h_4b8939,13.332192102376714,0.11450285406513153,43383.29296875,61.67051315307617,0.8454011678695679
sam_vit_h_4b8939,13.332192102376714,0.1513293455117886,47052.6875,66.63324737548828,0.8187239766120911
sam_vit_h_4b8939,13.332192102376714,0.20000000000000004,50431.546875,71.32765197753906,0.7911285161972046
sam_vit_h_4b8939,16.594480711139074,0.001,18284.5859375,28.349626541137695,0.9669547080993652
sam_vit_h_4b8939,16.594480711139074,0.0013216207294336048,19619.73046875,29.316781997680664,0.9646161198616028
sam_vit_h_4b8939,16.594480711139074,0.001746681352468612,21062.453125,31.173072814941406,0.9601163268089294
sam_vit_h_4b8939,16.594480711139074,0.0023084502831376423,20470.28515625,29.919279098510742,0.9632329940795898
sam_vit_h_4b8939,16.594480711139074,0.0030508957470615824,20822.7109375,30.498844146728516,0.9617953300476074
sam_vit_h_4b8939,16.594480711139074,0.004032127062657407,20411.00390625,29.627548217773438,0.9639273881912231
sam_vit_h_4b8939,16.594480711139074,0.00532894270971826,20119.6171875,29.012439727783203,0.9654936790466309
sam_vit_h_4b8939,16.594480711139074,0.007042841151127738,19888.044921875,28.755407333374023,0.9661493301391602
sam_vit_h_4b8939,16.594480711139074,0.00930796485943845,20034.31640625,29.078248977661133,0.9654349684715271
sam_vit_h_4b8939,16.594480711139074,0.012301599307073393,20613.97265625,29.960479736328125,0.9633318185806274
sam_vit_h_4b8939,16.594480711139074,0.016258048649414266,21454.01171875,31.25371742248535,0.9601656794548035
sam_vit_h_4b8939,16.594480711139074,0.021486974115205903,22520.51953125,32.681068420410156,0.9565269947052002
sam_vit_h_4b8939,16.594480711139074,0.028397630403459398,24193.1953125,35.18407440185547,0.9497065544128418
sam_vit_h_4b8939,16.594480711139074,0.03753089700800592,26456.265625,38.55434036254883,0.939734160900116
sam_vit_h_4b8939,16.594480711139074,0.04960161148001826,29490.34375,43.0595703125,0.9249875545501709
sam_vit_h_4b8939,16.594480711139074,0.065554517945304,33058.28515625,48.19921112060547,0.9060630798339844
sam_vit_h_4b8939,16.594480711139074,0.08663820982454096,36697.625,53.245574951171875,0.8852607011795044
sam_vit_h_4b8939,16.594480711139074,0.11450285406513153,40330.203125,58.109073638916016,0.8631573915481567
sam_vit_h_4b8939,16.594480711139074,0.1513293455117886,44053.6796875,62.959442138671875,0.8389438390731812
sam_vit_h_4b8939,16.594480711139074,0.20000000000000004,48154.1484375,68.38939666748047,0.8092266321182251
sam_vit_h_4b8939,20.65502716715848,0.001,17133.76953125,26.57237434387207,0.9708446264266968
sam_vit_h_4b8939,20.65502716715848,0.0013216207294336048,19234.91796875,28.773700714111328,0.9658091068267822
sam_vit_h_4b8939,20.65502716715848,0.001746681352468612,19498.150390625,28.678956985473633,0.9660839438438416
sam_vit_h_4b8939,20.65502716715848,0.0023084502831376423,19977.0859375,29.22439193725586,0.9648048281669617
sam_vit_h_4b8939,20.65502716715848,0.0030508957470615824,19575.208984375,28.390769958496094,0.9667825698852539
sam_vit_h_4b8939,20.65502716715848,0.004032127062657407,19127.8828125,27.447467803955078,0.9689404964447021
sam_vit_h_4b8939,20.65502716715848,0.00532894270971826,19115.34375,27.266550064086914,0.9693282842636108
sam_vit_h_4b8939,20.65502716715848,0.007042841151127738,18722.96875,26.664913177490234,0.9706353545188904
sam_vit_h_4b8939,20.65502716715848,0.00930796485943845,18390.08984375,26.154525756835938,0.9717522263526917
sam_vit_h_4b8939,20.65502716715848,0.012301599307073393,18464.607421875,26.173643112182617,0.9717271327972412
sam_vit_h_4b8939,20.65502716715848,0.016258048649414266,18975.65234375,26.752635955810547,0.9705248475074768
sam_vit_h_4b8939,20.65502716715848,0.021486974115205903,20219.7890625,28.73798942565918,0.9660570025444031
sam_vit_h_4b8939,20.65502716715848,0.028397630403459398,22321.66015625,32.227455139160156,0.9574790596961975
sam_vit_h_4b8939,20.65502716715848,0.03753089700800592,24924.416015625,36.32447052001953,0.9461891651153564
sam_vit_h_4b8939,20.65502716715848,0.04960161148001826,28478.30859375,41.69947052001953,0.9294430017471313
sam_vit_h_4b8939,20.65502716715848,0.065554517945304,31946.9453125,46.6884765625,0.9118418097496033
sam_vit_h_4b8939,20.65502716715848,0.08663820982454096,35584.93359375,51.650020599365234,0.8923631906509399
sam_vit_h_4b8939,20.65502716715848,0.11450285406513153,38840.078125,55.95361328125,0.8737651109695435
sam_vit_h_4b8939,20.65502716715848,0.1513293455117886,42561.78515625,60.75608825683594,0.8508849143981934
sam_vit_h_4b8939,20.65502716715848,0.20000000000000004,46764.796875,66.36924743652344,0.8213300108909607
sam_vit_h_4b8939,25.709159250140242,0.001,17578.71875,27.549768447875977,0.9687420129776001
sam_vit_h_4b8939,25.709159250140242,0.0013216207294336048,19418.24609375,29.282241821289062,0.9647397994995117
sam_vit_h_4b8939,25.709159250140242,0.001746681352468612,20557.89453125,30.45610237121582,0.9618514776229858
sam_vit_h_4b8939,25.709159250140242,0.0023084502831376423,20743.60546875,30.472795486450195,0.9617922306060791
sam_vit_h_4b8939,25.709159250140242,0.0030508957470615824,20814.474609375,30.53034210205078,0.961673378944397
sam_vit_h_4b8939,25.709159250140242,0.004032127062657407,20534.8125,29.799928665161133,0.9634212255477905
sam_vit_h_4b8939,25.709159250140242,0.00532894270971826,20175.78515625,28.979028701782227,0.9653748273849487
sam_vit_h_4b8939,25.709159250140242,0.007042841151127738,20713.58203125,29.89942169189453,0.9631325006484985
sam_vit_h_4b8939,25.709159250140242,0.00930796485943845,19727.30859375,28.416019439697266,0.9667389392852783
sam_vit_h_4b8939,25.709159250140242,0.012301599307073393,18920.224609375,27.230480194091797,0.9694339036941528
sam_vit_h_4b8939,25.709159250140242,0.016258048649414266,18713.4296875,26.78199005126953,0.9705033898353577
sam_vit_h_4b8939,25.709159250140242,0.021486974115205903,19522.2890625,27.99420928955078,0.9678165316581726
sam_vit_h_4b8939,25.709159250140242,0.028397630403459398,21169.52734375,30.663801193237305,0.9615569710731506
sam_vit_h_4b8939,25.709159250140242,0.03753089700800592,24079.9765625,35.462799072265625,0.9487606883049011
sam_vit_h_4b8939,25.709159250140242,0.04960161148001826,28286.69921875,42.44908142089844,0.9268888235092163
sam_vit_h_4b8939,25.709159250140242,0.065554517945304,32951.6953125,49.832489013671875,0.8996315002441406
sam_vit_h_4b8939,25.709159250140242,0.08663820982454096,39026.07421875,59.12892150878906,0.8593664765357971
sam_vit_h_4b8939,25.709159250140242,0.11450285406513153,44411.5859375,66.64529418945312,0.8215592503547668
sam_vit_h_4b8939,25.709159250140242,0.1513293455117886,49781.828125,73.72492980957031,0.7811889052391052
sam_vit_h_4b8939,25.709159250140242,0.20000000000000004,54721.75,80.05186462402344,0.7411887049674988
sam_vit_h_4b8939,32.00000000000001,0.001,18102.412109375,28.10233497619629,0.9675232172012329
sam_vit_h_4b8939,32.00000000000001,0.0013216207294336048,19057.591796875,28.547578811645508,0.9664829969406128
sam_vit_h_4b8939,32.00000000000001,0.001746681352468612,20212.13671875,29.869600296020508,0.963302493095398
sam_vit_h_4b8939,32.00000000000001,0.0023084502831376423,20582.83984375,30.32998275756836,0.9622151851654053
sam_vit_h_4b8939,32.00000000000001,0.0030508957470615824,21003.7265625,30.607240676879883,0.9614731669425964
sam_vit_h_4b8939,32.00000000000001,0.004032127062657407,21314.15625,30.683582305908203,0.961237370967865
sam_vit_h_4b8939,32.00000000000001,0.00532894270971826,20827.810546875,29.621328353881836,0.9639500975608826
sam_vit_h_4b8939,32.00000000000001,0.007042841151127738,20342.3515625,29.0321102142334,0.9652144908905029
sam_vit_h_4b8939,32.00000000000001,0.00930796485943845,19900.109375,28.393646240234375,0.9667907953262329
sam_vit_h_4b8939,32.00000000000001,0.012301599307073393,19329.83203125,27.542394638061523,0.9687968492507935
sam_vit_h_4b8939,32.00000000000001,0.016258048649414266,20116.4765625,28.70380210876465,0.9661904573440552
sam_vit_h_4b8939,32.00000000000001,0.021486974115205903,21386.375,30.798736572265625,0.961208701133728
sam_vit_h_4b8939,32.00000000000001,0.028397630403459398,23351.857421875,33.98237991333008,0.9529358148574829
sam_vit_h_4b8939,32.00000000000001,0.03753089700800592,26223.203125,38.4722900390625,0.9399597644805908
sam_vit_h_4b8939,32.00000000000001,0.04960161148001826,29835.09765625,44.01069641113281,0.9217891693115234
sam_vit_h_4b8939,32.00000000000001,0.065554517945304,33665.890625,49.464630126953125,0.901617169380188
sam_vit_h_4b8939,32.00000000000001,0.08663820982454096,37525.8515625,54.733192443847656,0.8798913955688477
sam_vit_h_4b8939,32.00000000000001,0.11450285406513153,40427.09375,58.572349548339844,0.8625068664550781
sam_vit_h_4b8939,32.00000000000001,0.1513293455117886,43572.1875,62.538028717041016,0.8429393172264099
sam_vit_h_4b8939,32.00000000000001,0.20000000000000004,47430.90625,67.35948944091797,0.8170905113220215
