sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,5.554604570458625,0.20000000000000004,54018.30078125,76.8744125366211,0.7601456046104431
sam_vit_h_4b8939,6.913775146252845,0.001,20021.59375,33.44280242919922,0.954251766204834
sam_vit_h_4b8939,6.913775146252845,0.0013216207294336048,22106.037109375,35.778472900390625,0.9476523995399475
sam_vit_h_4b8939,6.913775146252845,0.001746681352468612,24775.53515625,38.572845458984375,0.9391676783561707
sam_vit_h_4b8939,6.913775146252845,0.0023084502831376423,26534.0546875,40.30357360839844,0.9336404800415039
sam_vit_h_4b8939,6.913775146252845,0.0030508957470615824,27437.16015625,41.056304931640625,0.931132972240448
sam_vit_h_4b8939,6.913775146252845,0.004032127062657407,27951.26171875,41.420467376708984,0.9297635555267334
sam_vit_h_4b8939,6.913775146252845,0.00532894270971826,28979.998046875,42.598445892333984,0.9256437420845032
sam_vit_h_4b8939,6.913775146252845,0.007042841151127738,30111.771484375,43.91376876831055,0.9209641218185425
sam_vit_h_4b8939,6.913775146252845,0.00930796485943845,30368.046875,44.006927490234375,0.9205645322799683
sam_vit_h_4b8939,6.913775146252845,0.012301599307073393,30544.455078125,43.743839263916016,0.9216241240501404
sam_vit_h_4b8939,6.913775146252845,0.016258048649414266,31073.390625,44.327850341796875,0.919715166091919
sam_vit_h_4b8939,6.913775146252845,0.021486974115205903,31914.736328125,45.59623336791992,0.9152699708938599
sam_vit_h_4b8939,6.913775146252845,0.028397630403459398,33164.2421875,47.38871765136719,0.9088010787963867
sam_vit_h_4b8939,6.913775146252845,0.03753089700800592,34797.1328125,49.62928009033203,0.9002817869186401
sam_vit_h_4b8939,6.913775146252845,0.04960161148001826,36516.515625,52.001243591308594,0.8908212184906006
sam_vit_h_4b8939,6.913775146252845,0.065554517945304,38565.5078125,54.86369705200195,0.8787025809288025
sam_vit_h_4b8939,6.913775146252845,0.08663820982454096,40983.40625,58.26763153076172,0.863152265548706
sam_vit_h_4b8939,6.913775146252845,0.11450285406513153,44100.96484375,62.74509811401367,0.8410424590110779
sam_vit_h_4b8939,6.913775146252845,0.1513293455117886,47583.7890625,67.80864715576172,0.8139067888259888
sam_vit_h_4b8939,6.913775146252845,0.20000000000000004,50657.55078125,72.17774200439453,0.7887690663337708
sam_vit_h_4b8939,8.605524689761461,0.001,18876.9453125,31.363441467285156,0.95972740650177
sam_vit_h_4b8939,8.605524689761461,0.0013216207294336048,20919.90625,33.49177169799805,0.954135537147522
sam_vit_h_4b8939,8.605524689761461,0.001746681352468612,22754.45703125,35.411216735839844,0.9486268162727356
sam_vit_h_4b8939,8.605524689761461,0.0023084502831376423,24020.265625,36.53630065917969,0.9452704191207886
sam_vit_h_4b8939,8.605524689761461,0.0030508957470615824,25035.869140625,37.44771194458008,0.9424799680709839
sam_vit_h_4b8939,8.605524689761461,0.004032127062657407,25779.5625,38.14885330200195,0.9402165412902832
sam_vit_h_4b8939,8.605524689761461,0.00532894270971826,26107.79296875,38.326637268066406,0.9396164417266846
sam_vit_h_4b8939,8.605524689761461,0.007042841151127738,26024.31640625,37.83057403564453,0.9410994052886963
sam_vit_h_4b8939,8.605524689761461,0.00930796485943845,26422.46484375,38.13630294799805,0.9401376843452454
sam_vit_h_4b8939,8.605524689761461,0.012301599307073393,27665.95703125,39.824188232421875,0.9349197149276733
sam_vit_h_4b8939,8.605524689761461,0.016258048649414266,27832.05078125,39.76700210571289,0.9352167248725891
sam_vit_h_4b8939,8.605524689761461,0.021486974115205903,28543.49609375,40.788272857666016,0.932094931602478
sam_vit_h_4b8939,8.605524689761461,0.028397630403459398,29994.90234375,42.90633010864258,0.9251505136489868
sam_vit_h_4b8939,8.605524689761461,0.03753089700800592,32093.17578125,45.96058654785156,0.9143821001052856
sam_vit_h_4b8939,8.605524689761461,0.04960161148001826,34059.58203125,48.80873489379883,0.903740406036377
sam_vit_h_4b8939,8.605524689761461,0.065554517945304,36873.52734375,52.784637451171875,0.8877429366111755
sam_vit_h_4b8939,8.605524689761461,0.08663820982454096,39568.24609375,56.48696517944336,0.8714193105697632
sam_vit_h_4b8939,8.605524689761461,0.11450285406513153,42613.76953125,60.774879455566406,0.8510631322860718
sam_vit_h_4b8939,8.605524689761461,0.1513293455117886,45649.3203125,65.05475616455078,0.8289421796798706
sam_vit_h_4b8939,8.605524689761461,0.20000000000000004,48459.78125,69.01693725585938,0.8069030046463013
sam_vit_h_4b8939,10.711232809795778,0.001,16709.96484375,28.015363693237305,0.9678035378456116
sam_vit_h_4b8939,10.711232809795778,0.0013216207294336048,18214.69140625,29.492244720458984,0.9643110036849976
sam_vit_h_4b8939,10.711232809795778,0.001746681352468612,19656.32421875,30.668235778808594,0.9613745212554932
sam_vit_h_4b8939,10.711232809795778,0.0023084502831376423,21265.6953125,32.581050872802734,0.9563823342323303
sam_vit_h_4b8939,10.711232809795778,0.0030508957470615824,22540.08984375,33.94607925415039,0.9527214169502258
sam_vit_h_4b8939,10.711232809795778,0.004032127062657407,22590.82421875,33.66619110107422,0.9534717798233032
sam_vit_h_4b8939,10.711232809795778,0.00532894270971826,22085.80859375,32.6278190612793,0.9562383890151978
sam_vit_h_4b8939,10.711232809795778,0.007042841151127738,22122.8671875,32.539642333984375,0.9563707113265991
sam_vit_h_4b8939,10.711232809795778,0.00930796485943845,21978.30078125,31.97743797302246,0.9578664302825928
sam_vit_h_4b8939,10.711232809795778,0.012301599307073393,22331.55078125,32.0867919921875,0.9576829075813293
sam_vit_h_4b8939,10.711232809795778,0.016258048649414266,22822.56640625,32.53141784667969,0.9565767049789429
sam_vit_h_4b8939,10.711232809795778,0.021486974115205903,23781.5703125,33.936241149902344,0.9528862237930298
sam_vit_h_4b8939,10.711232809795778,0.028397630403459398,25422.46484375,36.47071838378906,0.9457167387008667
sam_vit_h_4b8939,10.711232809795778,0.03753089700800592,27874.03515625,40.27494430541992,0.9340578317642212
sam_vit_h_4b8939,10.711232809795778,0.04960161148001826,30206.123046875,43.957435607910156,0.9216969013214111
sam_vit_h_4b8939,10.711232809795778,0.065554517945304,33134.60546875,48.3677864074707,0.9054828882217407
sam_vit_h_4b8939,10.711232809795778,0.08663820982454096,36340.2578125,52.88823699951172,0.8871496915817261
sam_vit_h_4b8939,10.711232809795778,0.11450285406513153,39769.6953125,57.64990234375,0.8659327030181885
sam_vit_h_4b8939,10.711232809795778,0.1513293455117886,43100.109375,62.21393966674805,0.8437201976776123
sam_vit_h_4b8939,10.711232809795778,0.20000000000000004,45830.9296875,65.82817077636719,0.8245137929916382
sam_vit_h_4b8939,13.332192102376714,0.001,14026.4140625,23.735197067260742,0.9768638014793396
sam_vit_h_4b8939,13.332192102376714,0.0013216207294336048,16279.1298828125,26.916399002075195,0.9702532291412354
sam_vit_h_4b8939,13.332192102376714,0.001746681352468612,17800.83203125,28.205656051635742,0.9673054218292236
sam_vit_h_4b8939,13.332192102376714,0.0023084502831376423,18699.41796875,28.809803009033203,0.9659071564674377
sam_vit_h_4b8939,13.332192102376714,0.0030508957470615824,19168.673828125,28.96792984008789,0.9655702114105225
sam_vit_h_4b8939,13.332192102376714,0.004032127062657407,19676.919921875,29.42508316040039,0.9644346833229065
sam_vit_h_4b8939,13.332192102376714,0.00532894270971826,19910.37109375,29.646821975708008,0.9638881683349609
sam_vit_h_4b8939,13.332192102376714,0.007042841151127738,19848.103515625,29.312196731567383,0.9646875858306885
sam_vit_h_4b8939,13.332192102376714,0.00930796485943845,19936.71484375,29.193483352661133,0.9649723768234253
sam_vit_h_4b8939,13.332192102376714,0.012301599307073393,20848.322265625,30.340425491333008,0.9622399210929871
sam_vit_h_4b8939,13.332192102376714,0.016258048649414266,21440.623046875,31.007125854492188,0.9606234431266785
sam_vit_h_4b8939,13.332192102376714,0.021486974115205903,21925.470703125,31.825613021850586,0.9585899114608765
sam_vit_h_4b8939,13.332192102376714,0.028397630403459398,23057.671875,33.545249938964844,0.9540921449661255
sam_vit_h_4b8939,13.332192102376714,0.03753089700800592,24681.79296875,36.07172775268555,0.9470473527908325
sam_vit_h_4b8939,13.332192102376714,0.04960161148001826,26620.1953125,39.159751892089844,0.9377095699310303
sam_vit_h_4b8939,13.332192102376714,0.065554517945304,29415.69921875,43.50859069824219,0.9233152866363525
sam_vit_h_4b8939,13.332192102376714,0.08663820982454096,32489.33984375,48.07998275756836,0.9065530896186829
sam_vit_h_4b8939,13.332192102376714,0.11450285406513153,35729.48828125,52.72052764892578,0.8878352046012878
sam_vit_h_4b8939,13.332192102376714,0.1513293455117886,38723.5390625,56.84242630004883,0.8696650266647339
sam_vit_h_4b8939,13.332192102376714,0.20000000000000004,41621.234375,60.62383270263672,0.8517007827758789
sam_vit_h_4b8939,16.594480711139074,0.001,14462.75,24.45893096923828,0.975367546081543
sam_vit_h_4b8939,16.594480711139074,0.0013216207294336048,15641.302734375,25.227190017700195,0.9738304615020752
sam_vit_h_4b8939,16.594480711139074,0.001746681352468612,16944.078125,26.459360122680664,0.9711756706237793
sam_vit_h_4b8939,16.594480711139074,0.0023084502831376423,17861.70703125,27.17352294921875,0.9695656299591064
sam_vit_h_4b8939,16.594480711139074,0.0030508957470615824,18608.765625,27.795076370239258,0.9681622982025146
sam_vit_h_4b8939,16.594480711139074,0.004032127062657407,18492.271484375,27.397220611572266,0.969061017036438
sam_vit_h_4b8939,16.594480711139074,0.00532894270971826,18369.580078125,26.961849212646484,0.9700677990913391
sam_vit_h_4b8939,16.594480711139074,0.007042841151127738,18576.55078125,27.120145797729492,0.9696750640869141
sam_vit_h_4b8939,16.594480711139074,0.00930796485943845,18680.81640625,27.14920425415039,0.9695654511451721
sam_vit_h_4b8939,16.594480711139074,0.012301599307073393,19023.435546875,27.34812355041504,0.9692146182060242
sam_vit_h_4b8939,16.594480711139074,0.016258048649414266,19325.564453125,27.434701919555664,0.9690350294113159
sam_vit_h_4b8939,16.594480711139074,0.021486974115205903,19905.671875,28.43305015563965,0.9667970538139343
sam_vit_h_4b8939,16.594480711139074,0.028397630403459398,21011.16015625,30.31317710876465,0.9623147249221802
sam_vit_h_4b8939,16.594480711139074,0.03753089700800592,22868.060546875,33.43219757080078,0.9543343782424927
sam_vit_h_4b8939,16.594480711139074,0.04960161148001826,25248.90625,37.240596771240234,0.9435612559318542
sam_vit_h_4b8939,16.594480711139074,0.065554517945304,28122.767578125,41.749542236328125,0.9293098449707031
sam_vit_h_4b8939,16.594480711139074,0.08663820982454096,31429.8671875,46.676429748535156,0.9120030403137207
sam_vit_h_4b8939,16.594480711139074,0.11450285406513153,35085.57421875,51.70840072631836,0.8922287225723267
sam_vit_h_4b8939,16.594480711139074,0.1513293455117886,37976.52734375,55.62763595581055,0.8754110336303711
sam_vit_h_4b8939,16.594480711139074,0.20000000000000004,40699.4140625,59.18673324584961,0.8590989112854004
sam_vit_h_4b8939,20.65502716715848,0.001,15860.0517578125,26.700157165527344,0.9707493185997009
sam_vit_h_4b8939,20.65502716715848,0.0013216207294336048,16552.60546875,26.991989135742188,0.9701289534568787
sam_vit_h_4b8939,20.65502716715848,0.001746681352468612,18516.578125,29.40878677368164,0.9644518494606018
sam_vit_h_4b8939,20.65502716715848,0.0023084502831376423,19812.34765625,30.758384704589844,0.9611507058143616
sam_vit_h_4b8939,20.65502716715848,0.0030508957470615824,20736.51171875,31.542648315429688,0.9591155052185059
sam_vit_h_4b8939,20.65502716715848,0.004032127062657407,21235.30078125,31.804296493530273,0.9584406614303589
sam_vit_h_4b8939,20.65502716715848,0.00532894270971826,21409.423828125,31.827470779418945,0.9582680463790894
sam_vit_h_4b8939,20.65502716715848,0.007042841151127738,21096.74609375,31.154823303222656,0.959964394569397
sam_vit_h_4b8939,20.65502716715848,0.00930796485943845,20843.33984375,30.718900680541992,0.9610356092453003
sam_vit_h_4b8939,20.65502716715848,0.012301599307073393,20769.482421875,30.32981300354004,0.9619730710983276
sam_vit_h_4b8939,20.65502716715848,0.016258048649414266,20964.87890625,30.225475311279297,0.9622095227241516
sam_vit_h_4b8939,20.65502716715848,0.021486974115205903,21461.70703125,30.996788024902344,0.9603593349456787
sam_vit_h_4b8939,20.65502716715848,0.028397630403459398,22635.990234375,32.762943267822266,0.9558276534080505
sam_vit_h_4b8939,20.65502716715848,0.03753089700800592,24134.095703125,35.30896759033203,0.9489513635635376
sam_vit_h_4b8939,20.65502716715848,0.04960161148001826,26495.12109375,39.37515640258789,0.9368407130241394
sam_vit_h_4b8939,20.65502716715848,0.065554517945304,29342.21484375,44.083919525146484,0.9212014675140381
sam_vit_h_4b8939,20.65502716715848,0.08663820982454096,32585.60546875,49.115787506103516,0.9025775194168091
sam_vit_h_4b8939,20.65502716715848,0.11450285406513153,36016.99609375,54.29442596435547,0.8812211751937866
sam_vit_h_4b8939,20.65502716715848,0.1513293455117886,39681.984375,59.651702880859375,0.8568400144577026
sam_vit_h_4b8939,20.65502716715848,0.20000000000000004,43158.7421875,64.4674301147461,0.8329327702522278
sam_vit_h_4b8939,25.709159250140242,0.001,13163.0400390625,22.70609474182129,0.9787806272506714
sam_vit_h_4b8939,25.709159250140242,0.0013216207294336048,15133.80078125,24.727947235107422,0.9748724699020386
sam_vit_h_4b8939,25.709159250140242,0.001746681352468612,16526.921875,26.174470901489258,0.9718217849731445
sam_vit_h_4b8939,25.709159250140242,0.0023084502831376423,18514.625,28.872303009033203,0.9656869173049927
sam_vit_h_4b8939,25.709159250140242,0.0030508957470615824,19251.3125,29.400226593017578,0.9644494652748108
sam_vit_h_4b8939,25.709159250140242,0.004032127062657407,19260.8515625,29.130369186401367,0.9650670886039734
sam_vit_h_4b8939,25.709159250140242,0.00532894270971826,19509.529296875,29.168201446533203,0.9650011658668518
sam_vit_h_4b8939,25.709159250140242,0.007042841151127738,19983.80078125,29.875102996826172,0.9632759094238281
sam_vit_h_4b8939,25.709159250140242,0.00930796485943845,20574.326171875,30.62471580505371,0.9613356590270996
sam_vit_h_4b8939,25.709159250140242,0.012301599307073393,20450.224609375,29.880952835083008,0.963222861289978
sam_vit_h_4b8939,25.709159250140242,0.016258048649414266,21085.615234375,30.619182586669922,0.9614490270614624
sam_vit_h_4b8939,25.709159250140242,0.021486974115205903,22517.734375,32.92526626586914,0.955562174320221
sam_vit_h_4b8939,25.709159250140242,0.028397630403459398,23068.34765625,33.81747817993164,0.9531720876693726
sam_vit_h_4b8939,25.709159250140242,0.03753089700800592,24624.80859375,36.409881591796875,0.9459301829338074
sam_vit_h_4b8939,25.709159250140242,0.04960161148001826,27193.83984375,40.53559494018555,0.9332810044288635
sam_vit_h_4b8939,25.709159250140242,0.065554517945304,29788.556640625,44.40767288208008,0.9203237295150757
sam_vit_h_4b8939,25.709159250140242,0.08663820982454096,32805.25,48.6724739074707,0.9047261476516724
sam_vit_h_4b8939,25.709159250140242,0.11450285406513153,35575.421875,52.423072814941406,0.889729917049408
sam_vit_h_4b8939,25.709159250140242,0.1513293455117886,38149.53515625,55.74869155883789,0.8754749298095703
sam_vit_h_4b8939,25.709159250140242,0.20000000000000004,40279.1875,58.412696838378906,0.863380491733551
sam_vit_h_4b8939,32.00000000000001,0.001,11460.736328125,21.26764488220215,0.9813588857650757
sam_vit_h_4b8939,32.00000000000001,0.0013216207294336048,13517.88671875,23.046785354614258,0.9781447052955627
sam_vit_h_4b8939,32.00000000000001,0.001746681352468612,14525.8271484375,23.878280639648438,0.9764935374259949
sam_vit_h_4b8939,32.00000000000001,0.0023084502831376423,15691.341796875,24.99345588684082,0.974274218082428
sam_vit_h_4b8939,32.00000000000001,0.0030508957470615824,16022.322265625,25.284687042236328,0.9736774563789368
sam_vit_h_4b8939,32.00000000000001,0.004032127062657407,16651.654296875,25.96863555908203,0.9722242951393127
sam_vit_h_4b8939,32.00000000000001,0.00532894270971826,17687.470703125,27.423768997192383,0.9689581394195557
sam_vit_h_4b8939,32.00000000000001,0.007042841151127738,18212.33203125,27.741104125976562,0.9682720899581909
sam_vit_h_4b8939,32.00000000000001,0.00930796485943845,18483.65625,27.90505599975586,0.9678875207901001
sam_vit_h_4b8939,32.00000000000001,0.012301599307073393,18476.7109375,27.437360763549805,0.9690916538238525
sam_vit_h_4b8939,32.00000000000001,0.016258048649414266,19144.5,28.119112014770508,0.9675645232200623
sam_vit_h_4b8939,32.00000000000001,0.021486974115205903,19783.8203125,29.060955047607422,0.965415358543396
sam_vit_h_4b8939,32.00000000000001,0.028397630403459398,20235.09765625,29.52967643737793,0.9642952680587769
sam_vit_h_4b8939,32.00000000000001,0.03753089700800592,20434.18359375,29.652774810791016,0.9639936089515686
sam_vit_h_4b8939,32.00000000000001,0.04960161148001826,21626.173828125,31.31045150756836,0.9599147439002991
sam_vit_h_4b8939,32.00000000000001,0.065554517945304,23446.15625,34.077880859375,0.952629566192627
sam_vit_h_4b8939,32.00000000000001,0.08663820982454096,25383.306640625,37.097984313964844,0.9438507556915283
sam_vit_h_4b8939,32.00000000000001,0.11450285406513153,28863.53515625,42.46495819091797,0.9264944791793823
sam_vit_h_4b8939,32.00000000000001,0.1513293455117886,32838.8359375,48.42011260986328,0.9044811129570007
sam_vit_h_4b8939,32.00000000000001,0.20000000000000004,36432.1796875,53.46126937866211,0.8836014270782471
