sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,5.554604570458625,0.1513293455117886,40593.1796875,58.94601058959961,0.8601195812225342
sam_vit_h_4b8939,5.554604570458625,0.20000000000000004,42211.65625,61.1156005859375,0.849747896194458
sam_vit_h_4b8939,6.913775146252845,0.001,12654.03515625,23.931119918823242,0.9764947891235352
sam_vit_h_4b8939,6.913775146252845,0.0013216207294336048,15280.244140625,27.095197677612305,0.9699060916900635
sam_vit_h_4b8939,6.913775146252845,0.001746681352468612,16529.39453125,28.329458236694336,0.9671372771263123
sam_vit_h_4b8939,6.913775146252845,0.0023084502831376423,18005.8515625,29.803499221801758,0.9637006521224976
sam_vit_h_4b8939,6.913775146252845,0.0030508957470615824,19145.158203125,31.18340301513672,0.9602646827697754
sam_vit_h_4b8939,6.913775146252845,0.004032127062657407,19648.013671875,31.59444808959961,0.9591965675354004
sam_vit_h_4b8939,6.913775146252845,0.00532894270971826,20650.1484375,32.64030456542969,0.956418514251709
sam_vit_h_4b8939,6.913775146252845,0.007042841151127738,21834.5859375,33.77045822143555,0.95343416929245
sam_vit_h_4b8939,6.913775146252845,0.00930796485943845,22895.638671875,34.81752395629883,0.9505618810653687
sam_vit_h_4b8939,6.913775146252845,0.012301599307073393,23649.650390625,35.4873161315918,0.9486598968505859
sam_vit_h_4b8939,6.913775146252845,0.016258048649414266,24704.3671875,36.72649002075195,0.94496750831604
sam_vit_h_4b8939,6.913775146252845,0.021486974115205903,26351.7734375,38.874149322509766,0.9384557604789734
sam_vit_h_4b8939,6.913775146252845,0.028397630403459398,27978.337890625,41.043575286865234,0.9315374493598938
sam_vit_h_4b8939,6.913775146252845,0.03753089700800592,29469.71875,43.097618103027344,0.9246825575828552
sam_vit_h_4b8939,6.913775146252845,0.04960161148001826,31659.4609375,46.28404998779297,0.9133127927780151
sam_vit_h_4b8939,6.913775146252845,0.065554517945304,33699.95703125,49.21087646484375,0.90211421251297
sam_vit_h_4b8939,6.913775146252845,0.08663820982454096,35918.05859375,52.42312240600586,0.8890982270240784
sam_vit_h_4b8939,6.913775146252845,0.11450285406513153,37620.4765625,54.97431945800781,0.8781887292861938
sam_vit_h_4b8939,6.913775146252845,0.1513293455117886,39153.4453125,57.1539421081543,0.8684895634651184
sam_vit_h_4b8939,6.913775146252845,0.20000000000000004,40879.17578125,59.56318283081055,0.8571852445602417
sam_vit_h_4b8939,8.605524689761461,0.001,11179.5546875,21.06137466430664,0.9817729592323303
sam_vit_h_4b8939,8.605524689761461,0.0013216207294336048,13973.05859375,24.469194412231445,0.9754570722579956
sam_vit_h_4b8939,8.605524689761461,0.001746681352468612,15306.955078125,26.191736221313477,0.9718911051750183
sam_vit_h_4b8939,8.605524689761461,0.0023084502831376423,16147.59765625,26.93764877319336,0.9702819585800171
sam_vit_h_4b8939,8.605524689761461,0.0030508957470615824,16869.98828125,27.8117733001709,0.9683074951171875
sam_vit_h_4b8939,8.605524689761461,0.004032127062657407,17445.8203125,28.33704948425293,0.967121422290802
sam_vit_h_4b8939,8.605524689761461,0.00532894270971826,18645.79296875,29.777780532836914,0.9636777639389038
sam_vit_h_4b8939,8.605524689761461,0.007042841151127738,19431.34765625,30.336912155151367,0.962291419506073
sam_vit_h_4b8939,8.605524689761461,0.00930796485943845,20224.41796875,31.061023712158203,0.9604437351226807
sam_vit_h_4b8939,8.605524689761461,0.012301599307073393,20474.1328125,30.964969635009766,0.9606863260269165
sam_vit_h_4b8939,8.605524689761461,0.016258048649414266,21468.578125,32.05075454711914,0.9578997492790222
sam_vit_h_4b8939,8.605524689761461,0.021486974115205903,22745.98046875,33.66963577270508,0.9536150097846985
sam_vit_h_4b8939,8.605524689761461,0.028397630403459398,23800.923828125,35.08633804321289,0.949734091758728
sam_vit_h_4b8939,8.605524689761461,0.03753089700800592,25402.94921875,37.65334701538086,0.942180871963501
sam_vit_h_4b8939,8.605524689761461,0.04960161148001826,27349.921875,40.64290237426758,0.9327816963195801
sam_vit_h_4b8939,8.605524689761461,0.065554517945304,29679.5078125,44.14118957519531,0.920771598815918
sam_vit_h_4b8939,8.605524689761461,0.08663820982454096,31732.234375,47.12760543823242,0.9099159240722656
sam_vit_h_4b8939,8.605524689761461,0.11450285406513153,34310.78125,50.88513946533203,0.8951296806335449
sam_vit_h_4b8939,8.605524689761461,0.1513293455117886,36057.046875,53.56296157836914,0.8840621709823608
sam_vit_h_4b8939,8.605524689761461,0.20000000000000004,38019.6796875,56.360023498535156,0.8717097043991089
sam_vit_h_4b8939,10.711232809795778,0.001,10083.00390625,19.460466384887695,0.9843906760215759
sam_vit_h_4b8939,10.711232809795778,0.0013216207294336048,12494.810546875,22.690534591674805,0.9788010716438293
sam_vit_h_4b8939,10.711232809795778,0.001746681352468612,13678.99609375,23.66719627380371,0.9769922494888306
sam_vit_h_4b8939,10.711232809795778,0.0023084502831376423,15081.482421875,25.316162109375,0.973705530166626
sam_vit_h_4b8939,10.711232809795778,0.0030508957470615824,16054.35546875,26.188444137573242,0.9718815684318542
sam_vit_h_4b8939,10.711232809795778,0.004032127062657407,16295.3076171875,26.28831672668457,0.9716686606407166
sam_vit_h_4b8939,10.711232809795778,0.00532894270971826,16712.546875,26.56365394592285,0.9710510969161987
sam_vit_h_4b8939,10.711232809795778,0.007042841151127738,17696.123046875,27.76900291442871,0.9683398604393005
sam_vit_h_4b8939,10.711232809795778,0.00930796485943845,18017.75390625,27.9029541015625,0.9679909348487854
sam_vit_h_4b8939,10.711232809795778,0.012301599307073393,18514.35546875,28.20718002319336,0.9672732353210449
sam_vit_h_4b8939,10.711232809795778,0.016258048649414266,19221.654296875,28.805644989013672,0.9658858776092529
sam_vit_h_4b8939,10.711232809795778,0.021486974115205903,20385.140625,30.15253448486328,0.9627230167388916
sam_vit_h_4b8939,10.711232809795778,0.028397630403459398,21479.447265625,31.656864166259766,0.9589858055114746
sam_vit_h_4b8939,10.711232809795778,0.03753089700800592,22503.52734375,33.311954498291016,0.9546182751655579
sam_vit_h_4b8939,10.711232809795778,0.04960161148001826,23983.3828125,35.838966369628906,0.9475343823432922
sam_vit_h_4b8939,10.711232809795778,0.065554517945304,26403.3984375,39.605934143066406,0.9360839128494263
sam_vit_h_4b8939,10.711232809795778,0.08663820982454096,29008.73046875,43.66510009765625,0.9225114583969116
sam_vit_h_4b8939,10.711232809795778,0.11450285406513153,31754.93359375,47.70156478881836,0.9077181220054626
sam_vit_h_4b8939,10.711232809795778,0.1513293455117886,33818.3046875,50.75294494628906,0.8957018852233887
sam_vit_h_4b8939,10.711232809795778,0.20000000000000004,35892.7421875,53.71913146972656,0.8832963109016418
sam_vit_h_4b8939,13.332192102376714,0.001,10043.2109375,19.060039520263672,0.9850491881370544
sam_vit_h_4b8939,13.332192102376714,0.0013216207294336048,12163.2939453125,21.80196762084961,0.9804366827011108
sam_vit_h_4b8939,13.332192102376714,0.001746681352468612,13439.203125,23.371456146240234,0.9775633811950684
sam_vit_h_4b8939,13.332192102376714,0.0023084502831376423,14333.826171875,24.281221389770508,0.975796103477478
sam_vit_h_4b8939,13.332192102376714,0.0030508957470615824,14986.650390625,24.797927856445312,0.9747554063796997
sam_vit_h_4b8939,13.332192102376714,0.004032127062657407,15162.05859375,24.72045135498047,0.974904477596283
sam_vit_h_4b8939,13.332192102376714,0.00532894270971826,16054.169921875,25.669187545776367,0.9729408025741577
sam_vit_h_4b8939,13.332192102376714,0.007042841151127738,16792.83203125,26.49359703063965,0.9711604118347168
sam_vit_h_4b8939,13.332192102376714,0.00930796485943845,17158.5859375,26.69305419921875,0.9707018136978149
sam_vit_h_4b8939,13.332192102376714,0.012301599307073393,17336.47265625,26.510839462280273,0.97105872631073
sam_vit_h_4b8939,13.332192102376714,0.016258048649414266,18412.6015625,27.698471069335938,0.9684010148048401
sam_vit_h_4b8939,13.332192102376714,0.021486974115205903,19663.48046875,29.241134643554688,0.9648433923721313
sam_vit_h_4b8939,13.332192102376714,0.028397630403459398,20936.025390625,31.089231491088867,0.9603294134140015
sam_vit_h_4b8939,13.332192102376714,0.03753089700800592,22366.55859375,33.42686080932617,0.9542330503463745
sam_vit_h_4b8939,13.332192102376714,0.04960161148001826,23882.78125,35.91947937011719,0.9472787380218506
sam_vit_h_4b8939,13.332192102376714,0.065554517945304,26064.5546875,39.21139144897461,0.9373175501823425
sam_vit_h_4b8939,13.332192102376714,0.08663820982454096,28400.56640625,42.80609893798828,0.9255247116088867
sam_vit_h_4b8939,13.332192102376714,0.11450285406513153,31001.98828125,46.70230484008789,0.9116312861442566
sam_vit_h_4b8939,13.332192102376714,0.1513293455117886,33267.734375,49.99726104736328,0.89894038438797
sam_vit_h_4b8939,13.332192102376714,0.20000000000000004,35497.0390625,53.12249755859375,0.8860979080200195
sam_vit_h_4b8939,16.594480711139074,0.001,10341.623046875,19.848003387451172,0.9838130474090576
sam_vit_h_4b8939,16.594480711139074,0.0013216207294336048,12856.9189453125,23.763240814208984,0.9767792224884033
sam_vit_h_4b8939,16.594480711139074,0.001746681352468612,13098.005859375,23.288427352905273,0.9777425527572632
sam_vit_h_4b8939,16.594480711139074,0.0023084502831376423,13914.1572265625,24.28227996826172,0.9758307337760925
sam_vit_h_4b8939,16.594480711139074,0.0030508957470615824,14673.7060546875,25.2354736328125,0.9739097356796265
sam_vit_h_4b8939,16.594480711139074,0.004032127062657407,15171.7998046875,25.39556312561035,0.973554253578186
sam_vit_h_4b8939,16.594480711139074,0.00532894270971826,15710.140625,26.07760238647461,0.9720578789710999
sam_vit_h_4b8939,16.594480711139074,0.007042841151127738,16545.30078125,27.010671615600586,0.9699734449386597
sam_vit_h_4b8939,16.594480711139074,0.00930796485943845,17270.17578125,28.079917907714844,0.9675096869468689
sam_vit_h_4b8939,16.594480711139074,0.012301599307073393,17512.5625,27.995033264160156,0.9677256345748901
sam_vit_h_4b8939,16.594480711139074,0.016258048649414266,18339.6953125,28.58078956604004,0.9663496613502502
sam_vit_h_4b8939,16.594480711139074,0.021486974115205903,19395.142578125,29.79288101196289,0.9633616805076599
sam_vit_h_4b8939,16.594480711139074,0.028397630403459398,20492.3046875,30.974111557006836,0.9604533910751343
sam_vit_h_4b8939,16.594480711139074,0.03753089700800592,21969.248046875,33.15631103515625,0.9547553658485413
sam_vit_h_4b8939,16.594480711139074,0.04960161148001826,23306.322265625,35.46599578857422,0.948370635509491
sam_vit_h_4b8939,16.594480711139074,0.065554517945304,25544.107421875,38.83358383178711,0.9382635354995728
sam_vit_h_4b8939,16.594480711139074,0.08663820982454096,27742.28515625,42.310150146484375,0.9268246293067932
sam_vit_h_4b8939,16.594480711139074,0.11450285406513153,30206.984375,46.317317962646484,0.9125734567642212
sam_vit_h_4b8939,16.594480711139074,0.1513293455117886,33164.5390625,50.99500274658203,0.8943709135055542
sam_vit_h_4b8939,16.594480711139074,0.20000000000000004,36124.8203125,55.40630340576172,0.8756828904151917
sam_vit_h_4b8939,20.65502716715848,0.001,10562.5322265625,20.141429901123047,0.9833121299743652
sam_vit_h_4b8939,20.65502716715848,0.0013216207294336048,12604.333984375,22.918384552001953,0.9783873558044434
sam_vit_h_4b8939,20.65502716715848,0.001746681352468612,13799.595703125,23.9454402923584,0.9764567017555237
sam_vit_h_4b8939,20.65502716715848,0.0023084502831376423,14874.302734375,24.99092674255371,0.9743815660476685
sam_vit_h_4b8939,20.65502716715848,0.0030508957470615824,15423.453125,25.41212272644043,0.9735198616981506
sam_vit_h_4b8939,20.65502716715848,0.004032127062657407,15628.51171875,25.334909439086914,0.9736769795417786
sam_vit_h_4b8939,20.65502716715848,0.00532894270971826,16182.2734375,25.948108673095703,0.9723337292671204
sam_vit_h_4b8939,20.65502716715848,0.007042841151127738,16570.64453125,26.224315643310547,0.9717081189155579
sam_vit_h_4b8939,20.65502716715848,0.00930796485943845,17065.923828125,26.51567840576172,0.9710618853569031
sam_vit_h_4b8939,20.65502716715848,0.012301599307073393,17557.404296875,26.87279510498047,0.9702525734901428
sam_vit_h_4b8939,20.65502716715848,0.016258048649414266,18676.591796875,28.097726821899414,0.9674558639526367
sam_vit_h_4b8939,20.65502716715848,0.021486974115205903,20246.318359375,30.154251098632812,0.9625421762466431
sam_vit_h_4b8939,20.65502716715848,0.028397630403459398,20820.529296875,30.86576271057129,0.9608155488967896
sam_vit_h_4b8939,20.65502716715848,0.03753089700800592,22062.48828125,32.8756103515625,0.9556676149368286
sam_vit_h_4b8939,20.65502716715848,0.04960161148001826,23976.03515625,35.92412567138672,0.9472639560699463
sam_vit_h_4b8939,20.65502716715848,0.065554517945304,25820.58203125,38.76457214355469,0.9387022852897644
sam_vit_h_4b8939,20.65502716715848,0.08663820982454096,27806.375,41.911746978759766,0.9284907579421997
sam_vit_h_4b8939,20.65502716715848,0.11450285406513153,30030.9296875,45.29901885986328,0.9167197942733765
sam_vit_h_4b8939,20.65502716715848,0.1513293455117886,32320.90625,48.65819549560547,0.9041314125061035
sam_vit_h_4b8939,20.65502716715848,0.20000000000000004,34725.98046875,51.98316192626953,0.8908621668815613
sam_vit_h_4b8939,25.709159250140242,0.001,11266.43359375,21.203994750976562,0.9815419316291809
sam_vit_h_4b8939,25.709159250140242,0.0013216207294336048,13338.60546875,23.942848205566406,0.9764546155929565
sam_vit_h_4b8939,25.709159250140242,0.001746681352468612,14808.484375,25.643367767333984,0.9730372428894043
sam_vit_h_4b8939,25.709159250140242,0.0023084502831376423,15628.048828125,26.1456356048584,0.9719672203063965
sam_vit_h_4b8939,25.709159250140242,0.0030508957470615824,16570.63671875,27.32713508605957,0.9693576097488403
sam_vit_h_4b8939,25.709159250140242,0.004032127062657407,17136.9609375,27.71220588684082,0.9685454368591309
sam_vit_h_4b8939,25.709159250140242,0.00532894270971826,18047.837890625,28.88518524169922,0.9657673835754395
sam_vit_h_4b8939,25.709159250140242,0.007042841151127738,18519.86328125,29.261903762817383,0.9648197293281555
sam_vit_h_4b8939,25.709159250140242,0.00930796485943845,19234.205078125,29.8826961517334,0.9633188843727112
sam_vit_h_4b8939,25.709159250140242,0.012301599307073393,20327.10546875,30.996408462524414,0.9605297446250916
sam_vit_h_4b8939,25.709159250140242,0.016258048649414266,21244.705078125,31.840839385986328,0.9583781957626343
sam_vit_h_4b8939,25.709159250140242,0.021486974115205903,22010.546875,32.646697998046875,0.9562907218933105
sam_vit_h_4b8939,25.709159250140242,0.028397630403459398,22850.669921875,33.76841735839844,0.9532437324523926
sam_vit_h_4b8939,25.709159250140242,0.03753089700800592,24511.5859375,36.24550247192383,0.9462549686431885
sam_vit_h_4b8939,25.709159250140242,0.04960161148001826,26589.408203125,39.340293884277344,0.9368273615837097
sam_vit_h_4b8939,25.709159250140242,0.065554517945304,28748.255859375,42.52792739868164,0.926372230052948
sam_vit_h_4b8939,25.709159250140242,0.08663820982454096,31096.201171875,45.99614715576172,0.9140968322753906
sam_vit_h_4b8939,25.709159250140242,0.11450285406513153,33081.15625,49.105594635009766,0.9021809101104736
sam_vit_h_4b8939,25.709159250140242,0.1513293455117886,35159.859375,52.31795883178711,0.8892838954925537
sam_vit_h_4b8939,25.709159250140242,0.20000000000000004,37299.25390625,55.25067901611328,0.8766583800315857
sam_vit_h_4b8939,32.00000000000001,0.001,16636.79296875,32.60441970825195,0.9565386772155762
sam_vit_h_4b8939,32.00000000000001,0.0013216207294336048,18484.697265625,34.432159423828125,0.9515436887741089
sam_vit_h_4b8939,32.00000000000001,0.001746681352468612,21050.94140625,37.792938232421875,0.941660463809967
sam_vit_h_4b8939,32.00000000000001,0.0023084502831376423,24009.19140625,41.51087188720703,0.9298366904258728
sam_vit_h_4b8939,32.00000000000001,0.0030508957470615824,26673.41796875,45.051143646240234,0.9174432754516602
sam_vit_h_4b8939,32.00000000000001,0.004032127062657407,28247.45703125,46.645713806152344,0.9116208553314209
sam_vit_h_4b8939,32.00000000000001,0.00532894270971826,29934.3984375,48.42154312133789,0.9047810435295105
sam_vit_h_4b8939,32.00000000000001,0.007042841151127738,31647.6171875,50.25852966308594,0.8974587321281433
sam_vit_h_4b8939,32.00000000000001,0.00930796485943845,33440.140625,52.49009704589844,0.8881763815879822
sam_vit_h_4b8939,32.00000000000001,0.012301599307073393,34987.92578125,54.34733200073242,0.8802754878997803
sam_vit_h_4b8939,32.00000000000001,0.016258048649414266,36917.4140625,56.882843017578125,0.8689137697219849
sam_vit_h_4b8939,32.00000000000001,0.021486974115205903,39273.5078125,59.863487243652344,0.8550145626068115
sam_vit_h_4b8939,32.00000000000001,0.028397630403459398,40599.50390625,61.08260726928711,0.8493139743804932
sam_vit_h_4b8939,32.00000000000001,0.03753089700800592,42134.3125,62.794044494628906,0.8409345746040344
sam_vit_h_4b8939,32.00000000000001,0.04960161148001826,43599.7734375,64.38728332519531,0.8329704999923706
sam_vit_h_4b8939,32.00000000000001,0.065554517945304,44666.0,65.32557678222656,0.8283336162567139
sam_vit_h_4b8939,32.00000000000001,0.08663820982454096,45384.14453125,65.89997863769531,0.8255550265312195
sam_vit_h_4b8939,32.00000000000001,0.11450285406513153,46639.49609375,67.52606201171875,0.8167277574539185
sam_vit_h_4b8939,32.00000000000001,0.1513293455117886,48552.046875,70.28459930419922,0.8014300465583801
sam_vit_h_4b8939,32.00000000000001,0.20000000000000004,50699.7265625,73.37876892089844,0.7832763195037842
