sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,6.913775146252845,0.0013216207294336048,31766.734375,46.50099182128906,0.9113540649414062
sam_vit_h_4b8939,6.913775146252845,0.001746681352468612,32109.57421875,46.77643966674805,0.9104154706001282
sam_vit_h_4b8939,6.913775146252845,0.0023084502831376423,33147.10546875,47.96844482421875,0.9057605862617493
sam_vit_h_4b8939,6.913775146252845,0.0030508957470615824,34264.0859375,49.43172073364258,0.9000501036643982
sam_vit_h_4b8939,6.913775146252845,0.004032127062657407,35406.1875,50.897193908691406,0.8938624858856201
sam_vit_h_4b8939,6.913775146252845,0.00532894270971826,35538.77734375,51.219417572021484,0.8925307989120483
sam_vit_h_4b8939,6.913775146252845,0.007042841151127738,36038.5625,52.0341682434082,0.8890835642814636
sam_vit_h_4b8939,6.913775146252845,0.00930796485943845,36287.55078125,52.04879379272461,0.8895552158355713
sam_vit_h_4b8939,6.913775146252845,0.012301599307073393,37249.859375,53.26565170288086,0.8845555782318115
sam_vit_h_4b8939,6.913775146252845,0.016258048649414266,37882.8671875,53.93321228027344,0.8818175792694092
sam_vit_h_4b8939,6.913775146252845,0.021486974115205903,38755.921875,54.78379440307617,0.8783100843429565
sam_vit_h_4b8939,6.913775146252845,0.028397630403459398,40141.25,56.47383117675781,0.870894193649292
sam_vit_h_4b8939,6.913775146252845,0.03753089700800592,42210.828125,59.110103607177734,0.8585776686668396
sam_vit_h_4b8939,6.913775146252845,0.04960161148001826,45167.16796875,63.22629165649414,0.8380834460258484
sam_vit_h_4b8939,6.913775146252845,0.065554517945304,49338.5234375,69.50180053710938,0.8038120269775391
sam_vit_h_4b8939,6.913775146252845,0.08663820982454096,53198.484375,75.4321060180664,0.7683247327804565
sam_vit_h_4b8939,6.913775146252845,0.11450285406513153,56861.9375,80.92958068847656,0.7327066659927368
sam_vit_h_4b8939,6.913775146252845,0.1513293455117886,60042.41796875,85.5395278930664,0.7007540464401245
sam_vit_h_4b8939,6.913775146252845,0.20000000000000004,62785.0703125,89.36944580078125,0.6727442741394043
sam_vit_h_4b8939,8.605524689761461,0.001,20605.623046875,31.249929428100586,0.9597813487052917
sam_vit_h_4b8939,8.605524689761461,0.0013216207294336048,21973.48828125,33.420196533203125,0.9540963172912598
sam_vit_h_4b8939,8.605524689761461,0.001746681352468612,23549.55859375,35.309505462646484,0.94887775182724
sam_vit_h_4b8939,8.605524689761461,0.0023084502831376423,24479.533203125,36.325984954833984,0.9457696676254272
sam_vit_h_4b8939,8.605524689761461,0.0030508957470615824,26890.599609375,39.46592330932617,0.9360690712928772
sam_vit_h_4b8939,8.605524689761461,0.004032127062657407,27200.625,39.89697265625,0.9346653819084167
sam_vit_h_4b8939,8.605524689761461,0.00532894270971826,28752.10546875,42.50438690185547,0.926001787185669
sam_vit_h_4b8939,8.605524689761461,0.007042841151127738,28882.0546875,42.20644760131836,0.9271653294563293
sam_vit_h_4b8939,8.605524689761461,0.00930796485943845,29843.654296875,42.98820495605469,0.9247184991836548
sam_vit_h_4b8939,8.605524689761461,0.012301599307073393,30592.25390625,43.77809143066406,0.9220870137214661
sam_vit_h_4b8939,8.605524689761461,0.016258048649414266,32272.8359375,46.03310012817383,0.9142796993255615
sam_vit_h_4b8939,8.605524689761461,0.021486974115205903,33265.7109375,47.170711517333984,0.9100692272186279
sam_vit_h_4b8939,8.605524689761461,0.028397630403459398,35314.0703125,49.89222717285156,0.8995804786682129
sam_vit_h_4b8939,8.605524689761461,0.03753089700800592,37772.3984375,53.14890670776367,0.8860981464385986
sam_vit_h_4b8939,8.605524689761461,0.04960161148001826,40943.82421875,57.59556579589844,0.8660210371017456
sam_vit_h_4b8939,8.605524689761461,0.065554517945304,44891.44921875,63.39850616455078,0.8372468948364258
sam_vit_h_4b8939,8.605524689761461,0.08663820982454096,48950.734375,69.45101165771484,0.8042085766792297
sam_vit_h_4b8939,8.605524689761461,0.11450285406513153,52675.0859375,74.9805908203125,0.771339476108551
sam_vit_h_4b8939,8.605524689761461,0.1513293455117886,55767.7734375,79.40384674072266,0.743015468120575
sam_vit_h_4b8939,8.605524689761461,0.20000000000000004,58725.57421875,83.63116455078125,0.7143757343292236
sam_vit_h_4b8939,10.711232809795778,0.001,24834.509765625,36.9201545715332,0.9439400434494019
sam_vit_h_4b8939,10.711232809795778,0.0013216207294336048,26275.9921875,38.235965728759766,0.9398201704025269
sam_vit_h_4b8939,10.711232809795778,0.001746681352468612,27297.94140625,39.50968551635742,0.9357295036315918
sam_vit_h_4b8939,10.711232809795778,0.0023084502831376423,27189.6953125,38.97091293334961,0.9374055862426758
sam_vit_h_4b8939,10.711232809795778,0.0030508957470615824,27106.962890625,38.72228240966797,0.9381688237190247
sam_vit_h_4b8939,10.711232809795778,0.004032127062657407,26858.291015625,38.28123474121094,0.9395685195922852
sam_vit_h_4b8939,10.711232809795778,0.00532894270971826,26711.06640625,38.07495880126953,0.9403214454650879
sam_vit_h_4b8939,10.711232809795778,0.007042841151127738,26853.041015625,38.26050567626953,0.9398810267448425
sam_vit_h_4b8939,10.711232809795778,0.00930796485943845,26945.126953125,38.27558517456055,0.9399399757385254
sam_vit_h_4b8939,10.711232809795778,0.012301599307073393,27812.361328125,39.470340728759766,0.936328113079071
sam_vit_h_4b8939,10.711232809795778,0.016258048649414266,29223.607421875,41.4145393371582,0.9302771091461182
sam_vit_h_4b8939,10.711232809795778,0.021486974115205903,31117.80078125,44.0944709777832,0.9212017059326172
sam_vit_h_4b8939,10.711232809795778,0.028397630403459398,33081.16015625,46.69771194458008,0.9118350148200989
sam_vit_h_4b8939,10.711232809795778,0.03753089700800592,35992.265625,50.67184066772461,0.8962303400039673
sam_vit_h_4b8939,10.711232809795778,0.04960161148001826,39648.78515625,55.78499984741211,0.874018669128418
sam_vit_h_4b8939,10.711232809795778,0.065554517945304,43893.921875,61.99711608886719,0.8440364599227905
sam_vit_h_4b8939,10.711232809795778,0.08663820982454096,47474.96875,67.2541275024414,0.8159933090209961
sam_vit_h_4b8939,10.711232809795778,0.11450285406513153,50877.69921875,72.16657257080078,0.7874168157577515
sam_vit_h_4b8939,10.711232809795778,0.1513293455117886,54133.01953125,76.89037322998047,0.757920503616333
sam_vit_h_4b8939,10.711232809795778,0.20000000000000004,57220.7734375,81.35537719726562,0.7284199595451355
sam_vit_h_4b8939,13.332192102376714,0.001,22543.9296875,33.86500930786133,0.9526937007904053
sam_vit_h_4b8939,13.332192102376714,0.0013216207294336048,23312.3515625,34.09666061401367,0.9521344304084778
sam_vit_h_4b8939,13.332192102376714,0.001746681352468612,24130.1484375,35.344825744628906,0.9485915899276733
sam_vit_h_4b8939,13.332192102376714,0.0023084502831376423,24319.359375,35.180416107177734,0.9490575790405273
sam_vit_h_4b8939,13.332192102376714,0.0030508957470615824,24629.125,35.44858932495117,0.9483174085617065
sam_vit_h_4b8939,13.332192102376714,0.004032127062657407,24789.95703125,35.648704528808594,0.9478285312652588
sam_vit_h_4b8939,13.332192102376714,0.00532894270971826,24099.78125,34.627201080322266,0.9508183002471924
sam_vit_h_4b8939,13.332192102376714,0.007042841151127738,23892.474609375,34.4701042175293,0.9513571858406067
sam_vit_h_4b8939,13.332192102376714,0.00930796485943845,23561.078125,33.69485855102539,0.9536535739898682
sam_vit_h_4b8939,13.332192102376714,0.012301599307073393,24517.046875,35.11341094970703,0.949759840965271
sam_vit_h_4b8939,13.332192102376714,0.016258048649414266,25157.96875,35.881591796875,0.9475915431976318
sam_vit_h_4b8939,13.332192102376714,0.021486974115205903,26458.015625,37.724544525146484,0.942188024520874
sam_vit_h_4b8939,13.332192102376714,0.028397630403459398,28298.40234375,40.28514099121094,0.9341431260108948
sam_vit_h_4b8939,13.332192102376714,0.03753089700800592,31466.36328125,44.81489181518555,0.9186018705368042
sam_vit_h_4b8939,13.332192102376714,0.04960161148001826,35059.8359375,49.81904983520508,0.8994055390357971
sam_vit_h_4b8939,13.332192102376714,0.065554517945304,39067.95703125,55.419254302978516,0.8753025531768799
sam_vit_h_4b8939,13.332192102376714,0.08663820982454096,43174.4609375,61.115447998046875,0.8479677438735962
sam_vit_h_4b8939,13.332192102376714,0.11450285406513153,47475.4140625,67.05631256103516,0.8162539005279541
sam_vit_h_4b8939,13.332192102376714,0.1513293455117886,51268.5859375,72.4834976196289,0.7844116687774658
sam_vit_h_4b8939,13.332192102376714,0.20000000000000004,55220.984375,78.1584243774414,0.7482438087463379
sam_vit_h_4b8939,16.594480711139074,0.001,18798.640625,29.455839157104492,0.9643648862838745
sam_vit_h_4b8939,16.594480711139074,0.0013216207294336048,20795.56640625,31.719755172729492,0.9586511254310608
sam_vit_h_4b8939,16.594480711139074,0.001746681352468612,22542.76953125,34.076812744140625,0.9523627758026123
sam_vit_h_4b8939,16.594480711139074,0.0023084502831376423,23146.28515625,34.29054641723633,0.9517405033111572
sam_vit_h_4b8939,16.594480711139074,0.0030508957470615824,23546.1484375,34.411041259765625,0.9514575600624084
sam_vit_h_4b8939,16.594480711139074,0.004032127062657407,23851.26953125,34.62783432006836,0.950871467590332
sam_vit_h_4b8939,16.594480711139074,0.00532894270971826,23589.935546875,34.2136344909668,0.9521020650863647
sam_vit_h_4b8939,16.594480711139074,0.007042841151127738,22960.642578125,33.342105865478516,0.9544973373413086
sam_vit_h_4b8939,16.594480711139074,0.00930796485943845,22551.0546875,32.713382720947266,0.9563305974006653
sam_vit_h_4b8939,16.594480711139074,0.012301599307073393,22446.625,32.42597198486328,0.9571642875671387
sam_vit_h_4b8939,16.594480711139074,0.016258048649414266,22974.26171875,33.073856353759766,0.9554992914199829
sam_vit_h_4b8939,16.594480711139074,0.021486974115205903,23672.90625,34.059635162353516,0.952898383140564
sam_vit_h_4b8939,16.594480711139074,0.028397630403459398,25074.4765625,36.21294021606445,0.9468446969985962
sam_vit_h_4b8939,16.594480711139074,0.03753089700800592,26811.5390625,38.774879455566406,0.9390561580657959
sam_vit_h_4b8939,16.594480711139074,0.04960161148001826,29874.19921875,43.19981002807617,0.9243888854980469
sam_vit_h_4b8939,16.594480711139074,0.065554517945304,33114.34765625,47.81260299682617,0.9072473049163818
sam_vit_h_4b8939,16.594480711139074,0.08663820982454096,37008.5078125,52.993804931640625,0.8859415054321289
sam_vit_h_4b8939,16.594480711139074,0.11450285406513153,41370.5078125,58.737972259521484,0.8595548868179321
sam_vit_h_4b8939,16.594480711139074,0.1513293455117886,46076.87890625,65.00273895263672,0.8274470567703247
sam_vit_h_4b8939,16.594480711139074,0.20000000000000004,50711.9453125,71.28570556640625,0.791644811630249
sam_vit_h_4b8939,20.65502716715848,0.001,17811.3203125,27.22488021850586,0.9693281650543213
sam_vit_h_4b8939,20.65502716715848,0.0013216207294336048,18498.49609375,27.471389770507812,0.9688055515289307
sam_vit_h_4b8939,20.65502716715848,0.001746681352468612,18675.626953125,27.428138732910156,0.9689310789108276
sam_vit_h_4b8939,20.65502716715848,0.0023084502831376423,19067.30859375,27.567150115966797,0.9686444997787476
sam_vit_h_4b8939,20.65502716715848,0.0030508957470615824,19273.4296875,27.614032745361328,0.9685774445533752
sam_vit_h_4b8939,20.65502716715848,0.004032127062657407,19607.03125,28.029067993164062,0.9676303863525391
sam_vit_h_4b8939,20.65502716715848,0.00532894270971826,19954.03125,28.64427947998047,0.9662677645683289
sam_vit_h_4b8939,20.65502716715848,0.007042841151127738,20236.34765625,29.199787139892578,0.9649870991706848
sam_vit_h_4b8939,20.65502716715848,0.00930796485943845,20589.83984375,29.799468994140625,0.9635418653488159
sam_vit_h_4b8939,20.65502716715848,0.012301599307073393,20781.091796875,29.850282669067383,0.9634543657302856
sam_vit_h_4b8939,20.65502716715848,0.016258048649414266,21423.6796875,30.684223175048828,0.96140456199646
sam_vit_h_4b8939,20.65502716715848,0.021486974115205903,22485.244140625,32.069454193115234,0.9579118490219116
sam_vit_h_4b8939,20.65502716715848,0.028397630403459398,23797.134765625,33.98115921020508,0.9528404474258423
sam_vit_h_4b8939,20.65502716715848,0.03753089700800592,25852.470703125,37.08076477050781,0.9439725279808044
sam_vit_h_4b8939,20.65502716715848,0.04960161148001826,28745.455078125,41.46310043334961,0.9300910830497742
sam_vit_h_4b8939,20.65502716715848,0.065554517945304,32678.68359375,47.124786376953125,0.909909725189209
sam_vit_h_4b8939,20.65502716715848,0.08663820982454096,36826.7421875,52.82134246826172,0.8869007229804993
sam_vit_h_4b8939,20.65502716715848,0.11450285406513153,41018.140625,58.3947639465332,0.8616202473640442
sam_vit_h_4b8939,20.65502716715848,0.1513293455117886,45592.609375,64.51154327392578,0.8304551839828491
sam_vit_h_4b8939,20.65502716715848,0.20000000000000004,50244.3046875,70.95085144042969,0.7937843799591064
sam_vit_h_4b8939,25.709159250140242,0.001,15614.75390625,24.144071578979492,0.9759259223937988
sam_vit_h_4b8939,25.709159250140242,0.0013216207294336048,17674.07421875,26.615535736083984,0.9707788825035095
sam_vit_h_4b8939,25.709159250140242,0.001746681352468612,19674.4609375,29.907211303710938,0.9632546305656433
sam_vit_h_4b8939,25.709159250140242,0.0023084502831376423,19995.12890625,29.58769416809082,0.9640308618545532
sam_vit_h_4b8939,25.709159250140242,0.0030508957470615824,20743.015625,30.437021255493164,0.9618923664093018
sam_vit_h_4b8939,25.709159250140242,0.004032127062657407,21088.63671875,30.5710391998291,0.9614862203598022
sam_vit_h_4b8939,25.709159250140242,0.00532894270971826,20561.69921875,29.64095687866211,0.9637808799743652
sam_vit_h_4b8939,25.709159250140242,0.007042841151127738,20098.123046875,29.380718231201172,0.9644726514816284
sam_vit_h_4b8939,25.709159250140242,0.00930796485943845,19366.2265625,28.0478458404541,0.9676947593688965
sam_vit_h_4b8939,25.709159250140242,0.012301599307073393,18454.86328125,26.604738235473633,0.9709156155586243
sam_vit_h_4b8939,25.709159250140242,0.016258048649414266,18957.28125,27.331811904907227,0.9693912863731384
sam_vit_h_4b8939,25.709159250140242,0.021486974115205903,20994.31640625,30.824975967407227,0.9612895250320435
sam_vit_h_4b8939,25.709159250140242,0.028397630403459398,24313.41796875,35.83811569213867,0.9479300379753113
sam_vit_h_4b8939,25.709159250140242,0.03753089700800592,28199.345703125,41.80901336669922,0.9294362664222717
sam_vit_h_4b8939,25.709159250140242,0.04960161148001826,32553.94921875,48.08802032470703,0.9069566130638123
sam_vit_h_4b8939,25.709159250140242,0.065554517945304,36832.859375,53.91239929199219,0.8831968307495117
sam_vit_h_4b8939,25.709159250140242,0.08663820982454096,40400.7109375,58.39054870605469,0.8631235957145691
sam_vit_h_4b8939,25.709159250140242,0.11450285406513153,44385.15234375,63.351646423339844,0.8383463621139526
sam_vit_h_4b8939,25.709159250140242,0.1513293455117886,48070.09765625,67.98939514160156,0.8129760026931763
sam_vit_h_4b8939,25.709159250140242,0.20000000000000004,52418.2421875,74.06076049804688,0.7767704725265503
sam_vit_h_4b8939,32.00000000000001,0.001,19156.734375,29.11542320251465,0.9650014042854309
sam_vit_h_4b8939,32.00000000000001,0.0013216207294336048,19535.05859375,29.072826385498047,0.9651265740394592
sam_vit_h_4b8939,32.00000000000001,0.001746681352468612,20436.009765625,30.35215950012207,0.9620351791381836
sam_vit_h_4b8939,32.00000000000001,0.0023084502831376423,21457.7109375,31.72024154663086,0.9585974216461182
sam_vit_h_4b8939,32.00000000000001,0.0030508957470615824,21651.53125,31.53056526184082,0.9591847658157349
sam_vit_h_4b8939,32.00000000000001,0.004032127062657407,21292.67578125,30.619508743286133,0.9614647626876831
sam_vit_h_4b8939,32.00000000000001,0.00532894270971826,20780.984375,29.939590454101562,0.9630832672119141
sam_vit_h_4b8939,32.00000000000001,0.007042841151127738,20462.138671875,29.430652618408203,0.9643521904945374
sam_vit_h_4b8939,32.00000000000001,0.00930796485943845,20114.96875,28.97003746032715,0.9654508829116821
sam_vit_h_4b8939,32.00000000000001,0.012301599307073393,19726.73046875,28.293546676635742,0.9670395851135254
sam_vit_h_4b8939,32.00000000000001,0.016258048649414266,19665.41796875,27.98490333557129,0.9677600860595703
sam_vit_h_4b8939,32.00000000000001,0.021486974115205903,20523.447265625,29.495615005493164,0.9642964005470276
sam_vit_h_4b8939,32.00000000000001,0.028397630403459398,22351.064453125,32.418819427490234,0.9570293426513672
sam_vit_h_4b8939,32.00000000000001,0.03753089700800592,25661.69140625,37.83845901489258,0.9417647123336792
sam_vit_h_4b8939,32.00000000000001,0.04960161148001826,30106.107421875,44.97869110107422,0.9181071519851685
sam_vit_h_4b8939,32.00000000000001,0.065554517945304,35977.41015625,54.036399841308594,0.882205069065094
sam_vit_h_4b8939,32.00000000000001,0.08663820982454096,41619.0859375,62.018760681152344,0.8450690507888794
sam_vit_h_4b8939,32.00000000000001,0.11450285406513153,47476.3828125,69.84507751464844,0.8031441569328308
sam_vit_h_4b8939,32.00000000000001,0.1513293455117886,53811.40625,78.17459106445312,0.7523637413978577
sam_vit_h_4b8939,32.00000000000001,0.20000000000000004,60036.15625,86.27123260498047,0.696807324886322
