sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,5.554604570458625,0.20000000000000004,47299.6015625,67.60838317871094,0.8160790205001831
sam_vit_h_4b8939,6.913775146252845,0.001,16425.84375,28.76143455505371,0.9661151766777039
sam_vit_h_4b8939,6.913775146252845,0.0013216207294336048,19088.66796875,32.07695388793945,0.9579118490219116
sam_vit_h_4b8939,6.913775146252845,0.001746681352468612,20631.033203125,33.588035583496094,0.9539234042167664
sam_vit_h_4b8939,6.913775146252845,0.0023084502831376423,21970.291015625,34.919166564941406,0.9501747488975525
sam_vit_h_4b8939,6.913775146252845,0.0030508957470615824,23323.83203125,36.1558837890625,0.9465826153755188
sam_vit_h_4b8939,6.913775146252845,0.004032127062657407,24142.52734375,36.85631561279297,0.9444238543510437
sam_vit_h_4b8939,6.913775146252845,0.00532894270971826,25225.59375,37.99769592285156,0.9409457445144653
sam_vit_h_4b8939,6.913775146252845,0.007042841151127738,25893.45703125,38.490257263183594,0.939473032951355
sam_vit_h_4b8939,6.913775146252845,0.00930796485943845,26531.890625,39.07717514038086,0.9375718832015991
sam_vit_h_4b8939,6.913775146252845,0.012301599307073393,27217.626953125,39.858177185058594,0.9350594282150269
sam_vit_h_4b8939,6.913775146252845,0.016258048649414266,28648.0546875,41.690040588378906,0.9290608167648315
sam_vit_h_4b8939,6.913775146252845,0.021486974115205903,29276.744140625,42.3510627746582,0.9270163774490356
sam_vit_h_4b8939,6.913775146252845,0.028397630403459398,30484.14453125,43.90627670288086,0.9217356443405151
sam_vit_h_4b8939,6.913775146252845,0.03753089700800592,31850.94140625,45.877830505371094,0.9147635698318481
sam_vit_h_4b8939,6.913775146252845,0.04960161148001826,33413.15234375,48.212398529052734,0.9060748219490051
sam_vit_h_4b8939,6.913775146252845,0.065554517945304,35191.29296875,50.85863494873047,0.8957878351211548
sam_vit_h_4b8939,6.913775146252845,0.08663820982454096,37335.453125,53.91542434692383,0.8831225633621216
sam_vit_h_4b8939,6.913775146252845,0.11450285406513153,39586.2890625,56.998130798339844,0.8694164752960205
sam_vit_h_4b8939,6.913775146252845,0.1513293455117886,42028.78125,60.39601516723633,0.8532395958900452
sam_vit_h_4b8939,6.913775146252845,0.20000000000000004,44852.0390625,64.32918548583984,0.8332066535949707
sam_vit_h_4b8939,8.605524689761461,0.001,14484.078125,25.16277503967285,0.9740613698959351
sam_vit_h_4b8939,8.605524689761461,0.0013216207294336048,16808.8828125,28.114788055419922,0.96766597032547
sam_vit_h_4b8939,8.605524689761461,0.001746681352468612,18234.03515625,29.567989349365234,0.9642763733863831
sam_vit_h_4b8939,8.605524689761461,0.0023084502831376423,19268.37890625,30.531991958618164,0.961876630783081
sam_vit_h_4b8939,8.605524689761461,0.0030508957470615824,20994.72265625,32.552589416503906,0.9566442966461182
sam_vit_h_4b8939,8.605524689761461,0.004032127062657407,21949.46875,33.70540237426758,0.9534925222396851
sam_vit_h_4b8939,8.605524689761461,0.00532894270971826,23026.07421875,34.80754089355469,0.9503962993621826
sam_vit_h_4b8939,8.605524689761461,0.007042841151127738,23222.07421875,34.6423225402832,0.950886607170105
sam_vit_h_4b8939,8.605524689761461,0.00930796485943845,23763.58203125,35.13117980957031,0.9494357109069824
sam_vit_h_4b8939,8.605524689761461,0.012301599307073393,24448.1015625,35.83701705932617,0.9473826289176941
sam_vit_h_4b8939,8.605524689761461,0.016258048649414266,25836.328125,37.52082824707031,0.942482054233551
sam_vit_h_4b8939,8.605524689761461,0.021486974115205903,27101.1953125,39.231605529785156,0.9372847080230713
sam_vit_h_4b8939,8.605524689761461,0.028397630403459398,28465.728515625,41.13947677612305,0.9310814142227173
sam_vit_h_4b8939,8.605524689761461,0.03753089700800592,29844.83203125,43.31476974487305,0.9238134026527405
sam_vit_h_4b8939,8.605524689761461,0.04960161148001826,31757.72265625,46.27805709838867,0.9133349061012268
sam_vit_h_4b8939,8.605524689761461,0.065554517945304,33768.8046875,49.31971740722656,0.9017115235328674
sam_vit_h_4b8939,8.605524689761461,0.08663820982454096,35945.2265625,52.3450813293457,0.8895636796951294
sam_vit_h_4b8939,8.605524689761461,0.11450285406513153,37954.52734375,55.15275955200195,0.87754887342453
sam_vit_h_4b8939,8.605524689761461,0.1513293455117886,40485.265625,58.60934066772461,0.8616489768028259
sam_vit_h_4b8939,8.605524689761461,0.20000000000000004,43111.875,62.16038131713867,0.8440834879875183
sam_vit_h_4b8939,10.711232809795778,0.001,13098.0361328125,23.363309860229492,0.9775534868240356
sam_vit_h_4b8939,10.711232809795778,0.0013216207294336048,14870.2275390625,25.259342193603516,0.9738219976425171
sam_vit_h_4b8939,10.711232809795778,0.001746681352468612,16417.142578125,26.890958786010742,0.9703424572944641
sam_vit_h_4b8939,10.711232809795778,0.0023084502831376423,17615.734375,28.21397590637207,0.9673177003860474
sam_vit_h_4b8939,10.711232809795778,0.0030508957470615824,18240.41015625,28.538610458374023,0.9665642976760864
sam_vit_h_4b8939,10.711232809795778,0.004032127062657407,18952.40625,29.121856689453125,0.9651846885681152
sam_vit_h_4b8939,10.711232809795778,0.00532894270971826,19463.04296875,29.537200927734375,0.9641584157943726
sam_vit_h_4b8939,10.711232809795778,0.007042841151127738,19465.6640625,29.01087188720703,0.9654500484466553
sam_vit_h_4b8939,10.711232809795778,0.00930796485943845,20538.73046875,30.31011962890625,0.9622877240180969
sam_vit_h_4b8939,10.711232809795778,0.012301599307073393,21074.51953125,30.88299560546875,0.9608275294303894
sam_vit_h_4b8939,10.711232809795778,0.016258048649414266,21747.81640625,31.702468872070312,0.9587357044219971
sam_vit_h_4b8939,10.711232809795778,0.021486974115205903,22731.5,32.93511962890625,0.9555293917655945
sam_vit_h_4b8939,10.711232809795778,0.028397630403459398,23778.5078125,34.2923698425293,0.9518300294876099
sam_vit_h_4b8939,10.711232809795778,0.03753089700800592,25084.498046875,36.3724479675293,0.9459710121154785
sam_vit_h_4b8939,10.711232809795778,0.04960161148001826,26687.849609375,39.097469329833984,0.9377641081809998
sam_vit_h_4b8939,10.711232809795778,0.065554517945304,29131.78515625,42.95807647705078,0.9250959753990173
sam_vit_h_4b8939,10.711232809795778,0.08663820982454096,31635.111328125,46.717369079589844,0.9116089344024658
sam_vit_h_4b8939,10.711232809795778,0.11450285406513153,34238.125,50.55405044555664,0.8966628313064575
sam_vit_h_4b8939,10.711232809795778,0.1513293455117886,36587.52734375,53.854637145996094,0.8828646540641785
sam_vit_h_4b8939,10.711232809795778,0.20000000000000004,39161.84375,57.28260803222656,0.8675693869590759
sam_vit_h_4b8939,13.332192102376714,0.001,11339.142578125,21.089107513427734,0.9816381335258484
sam_vit_h_4b8939,13.332192102376714,0.0013216207294336048,12998.6796875,22.882526397705078,0.9783933162689209
sam_vit_h_4b8939,13.332192102376714,0.001746681352468612,14536.837890625,24.70953941345215,0.9748567342758179
sam_vit_h_4b8939,13.332192102376714,0.0023084502831376423,15496.669921875,25.369855880737305,0.9735031723976135
sam_vit_h_4b8939,13.332192102376714,0.0030508957470615824,17000.921875,27.037837982177734,0.9699105620384216
sam_vit_h_4b8939,13.332192102376714,0.004032127062657407,17145.83203125,26.777204513549805,0.9704688191413879
sam_vit_h_4b8939,13.332192102376714,0.00532894270971826,17562.810546875,26.985132217407227,0.9699540734291077
sam_vit_h_4b8939,13.332192102376714,0.007042841151127738,17745.75,27.006776809692383,0.9698575139045715
sam_vit_h_4b8939,13.332192102376714,0.00930796485943845,18144.7421875,27.209197998046875,0.9693888425827026
sam_vit_h_4b8939,13.332192102376714,0.012301599307073393,18261.81640625,27.187238693237305,0.9695093631744385
sam_vit_h_4b8939,13.332192102376714,0.016258048649414266,19213.57421875,28.299301147460938,0.9670763611793518
sam_vit_h_4b8939,13.332192102376714,0.021486974115205903,20109.8984375,29.537006378173828,0.9641746878623962
sam_vit_h_4b8939,13.332192102376714,0.028397630403459398,21476.982421875,31.533815383911133,0.9592254757881165
sam_vit_h_4b8939,13.332192102376714,0.03753089700800592,22990.765625,33.92499542236328,0.9529560208320618
sam_vit_h_4b8939,13.332192102376714,0.04960161148001826,25204.412109375,37.557655334472656,0.9426028728485107
sam_vit_h_4b8939,13.332192102376714,0.065554517945304,28127.861328125,42.18989944458008,0.927946925163269
sam_vit_h_4b8939,13.332192102376714,0.08663820982454096,31075.3359375,46.68574905395508,0.9119932651519775
sam_vit_h_4b8939,13.332192102376714,0.11450285406513153,33950.95703125,50.873435974121094,0.8956719636917114
sam_vit_h_4b8939,13.332192102376714,0.1513293455117886,36779.6015625,54.75107192993164,0.879326343536377
sam_vit_h_4b8939,13.332192102376714,0.20000000000000004,39463.2578125,58.29526138305664,0.8632563352584839
sam_vit_h_4b8939,16.594480711139074,0.001,13291.447265625,23.748933792114258,0.9767853617668152
sam_vit_h_4b8939,16.594480711139074,0.0013216207294336048,15337.4931640625,25.56422996520996,0.9732506275177002
sam_vit_h_4b8939,16.594480711139074,0.001746681352468612,16331.65625,26.682531356811523,0.9708805084228516
sam_vit_h_4b8939,16.594480711139074,0.0023084502831376423,16868.1484375,26.954601287841797,0.9702466726303101
sam_vit_h_4b8939,16.594480711139074,0.0030508957470615824,17910.921875,28.260128021240234,0.9672573804855347
sam_vit_h_4b8939,16.594480711139074,0.004032127062657407,18593.861328125,29.037288665771484,0.9654386043548584
sam_vit_h_4b8939,16.594480711139074,0.00532894270971826,19197.58984375,29.540388107299805,0.9642226099967957
sam_vit_h_4b8939,16.594480711139074,0.007042841151127738,19091.140625,28.924537658691406,0.9657160043716431
sam_vit_h_4b8939,16.594480711139074,0.00930796485943845,19313.431640625,29.141605377197266,0.9650766849517822
sam_vit_h_4b8939,16.594480711139074,0.012301599307073393,19745.4375,29.45721435546875,0.9642694592475891
sam_vit_h_4b8939,16.594480711139074,0.016258048649414266,20377.349609375,30.063549041748047,0.9627648591995239
sam_vit_h_4b8939,16.594480711139074,0.021486974115205903,21449.935546875,31.55514144897461,0.9589888453483582
sam_vit_h_4b8939,16.594480711139074,0.028397630403459398,22755.630859375,33.50098419189453,0.9538059830665588
sam_vit_h_4b8939,16.594480711139074,0.03753089700800592,24174.65625,35.76189422607422,0.9475359916687012
sam_vit_h_4b8939,16.594480711139074,0.04960161148001826,26119.603515625,38.907535552978516,0.9381365776062012
sam_vit_h_4b8939,16.594480711139074,0.065554517945304,28276.47265625,42.29159164428711,0.9272412061691284
sam_vit_h_4b8939,16.594480711139074,0.08663820982454096,31007.466796875,46.42549514770508,0.9126518368721008
sam_vit_h_4b8939,16.594480711139074,0.11450285406513153,33631.42578125,50.209197998046875,0.8981682062149048
sam_vit_h_4b8939,16.594480711139074,0.1513293455117886,36247.4140625,53.9186897277832,0.8829423785209656
sam_vit_h_4b8939,16.594480711139074,0.20000000000000004,38654.0,57.096961975097656,0.8689954280853271
sam_vit_h_4b8939,20.65502716715848,0.001,11143.5849609375,20.86244010925293,0.9820922017097473
sam_vit_h_4b8939,20.65502716715848,0.0013216207294336048,11984.767578125,22.01057243347168,0.9800479412078857
sam_vit_h_4b8939,20.65502716715848,0.001746681352468612,13784.92578125,24.266889572143555,0.9757605195045471
sam_vit_h_4b8939,20.65502716715848,0.0023084502831376423,14719.7646484375,24.991010665893555,0.9743005037307739
sam_vit_h_4b8939,20.65502716715848,0.0030508957470615824,15724.8134765625,26.187782287597656,0.9717904925346375
sam_vit_h_4b8939,20.65502716715848,0.004032127062657407,16393.087890625,26.53620719909668,0.9710316061973572
sam_vit_h_4b8939,20.65502716715848,0.00532894270971826,17332.75390625,27.771347045898438,0.9681670069694519
sam_vit_h_4b8939,20.65502716715848,0.007042841151127738,18154.80078125,28.535991668701172,0.9663920402526855
sam_vit_h_4b8939,20.65502716715848,0.00930796485943845,17922.849609375,27.54059410095215,0.9687449336051941
sam_vit_h_4b8939,20.65502716715848,0.012301599307073393,18023.2265625,27.213632583618164,0.9694518446922302
sam_vit_h_4b8939,20.65502716715848,0.016258048649414266,19213.9765625,28.869308471679688,0.9655957221984863
sam_vit_h_4b8939,20.65502716715848,0.021486974115205903,20167.83984375,30.228673934936523,0.9623291492462158
sam_vit_h_4b8939,20.65502716715848,0.028397630403459398,21022.83203125,31.149150848388672,0.9600344896316528
sam_vit_h_4b8939,20.65502716715848,0.03753089700800592,22280.3671875,33.340797424316406,0.954315185546875
sam_vit_h_4b8939,20.65502716715848,0.04960161148001826,24477.822265625,37.218223571777344,0.9432231783866882
sam_vit_h_4b8939,20.65502716715848,0.065554517945304,27337.65234375,42.23873519897461,0.9271189570426941
sam_vit_h_4b8939,20.65502716715848,0.08663820982454096,30466.572265625,47.253292083740234,0.9091348052024841
sam_vit_h_4b8939,20.65502716715848,0.11450285406513153,33989.921875,52.62630081176758,0.8878021240234375
sam_vit_h_4b8939,20.65502716715848,0.1513293455117886,37732.296875,58.31697463989258,0.8627321124076843
sam_vit_h_4b8939,20.65502716715848,0.20000000000000004,41286.1484375,63.46273422241211,0.8380259275436401
sam_vit_h_4b8939,25.709159250140242,0.001,11969.728515625,21.4327335357666,0.9811023473739624
sam_vit_h_4b8939,25.709159250140242,0.0013216207294336048,12945.3203125,22.244569778442383,0.9796494245529175
sam_vit_h_4b8939,25.709159250140242,0.001746681352468612,13655.9521484375,22.771644592285156,0.9786838293075562
sam_vit_h_4b8939,25.709159250140242,0.0023084502831376423,14437.2236328125,23.462993621826172,0.9773561358451843
sam_vit_h_4b8939,25.709159250140242,0.0030508957470615824,15393.1806640625,24.517683029174805,0.9752649664878845
sam_vit_h_4b8939,25.709159250140242,0.004032127062657407,16434.171875,25.531415939331055,0.9731760025024414
sam_vit_h_4b8939,25.709159250140242,0.00532894270971826,16901.712890625,25.88825035095215,0.9724010825157166
sam_vit_h_4b8939,25.709159250140242,0.007042841151127738,16917.1484375,25.3165225982666,0.9736348390579224
sam_vit_h_4b8939,25.709159250140242,0.00930796485943845,17419.494140625,25.75913429260254,0.9727045893669128
sam_vit_h_4b8939,25.709159250140242,0.012301599307073393,18394.1328125,27.065258026123047,0.9698489904403687
sam_vit_h_4b8939,25.709159250140242,0.016258048649414266,19087.384765625,27.859418869018555,0.9680529236793518
sam_vit_h_4b8939,25.709159250140242,0.021486974115205903,19813.57421875,28.849239349365234,0.9657886624336243
sam_vit_h_4b8939,25.709159250140242,0.028397630403459398,20952.9609375,30.533491134643555,0.9617694616317749
sam_vit_h_4b8939,25.709159250140242,0.03753089700800592,22282.830078125,32.75059509277344,0.956110417842865
sam_vit_h_4b8939,25.709159250140242,0.04960161148001826,24411.31640625,36.261043548583984,0.946399450302124
sam_vit_h_4b8939,25.709159250140242,0.065554517945304,26943.4609375,40.27042770385742,0.9341400265693665
sam_vit_h_4b8939,25.709159250140242,0.08663820982454096,29969.2265625,44.81065368652344,0.9187168478965759
sam_vit_h_4b8939,25.709159250140242,0.11450285406513153,33102.53515625,49.337608337402344,0.9016610383987427
sam_vit_h_4b8939,25.709159250140242,0.1513293455117886,35989.9140625,53.285587310791016,0.8854681849479675
sam_vit_h_4b8939,25.709159250140242,0.20000000000000004,38644.3828125,56.84789276123047,0.8698121905326843
sam_vit_h_4b8939,32.00000000000001,0.001,15827.095703125,27.65367317199707,0.9686547517776489
sam_vit_h_4b8939,32.00000000000001,0.0013216207294336048,17566.26953125,29.397586822509766,0.9646282196044922
sam_vit_h_4b8939,32.00000000000001,0.001746681352468612,18851.337890625,30.617862701416016,0.9616471529006958
sam_vit_h_4b8939,32.00000000000001,0.0023084502831376423,20198.677734375,32.074222564697266,0.9579058885574341
sam_vit_h_4b8939,32.00000000000001,0.0030508957470615824,21761.76171875,33.85960388183594,0.9530271291732788
sam_vit_h_4b8939,32.00000000000001,0.004032127062657407,22990.689453125,35.038414001464844,0.9496774673461914
sam_vit_h_4b8939,32.00000000000001,0.00532894270971826,23533.38671875,35.41529846191406,0.9485549926757812
sam_vit_h_4b8939,32.00000000000001,0.007042841151127738,24411.26953125,36.234291076660156,0.9461266398429871
sam_vit_h_4b8939,32.00000000000001,0.00930796485943845,24665.681640625,36.278499603271484,0.9459215402603149
sam_vit_h_4b8939,32.00000000000001,0.012301599307073393,25506.69140625,37.109561920166016,0.9435321092605591
sam_vit_h_4b8939,32.00000000000001,0.016258048649414266,26242.44921875,37.9442253112793,0.9411008358001709
sam_vit_h_4b8939,32.00000000000001,0.021486974115205903,27134.9921875,39.097129821777344,0.9375942945480347
sam_vit_h_4b8939,32.00000000000001,0.028397630403459398,28546.357421875,41.045372009277344,0.9313934445381165
sam_vit_h_4b8939,32.00000000000001,0.03753089700800592,30146.662109375,43.45956802368164,0.9233338832855225
sam_vit_h_4b8939,32.00000000000001,0.04960161148001826,31807.30078125,46.0400276184082,0.9141767621040344
sam_vit_h_4b8939,32.00000000000001,0.065554517945304,33803.70703125,49.009033203125,0.9029724597930908
sam_vit_h_4b8939,32.00000000000001,0.08663820982454096,36152.875,52.40420150756836,0.8893423080444336
sam_vit_h_4b8939,32.00000000000001,0.11450285406513153,38306.25,55.45851135253906,0.876129150390625
sam_vit_h_4b8939,32.00000000000001,0.1513293455117886,40931.75390625,59.1176872253418,0.8591907024383545
sam_vit_h_4b8939,32.00000000000001,0.20000000000000004,43478.8046875,62.69406509399414,0.8415185213088989
