sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,5.554604570458625,0.08663820982454096,34471.8359375,51.003684997558594,0.8954287767410278
sam_vit_h_4b8939,5.554604570458625,0.11450285406513153,36041.59375,53.158111572265625,0.8863600492477417
sam_vit_h_4b8939,5.554604570458625,0.1513293455117886,37828.68359375,55.74808883666992,0.875003457069397
sam_vit_h_4b8939,5.554604570458625,0.20000000000000004,39475.2109375,58.06771469116211,0.8644242286682129
sam_vit_h_4b8939,6.913775146252845,0.001,9956.11328125,20.189048767089844,0.9832622408866882
sam_vit_h_4b8939,6.913775146252845,0.0013216207294336048,11092.296875,21.5178165435791,0.9809784889221191
sam_vit_h_4b8939,6.913775146252845,0.001746681352468612,11873.5341796875,22.177309036254883,0.9797954559326172
sam_vit_h_4b8939,6.913775146252845,0.0023084502831376423,14117.94140625,24.78258514404297,0.9748357534408569
sam_vit_h_4b8939,6.913775146252845,0.0030508957470615824,15420.15234375,26.391921997070312,0.971503496170044
sam_vit_h_4b8939,6.913775146252845,0.004032127062657407,16338.181640625,27.678157806396484,0.9686675071716309
sam_vit_h_4b8939,6.913775146252845,0.00532894270971826,16956.53515625,28.341535568237305,0.9671441912651062
sam_vit_h_4b8939,6.913775146252845,0.007042841151127738,17479.521484375,28.930561065673828,0.9657753109931946
sam_vit_h_4b8939,6.913775146252845,0.00930796485943845,18385.025390625,29.778457641601562,0.9638083577156067
sam_vit_h_4b8939,6.913775146252845,0.012301599307073393,18866.87109375,30.0504207611084,0.9631775617599487
sam_vit_h_4b8939,6.913775146252845,0.016258048649414266,20334.39453125,31.8520565032959,0.9586381316184998
sam_vit_h_4b8939,6.913775146252845,0.021486974115205903,21803.78515625,33.70719528198242,0.9537068605422974
sam_vit_h_4b8939,6.913775146252845,0.028397630403459398,23234.015625,35.575103759765625,0.9484845399856567
sam_vit_h_4b8939,6.913775146252845,0.03753089700800592,24795.177734375,37.69331359863281,0.9422698020935059
sam_vit_h_4b8939,6.913775146252845,0.04960161148001826,26912.9375,40.67496871948242,0.9329937100410461
sam_vit_h_4b8939,6.913775146252845,0.065554517945304,28995.0703125,43.679527282714844,0.9227614998817444
sam_vit_h_4b8939,6.913775146252845,0.08663820982454096,31040.828125,46.512088775634766,0.9125916957855225
sam_vit_h_4b8939,6.913775146252845,0.11450285406513153,33108.5078125,49.395442962646484,0.9014182090759277
sam_vit_h_4b8939,6.913775146252845,0.1513293455117886,34953.21875,52.08936309814453,0.8903870582580566
sam_vit_h_4b8939,6.913775146252845,0.20000000000000004,36750.609375,54.65541458129883,0.8793948292732239
sam_vit_h_4b8939,8.605524689761461,0.001,8058.009765625,16.792884826660156,0.988410472869873
sam_vit_h_4b8939,8.605524689761461,0.0013216207294336048,8757.5673828125,17.90439796447754,0.9868105053901672
sam_vit_h_4b8939,8.605524689761461,0.001746681352468612,10182.5986328125,20.01021957397461,0.9835427403450012
sam_vit_h_4b8939,8.605524689761461,0.0023084502831376423,11094.728515625,20.836572647094727,0.9821540117263794
sam_vit_h_4b8939,8.605524689761461,0.0030508957470615824,12246.4345703125,22.192583084106445,0.9797500371932983
sam_vit_h_4b8939,8.605524689761461,0.004032127062657407,13370.01953125,23.500110626220703,0.9773291945457458
sam_vit_h_4b8939,8.605524689761461,0.00532894270971826,13797.2919921875,23.704076766967773,0.9769347310066223
sam_vit_h_4b8939,8.605524689761461,0.007042841151127738,14326.728515625,24.277605056762695,0.9757966995239258
sam_vit_h_4b8939,8.605524689761461,0.00930796485943845,15268.03515625,25.173070907592773,0.9740815758705139
sam_vit_h_4b8939,8.605524689761461,0.012301599307073393,15435.744140625,24.978656768798828,0.9744765162467957
sam_vit_h_4b8939,8.605524689761461,0.016258048649414266,16195.46875,25.694734573364258,0.9730011224746704
sam_vit_h_4b8939,8.605524689761461,0.021486974115205903,17089.796875,26.913192749023438,0.970355212688446
sam_vit_h_4b8939,8.605524689761461,0.028397630403459398,17835.962890625,27.79309844970703,0.9683595299720764
sam_vit_h_4b8939,8.605524689761461,0.03753089700800592,19167.564453125,29.612674713134766,0.9640985131263733
sam_vit_h_4b8939,8.605524689761461,0.04960161148001826,20427.93359375,31.279802322387695,0.9599390029907227
sam_vit_h_4b8939,8.605524689761461,0.065554517945304,21925.08984375,33.48668670654297,0.9541076421737671
sam_vit_h_4b8939,8.605524689761461,0.08663820982454096,23810.525390625,36.37731170654297,0.9459362626075745
sam_vit_h_4b8939,8.605524689761461,0.11450285406513153,26227.310546875,39.99304962158203,0.9348159432411194
sam_vit_h_4b8939,8.605524689761461,0.1513293455117886,28263.41796875,43.18881607055664,0.9240772128105164
sam_vit_h_4b8939,8.605524689761461,0.20000000000000004,30662.654296875,46.764198303222656,0.9112245440483093
sam_vit_h_4b8939,10.711232809795778,0.001,9026.8125,18.758304595947266,0.9855163097381592
sam_vit_h_4b8939,10.711232809795778,0.0013216207294336048,9638.4423828125,19.018131256103516,0.9851070046424866
sam_vit_h_4b8939,10.711232809795778,0.001746681352468612,10032.701171875,18.740436553955078,0.9855710864067078
sam_vit_h_4b8939,10.711232809795778,0.0023084502831376423,12248.1552734375,21.642839431762695,0.9807882905006409
sam_vit_h_4b8939,10.711232809795778,0.0030508957470615824,12774.037109375,22.14141273498535,0.9798998832702637
sam_vit_h_4b8939,10.711232809795778,0.004032127062657407,13184.908203125,22.546245574951172,0.979163408279419
sam_vit_h_4b8939,10.711232809795778,0.00532894270971826,13590.73046875,23.08448028564453,0.9781385660171509
sam_vit_h_4b8939,10.711232809795778,0.007042841151127738,14250.240234375,23.856325149536133,0.9766470193862915
sam_vit_h_4b8939,10.711232809795778,0.00930796485943845,14869.23046875,24.57231330871582,0.9752600789070129
sam_vit_h_4b8939,10.711232809795778,0.012301599307073393,15136.26953125,24.5084171295166,0.975377082824707
sam_vit_h_4b8939,10.711232809795778,0.016258048649414266,15602.2578125,24.803064346313477,0.9747895002365112
sam_vit_h_4b8939,10.711232809795778,0.021486974115205903,17155.916015625,26.879709243774414,0.9704110622406006
sam_vit_h_4b8939,10.711232809795778,0.028397630403459398,18546.59765625,28.853803634643555,0.9659299850463867
sam_vit_h_4b8939,10.711232809795778,0.03753089700800592,20136.404296875,31.117822647094727,0.9604529142379761
sam_vit_h_4b8939,10.711232809795778,0.04960161148001826,21998.12109375,33.951942443847656,0.9530491828918457
sam_vit_h_4b8939,10.711232809795778,0.065554517945304,23959.4296875,36.89536666870117,0.9446723461151123
sam_vit_h_4b8939,10.711232809795778,0.08663820982454096,25930.5,39.84459686279297,0.9356124401092529
sam_vit_h_4b8939,10.711232809795778,0.11450285406513153,27947.6328125,42.82076644897461,0.9257459044456482
sam_vit_h_4b8939,10.711232809795778,0.1513293455117886,30071.00390625,45.86427688598633,0.9149277210235596
sam_vit_h_4b8939,10.711232809795778,0.20000000000000004,32373.87109375,49.146446228027344,0.9024577140808105
sam_vit_h_4b8939,13.332192102376714,0.001,9510.767578125,19.45480728149414,0.9844454526901245
sam_vit_h_4b8939,13.332192102376714,0.0013216207294336048,10202.5888671875,19.936174392700195,0.9836587905883789
sam_vit_h_4b8939,13.332192102376714,0.001746681352468612,10662.462890625,19.990854263305664,0.9835828542709351
sam_vit_h_4b8939,13.332192102376714,0.0023084502831376423,12615.4697265625,22.613279342651367,0.9790080785751343
sam_vit_h_4b8939,13.332192102376714,0.0030508957470615824,13642.2861328125,23.77622413635254,0.9768245816230774
sam_vit_h_4b8939,13.332192102376714,0.004032127062657407,13848.806640625,23.96348762512207,0.9764655232429504
sam_vit_h_4b8939,13.332192102376714,0.00532894270971826,14458.158203125,24.706260681152344,0.9749652147293091
sam_vit_h_4b8939,13.332192102376714,0.007042841151127738,14447.2080078125,24.564247131347656,0.9752203226089478
sam_vit_h_4b8939,13.332192102376714,0.00930796485943845,14673.65234375,24.467058181762695,0.9754422903060913
sam_vit_h_4b8939,13.332192102376714,0.012301599307073393,14736.5029296875,24.13021469116211,0.9761066436767578
sam_vit_h_4b8939,13.332192102376714,0.016258048649414266,15688.3037109375,25.359375,0.973566472530365
sam_vit_h_4b8939,13.332192102376714,0.021486974115205903,16750.42578125,26.667726516723633,0.9707615375518799
sam_vit_h_4b8939,13.332192102376714,0.028397630403459398,18074.96875,28.751874923706055,0.9659924507141113
sam_vit_h_4b8939,13.332192102376714,0.03753089700800592,19770.0546875,31.04051399230957,0.9604310989379883
sam_vit_h_4b8939,13.332192102376714,0.04960161148001826,21908.640625,34.196258544921875,0.9521096348762512
sam_vit_h_4b8939,13.332192102376714,0.065554517945304,23777.93359375,36.87451171875,0.9444474577903748
sam_vit_h_4b8939,13.332192102376714,0.08663820982454096,25814.51953125,39.7368049621582,0.9356985092163086
sam_vit_h_4b8939,13.332192102376714,0.11450285406513153,27730.8828125,42.63870620727539,0.9261314868927002
sam_vit_h_4b8939,13.332192102376714,0.1513293455117886,30100.26953125,46.10264587402344,0.9137759804725647
sam_vit_h_4b8939,13.332192102376714,0.20000000000000004,32343.9921875,49.453582763671875,0.9009516835212708
sam_vit_h_4b8939,16.594480711139074,0.001,9503.5,19.480257034301758,0.9843996167182922
sam_vit_h_4b8939,16.594480711139074,0.0013216207294336048,10196.66796875,20.109149932861328,0.983367383480072
sam_vit_h_4b8939,16.594480711139074,0.001746681352468612,10771.0546875,20.15172004699707,0.983335018157959
sam_vit_h_4b8939,16.594480711139074,0.0023084502831376423,11955.802734375,21.484039306640625,0.9810693264007568
sam_vit_h_4b8939,16.594480711139074,0.0030508957470615824,13186.20703125,22.946643829345703,0.9784404039382935
sam_vit_h_4b8939,16.594480711139074,0.004032127062657407,13644.18359375,23.463106155395508,0.9774426221847534
sam_vit_h_4b8939,16.594480711139074,0.00532894270971826,13998.548828125,23.925931930541992,0.976527988910675
sam_vit_h_4b8939,16.594480711139074,0.007042841151127738,14441.21875,24.427715301513672,0.9755303263664246
sam_vit_h_4b8939,16.594480711139074,0.00930796485943845,14854.658203125,24.515945434570312,0.975391149520874
sam_vit_h_4b8939,16.594480711139074,0.012301599307073393,15266.986328125,25.036319732666016,0.9742946028709412
sam_vit_h_4b8939,16.594480711139074,0.016258048649414266,15585.12109375,25.13245964050293,0.9740722179412842
sam_vit_h_4b8939,16.594480711139074,0.021486974115205903,17164.01953125,27.293718338012695,0.9693857431411743
sam_vit_h_4b8939,16.594480711139074,0.028397630403459398,18930.8046875,29.73461151123047,0.9636879563331604
sam_vit_h_4b8939,16.594480711139074,0.03753089700800592,20482.80078125,31.95673179626465,0.9581226110458374
sam_vit_h_4b8939,16.594480711139074,0.04960161148001826,22175.296875,34.5987548828125,0.9510185122489929
sam_vit_h_4b8939,16.594480711139074,0.065554517945304,23751.798828125,36.8271369934082,0.9446394443511963
sam_vit_h_4b8939,16.594480711139074,0.08663820982454096,25750.8828125,39.68791961669922,0.9358240365982056
sam_vit_h_4b8939,16.594480711139074,0.11450285406513153,27982.4140625,42.86296463012695,0.9254419207572937
sam_vit_h_4b8939,16.594480711139074,0.1513293455117886,29856.390625,45.70594787597656,0.91541588306427
sam_vit_h_4b8939,16.594480711139074,0.20000000000000004,31795.15234375,48.63728332519531,0.9043183326721191
sam_vit_h_4b8939,20.65502716715848,0.001,8807.697265625,18.149465560913086,0.9864415526390076
sam_vit_h_4b8939,20.65502716715848,0.0013216207294336048,10000.154296875,19.58871078491211,0.984203577041626
sam_vit_h_4b8939,20.65502716715848,0.001746681352468612,10594.984375,20.160795211791992,0.9832602739334106
sam_vit_h_4b8939,20.65502716715848,0.0023084502831376423,11861.685546875,21.82264518737793,0.9803920984268188
sam_vit_h_4b8939,20.65502716715848,0.0030508957470615824,13203.4287109375,23.356748580932617,0.9775780439376831
sam_vit_h_4b8939,20.65502716715848,0.004032127062657407,13856.3857421875,23.899229049682617,0.9765473008155823
sam_vit_h_4b8939,20.65502716715848,0.00532894270971826,14360.1484375,24.42720603942871,0.975502610206604
sam_vit_h_4b8939,20.65502716715848,0.007042841151127738,15096.7412109375,25.26336097717285,0.9738112688064575
sam_vit_h_4b8939,20.65502716715848,0.00930796485943845,15717.1875,25.90121078491211,0.9724776744842529
sam_vit_h_4b8939,20.65502716715848,0.012301599307073393,16137.5751953125,26.08458137512207,0.9720969200134277
sam_vit_h_4b8939,20.65502716715848,0.016258048649414266,16783.91015625,26.766042709350586,0.9705806970596313
sam_vit_h_4b8939,20.65502716715848,0.021486974115205903,17990.03125,28.27327537536621,0.9671862125396729
sam_vit_h_4b8939,20.65502716715848,0.028397630403459398,19119.703125,29.76030158996582,0.9636577367782593
sam_vit_h_4b8939,20.65502716715848,0.03753089700800592,20775.35546875,31.912431716918945,0.9583575129508972
sam_vit_h_4b8939,20.65502716715848,0.04960161148001826,22697.556640625,34.827823638916016,0.9504854679107666
sam_vit_h_4b8939,20.65502716715848,0.065554517945304,24830.875,38.09319305419922,0.9408741593360901
sam_vit_h_4b8939,20.65502716715848,0.08663820982454096,26910.6015625,41.21131134033203,0.9309147596359253
sam_vit_h_4b8939,20.65502716715848,0.11450285406513153,29206.1640625,44.548580169677734,0.9194056391716003
sam_vit_h_4b8939,20.65502716715848,0.1513293455117886,31009.125,47.14655685424805,0.9097860455513
sam_vit_h_4b8939,20.65502716715848,0.20000000000000004,33224.9296875,50.30368423461914,0.8973696231842041
sam_vit_h_4b8939,25.709159250140242,0.001,11130.3759765625,22.878311157226562,0.9785358309745789
sam_vit_h_4b8939,25.709159250140242,0.0013216207294336048,12340.390625,24.696462631225586,0.974985659122467
sam_vit_h_4b8939,25.709159250140242,0.001746681352468612,13594.275390625,26.42716407775879,0.9713826775550842
sam_vit_h_4b8939,25.709159250140242,0.0023084502831376423,15476.8740234375,28.3092098236084,0.9672296047210693
sam_vit_h_4b8939,25.709159250140242,0.0030508957470615824,17553.2578125,30.992612838745117,0.9607864618301392
sam_vit_h_4b8939,25.709159250140242,0.004032127062657407,18651.80078125,32.241424560546875,0.9575930833816528
sam_vit_h_4b8939,25.709159250140242,0.00532894270971826,20070.6875,34.1357536315918,0.9524790048599243
sam_vit_h_4b8939,25.709159250140242,0.007042841151127738,20787.05859375,34.60689926147461,0.9511581659317017
sam_vit_h_4b8939,25.709159250140242,0.00930796485943845,21930.5,35.85271072387695,0.9476372003555298
sam_vit_h_4b8939,25.709159250140242,0.012301599307073393,23094.4921875,37.2707633972168,0.9434875249862671
sam_vit_h_4b8939,25.709159250140242,0.016258048649414266,24105.763671875,38.048641204833984,0.9412493705749512
sam_vit_h_4b8939,25.709159250140242,0.021486974115205903,26054.3671875,40.52910614013672,0.9334832429885864
sam_vit_h_4b8939,25.709159250140242,0.028397630403459398,27676.4453125,42.399654388427734,0.9273953437805176
sam_vit_h_4b8939,25.709159250140242,0.03753089700800592,29186.080078125,44.307437896728516,0.9209018349647522
sam_vit_h_4b8939,25.709159250140242,0.04960161148001826,31051.296875,46.66853332519531,0.9124997854232788
sam_vit_h_4b8939,25.709159250140242,0.065554517945304,32895.84765625,49.06904220581055,0.903351902961731
sam_vit_h_4b8939,25.709159250140242,0.08663820982454096,34685.875,51.4036865234375,0.8940796852111816
sam_vit_h_4b8939,25.709159250140242,0.11450285406513153,36382.203125,53.71004104614258,0.8843750357627869
sam_vit_h_4b8939,25.709159250140242,0.1513293455117886,38365.875,56.410789489746094,0.872539222240448
sam_vit_h_4b8939,25.709159250140242,0.20000000000000004,39826.796875,58.46187210083008,0.8631531596183777
sam_vit_h_4b8939,32.00000000000001,0.001,13797.23828125,28.877206802368164,0.9658675193786621
sam_vit_h_4b8939,32.00000000000001,0.0013216207294336048,14991.923828125,30.73041343688965,0.9613451957702637
sam_vit_h_4b8939,32.00000000000001,0.001746681352468612,16269.4482421875,31.951263427734375,0.958290696144104
sam_vit_h_4b8939,32.00000000000001,0.0023084502831376423,18106.47265625,34.525447845458984,0.9512935280799866
sam_vit_h_4b8939,32.00000000000001,0.0030508957470615824,19073.62109375,35.269325256347656,0.9492098093032837
sam_vit_h_4b8939,32.00000000000001,0.004032127062657407,21464.62890625,38.886985778808594,0.9382264614105225
sam_vit_h_4b8939,32.00000000000001,0.00532894270971826,22371.2578125,39.29802322387695,0.9369668960571289
sam_vit_h_4b8939,32.00000000000001,0.007042841151127738,22957.00390625,39.477054595947266,0.9363785982131958
sam_vit_h_4b8939,32.00000000000001,0.00930796485943845,24751.70703125,41.998565673828125,0.9279778003692627
sam_vit_h_4b8939,32.00000000000001,0.012301599307073393,25878.89453125,43.113624572753906,0.9242290258407593
sam_vit_h_4b8939,32.00000000000001,0.016258048649414266,27330.23046875,44.65232849121094,0.9187718629837036
sam_vit_h_4b8939,32.00000000000001,0.021486974115205903,29045.97265625,46.4361457824707,0.9124289155006409
sam_vit_h_4b8939,32.00000000000001,0.028397630403459398,31478.490234375,49.81681442260742,0.899337649345398
sam_vit_h_4b8939,32.00000000000001,0.03753089700800592,33204.81640625,51.86711883544922,0.8911746740341187
sam_vit_h_4b8939,32.00000000000001,0.04960161148001826,34823.203125,53.532081604003906,0.8845411539077759
sam_vit_h_4b8939,32.00000000000001,0.065554517945304,37183.6328125,56.58982849121094,0.8709766268730164
sam_vit_h_4b8939,32.00000000000001,0.08663820982454096,39123.3671875,58.96592712402344,0.8601558804512024
sam_vit_h_4b8939,32.00000000000001,0.11450285406513153,41391.43359375,62.2610969543457,0.8440568447113037
sam_vit_h_4b8939,32.00000000000001,0.1513293455117886,43050.2890625,64.53837585449219,0.8324382901191711
sam_vit_h_4b8939,32.00000000000001,0.20000000000000004,44579.94140625,66.63513946533203,0.8216352462768555
