sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam2.1_hiera_base_plus,6.913775146252845,0.012742749857031334,111914.296875,145.266845703125,0.8758145570755005
sam2.1_hiera_base_plus,6.913775146252845,0.018329807108324356,119121.546875,154.343017578125,0.8604909181594849
sam2.1_hiera_base_plus,6.913775146252845,0.026366508987303583,118900.390625,155.09146118164062,0.859755277633667
sam2.1_hiera_base_plus,6.913775146252845,0.0379269019073225,116360.640625,151.9001922607422,0.8670990467071533
sam2.1_hiera_base_plus,6.913775146252845,0.05455594781168517,117264.234375,152.69931030273438,0.8670634627342224
sam2.1_hiera_base_plus,6.913775146252845,0.07847599703514611,125116.46875,161.8990936279297,0.8512672185897827
sam2.1_hiera_base_plus,6.913775146252845,0.11288378916846883,130630.0859375,168.0751495361328,0.8403539061546326
sam2.1_hiera_base_plus,6.913775146252845,0.1623776739188721,137857.3125,176.65296936035156,0.8232761025428772
sam2.1_hiera_base_plus,6.913775146252845,0.23357214690901212,143407.9375,182.95396423339844,0.8090985417366028
sam2.1_hiera_base_plus,6.913775146252845,0.3359818286283781,146399.21875,186.20355224609375,0.799424409866333
sam2.1_hiera_base_plus,6.913775146252845,0.4832930238571752,148715.125,188.4844512939453,0.7924555540084839
sam2.1_hiera_base_plus,6.913775146252845,0.6951927961775606,151398.6875,191.62677001953125,0.7830359935760498
sam2.1_hiera_base_plus,6.913775146252845,1.0,156223.4375,197.787109375,0.7670998573303223
sam2.1_hiera_base_plus,8.605524689761461,0.001,57006.16015625,90.14044189453125,0.9504940509796143
sam2.1_hiera_base_plus,8.605524689761461,0.0014384498882876629,58742.74609375,86.6709976196289,0.95487380027771
sam2.1_hiera_base_plus,8.605524689761461,0.00206913808111479,93032.53125,127.78814697265625,0.9041188955307007
sam2.1_hiera_base_plus,8.605524689761461,0.002976351441631319,85075.8828125,115.73983001708984,0.9211787581443787
sam2.1_hiera_base_plus,8.605524689761461,0.004281332398719396,75539.15625,99.8152084350586,0.9416000843048096
sam2.1_hiera_base_plus,8.605524689761461,0.006158482110660267,73689.234375,96.21083068847656,0.9459620118141174
sam2.1_hiera_base_plus,8.605524689761461,0.008858667904100823,73833.609375,95.42130279541016,0.9472483396530151
sam2.1_hiera_base_plus,8.605524689761461,0.012742749857031334,74645.1015625,95.95164489746094,0.946706235408783
sam2.1_hiera_base_plus,8.605524689761461,0.018329807108324356,89874.2578125,117.7251968383789,0.920259416103363
sam2.1_hiera_base_plus,8.605524689761461,0.026366508987303583,94729.5546875,124.91145324707031,0.9112030267715454
sam2.1_hiera_base_plus,8.605524689761461,0.0379269019073225,105054.625,136.76663208007812,0.8951454162597656
sam2.1_hiera_base_plus,8.605524689761461,0.05455594781168517,118725.5,153.2301788330078,0.8682965636253357
sam2.1_hiera_base_plus,8.605524689761461,0.07847599703514611,124935.1953125,160.0529022216797,0.8565192222595215
sam2.1_hiera_base_plus,8.605524689761461,0.11288378916846883,132628.1875,168.9302978515625,0.8397709131240845
sam2.1_hiera_base_plus,8.605524689761461,0.1623776739188721,140721.28125,179.3699951171875,0.8158471584320068
sam2.1_hiera_base_plus,8.605524689761461,0.23357214690901212,143965.28125,183.2079315185547,0.8035928606987
sam2.1_hiera_base_plus,8.605524689761461,0.3359818286283781,144171.96875,182.99447631835938,0.8009434938430786
sam2.1_hiera_base_plus,8.605524689761461,0.4832930238571752,144411.28125,182.90882873535156,0.7984083890914917
sam2.1_hiera_base_plus,8.605524689761461,0.6951927961775606,146591.53125,185.67942810058594,0.7916889190673828
sam2.1_hiera_base_plus,8.605524689761461,1.0,149885.03125,189.79153442382812,0.7803797125816345
sam2.1_hiera_base_plus,10.711232809795778,0.001,39909.5546875,64.71516418457031,0.9744422435760498
sam2.1_hiera_base_plus,10.711232809795778,0.0014384498882876629,52094.296875,76.70794677734375,0.9646282196044922
sam2.1_hiera_base_plus,10.711232809795778,0.00206913808111479,70510.28125,97.3424301147461,0.9438797235488892
sam2.1_hiera_base_plus,10.711232809795778,0.002976351441631319,80691.609375,107.99560546875,0.9317877292633057
sam2.1_hiera_base_plus,10.711232809795778,0.004281332398719396,84087.5234375,109.98826599121094,0.9299889802932739
sam2.1_hiera_base_plus,10.711232809795778,0.006158482110660267,82356.6328125,106.56718444824219,0.9346033334732056
sam2.1_hiera_base_plus,10.711232809795778,0.008858667904100823,81819.9375,105.44929504394531,0.9362471103668213
sam2.1_hiera_base_plus,10.711232809795778,0.012742749857031334,82006.5390625,105.45404815673828,0.936211347579956
sam2.1_hiera_base_plus,10.711232809795778,0.018329807108324356,94512.1953125,123.0790023803711,0.9137006998062134
sam2.1_hiera_base_plus,10.711232809795778,0.026366508987303583,104596.1875,137.42514038085938,0.8932955861091614
sam2.1_hiera_base_plus,10.711232809795778,0.0379269019073225,118906.0390625,155.3277587890625,0.8661735653877258
sam2.1_hiera_base_plus,10.711232809795778,0.05455594781168517,115802.9375,149.68116760253906,0.8755925893783569
sam2.1_hiera_base_plus,10.711232809795778,0.07847599703514611,123361.2421875,158.01853942871094,0.8611699342727661
sam2.1_hiera_base_plus,10.711232809795778,0.11288378916846883,127467.46875,162.51556396484375,0.8530383110046387
sam2.1_hiera_base_plus,10.711232809795778,0.1623776739188721,132395.375,168.88792419433594,0.8394538164138794
sam2.1_hiera_base_plus,10.711232809795778,0.23357214690901212,136490.78125,173.89405822753906,0.8270972967147827
sam2.1_hiera_base_plus,10.711232809795778,0.3359818286283781,137991.234375,175.4054412841797,0.821413516998291
sam2.1_hiera_base_plus,10.711232809795778,0.4832930238571752,139619.3125,176.99732971191406,0.815967321395874
sam2.1_hiera_base_plus,10.711232809795778,0.6951927961775606,142038.25,179.57443237304688,0.8085870146751404
sam2.1_hiera_base_plus,10.711232809795778,1.0,146357.6875,184.94810485839844,0.7955162525177002
sam2.1_hiera_base_plus,13.332192102376714,0.001,33886.2734375,55.47417068481445,0.9811481237411499
sam2.1_hiera_base_plus,13.332192102376714,0.0014384498882876629,55401.68359375,81.07488250732422,0.9603604078292847
sam2.1_hiera_base_plus,13.332192102376714,0.00206913808111479,67131.96875,92.6288833618164,0.9489684104919434
sam2.1_hiera_base_plus,13.332192102376714,0.002976351441631319,71974.1640625,95.89276123046875,0.9459689855575562
sam2.1_hiera_base_plus,13.332192102376714,0.004281332398719396,74871.125,97.17662811279297,0.9452000260353088
sam2.1_hiera_base_plus,13.332192102376714,0.006158482110660267,79573.6796875,102.2687759399414,0.9398502111434937
sam2.1_hiera_base_plus,13.332192102376714,0.008858667904100823,80909.90625,103.52449035644531,0.9386357069015503
sam2.1_hiera_base_plus,13.332192102376714,0.012742749857031334,82274.1015625,105.00861358642578,0.9371515512466431
sam2.1_hiera_base_plus,13.332192102376714,0.018329807108324356,107088.0859375,140.1109619140625,0.8891836404800415
sam2.1_hiera_base_plus,13.332192102376714,0.026366508987303583,109540.9140625,143.67349243164062,0.8838751316070557
sam2.1_hiera_base_plus,13.332192102376714,0.0379269019073225,118190.765625,153.80909729003906,0.8683321475982666
sam2.1_hiera_base_plus,13.332192102376714,0.05455594781168517,118606.53125,152.7054443359375,0.8701996803283691
sam2.1_hiera_base_plus,13.332192102376714,0.07847599703514611,124629.25,159.72018432617188,0.8578482866287231
sam2.1_hiera_base_plus,13.332192102376714,0.11288378916846883,128662.390625,164.11305236816406,0.8495235443115234
sam2.1_hiera_base_plus,13.332192102376714,0.1623776739188721,133874.71875,170.62252807617188,0.8354493379592896
sam2.1_hiera_base_plus,13.332192102376714,0.23357214690901212,137456.859375,174.6456298828125,0.8253136873245239
sam2.1_hiera_base_plus,13.332192102376714,0.3359818286283781,139489.3125,176.89149475097656,0.8189104795455933
sam2.1_hiera_base_plus,13.332192102376714,0.4832930238571752,140932.6875,178.2743377685547,0.813271164894104
sam2.1_hiera_base_plus,13.332192102376714,0.6951927961775606,142798.71875,180.2690887451172,0.8071794509887695
sam2.1_hiera_base_plus,13.332192102376714,1.0,145480.140625,183.70712280273438,0.798128068447113
sam2.1_hiera_base_plus,16.594480711139074,0.001,30217.076171875,49.3195686340332,0.9850993156433105
sam2.1_hiera_base_plus,16.594480711139074,0.0014384498882876629,45673.69921875,66.99636840820312,0.9728522300720215
sam2.1_hiera_base_plus,16.594480711139074,0.00206913808111479,59032.6640625,81.26200103759766,0.9606273174285889
sam2.1_hiera_base_plus,16.594480711139074,0.002976351441631319,67777.25,90.09767150878906,0.9521008729934692
sam2.1_hiera_base_plus,16.594480711139074,0.004281332398719396,75063.890625,97.5933609008789,0.9444119334220886
sam2.1_hiera_base_plus,16.594480711139074,0.006158482110660267,81041.671875,104.73126983642578,0.9363634586334229
sam2.1_hiera_base_plus,16.594480711139074,0.008858667904100823,84352.953125,108.6719741821289,0.9317562580108643
sam2.1_hiera_base_plus,16.594480711139074,0.012742749857031334,87247.75,112.27519989013672,0.9273943901062012
sam2.1_hiera_base_plus,16.594480711139074,0.018329807108324356,96603.203125,124.57548522949219,0.9111714363098145
sam2.1_hiera_base_plus,16.594480711139074,0.026366508987303583,102752.234375,132.98570251464844,0.8994654417037964
sam2.1_hiera_base_plus,16.594480711139074,0.0379269019073225,99105.09375,127.02271270751953,0.9091284275054932
sam2.1_hiera_base_plus,16.594480711139074,0.05455594781168517,107741.109375,137.5903778076172,0.8933004140853882
sam2.1_hiera_base_plus,16.594480711139074,0.07847599703514611,110940.0625,141.77157592773438,0.8868436813354492
sam2.1_hiera_base_plus,16.594480711139074,0.11288378916846883,117438.765625,149.57559204101562,0.8735784888267517
sam2.1_hiera_base_plus,16.594480711139074,0.1623776739188721,123083.203125,156.9233856201172,0.859744131565094
sam2.1_hiera_base_plus,16.594480711139074,0.23357214690901212,127896.8125,162.60153198242188,0.8478115797042847
sam2.1_hiera_base_plus,16.594480711139074,0.3359818286283781,132724.515625,168.56346130371094,0.8350861668586731
sam2.1_hiera_base_plus,16.594480711139074,0.4832930238571752,136856.3125,173.7173309326172,0.8219283819198608
sam2.1_hiera_base_plus,16.594480711139074,0.6951927961775606,139898.40625,177.47157287597656,0.8120830059051514
sam2.1_hiera_base_plus,16.594480711139074,1.0,142792.578125,181.31137084960938,0.8021402359008789
sam2.1_hiera_base_plus,20.65502716715848,0.001,34038.9140625,57.161739349365234,0.979952871799469
sam2.1_hiera_base_plus,20.65502716715848,0.0014384498882876629,45567.0078125,68.3539047241211,0.9715906381607056
sam2.1_hiera_base_plus,20.65502716715848,0.00206913808111479,54496.9140625,75.41287994384766,0.9657747745513916
sam2.1_hiera_base_plus,20.65502716715848,0.002976351441631319,59433.390625,78.6533203125,0.9630250930786133
sam2.1_hiera_base_plus,20.65502716715848,0.004281332398719396,62358.890625,81.08917999267578,0.9609657526016235
sam2.1_hiera_base_plus,20.65502716715848,0.006158482110660267,65102.43359375,83.94310760498047,0.9583704471588135
sam2.1_hiera_base_plus,20.65502716715848,0.008858667904100823,67018.578125,85.87808990478516,0.9565078020095825
sam2.1_hiera_base_plus,20.65502716715848,0.012742749857031334,68674.7109375,87.60784149169922,0.9548001885414124
sam2.1_hiera_base_plus,20.65502716715848,0.018329807108324356,80701.671875,105.64380645751953,0.9343496561050415
sam2.1_hiera_base_plus,20.65502716715848,0.026366508987303583,81643.921875,105.00032043457031,0.9358358383178711
sam2.1_hiera_base_plus,20.65502716715848,0.0379269019073225,90303.65625,116.51264953613281,0.9216808676719666
sam2.1_hiera_base_plus,20.65502716715848,0.05455594781168517,92516.046875,118.2859115600586,0.9197880029678345
sam2.1_hiera_base_plus,20.65502716715848,0.07847599703514611,100824.1640625,129.32249450683594,0.9043097496032715
sam2.1_hiera_base_plus,20.65502716715848,0.11288378916846883,110811.0,142.09327697753906,0.8842343091964722
sam2.1_hiera_base_plus,20.65502716715848,0.1623776739188721,120256.453125,154.16212463378906,0.8626794815063477
sam2.1_hiera_base_plus,20.65502716715848,0.23357214690901212,128171.21875,163.77743530273438,0.8436975479125977
sam2.1_hiera_base_plus,20.65502716715848,0.3359818286283781,134373.375,171.47621154785156,0.8274608254432678
sam2.1_hiera_base_plus,20.65502716715848,0.4832930238571752,138877.0,176.91346740722656,0.813514232635498
sam2.1_hiera_base_plus,20.65502716715848,0.6951927961775606,142627.25,181.6547393798828,0.801227331161499
sam2.1_hiera_base_plus,20.65502716715848,1.0,147127.78125,187.6583709716797,0.7862889766693115
sam2.1_hiera_base_plus,25.709159250140242,0.001,25066.37109375,41.093101501464844,0.989627480506897
sam2.1_hiera_base_plus,25.709159250140242,0.0014384498882876629,41779.08203125,61.79396057128906,0.9767131209373474
sam2.1_hiera_base_plus,25.709159250140242,0.00206913808111479,45559.33984375,62.468727111816406,0.9762657880783081
sam2.1_hiera_base_plus,25.709159250140242,0.002976351441631319,49229.7578125,65.43936920166016,0.9740067720413208
sam2.1_hiera_base_plus,25.709159250140242,0.004281332398719396,52213.5234375,67.91148376464844,0.9720447659492493
sam2.1_hiera_base_plus,25.709159250140242,0.006158482110660267,54488.0859375,70.33343505859375,0.9700013399124146
sam2.1_hiera_base_plus,25.709159250140242,0.008858667904100823,55813.46484375,71.52155303955078,0.9689661264419556
sam2.1_hiera_base_plus,25.709159250140242,0.012742749857031334,56766.078125,72.30419158935547,0.9682564735412598
sam2.1_hiera_base_plus,25.709159250140242,0.018329807108324356,65108.0625,85.80066680908203,0.9554490447044373
sam2.1_hiera_base_plus,25.709159250140242,0.026366508987303583,78834.203125,106.33614349365234,0.9317933917045593
sam2.1_hiera_base_plus,25.709159250140242,0.0379269019073225,82188.046875,108.22748565673828,0.9302347898483276
sam2.1_hiera_base_plus,25.709159250140242,0.05455594781168517,88828.25,115.6993408203125,0.9207782745361328
sam2.1_hiera_base_plus,25.709159250140242,0.07847599703514611,98022.7890625,127.86595153808594,0.9042176008224487
sam2.1_hiera_base_plus,25.709159250140242,0.11288378916846883,107581.21875,139.71873474121094,0.8864040970802307
sam2.1_hiera_base_plus,25.709159250140242,0.1623776739188721,119172.34375,154.00401306152344,0.8623108863830566
sam2.1_hiera_base_plus,25.709159250140242,0.23357214690901212,130731.03125,167.83851623535156,0.8365917205810547
sam2.1_hiera_base_plus,25.709159250140242,0.3359818286283781,142350.875,182.45530700683594,0.80692058801651
sam2.1_hiera_base_plus,25.709159250140242,0.4832930238571752,151620.59375,193.8907928466797,0.7805933356285095
sam2.1_hiera_base_plus,25.709159250140242,0.6951927961775606,158621.03125,202.76150512695312,0.7578721642494202
sam2.1_hiera_base_plus,25.709159250140242,1.0,164183.609375,209.95053100585938,0.7386518716812134
sam2.1_hiera_base_plus,32.00000000000001,0.001,32928.31640625,54.67536926269531,0.9815878868103027
sam2.1_hiera_base_plus,32.00000000000001,0.0014384498882876629,40387.1875,60.86255645751953,0.9772354960441589
sam2.1_hiera_base_plus,32.00000000000001,0.00206913808111479,43224.58203125,60.92577362060547,0.9772234559059143
sam2.1_hiera_base_plus,32.00000000000001,0.002976351441631319,47614.4296875,64.23484802246094,0.9747107028961182
sam2.1_hiera_base_plus,32.00000000000001,0.004281332398719396,50309.7265625,66.64982604980469,0.9728133082389832
sam2.1_hiera_base_plus,32.00000000000001,0.006158482110660267,53433.05859375,70.34442138671875,0.9698060154914856
sam2.1_hiera_base_plus,32.00000000000001,0.008858667904100823,56719.75,74.2334976196289,0.9663203358650208
sam2.1_hiera_base_plus,32.00000000000001,0.012742749857031334,60336.9765625,78.52655792236328,0.9622623920440674
sam2.1_hiera_base_plus,32.00000000000001,0.018329807108324356,80389.265625,108.84595489501953,0.9278559684753418
sam2.1_hiera_base_plus,32.00000000000001,0.026366508987303583,98628.71875,134.32980346679688,0.8905661106109619
sam2.1_hiera_base_plus,32.00000000000001,0.0379269019073225,105253.0546875,140.15708923339844,0.8815848231315613
sam2.1_hiera_base_plus,32.00000000000001,0.05455594781168517,111775.671875,147.86827087402344,0.8691047430038452
sam2.1_hiera_base_plus,32.00000000000001,0.07847599703514611,122024.6953125,160.20974731445312,0.8481007218360901
sam2.1_hiera_base_plus,32.00000000000001,0.11288378916846883,136822.984375,178.63514709472656,0.8135391473770142
sam2.1_hiera_base_plus,32.00000000000001,0.1623776739188721,153125.328125,199.65724182128906,0.770466685295105
sam2.1_hiera_base_plus,32.00000000000001,0.23357214690901212,169092.875,219.49998474121094,0.7265207767486572
sam2.1_hiera_base_plus,32.00000000000001,0.3359818286283781,182227.9375,235.85986328125,0.6863977313041687
sam2.1_hiera_base_plus,32.00000000000001,0.4832930238571752,193044.53125,249.327392578125,0.6509252190589905
sam2.1_hiera_base_plus,32.00000000000001,0.6951927961775606,199728.78125,257.789794921875,0.625251293182373
sam2.1_hiera_base_plus,32.00000000000001,1.0,202758.90625,261.33563232421875,0.6111949682235718
sam2.1_hiera_large,0.5,0.001,29759.10546875,94.8600082397461,0.9943676590919495
sam2.1_hiera_large,0.5,0.0014384498882876629,38190.796875,103.40776824951172,0.9933059811592102
sam2.1_hiera_large,0.5,0.00206913808111479,68512.578125,138.48536682128906,0.9880009889602661
sam2.1_hiera_large,0.5,0.002976351441631319,75262.3359375,148.1383819580078,0.986271858215332
sam2.1_hiera_large,0.5,0.004281332398719396,92316.46875,168.39559936523438,0.9822583794593811
sam2.1_hiera_large,0.5,0.006158482110660267,115525.3984375,190.17904663085938,0.977324903011322
sam2.1_hiera_large,0.5,0.008858667904100823,138925.5625,212.07907104492188,0.9718072414398193
sam2.1_hiera_large,0.5,0.012742749857031334,148416.25,220.44297790527344,0.9695641994476318
sam2.1_hiera_large,0.5,0.018329807108324356,149005.03125,221.44271850585938,0.9692703485488892
sam2.1_hiera_large,0.5,0.026366508987303583,149535.0625,226.11668395996094,0.9680588841438293
sam2.1_hiera_large,0.5,0.0379269019073225,144278.84375,222.2975616455078,0.9690969586372375
sam2.1_hiera_large,0.5,0.05455594781168517,150614.78125,233.0708465576172,0.9661709070205688
sam2.1_hiera_large,0.5,0.07847599703514611,163474.234375,249.94940185546875,0.9611369967460632
sam2.1_hiera_large,0.5,0.11288378916846883,158608.71875,244.50572204589844,0.9629892110824585
sam2.1_hiera_large,0.5,0.1623776739188721,169575.5,258.6166076660156,0.9588354825973511
sam2.1_hiera_large,0.5,0.23357214690901212,180306.15625,263.7115783691406,0.9573551416397095
sam2.1_hiera_large,0.5,0.3359818286283781,204764.0625,289.8504943847656,0.9487999677658081
sam2.1_hiera_large,0.5,0.4832930238571752,248188.875,344.1916809082031,0.9283568859100342
sam2.1_hiera_large,0.5,0.6951927961775606,292989.3125,400.113037109375,0.9041533470153809
sam2.1_hiera_large,0.5,1.0,363300.6875,493.94171142578125,0.8560125231742859
sam2.1_hiera_large,0.6223462947320116,0.001,26153.43359375,90.79637908935547,0.9948400259017944
sam2.1_hiera_large,0.6223462947320116,0.0014384498882876629,51237.203125,122.50425720214844,0.9906126260757446
sam2.1_hiera_large,0.6223462947320116,0.00206913808111479,86351.2265625,159.40196228027344,0.9840912222862244
sam2.1_hiera_large,0.6223462947320116,0.002976351441631319,93574.9375,167.94058227539062,0.9823563098907471
sam2.1_hiera_large,0.6223462947320116,0.004281332398719396,101876.8984375,181.34986877441406,0.9794209599494934
sam2.1_hiera_large,0.6223462947320116,0.006158482110660267,125921.6328125,208.5236358642578,0.9727939367294312
sam2.1_hiera_large,0.6223462947320116,0.008858667904100823,160184.265625,246.0994415283203,0.9621829986572266
sam2.1_hiera_large,0.6223462947320116,0.012742749857031334,164932.078125,248.31610107421875,0.9615200161933899
sam2.1_hiera_large,0.6223462947320116,0.018329807108324356,166842.59375,251.31045532226562,0.9606014490127563
sam2.1_hiera_large,0.6223462947320116,0.026366508987303583,185463.453125,281.9552917480469,0.9505202174186707
sam2.1_hiera_large,0.6223462947320116,0.0379269019073225,204241.96875,308.7076110839844,0.9408153295516968
sam2.1_hiera_large,0.6223462947320116,0.05455594781168517,203015.6875,301.6065979003906,0.9436143636703491
sam2.1_hiera_large,0.6223462947320116,0.07847599703514611,203211.453125,305.4216003417969,0.9422469139099121
sam2.1_hiera_large,0.6223462947320116,0.11288378916846883,192271.25,286.5442810058594,0.9493058323860168
sam2.1_hiera_large,0.6223462947320116,0.1623776739188721,190367.6875,277.5896911621094,0.9526311159133911
sam2.1_hiera_large,0.6223462947320116,0.23357214690901212,208055.375,297.1548156738281,0.9460222125053406
sam2.1_hiera_large,0.6223462947320116,0.3359818286283781,245019.25,341.9219665527344,0.929250180721283
sam2.1_hiera_large,0.6223462947320116,0.4832930238571752,300794.53125,411.0323181152344,0.8991775512695312
sam2.1_hiera_large,0.6223462947320116,0.6951927961775606,356340.3125,479.2704162597656,0.8644552826881409
sam2.1_hiera_large,0.6223462947320116,1.0,420214.8125,560.5692138671875,0.8173187375068665
sam2.1_hiera_large,0.7746298211333279,0.001,35932.5546875,94.59172821044922,0.9943984150886536
sam2.1_hiera_large,0.7746298211333279,0.0014384498882876629,67031.828125,143.260009765625,0.9871714115142822
sam2.1_hiera_large,0.7746298211333279,0.00206913808111479,123965.75,209.2796630859375,0.972680389881134
sam2.1_hiera_large,0.7746298211333279,0.002976351441631319,141471.15625,234.20944213867188,0.9658064246177673
sam2.1_hiera_large,0.7746298211333279,0.004281332398719396,169465.015625,264.9455871582031,0.9563665986061096
sam2.1_hiera_large,0.7746298211333279,0.006158482110660267,173841.421875,264.5833740234375,0.9565064311027527
sam2.1_hiera_large,0.7746298211333279,0.008858667904100823,167633.78125,255.0825958251953,0.9595886468887329
sam2.1_hiera_large,0.7746298211333279,0.012742749857031334,165415.390625,251.11431884765625,0.960808515548706
sam2.1_hiera_large,0.7746298211333279,0.018329807108324356,181221.203125,270.6140441894531,0.9545642733573914
sam2.1_hiera_large,0.7746298211333279,0.026366508987303583,190191.15625,285.26641845703125,0.9495620131492615
sam2.1_hiera_large,0.7746298211333279,0.0379269019073225,173907.0625,265.15924072265625,0.9563182592391968
sam2.1_hiera_large,0.7746298211333279,0.05455594781168517,173751.21875,264.11041259765625,0.9566906094551086
sam2.1_hiera_large,0.7746298211333279,0.07847599703514611,180380.5,273.9698791503906,0.9535390138626099
sam2.1_hiera_large,0.7746298211333279,0.11288378916846883,194097.5,288.4041748046875,0.9487495422363281
sam2.1_hiera_large,0.7746298211333279,0.1623776739188721,215837.0625,314.1727600097656,0.9396911859512329
sam2.1_hiera_large,0.7746298211333279,0.23357214690901212,251697.0,354.3783874511719,0.9240198135375977
sam2.1_hiera_large,0.7746298211333279,0.3359818286283781,302260.1875,413.9697570800781,0.8977388143539429
sam2.1_hiera_large,0.7746298211333279,0.4832930238571752,354090.8125,474.6652526855469,0.8672478199005127
sam2.1_hiera_large,0.7746298211333279,0.6951927961775606,414291.125,546.9738159179688,0.8256053328514099
sam2.1_hiera_large,0.7746298211333279,1.0,466798.78125,611.453369140625,0.7844206094741821
sam2.1_hiera_large,0.9641759979424951,0.001,42006.1796875,113.12718963623047,0.9919898509979248
sam2.1_hiera_large,0.9641759979424951,0.0014384498882876629,93077.265625,177.76756286621094,0.9802877902984619
sam2.1_hiera_large,0.9641759979424951,0.00206913808111479,139889.40625,227.68165588378906,0.9677083492279053
sam2.1_hiera_large,0.9641759979424951,0.002976351441631319,154000.90625,243.613525390625,0.9629864692687988
sam2.1_hiera_large,0.9641759979424951,0.004281332398719396,181862.15625,270.6172180175781,0.9544530510902405
sam2.1_hiera_large,0.9641759979424951,0.006158482110660267,207907.734375,301.20361328125,0.9436762928962708
sam2.1_hiera_large,0.9641759979424951,0.008858667904100823,201267.71875,291.9019470214844,0.9470388889312744
sam2.1_hiera_large,0.9641759979424951,0.012742749857031334,189387.984375,276.4694519042969,0.9524393081665039
sam2.1_hiera_large,0.9641759979424951,0.018329807108324356,192217.203125,280.8215026855469,0.9509454965591431
sam2.1_hiera_large,0.9641759979424951,0.026366508987303583,211554.6875,305.00830078125,0.9422340393066406
sam2.1_hiera_large,0.9641759979424951,0.0379269019073225,210186.9375,301.21954345703125,0.9437670707702637
sam2.1_hiera_large,0.9641759979424951,0.05455594781168517,212254.0,301.21990966796875,0.943939745426178
sam2.1_hiera_large,0.9641759979424951,0.07847599703514611,225534.46875,319.1600646972656,0.9374403357505798
sam2.1_hiera_large,0.9641759979424951,0.11288378916846883,249127.0,344.4984436035156,0.9277324676513672
sam2.1_hiera_large,0.9641759979424951,0.1623776739188721,290663.03125,392.7152099609375,0.9073604941368103
sam2.1_hiera_large,0.9641759979424951,0.23357214690901212,340556.6875,451.5215148925781,0.8788983821868896
sam2.1_hiera_large,0.9641759979424951,0.3359818286283781,390533.9375,511.5376281738281,0.8462763428688049
sam2.1_hiera_large,0.9641759979424951,0.4832930238571752,439895.125,568.8014526367188,0.8120267391204834
sam2.1_hiera_large,0.9641759979424951,0.6951927961775606,491611.625,631.5237426757812,0.7703321576118469
sam2.1_hiera_large,0.9641759979424951,1.0,533678.9375,683.1083984375,0.7324653267860413
sam2.1_hiera_large,1.200102719578103,0.001,68229.765625,151.226318359375,0.9856967926025391
sam2.1_hiera_large,1.200102719578103,0.0014384498882876629,117819.375,202.74298095703125,0.9743808507919312
sam2.1_hiera_large,1.200102719578103,0.00206913808111479,145915.03125,230.4449462890625,0.9668900966644287
sam2.1_hiera_large,1.200102719578103,0.002976351441631319,190411.46875,283.2607421875,0.9502111673355103
sam2.1_hiera_large,1.200102719578103,0.004281332398719396,216122.625,310.3382263183594,0.9403530359268188
sam2.1_hiera_large,1.200102719578103,0.006158482110660267,214204.1875,305.6728210449219,0.9420467615127563
sam2.1_hiera_large,1.200102719578103,0.008858667904100823,210660.625,301.4312744140625,0.9436060190200806
sam2.1_hiera_large,1.200102719578103,0.012742749857031334,219898.234375,310.6673583984375,0.9401339888572693
sam2.1_hiera_large,1.200102719578103,0.018329807108324356,227062.1875,320.18310546875,0.936452329158783
sam2.1_hiera_large,1.200102719578103,0.026366508987303583,237363.5,334.8764953613281,0.930566132068634
sam2.1_hiera_large,1.200102719578103,0.0379269019073225,234631.015625,328.96942138671875,0.9332183003425598
sam2.1_hiera_large,1.200102719578103,0.05455594781168517,259871.8125,359.5628967285156,0.9206064343452454
sam2.1_hiera_large,1.200102719578103,0.07847599703514611,284012.6875,388.7193298339844,0.9083342552185059
sam2.1_hiera_large,1.200102719578103,0.11288378916846883,314163.125,419.15289306640625,0.8946948051452637
sam2.1_hiera_large,1.200102719578103,0.1623776739188721,361771.5625,477.6682434082031,0.8652276992797852
sam2.1_hiera_large,1.200102719578103,0.23357214690901212,412010.34375,536.6107177734375,0.8322533965110779
sam2.1_hiera_large,1.200102719578103,0.3359818286283781,454995.0625,586.7435302734375,0.8012953996658325
sam2.1_hiera_large,1.200102719578103,0.4832930238571752,497723.46875,638.3346557617188,0.7663067579269409
sam2.1_hiera_large,1.200102719578103,0.6951927961775606,538442.25,687.329345703125,0.7302653789520264
sam2.1_hiera_large,1.200102719578103,1.0,576492.9375,734.1102905273438,0.6926016807556152
sam2.1_hiera_large,1.4937589616544857,0.001,55539.73828125,132.1705780029297,0.9890783429145813
sam2.1_hiera_large,1.4937589616544857,0.0014384498882876629,107928.0625,192.9268798828125,0.9768292307853699
sam2.1_hiera_large,1.4937589616544857,0.00206913808111479,181186.53125,278.4188232421875,0.9519280195236206
sam2.1_hiera_large,1.4937589616544857,0.002976351441631319,209954.4375,307.0884704589844,0.9415870308876038
sam2.1_hiera_large,1.4937589616544857,0.004281332398719396,261238.078125,361.73431396484375,0.9194118976593018
sam2.1_hiera_large,1.4937589616544857,0.006158482110660267,293935.3125,398.3966064453125,0.902588963508606
sam2.1_hiera_large,1.4937589616544857,0.008858667904100823,299441.09375,405.5767822265625,0.8991380929946899
sam2.1_hiera_large,1.4937589616544857,0.012742749857031334,295555.8125,403.4590759277344,0.9002788066864014
sam2.1_hiera_large,1.4937589616544857,0.018329807108324356,285068.375,392.4170227050781,0.9055062532424927
