backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_vits16,0.044293339520504106,0.06379332888043475,97.51594543457031,6.244430065155029,0.9975574016571045,115445.09375,404.4796447753906,0.9798793196678162
dino_vits16,0.044293339520504106,0.07837810140573315,139.12228393554688,8.944230079650879,0.9949939846992493,144640.453125,497.50201416015625,0.9696624279022217
dino_vits16,0.044293339520504106,0.09629732274171175,197.23666381835938,12.738581657409668,0.9898636341094971,177460.875,593.164306640625,0.9570720791816711
dino_vits16,0.044293339520504106,0.11831333243475442,267.7939453125,17.391035079956055,0.9811570644378662,211701.140625,684.712158203125,0.9431191086769104
dino_vits16,0.044293339520504106,0.14536276018142485,345.2093200683594,22.505661010742188,0.9685535430908203,245836.46875,770.4830322265625,0.9284383058547974
dino_vits16,0.044293339520504106,0.17859637297609765,427.65386962890625,27.817991256713867,0.9521620273590088,279312.3125,851.1124267578125,0.913300633430481
dino_vits16,0.044293339520504106,0.2194280323269018,510.9112854003906,33.02223205566406,0.9329128265380859,311532.3125,925.7132568359375,0.8982060551643372
dino_vits16,0.044293339520504106,0.2695948443325881,591.4053955078125,37.987571716308594,0.9116674661636353,342693.1875,994.9629516601562,0.8832972049713135
dino_vits16,0.044293339520504106,0.33123106159213234,669.34228515625,42.829139709472656,0.8882932662963867,373900.75,1061.9749755859375,0.8680624961853027
dino_vits16,0.044293339520504106,0.40695888096473093,746.7147827148438,47.6900634765625,0.8622205853462219,406125.6875,1129.3551025390625,0.8519482612609863
dino_vits16,0.044293339520504106,0.5,825.7301025390625,52.72211456298828,0.8325115442276001,440270.1875,1199.6612548828125,0.8342819213867188
dino_vits16,0.05644189458423444,0.01,10.766168594360352,0.6922351121902466,0.9999702572822571,17136.451171875,58.38729476928711,0.99958336353302
dino_vits16,0.05644189458423444,0.012286253559934778,13.411588668823242,0.8630269765853882,0.9999538064002991,21256.4921875,72.70970153808594,0.9993537664413452
dino_vits16,0.05644189458423444,0.015095202653900994,16.73591423034668,1.0784302949905396,0.9999277591705322,26333.75,90.42884063720703,0.9990005493164062
dino_vits16,0.05644189458423444,0.018546348734442802,20.86519432067871,1.3461676836013794,0.9998874664306641,32415.1953125,112.10734558105469,0.9984642267227173
dino_vits16,0.05644189458423444,0.022786514316233974,26.505779266357422,1.711898684501648,0.999817967414856,40549.61328125,140.900390625,0.9975744485855103
dino_vits16,0.05644189458423444,0.027996089263633433,33.70270538330078,2.179669141769409,0.9997050166130066,50364.65625,175.70924377441406,0.9962294101715088
dino_vits16,0.05644189458423444,0.034396705137956805,43.53465270996094,2.820305109024048,0.9995062351226807,62846.57421875,219.96527099609375,0.9940942525863647
dino_vits16,0.05644189458423444,0.04226066409512487,57.26282501220703,3.7130391597747803,0.9991445541381836,78533.5546875,275.5702819824219,0.9907405376434326
dino_vits16,0.05644189458423444,0.051922523468393586,76.42326354980469,4.962435722351074,0.9984729290008545,97767.9765625,341.78411865234375,0.9857789874076843
dino_vits16,0.05644189458423444,0.06379332888043475,103.58253479003906,6.734219074249268,0.9971904158592224,120774.65625,418.1941223144531,0.978762149810791
dino_vits16,0.05644189458423444,0.07837810140573315,140.528076171875,9.160969734191895,0.9948077201843262,147209.65625,500.11279296875,0.9697293043136597
dino_vits16,0.05644189458423444,0.09629732274171175,188.86474609375,12.311017990112305,0.9906414747238159,176083.25,583.4088745117188,0.9589812159538269
dino_vits16,0.05644189458423444,0.11831333243475442,246.99481201171875,16.114503860473633,0.9840076565742493,206835.90625,665.490234375,0.9468955397605896
dino_vits16,0.05644189458423444,0.14536276018142485,311.4781494140625,20.35114860534668,0.9745765924453735,237995.625,743.6285400390625,0.9340659379959106
dino_vits16,0.05644189458423444,0.17859637297609765,380.6723327636719,24.87263298034668,0.9621720314025879,269463.4375,818.6367797851562,0.9205852150917053
dino_vits16,0.05644189458423444,0.2194280323269018,452.5650634765625,29.464590072631836,0.9471443891525269,300626.0,889.7402954101562,0.9067944288253784
dino_vits16,0.05644189458423444,0.2695948443325881,524.2838745117188,34.044315338134766,0.9297604560852051,331699.4375,958.1832275390625,0.892616868019104
dino_vits16,0.05644189458423444,0.33123106159213234,596.897216796875,38.6429557800293,0.9099288582801819,363238.65625,1025.56884765625,0.8778127431869507
dino_vits16,0.05644189458423444,0.40695888096473093,673.90673828125,43.35820007324219,0.8871436715126038,396107.15625,1094.158203125,0.8618865013122559
dino_vits16,0.05644189458423444,0.5,755.1422119140625,48.26955795288086,0.8607898950576782,430946.9375,1165.7808837890625,0.8443465828895569
dino_vits16,0.07192249441438314,0.01,11.553824424743652,0.7654374241828918,0.9999642372131348,18985.81640625,66.78752899169922,0.9994685649871826
dino_vits16,0.07192249441438314,0.012286253559934778,14.20846176147461,0.9416897892951965,0.999945878982544,23144.78125,81.78987121582031,0.9992029666900635
dino_vits16,0.07192249441438314,0.015095202653900994,17.693912506103516,1.1737688779830933,0.9999158382415771,28242.34765625,100.30171966552734,0.9988016486167908
dino_vits16,0.07192249441438314,0.018546348734442802,22.328125,1.4814410209655762,0.9998658895492554,34873.44921875,123.8114013671875,0.9981746077537537
dino_vits16,0.07192249441438314,0.022786514316233974,28.200214385986328,1.8738958835601807,0.9997856020927429,42961.1171875,152.68450927734375,0.9972252249717712
dino_vits16,0.07192249441438314,0.027996089263633433,35.7813835144043,2.382338523864746,0.9996535778045654,52903.28125,187.69625854492188,0.9958093166351318
dino_vits16,0.07192249441438314,0.034396705137956805,45.48339080810547,3.0359609127044678,0.9994378089904785,64765.81640625,229.2999267578125,0.9937509298324585
dino_vits16,0.07192249441438314,0.04226066409512487,58.440185546875,3.9075660705566406,0.9990689754486084,79266.265625,279.173095703125,0.9907481670379639
dino_vits16,0.07192249441438314,0.051922523468393586,75.80953216552734,5.069902420043945,0.9984340667724609,96572.859375,337.1650695800781,0.986528217792511
dino_vits16,0.07192249441438314,0.06379332888043475,98.08695983886719,6.565591335296631,0.997376561164856,116538.3984375,401.62713623046875,0.9809273481369019
dino_vits16,0.07192249441438314,0.07837810140573315,126.72453308105469,8.48147964477539,0.9956281185150146,139061.171875,470.8126220703125,0.9738650918006897
dino_vits16,0.07192249441438314,0.09629732274171175,162.11038208007812,10.820354461669922,0.9928972721099854,163613.125,541.6419677734375,0.9655261635780334
dino_vits16,0.07192249441438314,0.11831333243475442,204.38397216796875,13.598274230957031,0.9888071417808533,190038.125,612.7987670898438,0.9560428857803345
dino_vits16,0.07192249441438314,0.14536276018142485,252.75428771972656,16.772693634033203,0.9830173254013062,217832.328125,683.0768432617188,0.9456139802932739
dino_vits16,0.07192249441438314,0.17859637297609765,306.5127258300781,20.278491973876953,0.9752534627914429,246647.75,752.0176391601562,0.9343823194503784
dino_vits16,0.07192249441438314,0.2194280323269018,365.9957580566406,24.058135986328125,0.9652924537658691,276101.21875,819.5127563476562,0.9224517345428467
dino_vits16,0.07192249441438314,0.2695948443325881,429.06396484375,28.014171600341797,0.9531189799308777,306441.875,886.5552978515625,0.9097005128860474
dino_vits16,0.07192249441438314,0.33123106159213234,497.15802001953125,32.167877197265625,0.9384323954582214,338027.0625,954.2042846679688,0.8959409594535828
dino_vits16,0.07192249441438314,0.40695888096473093,570.7423095703125,36.569278717041016,0.9207521677017212,371462.21875,1024.136962890625,0.8807895183563232
dino_vits16,0.07192249441438314,0.5,648.3851318359375,41.28766632080078,0.8993898630142212,407124.65625,1098.215576171875,0.8637356758117676
dino_vits16,0.09164903554162177,0.01,10.37037181854248,0.6869456768035889,0.999971866607666,17139.13671875,60.83420944213867,0.9995754957199097
dino_vits16,0.09164903554162177,0.012286253559934778,12.883614540100098,0.8534218072891235,0.9999566078186035,20992.7109375,74.45698547363281,0.9993642568588257
dino_vits16,0.09164903554162177,0.015095202653900994,16.06114959716797,1.0648820400238037,0.9999322295188904,25689.966796875,91.7216567993164,0.9990354180335999
dino_vits16,0.09164903554162177,0.018546348734442802,19.927032470703125,1.3232603073120117,0.9998953342437744,31346.73828125,111.25727081298828,0.9985811710357666
dino_vits16,0.09164903554162177,0.022786514316233974,24.81254768371582,1.6488661766052246,0.9998375177383423,38362.328125,136.10464477539062,0.9978775978088379
dino_vits16,0.09164903554162177,0.027996089263633433,30.899324417114258,2.0555620193481445,0.999747633934021,46723.90625,165.35081481933594,0.9968690872192383
dino_vits16,0.09164903554162177,0.034396705137956805,38.61320495605469,2.5710999965667725,0.9996054768562317,56595.28125,199.80844116210938,0.9954314827919006
dino_vits16,0.09164903554162177,0.04226066409512487,48.27725601196289,3.2183115482330322,0.9993821382522583,68502.8125,240.487548828125,0.9933880567550659
dino_vits16,0.09164903554162177,0.051922523468393586,60.11638641357422,4.010681629180908,0.9990410208702087,82196.765625,286.3333740234375,0.9906378984451294
dino_vits16,0.09164903554162177,0.06379332888043475,75.20169830322266,5.009781360626221,0.998505175113678,98256.046875,338.2799072265625,0.986952543258667
dino_vits16,0.09164903554162177,0.07837810140573315,93.76437377929688,6.227550029754639,0.9976927042007446,116314.6796875,394.06640625,0.9823262691497803
dino_vits16,0.09164903554162177,0.09629732274171175,116.94709014892578,7.72322416305542,0.9964562058448792,136670.953125,453.73382568359375,0.9766185283660889
dino_vits16,0.09164903554162177,0.11831333243475442,145.08888244628906,9.532718658447266,0.9946101307868958,159168.640625,515.5242919921875,0.9698889255523682
dino_vits16,0.09164903554162177,0.14536276018142485,179.11587524414062,11.712993621826172,0.99187833070755,183830.65625,579.4119262695312,0.9620651602745056
dino_vits16,0.09164903554162177,0.17859637297609765,219.5790557861328,14.267119407653809,0.9879772663116455,210385.796875,644.4095458984375,0.9532136917114258
dino_vits16,0.09164903554162177,0.2194280323269018,266.81866455078125,17.209762573242188,0.9825509786605835,238822.421875,710.7194213867188,0.9432694315910339
dino_vits16,0.09164903554162177,0.2695948443325881,320.444091796875,20.541662216186523,0.9752117395401001,269018.65625,778.7260131835938,0.9321248531341553
dino_vits16,0.09164903554162177,0.33123106159213234,380.5211486816406,24.245765686035156,0.9655725955963135,300913.71875,848.6834106445312,0.9196760654449463
dino_vits16,0.09164903554162177,0.40695888096473093,446.51373291015625,28.376073837280273,0.952996015548706,334792.21875,921.8914184570312,0.9055994153022766
dino_vits16,0.09164903554162177,0.5,519.072998046875,32.99919128417969,0.936642050743103,371004.46875,999.7952880859375,0.8894710540771484
dino_vits16,0.11678607345450605,0.01,7.648943901062012,0.4912225008010864,0.9999858140945435,13960.666015625,47.908050537109375,0.9997456669807434
dino_vits16,0.11678607345450605,0.012286253559934778,9.312416076660156,0.5987412333488464,0.9999790191650391,16852.22265625,57.940208435058594,0.9996278285980225
dino_vits16,0.11678607345450605,0.015095202653900994,11.40575122833252,0.7330480813980103,0.9999685287475586,20360.5390625,70.17266845703125,0.9994543194770813
dino_vits16,0.11678607345450605,0.018546348734442802,14.052434921264648,0.9031836986541748,0.9999522566795349,24777.380859375,85.53010559082031,0.9991893172264099
dino_vits16,0.11678607345450605,0.022786514316233974,17.140056610107422,1.1010080575942993,0.9999289512634277,29863.279296875,103.22159576416016,0.9988194704055786
dino_vits16,0.11678607345450605,0.027996089263633433,21.139863967895508,1.3569167852401733,0.9998922348022461,36298.70703125,125.22604370117188,0.9982631206512451
dino_vits16,0.11678607345450605,0.034396705137956805,26.0904483795166,1.672938346862793,0.9998362064361572,44038.9453125,151.50201416015625,0.9974586963653564
dino_vits16,0.11678607345450605,0.04226066409512487,32.13361740112305,2.058225393295288,0.9997521638870239,53049.90625,181.45025634765625,0.9963564276695251
dino_vits16,0.11678607345450605,0.051922523468393586,39.75750732421875,2.5413637161254883,0.9996221661567688,63914.65234375,216.9357147216797,0.9947952628135681
dino_vits16,0.11678607345450605,0.06379332888043475,49.39575958251953,3.148160457611084,0.9994206428527832,76724.3125,257.78033447265625,0.9926565885543823
dino_vits16,0.11678607345450605,0.07837810140573315,61.762229919433594,3.9184679985046387,0.9991031885147095,91628.5625,303.4397277832031,0.9898349046707153
dino_vits16,0.11678607345450605,0.09629732274171175,77.2530288696289,4.882782459259033,0.9986085295677185,108723.390625,353.8395690917969,0.9861940145492554
dino_vits16,0.11678607345450605,0.11831333243475442,96.86087799072266,6.109195232391357,0.9978240728378296,128299.828125,408.7100830078125,0.9816058874130249
dino_vits16,0.11678607345450605,0.14536276018142485,121.54682922363281,7.648797512054443,0.9965936541557312,150281.296875,467.3079833984375,0.9759919047355652
dino_vits16,0.11678607345450605,0.17859637297609765,152.19155883789062,9.552956581115723,0.9946945309638977,174578.53125,529.0701293945312,0.9692826867103577
dino_vits16,0.11678607345450605,0.2194280323269018,189.3716278076172,11.88302993774414,0.9918050169944763,201202.53125,594.1417846679688,0.9613419771194458
dino_vits16,0.11678607345450605,0.2695948443325881,233.5796356201172,14.67617130279541,0.9875251054763794,229916.65625,662.3071899414062,0.9520747661590576
dino_vits16,0.11678607345450605,0.33123106159213234,285.5084228515625,17.96965980529785,0.9813410043716431,260715.296875,733.7042236328125,0.9413394927978516
dino_vits16,0.11678607345450605,0.40695888096473093,345.4610595703125,21.857620239257812,0.9724642038345337,293931.625,809.5911254882812,0.9287945032119751
dino_vits16,0.11678607345450605,0.5,413.01385498046875,26.462390899658203,0.959752082824707,329994.0,891.4625244140625,0.9139775633811951
dino_vits16,0.14881757208156587,0.01,5.93532657623291,0.3866608142852783,0.9999912977218628,10331.4765625,33.93696975708008,0.9998749494552612
dino_vits16,0.14881757208156587,0.012286253559934778,7.123147487640381,0.46383967995643616,0.9999876022338867,12420.7177734375,41.07662582397461,0.99981689453125
dino_vits16,0.14881757208156587,0.015095202653900994,8.680380821228027,0.5663058161735535,0.9999814629554749,15174.30078125,50.298004150390625,0.9997255802154541
dino_vits16,0.14881757208156587,0.018546348734442802,10.55397891998291,0.6890702247619629,0.9999725818634033,18426.849609375,61.280147552490234,0.999592661857605
dino_vits16,0.14881757208156587,0.022786514316233974,12.931654930114746,0.8448506593704224,0.9999587535858154,22391.197265625,74.68582153320312,0.9993950128555298
