backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_vits16,3.585328384551423,0.012301599307073393,35.2411994934082,2.326451063156128,0.9996572732925415,42488.0,118.70453643798828,0.9982656240463257
dino_vits16,3.585328384551423,0.016258048649414266,63.1478271484375,4.143544673919678,0.9989145994186401,71542.3125,205.47679138183594,0.9948014616966248
dino_vits16,3.585328384551423,0.021486974115205903,117.10609436035156,7.618845462799072,0.9963424205780029,119794.2578125,342.02398681640625,0.9856119751930237
dino_vits16,3.585328384551423,0.028397630403459398,210.2072296142578,13.491015434265137,0.9885936379432678,187692.3125,514.6258544921875,0.9675611257553101
dino_vits16,3.585328384551423,0.03753089700800592,312.34161376953125,19.782562255859375,0.9756174087524414,255445.65625,668.3731079101562,0.9457495808601379
dino_vits16,3.585328384551423,0.04960161148001826,397.27728271484375,25.020296096801758,0.9611961841583252,318360.3125,801.30322265625,0.9231265187263489
dino_vits16,3.585328384551423,0.065554517945304,491.9908447265625,31.07229232788086,0.9404809474945068,390797.875,957.154052734375,0.8924283981323242
dino_vits16,3.585328384551423,0.08663820982454096,613.9346313476562,38.7450065612793,0.9080615043640137,466302.25,1123.0322265625,0.8546627759933472
dino_vits16,3.585328384551423,0.11450285406513153,745.5531005859375,47.01209259033203,0.8656252026557922,534623.25,1274.3140869140625,0.8154399394989014
dino_vits16,3.585328384551423,0.1513293455117886,882.4439697265625,55.700809478759766,0.8129644393920898,597495.0,1414.7886962890625,0.7749826312065125
dino_vits16,3.585328384551423,0.20000000000000004,1047.89599609375,66.59195709228516,0.7356852889060974,662882.4375,1565.9073486328125,0.728081464767456
dino_vits16,4.462631671046175,0.001,0.5064001679420471,0.033382244408130646,0.9999998807907104,1947.279052734375,5.481473922729492,0.9999963045120239
dino_vits16,4.462631671046175,0.0013216207294336048,0.873907208442688,0.05752475559711456,0.9999997615814209,2743.42529296875,7.736483097076416,0.9999926090240479
dino_vits16,4.462631671046175,0.001746681352468612,1.5154756307601929,0.09965188056230545,0.9999992847442627,3981.803955078125,11.269316673278809,0.9999844431877136
dino_vits16,4.462631671046175,0.0023084502831376423,2.635179042816162,0.17317789793014526,0.9999980330467224,5990.2568359375,17.051729202270508,0.9999642372131348
dino_vits16,4.462631671046175,0.0030508957470615824,4.588790416717529,0.3016825318336487,0.9999942779541016,9357.5390625,26.865026473999023,0.9999113082885742
dino_vits16,4.462631671046175,0.004032127062657407,8.001077651977539,0.5273359417915344,0.9999823570251465,15131.626953125,44.01080322265625,0.9997618198394775
dino_vits16,4.462631671046175,0.00532894270971826,14.091629981994629,0.930314302444458,0.9999452233314514,25207.521484375,74.7664566040039,0.9993122816085815
dino_vits16,4.462631671046175,0.007042841151127738,25.579822540283203,1.6886509656906128,0.9998197555541992,43075.09765625,131.23326110839844,0.9978799223899841
dino_vits16,4.462631671046175,0.00930796485943845,50.73243713378906,3.322782039642334,0.99930340051651,75149.359375,233.38040161132812,0.9932940006256104
dino_vits16,4.462631671046175,0.012301599307073393,113.74917602539062,7.37535285949707,0.9965802431106567,130962.6640625,396.6132507324219,0.9806786775588989
dino_vits16,4.462631671046175,0.016258048649414266,226.84808349609375,14.576647758483887,0.9867092370986938,206199.59375,584.88623046875,0.9582250118255615
dino_vits16,4.462631671046175,0.021486974115205903,325.74652099609375,20.84047508239746,0.9729593992233276,271897.09375,725.654541015625,0.9361849427223206
dino_vits16,4.462631671046175,0.028397630403459398,394.41943359375,25.22498893737793,0.9605675935745239,325776.25,836.6199951171875,0.9160453081130981
dino_vits16,4.462631671046175,0.03753089700800592,473.0985107421875,30.31559944152832,0.9434001445770264,383617.84375,963.2203979492188,0.89037024974823
dino_vits16,4.462631671046175,0.04960161148001826,585.804443359375,37.32086181640625,0.9149006605148315,447540.5,1105.655517578125,0.8579891920089722
dino_vits16,4.462631671046175,0.065554517945304,711.484130859375,45.16323471069336,0.87635338306427,509852.84375,1242.23193359375,0.8232951164245605
dino_vits16,4.462631671046175,0.08663820982454096,830.607177734375,52.70832061767578,0.8327484726905823,566707.75,1364.6484375,0.7891119718551636
dino_vits16,4.462631671046175,0.11450285406513153,947.9765625,60.08073043823242,0.7841482758522034,618646.0,1476.1375732421875,0.7556168437004089
dino_vits16,4.462631671046175,0.1513293455117886,1086.2275390625,69.06121826171875,0.7170329689979553,670449.625,1591.4827880859375,0.7189344167709351
dino_vits16,4.462631671046175,0.20000000000000004,1238.924072265625,79.82733154296875,0.6248493194580078,727566.5,1723.7130126953125,0.6745793223381042
dino_vits16,5.554604570458625,0.001,0.46217820048332214,0.03066258318722248,0.9999999403953552,1858.5557861328125,5.167132377624512,0.9999967217445374
dino_vits16,5.554604570458625,0.0013216207294336048,0.800652027130127,0.05305829271674156,0.9999997615814209,2622.908447265625,7.321066856384277,0.9999933838844299
dino_vits16,5.554604570458625,0.001746681352468612,1.3907685279846191,0.09209369868040085,0.9999994039535522,3816.113525390625,10.727581024169922,0.9999858736991882
dino_vits16,5.554604570458625,0.0023084502831376423,2.4194653034210205,0.16012664139270782,0.9999983310699463,5755.80810546875,16.357070922851562,0.999967098236084
dino_vits16,5.554604570458625,0.0030508957470615824,4.212728500366211,0.27874696254730225,0.9999950528144836,9018.755859375,25.99831199645996,0.9999169111251831
dino_vits16,5.554604570458625,0.004032127062657407,7.361209869384766,0.48631805181503296,0.9999849796295166,14647.33984375,42.9708251953125,0.9997730255126953
dino_vits16,5.554604570458625,0.00532894270971826,12.996282577514648,0.8553083539009094,0.9999536275863647,24537.912109375,73.57992553710938,0.9993339776992798
dino_vits16,5.554604570458625,0.007042841151127738,23.600605010986328,1.5507161617279053,0.9998478889465332,42239.5078125,129.9838409423828,0.9979199767112732
dino_vits16,5.554604570458625,0.00930796485943845,47.542694091796875,3.1002280712127686,0.9993934631347656,74533.078125,233.07388305664062,0.9933109283447266
dino_vits16,5.554604570458625,0.012301599307073393,112.17031860351562,7.286628246307373,0.9966611862182617,132664.21875,400.73443603515625,0.9802775979042053
dino_vits16,5.554604570458625,0.016258048649414266,233.1055450439453,14.96433162689209,0.9859849214553833,211093.234375,590.6226806640625,0.9574310779571533
dino_vits16,5.554604570458625,0.021486974115205903,331.36346435546875,21.061634063720703,0.9723563194274902,275253.9375,723.1142578125,0.9366521835327148
dino_vits16,5.554604570458625,0.028397630403459398,392.28424072265625,25.0612850189209,0.9610351920127869,325982.03125,826.5991821289062,0.917991042137146
dino_vits16,5.554604570458625,0.03753089700800592,456.86627197265625,29.5365047454834,0.9461998343467712,380645.8125,946.2386474609375,0.8940117359161377
dino_vits16,5.554604570458625,0.04960161148001826,550.3442993164062,35.42934036254883,0.9231289029121399,439189.75,1075.976806640625,0.8650623559951782
dino_vits16,5.554604570458625,0.065554517945304,657.001953125,41.96630859375,0.8928508758544922,494030.6875,1196.127685546875,0.8355132937431335
dino_vits16,5.554604570458625,0.08663820982454096,760.0269775390625,48.29349136352539,0.8589469790458679,541599.5625,1299.37255859375,0.8081215620040894
dino_vits16,5.554604570458625,0.11450285406513153,860.5845947265625,54.6561393737793,0.8204212188720703,583570.5,1390.326904296875,0.7824201583862305
dino_vits16,5.554604570458625,0.1513293455117886,988.3155517578125,62.92021179199219,0.7637931108474731,627846.5,1491.8614501953125,0.7517365217208862
dino_vits16,5.554604570458625,0.20000000000000004,1136.428466796875,72.71443939208984,0.6869984865188599,680339.875,1613.89013671875,0.7126071453094482
dino_vits16,6.913775146252845,0.001,0.5230284333229065,0.03414473682641983,0.9999998211860657,2176.73486328125,6.377593040466309,0.9999949932098389
dino_vits16,6.913775146252845,0.0013216207294336048,0.899459958076477,0.05865974351763725,0.9999997615814209,3088.404296875,9.1611909866333,0.9999896883964539
dino_vits16,6.913775146252845,0.001746681352468612,1.575923204421997,0.10285857319831848,0.9999992847442627,4522.35546875,13.601945877075195,0.9999772310256958
dino_vits16,6.913775146252845,0.0023084502831376423,2.783146619796753,0.18202906847000122,0.9999978542327881,6875.2734375,20.963199615478516,0.9999459981918335
dino_vits16,6.913775146252845,0.0030508957470615824,4.943379878997803,0.32370567321777344,0.9999933242797852,10878.634765625,33.561466217041016,0.999861478805542
dino_vits16,6.913775146252845,0.004032127062657407,8.861883163452148,0.5795570015907288,0.99997878074646,17873.4140625,55.72620391845703,0.9996181130409241
dino_vits16,6.913775146252845,0.00532894270971826,16.21672821044922,1.0578080415725708,0.9999292492866516,30357.123046875,95.79122924804688,0.998870849609375
dino_vits16,6.913775146252845,0.007042841151127738,31.380496978759766,2.043671131134033,0.9997363090515137,53197.97265625,169.6634979248047,0.9964556097984314
dino_vits16,6.913775146252845,0.00930796485943845,69.00933837890625,4.501328468322754,0.998724102973938,96011.546875,300.9626159667969,0.9888558983802795
dino_vits16,6.913775146252845,0.012301599307073393,163.17010498046875,10.516585350036621,0.9930621385574341,168799.78125,493.4613342285156,0.9701935052871704
dino_vits16,6.913775146252845,0.016258048649414266,288.2200012207031,18.38152503967285,0.978907585144043,248915.125,679.935546875,0.9439293146133423
dino_vits16,6.913775146252845,0.021486974115205903,376.11407470703125,24.092849731445312,0.9639695286750793,312640.0,818.432373046875,0.9196771383285522
dino_vits16,6.913775146252845,0.028397630403459398,463.90924072265625,29.984020233154297,0.9446132183074951,378208.0,960.2261352539062,0.8911640048027039
dino_vits16,6.913775146252845,0.03753089700800592,582.4010009765625,37.41305160522461,0.9144459962844849,448213.0,1107.6629638671875,0.8575534820556641
dino_vits16,6.913775146252845,0.04960161148001826,721.4808959960938,45.78459930419922,0.8727909326553345,516296.46875,1249.6116943359375,0.8213424682617188
dino_vits16,6.913775146252845,0.065554517945304,849.88037109375,53.81828689575195,0.8252678513526917,577497.5,1376.853271484375,0.785668134689331
dino_vits16,6.913775146252845,0.08663820982454096,954.5277099609375,60.60334396362305,0.779462993144989,628943.875,1483.9010009765625,0.7533038854598999
dino_vits16,6.913775146252845,0.11450285406513153,1039.31103515625,66.05038452148438,0.7390483617782593,670946.625,1571.166015625,0.725365400314331
dino_vits16,6.913775146252845,0.1513293455117886,1112.345947265625,70.70439147949219,0.7021069526672363,703978.0,1640.8292236328125,0.7021104097366333
dino_vits16,6.913775146252845,0.20000000000000004,1181.06640625,75.52069854736328,0.6616382598876953,729698.875,1699.017822265625,0.6821897029876709
dino_vits16,8.605524689761461,0.001,0.3710814416408539,0.024205224588513374,1.0,1666.0478515625,4.864926815032959,0.9999970197677612
dino_vits16,8.605524689761461,0.0013216207294336048,0.6230726838111877,0.040600161999464035,0.9999998807907104,2347.421875,6.894803524017334,0.999994158744812
dino_vits16,8.605524689761461,0.001746681352468612,1.0613298416137695,0.06911387294530869,0.9999996423721313,3404.94970703125,10.070394515991211,0.9999875426292419
dino_vits16,8.605524689761461,0.0023084502831376423,1.829143762588501,0.11900651454925537,0.9999991059303284,5113.7587890625,15.245329856872559,0.9999714493751526
dino_vits16,8.605524689761461,0.0030508957470615824,3.1801395416259766,0.2070414274930954,0.9999972581863403,7968.48876953125,23.979480743408203,0.9999293088912964
dino_vits16,8.605524689761461,0.004032127062657407,5.59657621383667,0.3648586571216583,0.9999915361404419,12878.248046875,39.171451568603516,0.9998112916946411
dino_vits16,8.605524689761461,0.00532894270971826,10.074268341064453,0.6579084992408752,0.9999725222587585,21556.859375,66.39176940917969,0.9994577765464783
dino_vits16,8.605524689761461,0.007042841151127738,19.146549224853516,1.2477045059204102,0.999901533126831,37437.640625,116.98819732666016,0.9983154535293579
dino_vits16,8.605524689761461,0.00930796485943845,40.5146484375,2.6390228271484375,0.9995604753494263,67927.421875,214.24867248535156,0.9943509101867676
dino_vits16,8.605524689761461,0.012301599307073393,100.60234832763672,6.526481628417969,0.9973206520080566,126916.09375,390.3047180175781,0.981328010559082
dino_vits16,8.605524689761461,0.016258048649414266,232.32308959960938,14.923258781433105,0.9860821962356567,215255.90625,622.8629760742188,0.9530619382858276
dino_vits16,8.605524689761461,0.021486974115205903,370.9796447753906,23.835920333862305,0.9648092985153198,303180.0,830.5615844726562,0.9181009531021118
dino_vits16,8.605524689761461,0.028397630403459398,508.05615234375,32.80514907836914,0.9339261054992676,390821.9375,1021.3511352539062,0.8785433173179626
dino_vits16,8.605524689761461,0.03753089700800592,659.1649169921875,42.66285705566406,0.8891889452934265,474425.4375,1193.555419921875,0.8367455005645752
dino_vits16,8.605524689761461,0.04960161148001826,803.201171875,51.90182113647461,0.8371445536613464,550385.8125,1346.0225830078125,0.7951579689979553
dino_vits16,8.605524689761461,0.065554517945304,922.8536376953125,59.40774917602539,0.787736177444458,611537.75,1469.762939453125,0.7583542466163635
dino_vits16,8.605524689761461,0.08663820982454096,1016.71142578125,65.35651397705078,0.7440480589866638,658439.6875,1564.8087158203125,0.7281594276428223
dino_vits16,8.605524689761461,0.11450285406513153,1090.4599609375,69.99447631835938,0.7071882486343384,695668.375,1639.1854248046875,0.7032934427261353
dino_vits16,8.605524689761461,0.1513293455117886,1150.1961669921875,73.74617767333984,0.6755858659744263,724699.625,1697.6494140625,0.6828785538673401
dino_vits16,8.605524689761461,0.20000000000000004,1206.723876953125,77.42717742919922,0.6430879831314087,749588.5,1750.25732421875,0.6637787222862244
dino_vits16,10.711232809795778,0.001,0.29420006275177,0.01850840076804161,0.9999998807907104,1578.7340087890625,4.3572096824646,0.9999976754188538
dino_vits16,10.711232809795778,0.0013216207294336048,0.46301519870758057,0.029475634917616844,0.9999998807907104,2207.93994140625,6.18184232711792,0.9999952912330627
dino_vits16,10.711232809795778,0.001746681352468612,0.8062641024589539,0.05196676403284073,0.9999997615814209,3194.46826171875,9.102248191833496,0.9999897480010986
dino_vits16,10.711232809795778,0.0023084502831376423,1.4875481128692627,0.09623227268457413,0.9999993443489075,4821.4482421875,13.996321678161621,0.999975860118866
dino_vits16,10.711232809795778,0.0030508957470615824,2.802795886993408,0.18119694292545319,0.9999979138374329,7611.74609375,22.495380401611328,0.9999377727508545
dino_vits16,10.711232809795778,0.004032127062657407,5.349469184875488,0.3446788787841797,0.9999924302101135,12538.419921875,37.657005310058594,0.9998255968093872
dino_vits16,10.711232809795778,0.00532894270971826,10.387063026428223,0.6694740056991577,0.9999716281890869,21475.0859375,65.42080688476562,0.9994734525680542
dino_vits16,10.711232809795778,0.007042841151127738,21.006425857543945,1.3592748641967773,0.999883234500885,38180.3359375,117.73575592041016,0.9982948303222656
dino_vits16,10.711232809795778,0.00930796485943845,45.62355041503906,2.9431962966918945,0.9994536638259888,69970.65625,216.30935668945312,0.9942510724067688
